tempo_arduino_micro_s,valor_ADC
25962836,18
25963508,23
25964180,22
25964860,14
25965532,10
25966204,12
25966884,12
25967556,16
25968232,13
25968908,10
25969580,11
25970252,12
25970932,12
25971604,10
25972280,10
25972964,10
25973636,11
25974316,16
25974996,20
25975668,18
25976348,12
25977028,12
25977700,11
25978380,16
25979060,19
25979732,22
25980412,24
25981092,21
25981764,14
25982444,10
25983124,11
25983800,12
25984476,11
25985156,12
25985828,12
25986508,10
25987188,10
25987860,10
25988540,10
25989220,11
25989892,10
25990572,12
25991252,17
25991924,22
25992604,20
25993284,14
25993956,12
25994636,10
25995316,11
25995988,13
25996668,16
25997348,20
25998020,22
25998700,14
25999380,15
26000052,20
26000732,22
26001404,19
26002084,12
26002764,11
26003436,10
26004108,10
26004788,10
26005460,11
26006132,12
26006812,14
26007484,13
26008156,14
26008836,12
26009508,11
26010184,11
26010860,11
26011532,10
26012212,12
26012892,17
26013564,22
26014244,21
26014924,16
26015596,11
26016276,10
26016956,11
26017628,10
26018308,12
26018988,12
26019660,10
26020340,10
26021020,15
26021692,14
26022372,10
26023052,12
26023724,14
26024404,16
26025084,19
26025756,16
26026436,15
26027116,13
26027788,13
26028468,16
26029148,18
26029820,19
26030500,16
26031180,15
26031856,13
26032532,14
26033212,21
26033884,17
26034564,12
26035244,11
26035916,10
26036596,10
26037276,11
26037948,11
26038628,11
26039308,11
26039980,11
26040660,16
26041332,20
26042004,19
26042684,11
26043356,15
26044028,14
26044708,12
26045384,12
26046056,13
26046732,12
26047404,11
26048076,14
26048756,14
26049428,12
26050108,11
26050788,17
26051460,18
26052140,13
26052820,12
26053492,10
26054172,11
26054852,9
26055472,10
26056156,10
26056836,12
26057508,19
26058188,22
26058868,17
26059540,11
26060220,12
26060900,13
26061572,14
26062252,19
26062932,18
26063604,17
26064284,11
26064964,9
26065584,11
26066268,10
26066940,14
26067620,12
26068300,10
26068972,11
26069644,11
26070324,13
26070996,13
26071672,10
26072348,11
26073020,16
26073692,27
26074372,26
26075044,21
26075716,13
26076396,11
26077068,14
26077748,20
26078428,20
26079100,22
26079780,16
26080460,16
26081132,18
26081812,22
26082492,23
26083164,17
26083844,14
26084524,12
26085196,11
26085876,10
26086556,11
26087228,14
26087908,15
26088588,12
26089260,10
26089940,10
26090620,12
26091292,10
26091972,12
26092652,13
26093324,11
26094004,11
26094684,12
26095356,10
26096036,18
26096716,30
26097388,26
26098068,19
26098748,15
26099420,13
26100100,16
26100780,19
26101456,18
26102132,12
26102812,11
26103484,13
26104164,18
26104844,21
26105516,14
26106196,10
26106872,15
26107544,15
26108220,12
26108896,11
26109564,15
26110244,12
26110920,12
26111592,10
26112272,12
26112940,16
26113612,20
26114292,24
26114964,22
26115640,13
26116324,10
26116996,11
26117676,14
26118356,16
26119028,14
26119708,10
26120388,11
26121060,14
26121740,14
26122420,16
26123092,17
26123772,20
26124452,22
26125124,22
26125804,14
26126484,11
26127156,14
26127836,12
26128516,16
26129188,18
26129868,22
26130548,23
26131220,28
26131900,23
26132580,14
26133252,10
26133932,10
26134612,11
26135284,10
26135964,11
26136644,11
26137316,10
26137996,10
26138676,12
26139348,18
26140028,20
26140708,20
26141380,18
26142060,15
26142740,12
26143412,12
26144092,15
26144764,16
26145444,19
26146124,26
26146796,27
26147468,22
26148148,21
26148820,15
26149492,10
26150172,12
26150848,12
26151516,11
26152196,11
26152868,11
26153544,12
26154220,10
26154892,11
26155572,10
26156252,16
26156924,17
26157604,16
26158284,14
26158956,14
26159636,12
26160316,12
26160988,16
26161668,14
26162348,20
26163020,28
26163700,29
26164380,23
26165052,17
26165732,10
26166412,11
26167084,12
26167764,10
26168444,12
26169116,14
26169796,10
26170476,10
26171148,13
26171828,12
26172508,10
26173184,18
26173860,22
26174540,27
26175212,23
26175892,18
26176572,11
26177244,11
26177924,18
26178604,23
26179276,18
26179956,18
26180636,31
26181312,35
26181988,20
26182668,10
26183340,11
26184020,12
26184692,14
26185364,13
26186044,15
26186716,12
26187392,11
26188068,11
26188744,10
26189416,11
26190092,17
26190764,18
26191440,19
26192116,12
26192788,12
26193468,16
26194148,16
26194820,19
26195500,26
26196180,25
26196852,20
26197532,16
26198212,13
26198888,10
26199564,10
26200244,12
26200916,15
26201596,14
26202276,13
26202952,10
26203628,10
26204308,16
26204984,17
26205660,13
26206340,14
26207016,14
26207692,11
26208372,12
26209044,12
26209724,11
26210404,12
26211080,14
26211756,18
26212436,24
26213112,26
26213792,19
26214468,20
26215140,18
26215816,16
26216496,13
26217172,11
26217848,12
26218528,12
26219196,10
26219876,10
26220552,11
26221228,10
26221904,11
26222580,13
26223252,19
26223928,27
26224604,27
26225276,26
26225952,15
26226628,12
26227300,14
26227976,19
26228648,24
26229316,26
26229992,28
26230668,20
26231344,13
26232028,14
26232700,10
26233380,12
26234060,13
26234732,14
26235412,15
26236088,13
26236764,12
26237444,11
26238120,10
26238796,11
26239476,11
26240156,17
26240824,20
26241504,24
26242180,29
26242852,16
26243528,12
26244204,15
26244876,18
26245552,20
26246228,23
26246900,21
26247576,22
26248252,19
26248924,12
26249600,10
26250276,11
26250948,12
26251624,12
26252304,12
26252980,16
26253656,13
26254324,10
26254996,11
26255672,11
26256348,10
26257020,12
26257696,15
26258364,18
26259036,16
26259712,12
26260388,14
26261060,16
26261736,16
26262412,19
26263088,19
26263764,17
26264436,16
26265112,16
26265796,17
26266468,16
26267144,15
26267820,12
26268492,10
26269168,11
26269844,10
26270516,10
26271196,10
26271876,12
26272548,14
26273224,18
26273904,17
26274580,16
26275256,15
26275936,15
26276612,14
26277288,12
26277968,15
26278636,16
26279312,14
26279992,11
26280668,10
26281344,15
26282024,16
26282700,18
26283380,22
26284056,20
26284732,14
26285412,12
26286092,10
26286764,12
26287440,10
26288116,16
26288788,16
26289464,12
26290140,14
26290812,18
26291492,18
26292164,15
26292836,14
26293512,11
26294188,10
26294860,12
26295540,15
26296212,23
26296888,26
26297564,27
26298236,28
26298916,20
26299592,11
26300268,10
26300944,11
26301624,11
26302300,12
26302980,11
26303660,12
26304332,10
26305008,14
26305688,16
26306364,15
26307044,14
26307720,17
26308396,16
26309076,12
26309756,12
26310428,14
26311104,12
26311788,13
26312460,16
26313136,19
26313820,20
26314492,16
26315168,16
26315852,13
26316524,11
26317204,14
26317880,12
26318556,11
26319236,11
26319916,12
26320588,10
26321264,14
26321944,16
26322620,16
26323296,19
26323976,21
26324644,22
26325320,18
26325996,11
26326668,12
26327348,12
26328020,11
26328692,14
26329368,18
26330044,26
26330716,24
26331396,20
26332068,16
26332740,15
26333420,16
26334092,12
26334772,12
26335452,11
26336124,10
26336800,10
26337480,12
26338156,12
26338832,10
26339512,13
26340188,18
26340864,24
26341544,27
26342220,23
26342900,14
26343576,13
26344252,12
26344928,15
26345612,19
26346284,26
26346960,24
26347644,19
26348316,14
26348996,12
26349672,12
26350348,10
26351028,10
26351708,11
26352380,11
26353060,10
26353740,12
26354412,10
26355092,10
26355772,9
26356392,13
26357076,12
26357748,16
26358420,14
26359096,12
26359772,12
26360444,11
26361120,13
26361796,13
26362468,12
26363148,20
26363820,23
26364492,30
26365172,29
26365844,26
26366520,20
26367204,20
26367876,11
26368556,12
26369232,13
26369908,13
26370588,16
26371264,13
26371940,11
26372616,12
26373300,15
26373972,19
26374652,16
26375332,15
26376004,13
26376680,11
26377364,12
26378036,16
26378716,20
26379392,20
26380068,18
26380744,18
26381428,17
26382100,13
26382776,14
26383456,17
26384132,14
26384808,11
26385488,12
26386164,10
26386840,10
26387524,13
26388196,12
26388876,14
26389552,11
26390228,12
26390908,15
26391588,16
26392260,12
26392940,11
26393620,11
26394292,10
26394968,15
26395644,21
26396324,22
26397004,20
26397676,16
26398348,11
26399028,10
26399700,11
26400372,11
26401048,13
26401716,16
26402388,14
26403064,10
26403740,12
26404412,10
26405088,16
26405764,22
26406440,20
26407120,21
26407788,24
26408464,21
26409144,13
26409820,12
26410496,13
26411176,17
26411852,22
26412532,32
26413212,29
26413884,23
26414564,18
26415240,15
26415916,14
26416596,12
26417276,12
26417948,11
26418628,11
26419308,11
26419980,12
26420656,10
26421336,12
26422004,19
26422680,22
26423356,21
26424028,14
26424704,17
26425384,13
26426060,12
26426736,19
26427416,17
26428092,14
26428768,13
26429452,17
26430124,20
26430800,24
26431476,22
26432148,14
26432824,10
26433492,11
26434164,12
26434840,12
26435516,11
26436188,10
26436864,10
26437540,10
26438212,10
26438892,13
26439564,17
26440244,20
26440920,23
26441596,19
26442276,15
26442952,12
26443628,14
26444304,16
26444988,19
26445660,21
26446336,29
26447016,23
26447692,18
26448368,14
26449048,10
26449724,10
26450400,11
26451080,12
26451756,11
26452436,14
26453116,16
26453788,12
26454468,10
26455144,11
26455820,16
26456500,22
26457180,21
26457852,18
26458528,12
26459212,13
26459884,12
26460564,20
26461240,21
26461916,21
26462596,23
26463276,28
26463948,26
26464628,23
26465304,13
26465980,12
26466656,12
26467336,12
26468012,12
26468688,12
26469364,10
26470036,10
26470716,10
26471388,12
26472060,17
26472736,18
26473412,24
26474084,22
26474760,15
26475436,11
26476108,14
26476788,14
26477460,14
26478136,13
26478820,14
26479492,20
26480172,24
26480848,27
26481524,24
26482200,18
26482880,11
26483556,12
26484232,14
26484912,11
26485588,14
26486268,16
26486948,18
26487620,18
26488300,12
26488980,12
26489652,12
26490328,12
26491012,17
26491684,16
26492364,12
26493044,12
26493716,14
26494396,12
26495076,18
26495748,19
26496428,20
26497104,19
26497780,20
26498456,16
26499140,12
26499812,11
26500492,12
26501172,12
26501844,11
26502520,11
26503200,12
26503876,10
26504556,10
26505236,12
26505908,13
26506588,12
26507260,17
26507940,21
26508620,14
26509292,12
26509964,12
26510644,12
26511316,18
26511988,19
26512668,18
26513340,16
26514012,14
26514692,12
26515364,12
26516036,11
26516716,11
26517388,12
26518068,12
26518748,11
26519420,10
26520100,10
26520780,11
26521452,14
26522132,10
26522808,13
26523484,16
26524164,16
26524840,13
26525516,12
26526196,14
26526876,14
26527548,14
26528228,14
26528904,14
26529580,17
26530260,20
26530940,17
26531612,14
26532292,10
26532972,10
26533644,11
26534324,10
26535004,11
26535676,12
26536356,10
26537036,11
26537708,10
26538388,10
26539068,17
26539740,15
26540420,12
26541100,11
26541772,13
26542452,15
26543128,13
26543804,12
26544484,14
26545160,11
26545836,19
26546516,30
26547188,28
26547860,17
26548536,12
26549212,10
26549884,12
26550564,11
26551236,10
26551908,11
26552588,12
26553260,12
26553932,10
26554612,10
26555284,12
26555960,16
26556644,16
26557316,18
26557996,14
26558676,11
26559348,11
26560028,12
26560704,12
26561372,12
26562048,14
26562728,16
26563404,14
26564080,19
26564760,23
26565436,11
26566116,10
26566796,11
26567468,10
26568148,12
26568824,11
26569500,10
26570180,10
26570860,16
26571532,16
26572212,12
26572892,12
26573564,14
26574240,17
26574920,15
26575596,12
26576276,12
26576952,19
26577628,22
26578304,29
26578988,35
26579660,31
26580340,24
26581020,15
26581692,11
26582372,10
26583052,11
26583724,12
26584404,12
26585076,12
26585748,10
26586424,10
26587100,10
26587772,10
26588452,11
26589124,15
26589796,16
26590476,19
26591148,25
26591820,16
26592500,12
26593172,14
26593848,15
26594532,13
26595204,18
26595880,24
26596564,25
26597236,22
26597916,17
26598596,11
26599268,11
26599948,11
26600628,13
26601300,14
26601980,16
26602660,9
26603280,10
26603964,10
26604644,11
26605316,12
26605996,12
26606676,17
26607348,18
26608028,18
26608704,20
26609380,14
26610060,11
26610740,13
26611412,22
26612092,22
26612772,21
26613444,22
26614124,19
26614804,18
26615476,15
26616156,12
26616828,11
26617508,10
26618188,11
26618860,12
26619532,10
26620212,10
26620884,10
26621556,16
26622236,14
26622912,15
26623580,22
26624260,25
26624928,19
26625604,12
26626280,12
26626948,14
26627624,19
26628300,23
26628972,24
26629648,24
26630328,12
26630996,10
26631672,14
26632352,21
26633028,17
26633704,16
26634384,15
26635060,13
26635736,12
26636416,10
26637092,16
26637768,20
26638448,23
26639124,18
26639804,15
26640480,19
26641156,11
26641832,21
26642512,22
26643188,18
26643868,13
26644544,14
26645220,16
26645896,22
26646576,26
26647252,20
26647928,15
26648612,13
26649284,10
26649960,12
26650640,10
26651308,12
26651984,12
26652660,10
26653332,10
26654012,10
26654684,10
26655356,12
26656036,14
26656708,22
26657380,22
26658056,18
26658732,14
26659404,11
26660080,16
26660756,22
26661432,23
26662108,22
26662780,18
26663456,15
26664140,17
26664812,18
26665488,14
26666168,12
26666844,11
26667524,12
26668200,12
26668876,12
26669552,10
26670236,11
26670908,10
26671588,11
26672268,10
26672940,15
26673616,22
26674296,20
26674972,18
26675652,14
26676328,12
26677004,11
26677680,10
26678364,17
26679036,24
26679716,24
26680396,21
26681068,16
26681744,10
26682424,13
26683100,11
26683780,11
26684460,16
26685132,14
26685812,14
26686488,19
26687164,16
26687844,14
26688524,12
26689196,18
26689876,18
26690548,18
26691220,17
26691896,11
26692572,12
26693244,12
26693920,14
26694596,12
26695268,18
26695948,20
26696620,18
26697292,16
26697972,12
26698644,10
26699320,10
26699996,11
26700668,11
26701348,12
26702028,13
26702700,16
26703380,14
26704060,11
26704732,10
26705412,10
26706092,16
26706764,20
26707440,24
26708120,18
26708796,12
26709476,12
26710156,12
26710828,18
26711508,27
26712188,28
26712860,22
26713540,19
26714220,20
26714892,14
26715572,11
26716252,13
26716924,14
26717600,11
26718284,12
26718956,10
26719636,14
26720316,17
26720988,12
26721664,13
26722344,12
26723020,12
26723700,14
26724380,15
26725052,12
26725732,12
26726412,12
26727084,14
26727760,17
26728436,14
