tempo_arduino_micro_s,valor_ADC
1541312,14
1541928,16
1542560,16
1543188,16
1543808,16
1544436,23
1545060,30
1545688,28
1546320,16
1546936,17
1547564,13
1548188,10
1548812,10
1549440,14
1550056,15
1550684,15
1551308,15
1551932,13
1552564,11
1553184,14
1553812,12
1554444,10
1555064,11
1555696,14
1556316,16
1556948,19
1557576,18
1558200,16
1558828,16
1559452,15
1560076,15
1560708,12
1561328,21
1561956,25
1562580,24
1563204,20
1563832,13
1564452,10
1565080,11
1565708,10
1566328,15
1566956,14
1567580,17
1568212,18
1568840,17
1569456,13
1570084,11
1570708,11
1571336,13
1571964,14
1572584,15
1573212,13
1573836,13
1574460,15
1575092,14
1575712,17
1576340,17
1576972,20
1577592,29
1578220,26
1578844,19
1579476,13
1580108,11
1580728,14
1581360,12
1581984,11
1582608,13
1583236,14
1583856,15
1584488,15
1585108,15
1585736,11
1586364,10
1586984,11
1587616,12
1588244,14
1588864,13
1589492,11
1590116,13
1590748,12
1591376,15
1592000,16
1592628,16
1593252,16
1593880,15
1594508,16
1595128,15
1595760,17
1596384,17
1597008,15
1597640,14
1598256,12
1598884,12
1599516,14
1600136,15
1600764,15
1601384,14
1602012,12
1602644,10
1603260,12
1603892,13
1604512,11
1605136,15
1605764,16
1606384,13
1607012,15
1607636,17
1608260,16
1608888,15
1609504,15
1610132,19
1610764,26
1611384,34
1612012,27
1612636,20
1613268,12
1613896,10
1614512,10
1615144,20
1615768,28
1616388,19
1617020,14
1617640,17
1618268,20
1618892,22
1619516,15
1620144,13
1620760,10
1621392,11
1622016,10
1622640,17
1623268,26
1623892,17
1624524,15
1625152,18
1625768,21
1626400,19
1627020,16
1627652,17
1628280,18
1628896,20
1629528,17
1630152,20
1630776,17
1631404,11
1632024,11
1632652,17
1633276,15
1633904,14
1634532,14
1635156,16
1635788,20
1636420,18
1637040,11
1637668,13
1638296,13
1638920,12
1639548,10
1640164,15
1640792,14
1641416,16
1642036,15
1642664,14
1643284,15
1643912,18
1644536,23
1645156,23
1645784,23
1646408,15
1647036,11
1647664,10
1648280,12
1648908,12
1649532,13
1650160,15
1650788,14
1651408,16
1652036,11
1652656,14
1653276,19
1653908,12
1654528,11
1655156,13
1655776,21
1656400,27
1657028,22
1657648,17
1658276,16
1658904,18
1659520,17
1660148,19
1660772,22
1661400,20
1662028,20
1662648,22
1663276,17
1663900,15
1664524,15
1665152,12
1665768,11
1666396,13
1667016,14
1667636,17
1668268,15
1668884,12
1669516,10
1670136,11
1670760,12
1671388,17
1672012,19
1672640,21
1673268,15
1673888,14
1674516,13
1675140,17
1675768,19
1676396,17
1677016,16
1677644,16
1678268,19
1678888,24
1679520,22
1680136,19
1680764,14
1681384,11
1682004,12
1682632,15
1683252,16
1683880,15
1684508,14
1685124,14
1685756,10
1686376,11
1687008,12
1687636,10
1688256,12
1688884,13
1689508,16
1690132,20
1690760,17
1691376,15
1692004,16
1692624,16
1693248,17
1693876,12
1694496,15
1695124,19
1695752,23
1696368,21
1696996,22
1697620,16
1698248,11
1698876,10
1699496,13
1700124,15
1700748,16
1701376,15
1702004,11
1702624,11
1703252,10
1703872,10
1704496,10
1705124,14
1705744,18
1706372,20
1706996,16
1707616,16
1708248,16
1708868,17
1709500,15
1710128,19
1710744,26
1711376,22
1711996,21
1712628,19
1713260,14
1713880,13
1714508,12
1715132,13
1715756,17
1716388,16
1717008,15
1717636,14
1718260,14
1718884,12
1719512,11
1720140,13
1720768,13
1721396,12
1722016,13
1722644,14
1723268,14
1723896,16
1724524,14
1725144,15
1725772,15
1726396,14
1727020,12
1727648,14
1728272,16
1728900,17
1729524,17
1730144,17
1730776,16
1731396,12
1732028,10
1732656,14
1733272,15
1733900,17
1734524,16
1735152,13
1735784,11
1736400,11
1737028,10
1737652,11
1738276,11
1738904,15
1739520,16
1740152,13
1740776,19
1741400,17
1742028,14
1742648,17
1743276,21
1743904,23
1744528,29
1745156,32
1745780,23
1746408,13
1747036,11
1747656,11
1748284,13
1748908,13
1749532,14
1750160,13
1750784,15
1751412,15
1752036,12
1752660,11
1753288,12
1753912,11
1754540,11
1755172,12
1755792,17
1756420,21
1757044,18
1757676,15
1758304,14
1758928,17
1759556,15
1760184,14
1760804,16
1761432,22
1762056,21
1762684,17
1763304,19
1763928,18
1764556,12
1765176,12
1765804,14
1766432,16
1767052,15
1767684,14
1768304,14
1768932,12
1769564,10
1770184,11
1770812,11
1771436,11
1772060,12
1772688,16
1773312,26
1773940,21
1774564,15
1775188,15
1775820,16
1776440,23
1777068,24
1777700,24
1778320,18
1778948,15
1779572,11
1780204,12
1780832,11
1781448,10
1782080,11
1782704,16
1783324,15
1783956,14
1784576,15
1785204,12
1785828,12
1786452,11
1787084,10
1787704,11
1788332,14
1788964,20
1789584,22
1790212,16
1790840,16
1791468,16
1792100,14
1792716,19
1793348,27
1793968,24
1794592,23
1795220,25
1795840,25
1796468,17
1797092,14
1797716,14
1798344,11
1798964,11
1799592,17
1800220,15
1800840,15
1801468,14
1802092,14
1802720,13
1803352,11
1803968,13
1804596,16
1805220,17
1805844,17
1806472,14
1807088,17
1807716,16
1808340,15
1808964,16
1809592,18
1810208,20
1810836,23
1811468,24
1812088,27
1812716,24
1813340,22
1813968,19
1814596,10
1815216,12
1815844,14
1816468,14
1817092,15
1817724,14
1818344,15
1818972,14
1819596,12
1820220,11
1820848,11
1821464,11
1822092,13
1822716,15
1823344,21
1823972,22
1824596,17
1825228,18
1825856,21
1826472,23
1827104,27
1827728,25
1828356,18
1828988,20
1829608,16
1830236,14
1830860,13
1831484,11
1832116,10
1832736,15
1833364,14
1833996,14
1834616,16
1835244,11
1835868,13
1836500,19
1837128,16
1837752,11
1838384,11
1839008,11
1839632,11
1840260,11
1840880,15
1841508,15
1842132,15
1842756,17
1843388,18
1844004,31
1844632,39
1845264,24
1845880,13
1846508,14
1847132,12
1847760,11
1848388,11
1849008,12
1849636,13
1850256,15
1850884,14
1851512,14
1852136,13
1852764,12
1853388,11
1854016,12
1854644,18
1855264,17
1855892,18
1856524,18
1857144,17
1857772,14
1858396,15
1859024,15
1859652,16
1860272,19
1860900,22
1861524,18
1862148,21
1862780,22
1863400,18
1864028,15
1864652,13
1865276,10
1865904,14
1866524,14
1867152,14
1867780,15
1868400,13
1869028,11
1869652,11
1870280,11
1870912,18
1871528,18
1872160,15
1872784,13
1873412,14
1874044,12
1874664,15
1875292,15
1875916,16
1876540,17
1877168,18
1877792,21
1878420,23
1879052,23
1879672,17
1880300,14
1880928,11
1881556,11
1882188,10
1882808,15
1883436,14
1884064,15
1884688,15
1885316,14
1885936,13
1886564,11
1887188,11
1887812,11
1888444,11
1889064,15
1889692,14
1890320,14
1890944,17
1891572,15
1892196,15
1892828,20
1893456,21
1894080,21
1894708,21
1895332,25
1895956,26
1896588,22
1897208,18
1897836,14
1898460,10
1899084,14
1899716,14
1900336,15
1900964,16
1901596,14
1902216,12
1902844,11
1903472,11
1904100,13
1904732,10
1905352,16
1905980,23
1906604,23
1907228,18
1907856,14
1908480,16
1909108,16
1909732,17
1910360,17
1910988,20
1911608,24
1912240,24
1912868,21
1913488,17
1914120,13
1914744,13
1915376,12
1916004,18
1916624,15
1917256,15
1917880,15
1918504,15
1919136,13
1919752,10
1920384,12
1921008,11
1921632,11
1922260,11
1922884,11
1923512,15
1924140,15
1924760,15
1925388,18
1926012,18
1926640,15
1927272,14
1927888,15
1928516,16
1929140,18
1929764,16
1930392,15
1931012,10
1931640,11
1932264,13
1932888,17
1933516,14
1934136,15
1934764,15
1935396,12
1936016,10
1936644,11
1937268,12
1937896,12
1938524,11
1939144,14
1939776,19
1940400,21
1941020,16
1941652,12
1942272,15
1942904,15
1943528,18
1944152,28
1944780,26
1945400,21
1946032,15
1946660,12
1947280,11
1947908,12
1948532,11
1949160,16
1949792,18
1950408,15
1951036,14
1951660,13
1952284,12
1952916,12
1953536,11
1954164,11
1954788,11
1955412,13
1956044,11
1956664,20
1957292,25
1957924,20
1958544,16
1959172,15
1959796,16
1960428,22
1961056,30
1961680,32
1962308,29
1962932,23
1963556,17
1964188,12
1964808,11
1965436,11
1966060,15
1966688,15
1967316,17
1967940,17
1968568,13
1969200,10
1969816,12
1970444,11
1971068,11
1971696,12
1972328,18
1972944,22
1973572,24
1974196,22
1974820,15
1975448,14
1976072,17
1976700,21
1977324,28
1977948,22
1978576,20
1979200,22
1979828,18
1980456,14
1981080,12
1981708,11
1982332,12
1982964,14
1983592,14
1984216,15
1984844,14
1985468,10
1986092,11
1986720,11
1987336,11
1987964,12
1988588,13
1989212,22
1989840,22
1990456,18
1991088,15
1991716,16
1992336,16
1992964,18
1993588,15
1994220,17
1994848,17
1995472,17
1996104,13
1996728,13
1997352,14
1997980,13
1998600,14
1999228,21
1999852,19
2000476,20
2001104,15
2001728,14
2002356,15
2002988,16
2003608,17
2004236,16
2004860,15
2005488,17
2006116,12
2006736,14
2007364,13
2007988,16
2008612,16
2009240,17
2009864,17
2010492,17
2011116,22
2011740,25
2012368,24
2012992,15
2013620,13
2014248,11
2014872,12
2015500,12
2016124,15
2016756,16
2017384,16
2018000,14
2018632,11
2019256,12
2019876,11
2020508,10
2021128,14
2021756,23
2022380,26
2023008,20
2023636,18
2024260,14
2024892,15
2025520,15
2026136,18
2026768,22
2027392,24
2028020,24
2028652,26
2029272,24
2029900,21
2030524,16
2031148,11
2031780,10
2032400,14
2033028,14
2033652,14
2034276,14
2034908,14
2035532,11
2036160,11
2036792,11
2037412,13
2038040,15
2038664,15
2039296,15
2039924,14
2040544,13
2041172,15
2041800,16
2042424,17
2043052,16
2043672,13
2044304,12
2044932,12
2045552,17
2046184,16
2046808,18
2047436,16
2048068,12
2048684,11
2049312,14
2049932,14
2050560,14
2051188,14
2051808,14
2052436,15
2053056,11
2053680,12
2054308,12
2054928,14
2055556,15
2056180,17
2056800,17
2057428,16
2058052,14
2058680,16
2059308,15
2059928,15
2060556,10
2061176,11
2061808,15
2062436,14
2063056,17
2063684,21
2064304,15
2064928,15
2065556,20
2066176,19
2066804,14
2067428,15
2068048,14
2068680,10
2069296,11
2069924,13
2070552,14
2071168,14
2071796,13
2072420,17
2073048,16
2073680,18
2074292,15
2074924,15
2075544,18
2076168,23
2076796,18
2077416,19
2078044,19
2078668,19
2079292,17
2079924,15
2080544,13
2081172,10
2081800,12
2082416,14
2083044,13
2083668,14
2084296,15
2084924,15
2085544,11
2086172,11
2086796,13
2087424,13
2088052,14
2088668,12
2089300,11
2089920,13
2090544,15
2091172,14
2091792,15
2092420,17
2093044,17
2093668,16
2094296,20
2094920,21
2095548,20
2096176,15
2096800,13
2097428,12
2098048,11
2098680,11
2099308,12
2099924,14
2100556,14
2101176,15
2101800,12
2102428,10
2103044,11
2103676,12
2104300,13
2104924,13
2105552,17
2106168,23
2106800,27
2107428,16
2108048,16
2108676,18
2109300,17
2109932,20
2110560,24
2111176,28
2111804,26
2112432,22
2113052,15
2113680,21
2114304,15
2114932,10
2115556,12
2116180,15
2116808,14
2117424,15
2118052,14
2118684,14
2119304,16
2119932,11
2120556,11
2121188,18
2121816,20
2122432,25
2123060,21
2123684,18
2124308,16
2124940,14
2125560,15
2126188,15
2126812,11
2127436,14
2128064,28
2128680,40
2129308,33
2129940,24
2130556,17
2131188,12
2131812,13
2132440,15
2133068,16
2133688,15
2134316,15
2134940,15
2135564,13
2136192,13
2136816,12
2137444,11
2138068,12
2138692,19
2139320,27
2139936,26
2140568,19
2141196,15
2141816,15
2142444,14
2143068,18
2143696,23
2144328,23
2144944,26
2145572,25
2146196,23
2146820,20
2147452,14
2148072,11
2148700,11
2149324,15
2149948,15
2150580,14
2151200,15
2151828,13
2152456,11
2153072,11
2153704,12
2154328,11
2154956,11
2155584,18
2156208,20
2156836,17
2157460,17
2158084,15
2158716,14
2159336,16
2159964,19
2160592,25
2161212,23
2161844,20
2162464,20
2163092,17
2163724,13
2164344,11
2164972,11
2165596,12
2166224,13
2166856,13
2167472,15
2168104,15
2168728,15
2169352,11
2169980,16
2170600,13
2171228,11
2171852,11
2172476,15
2173104,15
2173728,18
2174356,15
2174988,14
2175608,15
2176240,16
2176860,14
2177488,15
2178116,18
2178736,22
2179364,22
2179988,19
2180612,13
2181244,10
2181864,11
2182492,15
2183116,14
2183740,13
2184368,14
2184984,13
2185612,11
2186236,10
2186864,11
2187492,11
2188116,13
2188748,16
2189376,18
2190000,23
2190628,26
2191252,18
2191880,16
2192508,16
2193128,20
2193756,26
2194380,28
2195004,25
2195636,25
2196256,20
2196884,15
2197516,12
2198136,14
2198764,15
2199392,16
2200020,14
2200652,14
2201272,15
2201904,11
2202524,10
2203148,11
2203780,10
2204400,13
2205028,15
2205652,20
2206276,25
2206908,24
2207528,21
2208156,17
2208788,14
2209408,19
2210036,25
2210660,36
2211292,36
2211920,31
2212536,21
2213168,13
2213792,11
2214416,10
2215044,10
2215664,17
2216292,14
2216916,17
2217540,15
2218172,14
2218792,13
2219424,12
2220052,10
2220672,12
2221304,17
2221928,23
2222556,23
2223188,16
2223808,12
2224436,16
2225064,15
2225684,16
2226316,16
2226936,18
2227568,21
2228188,21
2228812,27
2229444,18
2230064,16
2230692,11
2231324,10
2231944,11
2232576,15
2233200,14
2233828,14
2234460,17
2235080,16
2235708,11
2236336,15
2236960,15
2237588,11
2238208,10
2238840,20
2239464,21
2240088,19
2240716,16
2241336,15
2241964,17
2242592,15
2243216,14
2243844,19
2244468,23
2245096,18
2245724,14
2246344,13
2246972,12
2247596,11
2248224,10
2248852,12
2249472,17
2250100,17
2250728,15
2251352,17
2251980,13
2252600,12
2253232,11
2253860,10
2254480,11
2255108,13
2255732,17
2256360,13
2256988,13
2257608,14
2258236,15
2258860,16
2259484,16
2260112,14
2260728,18
2261360,21
2261984,21
2262608,20
2263236,16
2263856,15
2264484,11
2265116,10
2265736,15
2266364,16
2266988,15
2267616,20
2268248,23
2268864,14
2269492,11
2270116,12
2270740,15
2271372,14
2271992,16
2272624,13
2273248,12
2273872,14
2274500,19
2275120,17
2275748,16
2276380,14
2277000,13
2277628,21
2278252,25
2278884,24
2279512,20
2280136,20
2280764,13
2281388,11
2282012,11
2282644,12
2283264,15
2283892,15
2284516,14
2285140,11
2285772,10
2286392,11
2287024,11
2287652,12
2288272,17
2288900,21
2289524,19
2290156,17
2290788,16
2291408,16
2292036,19
2292660,17
2293284,17
2293916,20
2294536,23
2295164,20
2295788,15
2296412,11
2297040,10
2297664,13
2298292,13
2298924,14
2299544,14
2300172,14
2300796,14
2301428,14
2302060,10
2302680,11
2303312,11
2303936,13
2304560,21
2305188,24
2305808,24
2306436,19
2307060,18
2307684,14
2308312,19
2308936,24
2309564,22
2310196,20
2310816,21
2311444,26
2312068,31
2312700,20
2313328,12
2313944,10
2314576,14
2315200,11
2315820,14
2316452,14
2317072,15
2317700,14
2318324,12
2318948,11
2319580,13
2320204,11
2320832,11
2321460,12
2322080,17
2322708,14
2323332,14
2323960,16
2324592,14
2325208,15
2325836,15
2326460,14
2327084,12
2327712,17
2328336,22
2328964,17
2329588,17
2330216,16
2330844,12
2331468,11
2332096,15
2332728,14
2333348,14
2333976,15
2334600,15
2335228,12
2335860,14
2336480,12
2337108,12
2337732,15
2338356,11
2338988,12
2339608,19
2340236,22
2340860,14
2341488,15
2342116,17
2342740,18
2343372,17
2344000,18
2344624,20
2345252,18
2345876,17
2346500,16
2347132,13
2347752,11
2348380,12
2349008,15
2349632,15
