tempo_arduino_micro_s,valor_ADC
1540076,11
1540696,14
1541328,14
1541944,15
1542572,15
1543200,10
1543824,13
1544452,14
1545076,12
1545704,10
1546336,11
1546952,11
1547580,13
1548204,12
1548828,15
1549456,15
1550072,15
1550704,16
1551328,15
1551952,13
1552584,17
1553200,15
1553828,15
1554460,16
1555080,15
1555708,11
1556332,11
1556964,13
1557592,13
1558216,16
1558844,15
1559468,14
1560092,13
1560720,13
1561344,13
1561972,11
1562596,11
1563220,12
1563848,11
1564468,11
1565096,12
1565724,14
1566344,15
1566972,16
1567596,15
1568228,12
1568856,16
1569472,15
1570104,12
1570728,12
1571348,12
1571980,11
1572600,11
1573228,10
1573852,15
1574476,15
1575108,16
1575728,15
1576356,14
1576988,10
1577608,11
1578236,10
1578860,11
1579492,11
1580120,10
1580744,11
1581376,11
1582000,15
1582624,16
1583252,16
1583872,16
1584504,15
1585128,13
1585752,15
1586380,14
1587000,11
1587632,11
1588260,10
1588880,9
1589456,10
1590080,13
1590708,17
1591340,14
1591960,15
1592592,17
1593216,12
1593844,11
1594476,10
1595096,11
1595728,11
1596352,11
1596976,11
1597604,11
1598224,11
1598852,15
1599480,15
1600104,15
1600732,15
1601352,17
1601980,18
1602608,14
1603224,13
1603852,10
1604472,10
1605104,11
1605732,10
1606352,12
1606980,15
1607604,15
1608228,14
1608856,14
1609472,15
1610104,12
1610724,13
1611348,11
1611980,10
1612600,12
1613228,13
1613860,12
1614480,13
1615108,11
1615732,15
1616360,15
1616992,15
1617608,16
1618236,11
1618860,11
1619484,12
1620112,13
1620732,16
1621360,15
1621984,13
1622608,14
1623236,12
1623856,14
1624484,15
1625116,14
1625736,15
1626364,12
1626988,11
1627616,11
1628248,11
1628864,12
1629492,13
1630116,12
1630740,12
1631368,10
1631992,15
1632624,16
1633248,18
1633872,19
1634500,18
1635120,16
1635748,15
1636380,12
1637000,10
1637628,10
1638256,11
1638884,11
1639512,10
1640128,13
1640756,15
1641376,15
1641996,15
1642624,14
1643244,12
1643872,12
1644496,13
1645116,11
1645744,10
1646368,11
1646996,13
1647624,12
1648240,11
1648868,15
1649488,17
1650116,17
1650744,17
1651360,15
1651988,13
1652608,16
1653240,18
1653868,16
1654484,13
1655112,11
1655736,11
1656360,11
1656988,14
1657604,15
1658236,15
1658856,15
1659480,15
1660108,10
1660728,12
1661356,11
1661984,10
1662600,11
1663232,12
1663852,12
1664484,11
1665112,11
1665728,17
1666356,18
1666976,17
1667600,19
1668228,14
1668844,13
1669476,12
1670096,13
1670716,11
1671348,10
1671968,10
1672596,10
1673224,10
1673848,14
1674476,14
1675100,14
1675728,16
1676356,12
1676976,11
1677604,10
1678224,10
1678852,11
1679484,10
1680100,13
1680728,12
1681352,12
1681972,15
1682600,16
1683220,17
1683848,17
1684472,17
1685096,17
1685724,12
1686348,14
1686976,15
1687604,12
1688224,14
1688852,11
1689476,10
1690104,12
1690732,13
1691352,17
1691980,18
1692600,17
1693224,12
1693852,10
1694472,11
1695100,11
1695724,11
1696344,11
1696976,11
1697592,11
1698220,12
1698848,15
1699464,15
1700096,17
1700716,15
1701348,12
1701976,12
1702592,19
1703220,23
1703844,23
1704464,21
1705096,15
1705712,12
1706340,12
1706964,15
1707584,14
1708216,15
1708832,15
1709460,15
1710088,11
1710712,12
1711340,11
1711964,10
1712596,10
1713224,11
1713844,11
1714472,11
1715096,12
1715720,15
1716348,14
1716968,17
1717596,15
1718220,13
1718844,14
1719472,16
1720096,13
1720724,12
1721352,10
1721976,11
1722604,10
1723228,10
1723856,15
1724484,14
1725104,15
1725732,16
1726356,11
1726980,11
1727612,10
1728232,11
1728860,10
1729484,10
1730104,10
1730736,11
1731352,12
1731980,16
1732604,14
1733232,16
1733860,16
1734484,15
1735112,14
1735740,14
1736360,19
1736988,13
1737612,10
1738240,11
1738868,12
1739488,12
1740116,13
1740744,14
1741368,16
1741996,16
1742616,15
1743244,12
1743868,10
1744496,11
1745124,11
1745748,10
1746376,11
1747004,10
1747624,12
1748252,12
1748876,14
1749504,18
1750132,20
1750752,20
1751380,16
1752004,13
1752628,11
1753256,10
1753880,11
1754508,11
1755132,11
1755760,11
1756388,11
1757012,15
1757644,14
1758272,16
1758892,16
1759520,15
1760144,13
1760772,10
1761400,10
1762024,11
1762652,11
1763272,12
1763896,11
1764524,10
1765144,15
1765772,15
1766396,15
1767020,16
1767648,17
1768272,17
1768900,19
1769528,16
1770148,12
1770776,10
1771400,11
1772028,11
1772660,10
1773280,11
1773908,13
1774532,15
1775156,15
1775788,14
1776408,11
1777036,10
1777660,10
1778288,12
1778916,13
1779540,11
1780172,11
1780800,11
1781416,13
1782044,17
1782668,17
1783300,18
1783928,19
1784548,17
1785176,17
1785800,13
1786424,12
1787052,10
1787672,13
1788300,10
1788924,10
1789552,11
1790180,15
1790808,15
1791436,15
1792068,14
1792684,16
1793312,12
1793936,11
1794564,11
1795192,11
1795812,12
1796440,10
1797064,11
1797688,12
1798316,12
1798936,15
1799564,15
1800188,14
1800816,16
1801444,13
1802068,15
1802696,13
1803328,11
1803944,13
1804572,13
1805196,11
1805824,11
1806452,10
1807072,15
1807700,15
1808324,15
1808944,15
1809576,12
1810192,11
1810820,10
1811444,11
1812068,11
1812696,11
1813320,11
1813948,11
1814576,11
1815192,16
1815824,17
1816448,17
1817076,17
1817708,14
1818328,13
1818956,13
1819580,16
1820204,14
1820832,12
1821448,11
1822076,10
1822700,11
1823324,11
1823956,13
1824580,15
1825208,15
1825836,16
1826456,11
1827084,11
1827708,11
1828340,11
1828968,12
1829584,12
1830212,12
1830840,11
1831460,11
1832092,16
1832712,16
1833340,16
1833964,19
1834588,17
1835220,16
1835844,15
1836472,14
1837100,11
1837720,9
1838300,11
1838928,12
1839556,11
1840188,14
1840808,15
1841436,16
1842060,15
1842692,15
1843320,11
1843936,12
1844564,11
1845188,11
1845808,10
1846436,11
1847056,12
1847684,11
1848308,11
1848928,16
1849560,18
1850184,17
1850812,15
1851440,12
1852064,12
1852692,13
1853316,13
1853948,12
1854576,11
1855192,11
1855824,11
1856448,11
1857068,15
1857700,14
1858320,15
1858948,14
1859572,11
1860196,11
1860824,12
1861448,11
1862076,11
1862708,10
1863328,13
1863956,11
1864580,11
1865212,15
1865840,15
1866456,15
1867084,17
1867708,17
1868332,17
1868964,17
1869584,17
1870212,15
1870836,12
1871460,10
1872088,11
1872712,10
1873340,12
1873972,13
1874592,15
1875220,15
1875844,15
1876472,11
1877104,10
1877720,10
1878352,11
1878976,11
1879600,12
1880228,11
1880848,11
1881476,11
1882100,15
1882724,16
1883356,15
1883980,17
1884612,15
1885240,12
1885864,15
1886492,13
1887116,11
1887748,10
1888376,11
1889000,11
1889628,12
1890252,15
1890876,17
1891504,17
1892124,15
1892752,14
1893384,11
1894000,11
1894628,12
1895252,13
1895880,16
1896512,14
1897128,11
1897760,11
1898380,17
1899012,18
1899644,16
1900264,19
1900892,18
1901516,12
1902140,13
1902772,15
1903392,17
1904024,15
1904652,14
1905272,12
1905900,10
1906528,11
1907156,13
1907788,14
1908408,16
1909036,16
1909664,11
1910288,11
1910916,10
1911536,11
1912168,12
1912792,12
1913416,12
1914048,11
1914664,12
1915296,16
1915924,16
1916544,16
1917176,16
1917800,12
1918432,13
1919060,16
1919680,18
1920312,17
1920936,16
1921556,13
1922188,11
1922808,11
1923436,14
1924060,14
1924684,15
1925312,15
1925928,16
1926556,12
1927188,10
1927808,11
1928436,11
1929060,11
1929688,10
1930316,10
1930936,13
1931564,12
1932188,14
1932812,15
1933440,17
1934056,17
1934688,13
1935312,19
1935936,17
1936564,13
1937184,14
1937812,12
1938444,10
1939064,11
1939692,11
1940316,15
1940948,15
1941576,15
1942200,15
1942828,12
1943452,10
1944076,11
1944708,10
1945328,11
1945960,11
1946580,11
1947204,11
1947832,11
1948456,15
1949084,15
1949716,14
1950336,16
1950968,16
1951588,13
1952220,13
1952848,12
1953472,14
1954100,17
1954724,17
1955348,13
1955980,10
1956600,13
1957228,14
1957852,15
1958476,15
1959108,14
1959728,11
1960356,11
1960988,10
1961608,11
1962236,11
1962860,15
1963492,13
1964120,10
1964744,12
1965376,16
1966000,15
1966624,17
1967252,14
1967872,13
1968500,15
1969124,16
1969748,15
1970376,10
1971000,11
1971628,11
1972260,10
1972880,11
1973508,15
1974132,15
1974760,16
1975388,14
1976008,17
1976636,11
1977260,12
1977884,13
1978512,12
1979132,11
1979760,11
1980384,12
1981008,11
1981636,15
1982256,17
1982884,17
1983516,21
1984136,19
1984764,14
1985388,14
1986016,14
1986644,13
1987264,12
1987892,11
1988516,10
1989136,11
1989768,11
1990384,15
1991016,15
1991640,15
1992264,15
1992892,10
1993512,11
1994144,10
1994772,10
1995392,10
1996024,11
1996648,11
1997276,11
1997908,11
1998528,16
1999156,17
1999780,17
2000404,16
2001036,12
2001656,12
2002284,15
2002908,15
2003532,11
2004160,10
2004776,10
2005404,11
2006036,13
2006656,16
2007284,15
2007908,15
2008536,15
2009168,16
2009784,11
2010412,11
2011036,10
2011660,10
2012288,11
2012904,10
2013536,11
2014160,12
2014784,12
2015412,16
2016032,18
2016660,16
2017288,15
2017912,14
2018540,13
2019164,11
2019796,11
2020424,10
2021048,11
2021676,10
2022300,10
2022928,11
2023556,15
2024176,16
2024804,15
2025428,15
2026052,11
2026680,12
2027304,11
2027932,11
2028564,11
2029184,11
2029812,11
2030436,11
2031068,11
2031696,16
2032320,16
2032948,16
2033572,15
2034196,15
2034828,10
2035448,14
2036076,14
2036700,15
2037328,13
2037956,14
2038576,13
2039204,13
2039836,12
2040456,14
2041084,15
2041708,15
2042340,15
2042972,12
2043592,12
2044224,11
2044848,11
2045472,11
2046100,11
2046720,12
2047348,11
2047976,12
2048600,15
2049228,16
2049844,18
2050472,15
2051100,10
2051720,13
2052348,12
2052968,11
2053596,11
2054224,10
2054840,10
2055468,11
2056092,11
2056712,15
2057344,16
2057960,17
2058588,17
2059212,14
2059832,11
2060460,11
2061080,12
2061708,11
2062332,11
2062952,12
2063584,12
2064204,12
2064832,12
2065464,15
2066080,16
2066708,17
2067332,19
2067960,17
2068588,16
2069204,15
2069836,14
2070456,13
2071080,13
2071708,10
2072328,11
2072956,10
2073580,14
2074204,15
2074832,15
2075448,16
2076080,13
2076708,10
2077328,10
2077956,11
2078580,12
2079212,12
2079840,11
2080456,11
2081084,11
2081708,15
2082332,15
2082960,16
2083576,18
2084204,17
2084828,14
2085448,11
2086076,10
2086696,11
2087324,11
2087952,12
2088576,14
2089204,12
2089828,13
2090456,14
2091084,16
2091704,16
2092332,15
2092956,13
2093576,12
2094208,12
2094824,12
2095452,11
2096076,11
2096700,11
2097328,11
2097944,11
2098572,16
2099196,16
2099824,18
2100452,17
2101076,17
2101704,13
2102332,14
2102952,13
2103580,11
2104204,11
2104832,10
2105464,11
2106080,10
2106708,14
2107332,15
2107956,15
2108588,14
2109208,15
2109836,11
2110460,10
2111088,11
2111716,11
2112340,15
2112968,14
2113600,10
2114216,13
2114844,15
2115468,18
2116096,17
2116724,14
2117344,15
2117972,11
2118596,13
2119220,15
2119848,14
2120472,13
2121100,11
2121724,10
2122352,11
2122980,12
2123604,14
2124232,15
2124864,15
2125480,16
2126108,13
2126732,11
2127360,11
2127992,11
2128608,14
2129240,15
2129864,13
2130488,12
2131116,10
2131736,18
2132364,17
2132988,16
2133616,17
2134244,14
2134868,13
2135496,15
2136124,14
2136744,12
2137372,11
2137996,11
2138624,10
2139256,10
2139872,15
2140500,15
2141124,15
2141748,15
2142380,15
2143000,11
2143628,11
2144252,10
2144880,11
2145508,11
2146132,12
2146760,13
2147388,10
2148008,12
2148636,16
2149260,16
2149892,16
2150520,17
2151136,14
2151768,17
2152388,19
2153012,19
2153640,18
2154264,16
2154892,12
2155516,11
2156140,11
2156768,15
2157392,15
2158020,16
2158652,15
2159272,12
2159900,11
2160528,11
2161156,11
2161784,10
2162404,10
2163032,11
2163656,13
2164280,13
2164908,14
2165528,17
2166156,16
2166780,17
2167408,16
2168036,13
2168660,15
2169288,14
2169920,14
2170536,14
2171164,12
2171788,10
2172420,10
2173048,11
2173672,15
2174300,16
2174924,17
2175548,16
2176180,12
2176796,12
2177428,14
2178056,10
2178672,13
2179300,16
2179924,13
2180552,11
2181184,11
2181800,16
2182428,17
2183052,18
2183680,20
2184308,16
2184928,14
2185556,13
2186180,14
2186804,11
2187436,10
2188056,13
2188684,16
2189308,12
2189936,15
2190564,17
2191188,15
2191820,16
2192452,16
2193072,13
2193700,13
2194324,14
2194952,14
2195580,10
2196200,11
2196828,13
2197452,11
2198076,13
2198708,16
2199328,18
2199956,19
2200588,16
2201208,15
2201836,15
2202460,12
2203092,9
2203668,11
2204292,10
2204924,10
2205548,10
2206176,11
2206804,14
2207424,15
2208052,15
2208676,15
2209300,12
2209928,12
2210544,13
2211176,11
2211800,11
2212424,11
2213052,12
2213672,13
2214300,11
2214932,14
2215552,15
2216180,15
2216804,16
2217432,16
2218064,16
2218680,17
2219312,14
2219936,11
2220560,10
2221188,11
2221808,12
2222436,12
2223060,14
2223684,15
2224316,16
2224936,15
2225564,15
2226196,10
2226816,11
2227444,11
2228068,11
2228700,10
2229328,10
2229952,12
2230580,11
2231204,11
2231832,15
2232460,15
2233080,16
2233708,16
2234332,13
2234956,12
2235588,14
2236208,14
2236836,11
2237468,10
2238088,11
2238716,11
2239344,11
2239976,15
2240608,15
2241224,15
2241852,16
2242476,13
2243100,12
2243728,12
2244352,11
2244980,12
2245604,13
2246228,12
2246860,10
2247480,12
2248108,15
2248740,16
2249360,16
2249988,16
2250612,17
2251244,14
2251876,14
2252496,16
2253124,17
2253748,17
2254372,13
2255000,10
2255624,11
2256252,11
2256876,14
2257500,14
2258128,15
2258744,14
2259376,12
2260004,10
2260624,11
2261252,11
2261876,11
2262504,11
2263136,12
2263752,11
2264380,12
2265004,16
2265628,17
2266256,16
2266872,15
2267504,13
2268128,16
2268752,16
2269380,11
2270000,11
2270628,10
2271260,10
2271880,11
2272512,9
2273084,14
2273716,15
2274348,14
2274968,16
2275596,15
2276220,11
2276852,13
2277480,15
2278104,15
2278732,11
2279356,11
2279980,11
2280612,10
2281232,11
2281860,15
2282484,15
2283108,18
2283740,18
2284364,20
2284992,17
2285624,12
2286240,11
2286868,10
2287492,11
2288124,11
2288752,11
2289376,12
2290004,14
2290628,15
2291252,15
2291884,14
2292504,11
2293132,11
2293756,10
2294384,11
2295016,11
2295640,11
2296268,12
2296900,10
2297520,11
2298148,15
2298772,15
2299400,16
2300028,14
2300648,16
2301276,12
2301904,13
2302528,13
2303156,16
2303776,19
2304408,22
2305036,16
2305656,13
2306284,11
2306908,13
2307536,15
2308164,14
2308784,16
2309412,12
2310036,11
2310664,11
2311292,12
2311912,13
2312540,13
2313164,11
2313788,11
2314420,12
2315040,15
2315668,16
2316300,16
2316920,19
2317548,16
2318172,14
2318804,15
2319432,13
2320052,11
2320680,15
2321300,13
2321924,11
2322556,10
2323176,16
2323808,15
2324432,15
2325056,16
2325684,14
2326304,11
2326932,11
2327564,10
2328184,11
2328812,11
2329436,15
2330068,15
2330696,12
2331320,14
2331948,17
2332572,17
2333196,17
2333828,16
2334448,13
2335076,11
2335700,11
2336324,13
2336956,12
2337576,12
2338204,11
2338836,10
2339456,10
2340084,15
2340708,15
2341340,16
2341968,14
2342592,11
2343220,10
2343844,11
2344468,10
2345100,10
2345720,11
2346348,11
2346972,11
2347596,13
2348228,18
2348848,17
2349476,16
