tempo_arduino_micro_s,valor_ADC
1542328,13
1542944,14
1543576,14
1544204,14
1544824,12
1545452,12
1546076,14
1546704,14
1547336,14
1547952,21
1548580,12
1549204,11
1549828,11
1550460,12
1551080,14
1551708,15
1552332,18
1552956,37
1553588,42
1554208,33
1554836,27
1555468,14
1556088,49
1556716,69
1557340,17
1557972,30
1558600,35
1559216,38
1559848,20
1560472,19
1561096,36
1561724,32
1562344,39
1562972,51
1563596,41
1564220,12
1564848,18
1565464,23
1566092,13
1566716,16
1567344,16
1567972,14
1568600,19
1569228,16
1569856,11
1570480,11
1571108,10
1571732,14
1572360,13
1572988,14
1573608,14
1574236,11
1574864,13
1575488,13
1576116,14
1576736,14
1577364,20
1577996,26
1578616,20
1579244,10
1579868,15
1580500,21
1581128,18
1581752,20
1582384,15
1583008,12
1583632,19
1584264,23
1584880,17
1585508,37
1586132,22
1586760,17
1587388,11
1588008,12
1588636,19
1589264,24
1589888,11
1590516,11
1591140,15
1591772,18
1592404,24
1593024,42
1593652,45
1594276,36
1594904,15
1595532,26
1596152,59
1596784,51
1597408,22
1598032,12
1598660,14
1599280,16
1599908,21
1600540,14
1601156,13
1601788,13
1602408,14
1603036,19
1603664,11
1604288,11
1604916,11
1605540,11
1606160,16
1606792,12
1607408,12
1608036,13
1608660,20
1609280,31
1609912,20
1610528,16
1611156,13
1611788,13
1612408,13
1613036,11
1613660,11
1614288,11
1614916,10
1615536,12
1616164,17
1616788,21
1617412,22
1618044,14
1618664,19
1619292,19
1619912,19
1620536,17
1621168,16
1621784,15
1622412,11
1623036,11
1623664,12
1624292,11
1624916,12
1625548,14
1626176,15
1626800,17
1627428,14
1628052,10
1628680,13
1629308,10
1629928,11
1630556,11
1631180,33
1631808,44
1632436,39
1633056,27
1633684,14
1634316,34
1634936,59
1635564,45
1636188,27
1636820,15
1637448,12
1638072,26
1638704,24
1639324,14
1639944,13
1640572,14
1641188,13
1641816,15
1642440,17
1643060,16
1643688,14
1644304,13
1644932,10
1645552,12
1646176,12
1646804,20
1647424,23
1648052,31
1648680,28
1649300,16
1649928,21
1650548,14
1651176,24
1651808,20
1652424,38
1653052,46
1653676,14
1654296,15
1654924,12
1655544,12
1656172,12
1656792,12
1657416,26
1658048,16
1658664,15
1659292,16
1659920,17
1660536,14
1661168,17
1661788,19
1662416,19
1663048,17
1663664,13
1664292,10
1664916,19
1665540,16
1666168,11
1666784,15
1667412,13
1668032,16
1668656,18
1669284,12
1669900,12
1670532,11
1671152,11
1671776,13
1672404,12
1673024,11
1673652,13
1674284,14
1674900,17
1675532,16
1676152,14
1676784,17
1677412,20
1678032,15
1678660,13
1679284,18
1679908,41
1680536,59
1681152,57
1681780,30
1682400,23
1683024,73
1683652,81
1684272,69
1684900,40
1685528,21
1686144,15
1686772,10
1687396,21
1688024,31
1688652,23
1689272,15
1689900,12
1690520,29
1691144,43
1691772,22
1692392,13
1693020,16
1693640,25
1694264,30
1694892,44
1695512,40
1696140,21
1696760,14
1697384,12
1698012,25
1698636,48
1699264,71
1699892,34
1700508,16
1701140,37
1701760,37
1702392,27
1703020,18
1703640,52
1704268,57
1704892,31
1705516,14
1706144,22
1706760,20
1707392,11
1708016,12
1708636,13
1709268,15
1709892,14
1710520,20
1711148,20
1711768,13
1712396,11
1713020,16
1713652,27
1714280,21
1714896,18
1715528,13
1716148,19
1716772,24
1717404,18
1718024,18
1718652,22
1719276,16
1719900,13
1720532,11
1721152,18
1721784,28
1722412,14
1723032,11
1723660,10
1724284,11
1724912,14
1725540,14
1726160,14
1726788,15
1727412,15
1728036,12
1728664,13
1729280,13
1729908,31
1730532,35
1731156,30
1731784,28
1732400,22
1733032,11
1733660,26
1734280,19
1734908,20
1735532,47
1736160,47
1736792,16
1737408,12
1738036,12
1738660,11
1739284,15
1739916,12
1740536,23
1741164,21
1741788,15
1742412,14
1743040,13
1743656,13
1744284,11
1744912,15
1745536,17
1746164,17
1746788,27
1747416,42
1748044,35
1748664,22
1749292,11
1749916,19
1750540,21
1751168,36
1751784,34
1752416,24
1753040,27
1753664,21
1754292,12
1754912,13
1755540,11
1756172,22
1756792,20
1757420,16
1758044,12
1758676,13
1759308,14
1759928,15
1760560,24
1761180,37
1761804,39
1762432,23
1763056,12
1763684,11
1764308,13
1764932,11
1765560,15
1766176,12
1766804,14
1767432,18
1768056,23
1768684,14
1769304,15
1769936,11
1770564,12
1771184,16
1771812,15
1772436,11
1773060,13
1773692,12
1774312,15
1774940,17
1775564,13
1776188,16
1776816,14
1777440,13
1778068,18
1778696,18
1779320,19
1779948,13
1780572,11
1781204,10
1781832,10
1782448,10
1783076,12
1783700,17
1784324,27
1784956,16
1785576,17
1786208,11
1786828,11
1787456,11
1788084,18
1788704,19
1789332,19
1789964,19
1790584,25
1791212,19
1791840,13
1792468,13
1793100,14
1793720,17
1794348,35
1794972,32
1795596,36
1796224,33
1796840,11
1797472,13
1798092,15
1798716,23
1799348,12
1799968,14
1800596,14
1801228,12
1801848,15
1802476,13
1803100,16
1803728,28
1804356,30
1804976,17
1805604,20
1806224,39
1806852,38
1807484,30
1808104,39
1808732,21
1809352,14
1809976,14
1810604,14
1811224,14
1811852,11
1812476,11
1813100,10
1813728,12
1814352,14
1814980,27
1815612,43
1816232,49
1816860,31
1817484,14
1818116,14
1818744,37
1819360,68
1819992,33
1820616,13
1821240,13
1821868,18
1822488,16
1823116,34
1823740,34
1824368,15
1824996,17
1825620,19
1826248,19
1826876,18
1827496,13
1828124,10
1828748,12
1829376,11
1830008,11
1830624,12
1831256,11
1831880,13
1832504,12
1833132,13
1833752,14
1834380,15
1835004,14
1835632,17
1836260,13
1836884,11
1837516,11
1838144,11
1838768,11
1839396,11
1840020,12
1840644,22
1841276,26
1841896,24
1842524,45
1843152,46
1843776,17
1844404,14
1845020,31
1845652,41
1846280,47
1846896,29
1847528,10
1848148,15
1848780,10
1849408,15
1850024,19
1850656,13
1851276,15
1851908,15
1852536,23
1853160,26
1853788,12
1854412,19
1855036,24
1855668,14
1856288,13
1856916,29
1857544,24
1858168,17
1858796,14
1859420,18
1860048,19
1860676,12
1861296,13
1861924,11
1862548,13
1863172,14
1863804,10
1864424,12
1865052,15
1865676,14
1866300,12
1866928,17
1867544,18
1868172,16
1868796,22
1869424,24
1870052,22
1870676,15
1871308,26
1871936,38
1872556,21
1873184,30
1873808,25
1874440,15
1875068,24
1875688,23
1876316,14
1876940,14
1877564,12
1878196,10
1878816,13
1879444,9
1880016,12
1880648,13
1881276,14
1881896,13
1882524,11
1883156,13
1883776,17
1884404,15
1885028,14
1885660,12
1886288,11
1886904,12
1887536,11
1888160,19
1888780,26
1889412,24
1890032,21
1890660,19
1891284,25
1891908,36
1892536,30
1893160,33
1893788,35
1894420,28
1895036,16
1895668,10
1896292,15
1896920,22
1897552,15
1898168,12
1898800,15
1899424,25
1900048,32
1900676,18
1901296,16
1901924,31
1902552,36
1903176,29
1903804,14
1904424,14
1905052,15
1905684,11
1906304,14
1906932,15
1907560,12
1908188,14
1908816,14
1909440,17
1910068,16
1910692,13
1911320,11
1911948,11
1912568,18
1913196,19
1913824,10
1914448,15
1915076,23
1915696,34
1916328,16
1916956,14
1917576,13
1918208,13
1918832,13
1919464,12
1920096,12
1920708,11
1921340,14
1921960,14
1922584,15
1923212,12
1923832,17
1924460,12
1925084,13
1925708,14
1926336,20
1926960,31
1927588,19
1928220,10
1928840,14
1929468,22
1930092,11
1930720,13
1931348,14
1931968,13
1932596,11
1933224,13
1933844,14
1934476,14
1935096,15
1935724,13
1936348,18
1936972,35
1937604,46
1938224,42
1938852,32
1939484,13
1940104,31
1940732,67
1941356,61
1941988,41
1942620,18
1943240,14
1943868,15
1944496,12
1945120,17
1945748,11
1946368,11
1946996,11
1947620,10
1948244,10
1948872,11
1949488,12
1950116,16
1950748,20
1951368,35
1951996,40
1952624,39
1953252,15
1953884,18
1954504,19
1955132,48
1955760,47
1956384,37
1957012,18
1957632,13
1958260,14
1958884,17
1959508,18
1960140,38
1960760,36
1961388,19
1962020,12
1962640,23
1963268,43
1963892,29
1964524,11
1965156,10
1965776,22
1966404,17
1967028,13
1967652,15
1968280,15
1968896,17
1969528,18
1970148,18
1970772,15
1971404,12
1972024,14
1972652,12
1973280,21
1973896,18
1974528,19
1975152,26
1975780,24
1976412,20
1977032,15
1977660,11
1978284,11
1978908,13
1979536,14
1980152,10
1980784,13
1981408,20
1982032,27
1982660,23
1983280,15
1983908,16
1984540,36
1985160,39
1985788,37
1986412,12
1987040,34
1987672,28
1988288,19
1988916,13
1989540,22
1990164,27
1990796,14
1991416,15
1992044,14
1992668,14
1993292,15
1993920,20
1994544,39
1995172,39
1995804,24
1996424,13
1997052,14
1997676,47
1998308,68
1998936,35
1999560,14
2000188,13
2000812,14
2001436,15
2002064,16
2002680,11
2003312,11
2003936,10
2004560,10
2005188,10
2005808,14
2006436,11
2007068,11
2007688,16
2008316,15
2008940,16
2009568,22
2010196,16
2010816,12
2011444,22
2012068,40
2012692,12
2013324,26
2013944,30
2014572,17
2015196,14
2015820,11
2016452,30
2017072,31
2017700,14
2018328,22
2018952,37
2019580,44
2020204,40
2020836,14
2021464,35
2022080,42
2022712,33
2023336,36
2023960,48
2024588,60
2025208,40
2025836,23
2026460,14
2027084,23
2027716,24
2028336,17
2028964,13
2029596,10
2030216,13
2030844,39
2031468,65
2032100,39
2032732,12
2033352,32
2033980,53
2034604,33
2035232,25
2035860,26
2036480,19
2037108,12
2037736,11
2038360,13
2038988,22
2039608,11
2040240,11
2040868,10
2041488,15
2042120,16
2042744,17
2043372,15
2044004,10
2044624,16
2045256,15
2045880,11
2046504,14
2047136,14
2047752,11
2048388,14
2049008,15
2049628,16
2050256,20
2050872,25
2051500,21
2052128,21
2052744,12
2053372,13
2053996,11
2054624,19
2055252,26
2055868,13
2056500,22
2057120,13
2057740,28
2058372,40
2058988,51
2059620,35
2060240,15
2060860,17
2061488,30
2062108,37
2062740,29
2063368,19
2063984,11
2064612,21
2065236,42
2065864,58
2066496,32
2067112,13
2067740,14
2068364,14
2068992,13
2069620,13
2070240,17
2070868,23
2071492,22
2072116,19
2072744,13
2073360,16
2073988,23
2074612,21
2075236,17
2075864,19
2076488,16
2077116,13
2077744,14
2078368,14
2078996,13
2079620,12
2080252,11
2080880,11
2081496,11
2082124,12
2082744,14
2083368,22
2083996,16
2084616,13
2085244,14
2085864,14
2086488,11
2087116,18
2087736,11
2088364,11
2088992,22
2089608,12
2090236,14
2090860,11
2091488,15
2092116,14
2092736,19
2093364,23
2093988,31
2094612,43
2095240,28
2095856,11
2096488,17
2097108,23
2097732,27
2098360,30
2098984,43
2099612,31
2100240,20
2100864,14
2101492,33
2102116,54
2102744,66
2103372,28
2103992,15
2104620,17
2105244,12
2105868,14
2106496,20
2107120,12
2107748,13
2108372,14
2108996,17
2109624,17
2110248,15
2110876,10
2111504,10
2112128,11
2112756,11
2113380,14
2114008,17
2114636,18
2115256,17
2115884,11
2116508,16
2117128,25
2117760,15
2118376,17
2119008,12
2119628,18
2120252,14
2120884,12
2121504,22
2122132,18
2122764,16
2123384,18
2124012,19
2124636,24
2125268,14
2125896,14
2126512,13
2127144,17
2127768,15
2128392,15
2129020,11
2129640,11
2130268,13
2130892,31
2131516,14
2132144,13
2132760,16
2133388,16
2134012,18
2134640,16
2135268,16
2135892,28
2136520,39
2137152,35
2137768,26
2138396,21
2139020,21
2139648,19
2140280,15
2140896,33
2141524,29
2142148,27
2142772,24
2143400,15
2144024,20
2144652,29
2145276,16
2145904,15
2146532,37
2147156,34
2147788,14
2148416,11
2149040,11
2149668,13
2150292,14
2150920,15
2151548,18
2152168,17
2152796,13
2153420,13
2154044,10
2154672,11
2155288,13
2155920,13
2156548,37
2157168,48
2157796,19
2158420,29
2159048,37
2159680,35
2160296,27
2160928,17
2161548,19
2162180,24
2162808,11
2163428,16
2164056,13
2164680,13
2165300,14
2165932,22
2166552,15
2167180,24
2167804,12
2168432,14
2169060,19
2169684,23
2170312,16
2170944,25
2171560,55
2172192,41
2172816,24
2173444,20
2174072,39
2174692,49
2175320,28
2175944,13
2176568,15
2177196,10
2177816,11
2178444,17
2179068,38
2179696,32
2180324,13
2180948,37
2181576,35
2182208,29
2182824,22
2183452,15
2184076,22
2184704,37
2185332,30
2185952,17
2186580,16
2187204,13
2187828,16
2188456,14
2189080,11
2189708,11
2190332,12
2190960,19
2191588,16
2192212,14
2192844,14
2193472,14
2194092,21
2194720,29
2195344,19
2195972,18
2196604,19
2197224,11
2197852,14
2198476,13
2199100,12
2199732,22
2200352,21
2200980,19
2201612,18
2202232,24
2202860,12
2203484,11
2204112,21
2204744,36
2205364,34
2205992,24
2206616,13
2207240,13
2207868,15
2208488,14
2209116,14
2209740,13
2210364,11
2210996,11
2211616,11
2212244,11
2212876,10
2213496,11
2214124,12
2214748,11
2215380,15
2216008,13
2216624,15
2217252,19
2217876,26
2218500,23
2219132,14
2219752,11
2220380,20
2221008,24
2221628,19
2222260,12
2222880,14
2223508,11
2224140,12
2224760,25
2225388,41
2226012,41
2226644,31
2227272,14
2227896,49
2228524,62
2229148,55
2229772,22
2230400,10
2231024,12
2231656,12
2232280,12
2232904,13
2233532,16
2234152,17
2234780,13
2235412,10
2236032,11
2236664,13
2237288,15
2237916,11
2238548,10
2239168,12
2239800,14
2240424,13
2241048,16
2241676,14
2242296,15
2242924,15
2243548,12
2244172,22
2244800,25
2245416,24
2246048,24
2246676,18
2247296,17
2247924,40
2248548,35
2249180,22
2249808,16
2250432,15
2251060,14
2251684,15
2252308,11
2252940,12
2253560,12
2254188,17
2254808,18
2255432,20
2256064,11
2256680,16
2257308,15
2257936,14
2258552,15
2259184,27
2259808,33
2260436,22
2261068,10
2261688,33
2262316,39
2262940,45
2263564,51
2264196,34
2264816,11
2265444,11
2266068,16
2266692,23
2267320,20
2267944,17
2268572,15
2269204,10
2269824,14
2270452,11
2271076,20
2271708,23
2272340,12
2272960,13
2273588,14
2274212,14
2274836,21
2275468,40
2276088,43
2276716,34
2277340,12
2277964,30
2278596,62
2279216,63
2279844,32
2280476,12
2281096,11
2281724,11
2282348,12
2282980,16
2283608,22
2284232,24
2284860,19
2285484,10
2286108,16
2286740,20
2287360,21
2287988,13
2288616,11
2289240,13
2289868,17
2290488,23
2291116,19
2291748,14
2292368,15
2292996,15
2293624,13
2294252,26
2294884,20
2295504,11
2296132,10
2296756,11
2297380,11
2298012,16
2298632,27
2299260,24
2299884,14
2300508,14
2301140,14
2301764,12
2302392,15
2303024,33
2303644,33
2304276,27
2304896,20
2305524,17
2306156,46
2306776,60
2307404,44
2308028,25
2308652,14
2309280,14
2309896,13
2310524,11
2311148,19
2311772,27
2312400,32
2313024,31
2313656,18
2314284,10
2314904,19
2315532,29
2316156,40
2316784,31
2317416,15
2318036,14
2318664,13
2319288,11
2319912,11
2320544,11
2321160,12
2321788,13
2322412,12
2323036,11
2323668,11
2324292,14
2324920,15
2325548,20
2326168,19
2326796,14
2327420,11
2328052,13
2328680,12
2329304,14
2329932,15
2330556,12
2331180,11
2331812,12
2332432,13
2333060,13
2333684,19
2334312,28
2334940,23
2335564,13
2336196,13
2336824,23
2337440,15
2338072,22
2338696,12
2339324,11
2339952,20
2340576,27
2341204,24
2341828,16
2342452,13
2343080,15
2343704,19
2344332,34
2344956,32
2345584,22
2346212,21
2346840,12
2347468,33
2348100,24
2348720,13
2349352,14
