tempo_arduino_micro_s,valor_ADC
1540328,12
1540952,12
1541580,11
1542208,15
1542832,17
1543460,17
1544084,14
1544708,14
1545340,14
1545960,15
1546588,13
1547212,11
1547836,11
1548464,12
1549088,11
1549716,10
1550348,12
1550968,19
1551596,16
1552220,14
1552852,14
1553480,16
1554100,12
1554728,16
1555352,15
1555976,14
1556604,12
1557224,12
1557852,18
1558476,20
1559100,18
1559728,20
1560348,19
1560976,18
1561604,16
1562220,15
1562852,10
1563476,10
1564104,11
1564732,10
1565352,11
1565980,11
1566604,11
1567236,13
1567864,11
1568488,13
1569116,15
1569740,16
1570364,14
1570992,14
1571612,13
1572240,10
1572872,11
1573488,11
1574116,11
1574744,11
1575372,11
1576000,14
1576624,15
1577252,15
1577876,17
1578500,21
1579132,22
1579752,21
1580380,11
1581004,11
1581628,12
1582260,10
1582880,11
1583508,11
1584140,12
1584760,15
1585388,14
1586012,15
1586644,14
1587272,13
1587896,11
1588524,10
1589148,11
1589772,11
1590400,11
1591016,11
1591648,11
1592272,13
1592896,12
1593524,14
1594144,14
1594772,14
1595404,15
1596024,14
1596652,15
1597280,13
1597908,14
1598540,11
1599160,11
1599792,11
1600416,12
1601036,11
1601664,14
1602284,14
1602916,14
1603536,15
1604160,12
1604788,10
1605408,12
1606036,11
1606664,10
1607288,11
1607916,11
1608540,14
1609168,17
1609796,12
1610416,15
1611044,16
1611668,18
1612292,18
1612924,14
1613544,11
1614172,11
1614796,11
1615420,10
1616048,10
1616664,11
1617292,10
1617916,10
1618544,13
1619172,14
1619796,14
1620428,14
1621056,11
1621672,10
1622304,11
1622928,11
1623556,11
1624188,10
1624808,12
1625436,11
1626060,12
1626684,15
1627312,16
1627936,16
1628564,14
1629196,12
1629816,13
1630444,12
1631068,13
1631700,10
1632332,10
1632952,11
1633580,11
1634204,13
1634828,14
1635460,14
1636080,15
1636708,17
1637332,22
1637960,15
1638588,10
1639204,10
1639832,11
1640460,12
1641076,14
1641704,12
1642324,11
1642952,14
1643580,16
1644196,15
1644824,14
1645448,14
1646072,13
1646704,15
1647320,16
1647948,16
1648572,11
1649192,10
1649824,12
1650440,14
1651068,13
1651688,14
1652312,15
1652940,14
1653556,15
1654188,13
1654816,12
1655432,13
1656060,11
1656684,11
1657312,11
1657940,11
1658560,11
1659188,13
1659812,16
1660432,15
1661060,14
1661680,15
1662308,17
1662932,14
1663552,12
1664184,11
1664800,11
1665424,10
1666052,10
1666668,13
1667296,13
1667920,12
1668548,13
1669176,14
1669792,15
1670420,15
1671040,12
1671668,11
1672300,10
1672920,11
1673548,11
1674172,12
1674792,12
1675424,11
1676040,17
1676668,17
1677292,16
1677912,14
1678544,14
1679160,13
1679792,11
1680420,10
1681036,10
1681664,11
1682288,11
1682916,11
1683544,12
1684160,16
1684788,15
1685412,14
1686032,15
1686660,14
1687280,14
1687908,11
1688528,11
1689152,11
1689780,11
1690396,12
1691024,11
1691656,13
1692272,17
1692900,13
1693520,14
1694152,18
1694780,18
1695400,18
1696028,12
1696648,11
1697276,11
1697904,13
1698520,10
1699152,11
1699776,11
1700396,13
1701028,11
1701648,14
1702276,15
1702900,14
1703520,14
1704152,17
1704772,17
1705404,18
1706032,20
1706648,17
1707276,15
1707900,12
1708528,10
1709160,11
1709776,15
1710404,17
1711028,21
1711652,19
1712280,22
1712904,19
1713532,15
1714156,11
1714780,12
1715408,10
1716032,11
1716660,11
1717292,11
1717912,21
1718540,35
1719164,39
1719796,41
1720424,37
1721040,41
1721668,35
1722292,34
1722916,32
1723544,26
1724160,17
1724788,19
1725412,46
1726036,46
1726664,37
1727284,42
1727912,28
1728544,25
1729160,23
1729788,22
1730412,22
1731040,17
1731668,10
1732288,12
1732916,12
1733540,10
1734164,14
1734792,16
1735412,14
1736040,15
1736664,14
1737284,14
1737916,10
1738536,11
1739164,10
1739796,10
1740416,11
1741044,12
1741668,12
1742296,18
1742924,15
1743544,17
1744172,15
1744796,14
1745420,14
1746048,10
1746664,11
1747292,10
1747916,11
1748540,10
1749168,11
1749784,11
1750416,10
1751036,10
1751664,15
1752292,15
1752916,16
1753548,15
1754176,11
1754800,16
1755428,17
1756052,15
1756676,13
1757308,13
1757928,17
1758556,16
1759180,11
1759808,14
1760436,14
1761056,15
1761684,15
1762312,14
1762928,13
1763560,16
1764180,15
1764812,13
1765440,11
1766056,12
1766684,12
1767308,11
1767936,13
1768564,14
1769184,14
1769812,15
1770436,14
1771060,12
1771688,11
1772304,11
1772936,12
1773556,15
1774180,18
1774812,16
1775436,12
1776064,12
1776692,13
1777312,14
1777940,15
1778564,14
1779192,11
1779824,10
1780440,10
1781068,10
1781692,10
1782316,11
1782948,12
1783568,12
1784196,12
1784820,14
1785444,13
1786076,14
1786700,13
1787328,15
1787956,12
1788576,11
1789204,12
1789828,15
1790460,11
1791092,10
1791712,12
1792344,12
1792964,12
1793588,13
1794216,14
1794832,14
1795464,13
1796084,10
1796708,10
1797340,10
1797960,10
1798592,11
1799220,12
1799840,11
1800468,10
1801092,13
1801720,15
1802352,14
1802968,17
1803596,14
1804220,12
1804840,12
1805468,14
1806088,12
1806716,10
1807336,11
1807960,12
1808592,12
1809208,12
1809836,21
1810468,30
1811088,29
1811716,21
1812340,18
1812972,11
1813600,11
1814216,11
1814844,12
1815468,10
1816092,10
1816720,12
1817344,12
1817972,11
1818596,13
1819220,14
1819848,16
1820464,14
1821096,11
1821724,14
1822344,15
1822972,11
1823596,11
1824228,11
1824856,14
1825472,15
1826100,15
1826724,15
1827348,14
1827976,15
1828596,16
1829224,13
1829848,11
1830472,10
1831100,10
1831720,11
1832348,12
1832980,12
1833600,11
1834228,11
1834852,17
1835480,16
1836112,14
1836732,15
1837360,15
1837984,10
1838612,11
1839240,14
1839860,11
1840488,14
1841112,17
1841736,25
1842364,22
1842984,14
1843616,14
1844244,14
1844860,14
1845492,15
1846112,11
1846744,11
1847372,10
1847992,11
1848620,10
1849244,11
1849868,11
1850496,10
1851112,11
1851740,13
1852364,14
1852988,14
1853616,14
1854240,12
1854868,13
1855496,11
1856120,13
1856748,12
1857372,11
1858000,13
1858628,10
1859248,17
1859876,23
1860500,19
1861124,16
1861756,14
1862376,13
1863008,11
1863628,11
1864252,12
1864884,10
1865504,19
1866132,14
1866764,10
1867384,10
1868012,12
1868636,14
1869268,14
1869896,16
1870516,14
1871144,11
1871768,11
1872392,10
1873020,11
1873640,13
1874268,13
1874892,11
1875516,11
1876144,11
1876768,16
1877396,15
1878028,14
1878648,15
1879276,11
1879900,11
1880532,10
1881164,10
1881784,11
1882412,10
1883036,10
1883660,11
1884292,10
1884912,15
1885540,14
1886164,14
1886788,15
1887416,14
1888036,11
1888664,11
1889292,10
1889912,11
1890540,10
1891164,11
1891796,11
1892424,10
1893048,13
1893676,13
1894304,14
1894928,17
1895556,16
1896176,12
1896804,11
1897428,13
1898052,15
1898680,13
1899304,13
1899932,12
1900564,11
1901184,11
1901812,14
1902440,15
1903068,15
1903700,14
1904320,13
1904948,15
1905572,16
1906196,13
1906828,10
1907448,11
1908076,11
1908700,11
1909324,12
1909956,14
1910576,14
1911204,13
1911836,14
1912456,15
1913084,14
1913712,11
1914340,11
1914972,11
1915592,11
1916224,10
1916848,11
1917472,11
1918100,13
1918720,15
1919352,13
1919976,14
1920600,15
1921232,13
1921848,11
1922476,10
1923104,11
1923728,13
1924356,12
1924980,13
1925612,13
1926240,11
1926856,14
1927484,15
1928108,17
1928732,16
1929360,11
1929976,12
1930604,11
1931228,11
1931852,13
1932480,16
1933104,13
1933732,11
1934364,10
1934984,14
1935612,14
1936236,15
1936868,15
1937496,13
1938112,11
1938744,12
1939368,10
1939992,11
1940620,10
1941240,12
1941868,14
1942492,12
1943116,14
1943748,14
1944368,15
1944996,16
1945628,14
1946244,12
1946876,11
1947500,10
1948128,11
1948756,10
1949376,10
1950004,11
1950628,12
1951252,15
1951884,14
1952504,15
1953132,14
1953756,14
1954380,11
1955012,10
1955632,12
1956260,12
1956892,10
1957512,11
1958140,11
1958764,11
1959396,12
1960024,14
1960648,14
1961276,14
1961900,14
1962524,18
1963156,16
1963776,14
1964404,12
1965028,11
1965652,11
1966284,10
1966904,11
1967532,10
1968160,13
1968776,14
1969408,15
1970028,15
1970660,14
1971288,11
1971904,11
1972532,11
1973156,11
1973780,10
1974408,11
1975024,12
1975652,11
1976276,12
1976900,15
1977532,18
1978152,17
1978780,15
1979412,11
1980032,13
1980660,12
1981284,11
1981916,11
1982544,13
1983168,14
1983800,14
1984424,12
1985048,14
1985676,16
1986296,14
1986924,15
1987548,14
1988172,15
1988800,13
1989416,10
1990048,11
1990676,10
1991296,11
1991924,13
1992548,14
1993180,17
1993808,15
1994432,15
1995060,14
1995684,13
1996308,10
1996940,10
1997560,11
1998188,11
1998812,10
1999436,10
2000064,10
2000688,11
2001316,11
2001944,14
2002560,15
2003188,14
2003812,16
2004444,13
2005072,12
2005692,14
2006320,12
2006944,11
2007568,11
2008196,10
2008816,12
2009444,17
2010068,21
2010692,17
2011320,18
2011940,17
2012568,12
2013196,11
2013816,13
2014444,13
2015068,10
2015700,11
2016328,11
2016952,13
2017580,13
2018204,15
2018828,14
2019460,14
2020080,15
2020708,14
2021332,11
2021956,11
2022588,12
2023208,17
2023836,13
2024468,11
2025088,11
2025716,11
2026340,12
2026972,15
2027600,14
2028220,14
2028848,15
2029472,12
2030096,11
2030724,10
2031344,11
2031976,11
2032600,11
2033224,12
2033852,12
2034472,12
2035100,13
2035732,14
2036352,15
2036980,15
2037608,13
2038236,12
2038868,10
2039488,11
2040116,11
2040744,13
2041368,14
2041996,14
2042616,15
2043248,16
2043868,14
2044496,15
2045124,15
2045744,15
2046376,11
2047008,12
2047624,10
2048256,10
2048876,12
2049504,12
2050132,11
2050748,11
2051376,14
2052000,17
2052620,16
2053248,16
2053868,17
2054496,13
2055120,12
2055740,11
2056372,10
2056988,11
2057620,11
2058248,11
2058864,15
2059492,16
2060112,17
2060744,17
2061372,18
2061992,16
2062620,12
2063244,13
2063872,11
2064500,11
2065120,12
2065748,12
2066372,11
2066992,10
2067624,11
2068240,15
2068868,15
2069492,14
2070112,16
2070744,16
2071364,11
2071996,11
2072624,11
2073240,11
2073872,13
2074492,15
2075124,11
2075752,11
2076368,11
2077000,18
2077620,17
2078244,15
2078876,14
2079496,12
2080124,13
2080744,18
2081368,22
2081996,16
2082616,12
2083244,11
2083872,10
2084488,11
2085116,13
2085740,14
2086368,17
2086996,15
2087616,12
2088244,11
2088868,12
2089488,13
2090120,17
2090736,17
2091364,14
2091988,12
2092608,11
2093240,16
2093856,15
2094484,15
2095112,15
2095736,16
2096364,12
2096988,10
2097616,12
2098244,10
2098864,11
2099492,13
2100116,12
2100740,11
2101368,12
2101992,15
2102620,15
2103244,15
2103864,15
2104496,14
2105112,13
2105740,12
2106364,12
2106992,13
2107620,10
2108244,11
2108872,11
2109500,11
2110120,15
2110748,16
2111372,15
2112000,16
2112628,11
2113248,11
2113876,13
2114500,10
2115124,16
2115752,19
2116372,13
2117000,11
2117624,15
2118244,16
2118876,14
2119500,14
2120132,14
2120760,13
2121376,12
2122004,12
2122628,11
2123256,10
2123888,11
2124504,12
2125136,18
2125760,15
2126380,16
2127012,14
2127632,16
2128260,17
2128884,15
2129508,13
2130136,11
2130760,10
2131388,10
2132016,10
2132640,11
2133268,11
2133892,13
2134520,13
2135148,14
2135768,16
2136396,15
2137020,15
2137644,12
2138272,11
2138888,11
2139520,11
2140140,11
2140764,11
2141396,11
2142020,11
2142648,11
2143280,14
2143896,16
2144528,17
2145148,18
2145780,15
2146408,11
2147024,10
2147656,11
2148280,12
2148904,11
2149532,10
2150152,13
2150784,12
2151404,17
2152028,20
2152656,14
2153272,15
2153900,19
2154532,17
2155152,13
2155780,11
2156404,13
2157036,12
2157664,11
2158288,13
2158916,15
2159540,14
2160164,15
2160792,14
2161416,15
2162044,13
2162668,11
2163292,10
2163920,11
2164536,13
2165164,11
2165792,10
2166416,12
2167044,12
2167668,12
2168296,14
2168928,14
2169544,14
2170176,14
2170800,13
2171424,12
2172052,12
2172672,12
2173300,10
2173924,11
2174548,11
2175180,11
2175800,13
2176432,13
2177060,14
2177680,15
2178308,15
2178932,16
2179560,15
2180188,10
2180808,10
2181436,10
2182060,10
2182684,11
2183312,12
2183928,11
2184560,15
2185180,15
2185804,14
2186436,14
2187056,14
2187684,11
2188316,12
2188936,11
2189564,11
2190188,12
2190820,12
2191448,14
2192064,16
2192696,15
2193316,15
2193940,14
2194572,14
2195192,15
2195824,15
2196448,13
2197072,12
2197700,10
2198320,11
2198948,13
2199580,12
2200200,11
2200828,11
2201452,13
2202084,14
2202712,15
2203332,14
2203960,13
2204584,10
2205208,12
2205836,13
2206456,13
2207084,11
2207708,17
2208332,22
2208964,22
2209584,22
2210212,21
2210844,14
2211464,15
2212092,14
2212716,11
2213348,11
2213976,11
2214600,11
2215228,12
2215852,14
2216476,11
2217104,10
2217728,13
2218356,16
2218980,16
2219604,13
2220236,14
2220856,13
2221484,11
2222116,15
2222736,14
2223364,11
2223988,11
2224620,11
2225252,11
2225872,13
2226500,17
2227128,17
2227752,15
2228380,15
2229000,15
2229628,11
2230252,11
2230880,12
2231508,10
2232132,14
2232764,13
2233396,11
2234016,12
2234644,12
2235268,14
2235900,14
2236532,14
2237152,15
2237784,11
2238408,11
2239032,11
2239664,11
2240280,11
2240912,12
2241536,12
2242160,15
2242788,14
2243412,14
2244040,14
2244672,13
2245288,16
2245916,15
2246540,11
2247172,11
2247800,11
2248420,14
2249048,19
2249672,14
2250296,12
2250924,13
2251544,16
2252172,16
2252796,14
2253424,13
2254056,15
2254676,13
2255308,10
2255936,12
2256556,11
2257184,11
2257808,11
2258436,12
2259064,10
2259688,12
2260316,15
2260940,16
2261564,16
2262192,14
2262816,12
2263444,10
2264076,11
2264696,11
2265324,12
2265948,12
2266576,12
2267208,11
2267824,13
2268452,14
2269076,14
2269704,14
2270332,14
2270952,12
2271580,12
2272208,15
2272832,13
2273460,10
2274080,11
2274708,11
2275340,12
2275960,14
2276588,17
2277212,16
2277844,15
2278472,14
2279096,14
2279724,11
2280348,10
2280972,11
2281600,10
2282216,11
2282848,13
2283472,11
2284096,12
2284724,14
2285344,15
2285972,14
2286604,14
2287224,14
2287852,11
2288480,11
2289108,11
2289740,11
2290360,12
2290992,11
2291616,13
2292240,11
2292868,13
2293488,17
2294120,15
2294740,16
2295364,21
2295996,18
2296616,14
2297244,13
2297876,12
2298496,10
2299124,11
2299748,11
2300380,10
2301008,10
2301632,14
2302260,14
2302884,14
2303512,14
2304144,14
2304756,11
2305388,11
2306008,12
2306632,13
2307260,10
2307880,13
2308508,11
2309136,12
2309752,14
2310384,15
2311008,14
2311636,15
2312268,16
2312888,11
2313516,11
2314140,13
2314764,12
2315396,10
2316016,11
2316644,12
2317268,13
2317892,11
2318524,21
2319144,29
2319772,18
2320404,14
2321024,15
2321652,19
2322276,13
2322904,12
2323536,10
2324152,11
2324780,13
2325404,11
2326028,15
2326660,16
2327280,16
2327908,15
2328532,15
2329156,13
2329788,10
2330408,11
2331036,11
2331668,10
2332288,11
2332916,11
2333540,11
2334172,11
2334804,12
2335424,14
2336052,14
2336676,16
2337300,20
2337928,16
2338544,13
2339172,12
2339800,11
2340424,11
2341052,12
2341672,12
2342300,12
2342932,11
2343552,13
2344180,14
2344804,15
2345436,14
2346068,11
2346688,12
2347316,11
2347944,13
2348568,12
2349196,10
