tempo_arduino_micro_s,valor_ADC
22359244,17
22359916,32
22360596,36
22361276,36
22361952,26
22362628,14
22363308,11
22363980,10
22364660,14
22365340,15
22366012,18
22366692,23
22367372,12
22368044,14
22368724,21
22369404,43
22370076,54
22370756,48
22371436,45
22372108,46
22372788,34
22373468,21
22374140,15
22374820,28
22375500,32
22376172,26
22376852,32
22377532,36
22378204,40
22378884,58
22379564,61
22380236,48
22380916,26
22381596,14
22382272,21
22382948,22
22383628,15
22384304,13
22384980,18
22385652,13
22386324,14
22387004,26
22387680,31
22388348,26
22389028,14
22389700,24
22390372,23
22391052,20
22391724,18
22392400,22
22393076,26
22393752,28
22394428,32
22395108,28
22395784,17
22396460,10
22397140,10
22397816,13
22398492,14
22399172,14
22399848,15
22400528,19
22401200,15
22401876,12
22402556,12
22403236,17
22403908,14
22404588,16
22405268,24
22405940,34
22406620,15
22407296,14
22407972,14
22408652,20
22409328,25
22410004,27
22410684,29
22411364,23
22412036,19
22412716,15
22413396,12
22414068,12
22414748,14
22415428,15
22416100,15
22416776,14
22417460,11
22418132,11
22418812,13
22419492,11
22420164,12
22420844,16
22421520,20
22422196,16
22422876,15
22423548,15
22424228,14
22424908,20
22425580,23
22426256,29
22426928,34
22427604,31
22428276,26
22428956,17
22429628,12
22430300,10
22430980,11
22431652,14
22432324,16
22433000,15
22433676,16
22434356,11
22435036,10
22435708,15
22436388,22
22437068,16
22437740,10
22438420,16
22439096,23
22439772,16
22440452,14
22441132,17
22441804,19
22442484,23
22443164,17
22443836,18
22444516,18
22445196,13
22445868,20
22446548,14
22447224,12
22447900,14
22448580,16
22449260,16
22449932,14
22450612,12
22451292,12
22451964,10
22452644,12
22453320,11
22453996,13
22454676,18
22455356,21
22456028,14
22456708,14
22457388,15
22458060,15
22458740,15
22459420,19
22460092,21
22460772,20
22461452,22
22462124,18
22462804,12
22463476,11
22464148,11
22464824,14
22465500,18
22466172,18
22466852,14
22467524,18
22468196,16
22468876,13
22469548,10
22470220,10
22470900,12
22471572,17
22472248,20
22472932,18
22473604,15
22474284,16
22474964,15
22475636,14
22476316,14
22476996,14
22477668,22
22478348,26
22479028,19
22479700,14
22480380,14
22481060,12
22481732,14
22482412,14
22483092,16
22483764,18
22484444,18
22485124,13
22485796,10
22486476,12
22487156,13
22487828,23
22488508,32
22489188,31
22489860,16
22490540,17
22491220,21
22491892,24
22492572,21
22493252,22
22493924,31
22494604,36
22495284,30
22495956,21
22496636,14
22497316,12
22497988,14
22498668,19
22499348,17
22500020,14
22500700,12
22501372,13
22502052,11
22502732,10
22503404,10
22504076,14
22504756,14
22505428,12
22506100,14
22506780,14
22507452,15
22508124,15
22508804,12
22509476,16
22510148,24
22510828,23
22511500,16
22512180,16
22512860,14
22513532,10
22514212,11
22514892,15
22515564,15
22516244,14
22516924,15
22517596,11
22518276,10
22518956,11
22519632,12
22520308,13
22520988,18
22521660,16
22522340,14
22523020,15
22523692,15
22524372,16
22525052,15
22525728,14
22526404,20
22527084,26
22527760,26
22528436,22
22529112,18
22529780,12
22530456,10
22531136,15
22531812,14
22532492,14
22533168,15
22533844,12
22534520,11
22535200,17
22535876,10
22536556,12
22537232,16
22537908,12
22538588,14
22539260,14
22539940,14
22540620,15
22541292,15
22541964,16
22542644,16
22543316,24
22543988,21
22544668,20
22545340,22
22546012,12
22546692,18
22547364,12
22548036,14
22548716,14
22549388,14
22550068,16
22550748,12
22551420,10
22552100,10
22552780,9
22553400,11
22554084,11
22554760,13
22555436,18
22556116,20
22556796,15
22557468,16
22558148,15
22558828,17
22559500,20
22560180,23
22560856,21
22561532,10
22562212,11
22562892,12
22563564,16
22564244,15
22564920,15
22565596,14
22566276,14
22566956,13
22567628,10
22568308,10
22568988,11
22569660,10
22570336,10
22571020,11
22571692,10
22572368,12
22573044,14
22573716,14
22574396,14
22575068,16
22575740,18
22576420,16
22577092,18
22577764,12
22578444,10
22579116,10
22579788,10
22580468,12
22581140,15
22581816,19
22582492,16
22583164,14
22583844,12
22584524,12
22585196,10
22585876,10
22586556,11
22587228,20
22587908,29
22588588,27
22589260,18
22589940,14
22590620,15
22591292,15
22591972,14
22592652,18
22593324,30
22594004,32
22594684,28
22595356,18
22596036,12
22596716,11
22597388,11
22598068,16
22598748,15
22599420,14
22600100,14
22600780,11
22601452,10
22602132,10
22602812,18
22603484,12
22604164,13
22604844,15
22605516,22
22606196,16
22606876,20
22607548,17
22608228,14
22608908,11
22609580,13
22610260,19
22610932,28
22611604,22
22612280,12
22612956,10
22613628,14
22614308,14
22614980,16
22615652,16
22616332,16
22617004,14
22617676,10
22618352,11
22619028,11
22619704,10
22620388,10
22621060,14
22621740,23
22622420,18
22623092,14
22623772,14
22624452,16
22625124,18
22625804,22
22626484,21
22627156,21
22627836,14
22628516,10
22629188,10
22629868,10
22630548,11
22631220,16
22631896,15
22632580,17
22633252,20
22633932,26
22634612,19
22635284,12
22635964,10
22636644,16
22637316,12
22637996,22
22638676,26
22639348,23
22640028,18
22640704,20
22641380,14
22642060,23
22642740,33
22643412,38
22644092,38
22644772,21
22645444,16
22646124,12
22646804,10
22647476,14
22648156,14
22648828,15
22649508,15
22650188,14
22650860,10
22651532,11
22652212,11
22652884,14
22653556,11
22654236,20
22654908,19
22655580,26
22656260,18
22656932,15
22657604,14
22658280,15
22658956,12
22659636,18
22660316,22
22660988,32
22661668,28
22662348,17
22663020,14
22663700,14
22664380,17
22665052,16
22665732,15
22666412,17
22667084,14
22667764,17
22668444,12
22669116,10
22669796,10
22670476,11
22671148,20
22671828,20
22672508,18
22673180,14
22673860,14
22674540,22
22675212,22
22675892,32
22676572,28
22677244,24
22677924,28
22678604,16
22679276,10
22679956,17
22680636,16
22681308,14
22681988,16
22682668,21
22683340,18
22684020,14
22684700,13
22685372,10
22686052,11
22686732,20
22687404,25
22688084,24
22688756,18
22689428,16
22690108,15
22690780,14
22691452,16
22692132,12
22692804,12
22693476,22
22694156,18
22694828,14
22695500,14
22696180,12
22696852,12
22697528,12
22698212,25
22698884,24
22699564,16
22700244,13
22700916,12
22701596,10
22702276,11
22702948,10
22703628,10
22704308,15
22704980,18
22705660,16
22706340,17
22707012,18
22707692,18
22708372,17
22709044,11
22709724,10
22710404,16
22711076,32
22711756,26
22712436,17
22713108,10
22713788,10
22714468,17
22715140,24
22715820,20
22716500,15
22717172,11
22717852,10
22718532,12
22719204,11
22719884,14
22720564,21
22721236,20
22721916,16
22722596,13
22723268,20
22723948,24
22724628,23
22725300,18
22725980,13
22726652,12
22727332,18
22728012,16
22728684,11
22729356,10
22730036,11
22730708,15
22731380,18
22732060,14
22732732,14
22733408,16
22734084,14
22734756,10
22735428,10
22736108,12
22736780,10
22737460,15
22738140,18
22738812,14
22739492,15
22740172,19
22740844,18
22741524,19
22742204,17
22742876,20
22743556,11
22744236,13
22744908,18
22745588,10
22746268,15
22746940,24
22747620,28
22748300,20
22748972,18
22749652,16
22750332,13
22751004,10
22751684,12
22752364,11
22753036,10
22753716,12
22754396,12
22755068,11
22755748,12
22756428,14
22757100,17
22757780,16
22758460,15
22759132,10
22759812,16
22760492,19
22761164,20
22761844,14
22762524,11
22763196,10
22763876,10
22764556,16
22765228,16
22765908,14
22766580,15
22767252,10
22767932,12
22768608,16
22769276,14
22769956,16
22770628,16
22771300,19
22771980,20
22772652,16
22773324,15
22774004,16
22774676,16
22775352,15
22776036,12
22776708,12
22777388,18
22778068,10
22778740,12
22779420,10
22780100,20
22780772,19
22781452,18
22782132,19
22782804,16
22783484,17
22784164,12
22784836,10
22785512,10
22786196,12
22786868,15
22787548,22
22788228,21
22788900,12
22789580,16
22790260,15
22790932,15
22791612,15
22792292,18
22792964,18
22793644,12
22794324,13
22794996,10
22795676,15
22796356,11
22797028,12
22797708,16
22798388,21
22799060,16
22799740,16
22800420,13
22801092,10
22801772,10
22802452,16
22803124,14
22803804,10
22804476,15
22805156,22
22805836,24
22806508,16
22807180,16
22807860,14
22808532,16
22809204,22
22809884,31
22810556,34
22811228,26
22811908,19
22812580,11
22813252,10
22813932,10
22814604,16
22815284,14
22815964,15
22816636,14
22817316,15
22817996,15
22818668,10
22819348,10
22820028,13
22820700,20
22821380,22
22822060,17
22822732,16
22823412,16
22824092,17
22824764,16
22825444,15
22826124,29
22826796,34
22827476,28
22828156,18
22828828,13
22829508,10
22830188,12
22830860,12
22831540,16
22832220,18
22832892,14
22833572,15
22834252,12
22834924,14
22835604,19
22836284,21
22836956,16
22837636,12
22838316,11
22838988,10
22839668,16
22840348,16
22841020,16
22841700,16
22842380,20
22843052,22
22843732,22
22844404,18
22845076,12
22845756,10
22846428,12
22847100,11
22847780,14
22848456,15
22849124,16
22849804,15
22850476,10
22851148,11
22851828,12
22852500,12
22853180,11
22853860,18
22854532,23
22855212,20
22855892,15
22856564,15
22857244,14
22857924,16
22858596,14
22859276,17
22859956,14
22860628,15
22861308,12
22861988,9
22862608,17
22863292,19
22863972,11
22864644,15
22865324,15
22866004,18
22866676,16
22867356,12
22868036,12
22868708,11
22869388,12
22870068,11
22870744,11
22871420,11
22872100,20
22872772,18
22873452,16
22874132,15
22874804,16
22875484,10
22876160,18
22876836,20
22877516,24
22878188,21
22878860,14
22879540,12
22880216,11
22880884,12
22881564,14
22882236,14
22882908,16
22883588,14
22884260,12
22884932,11
22885612,10
22886284,11
22886964,10
22887644,14
22888316,22
22888996,19
22889676,13
22890348,14
22891028,17
22891708,16
22892380,13
22893060,20
22893740,22
22894412,18
22895092,11
22895772,10
22896448,11
22897124,13
22897804,16
22898476,25
22899156,28
22899836,21
22900508,14
22901188,10
22901868,11
22902540,14
22903220,13
22903900,20
22904576,23
22905252,24
22905932,22
22906604,17
22907284,14
22907964,17
22908640,22
22909316,18
22909996,15
22910672,15
22911348,12
22912028,13
22912700,14
22913380,15
22914060,21
22914732,23
22915412,17
22916084,16
22916756,15
22917436,14
22918108,13
22918780,10
22919460,12
22920136,18
22920804,19
22921484,18
22922156,17
22922832,15
22923508,15
22924184,18
22924860,20
22925540,20
22926212,21
22926892,15
22927572,20
22928248,16
22928924,10
22929604,10
22930276,11
22930956,14
22931636,14
22932312,15
22932988,14
22933668,12
22934344,11
22935020,10
22935700,10
22936376,15
22937052,24
22937732,13
22938404,12
22939080,16
22939760,17
22940436,15
22941116,15
22941796,13
22942468,14
22943148,19
22943828,20
22944500,18
22945176,17
22945860,13
22946532,12
22947212,12
22947888,15
22948564,14
22949240,14
22949924,16
22950596,12
22951276,13
22951956,11
22952628,10
22953308,15
22953980,25
22954660,28
22955340,24
22956012,16
22956684,14
22957364,16
22958036,14
22958708,18
22959388,19
22960060,14
22960732,24
22961408,22
22962084,26
22962756,16
22963436,10
22964108,14
22964788,15
22965468,15
22966140,16
22966820,14
22967500,12
22968172,13
22968852,12
22969532,12
22970204,12
22970884,19
22971564,20
22972236,16
22972916,14
22973596,15
22974268,14
22974948,15
22975628,12
22976300,15
22976980,18
22977660,21
22978332,16
22979012,12
22979692,9
22980312,13
22980996,18
22981676,17
22982348,15
22983028,16
22983708,13
22984380,11
22985060,12
22985740,11
22986412,10
22987092,12
22987764,15
22988436,16
22989116,14
22989788,18
22990460,20
22991140,22
22991812,18
22992484,16
22993164,16
22993836,17
22994508,16
22995188,12
22995860,11
22996540,10
22997220,12
22997892,14
22998572,14
22999252,17
22999924,16
23000604,20
23001284,31
23001956,20
23002636,12
23003316,12
23003988,16
23004668,14
23005348,15
23006020,15
23006700,18
23007380,20
23008052,19
23008732,23
23009412,20
23010084,20
23010764,20
23011444,17
23012116,14
23012796,10
23013476,11
23014152,14
23014828,16
23015508,15
23016180,15
23016860,10
23017540,11
23018212,10
23018892,10
23019572,10
23020244,11
23020924,13
23021604,16
23022276,18
23022956,14
23023636,15
23024308,15
23024988,14
23025660,15
23026340,16
23027020,18
23027696,22
23028364,17
23029044,14
23029716,16
23030392,21
23031068,22
23031740,16
23032416,14
23033092,16
23033768,13
23034436,11
23035116,14
23035792,11
23036468,12
23037148,22
23037824,26
23038500,29
23039180,21
23039856,16
23040536,14
23041208,16
23041876,18
23042552,21
23043232,24
23043908,22
23044584,20
23045264,20
23045940,18
23046616,16
23047296,19
23047972,14
23048652,14
23049328,17
23050004,16
23050684,18
23051360,18
23052036,12
23052716,11
23053396,12
23054068,20
23054748,12
23055428,11
23056100,14
23056776,15
23057456,15
23058132,16
23058812,12
23059492,20
23060164,26
23060840,23
23061520,21
23062196,16
23062876,12
23063548,11
23064228,14
23064908,15
23065580,14
23066252,16
23066928,12
23067604,10
23068276,10
23068956,13
23069628,14
23070300,13
23070980,10
23071652,12
23072324,13
23073000,14
23073676,15
23074356,16
23075036,15
23075708,19
23076388,22
23077068,27
23077740,20
23078420,11
23079096,17
23079772,12
23080452,12
23081132,15
23081804,16
23082484,14
23083164,17
23083836,14
23084516,14
23085196,15
23085868,12
23086548,16
23087228,30
23087900,42
23088580,34
23089260,19
23089932,19
23090612,24
23091292,19
23091964,10
23092644,10
23093324,14
23093996,28
23094676,34
23095356,42
23096028,26
23096708,14
23097388,17
23098060,17
23098740,15
23099420,15
23100092,15
23100772,20
23101452,21
23102124,22
23102804,22
23103476,14
23104148,10
23104824,15
23105500,24
23106172,16
23106852,17
23107524,20
23108196,24
23108876,28
23109548,28
23110220,27
23110900,26
23111572,24
23112252,14
23112932,10
23113604,11
23114284,14
23114964,15
23115636,14
23116316,15
23116996,13
23117668,10
23118348,12
23119028,13
23119700,16
23120380,18
23121060,25
23121732,20
23122412,14
23123092,22
23123764,26
23124444,20
23125124,15
