tempo_arduino_micro_s,valor_ADC
15287668,48
15288348,44
15289020,18
15289700,10
15290380,15
15291052,25
15291732,14
15292404,27
15293076,24
15293756,19
15294432,19
15295100,19
15295780,14
15296456,16
15297124,20
15297804,11
15298476,22
15299148,56
15299828,62
15300500,51
15301180,28
15301860,12
15302532,38
15303212,50
15303892,29
15304564,14
15305244,16
15305924,49
15306596,50
15307276,40
15307956,55
15308632,57
15309308,47
15309988,33
15310660,10
15311340,19
15312020,12
15312692,15
15313372,22
15314052,24
15314724,14
15315404,16
15316084,18
15316756,14
15317436,16
15318116,15
15318792,11
15319468,22
15320148,36
15320820,30
15321500,14
15322180,14
15322852,12
15323532,14
15324212,14
15324884,16
15325564,16
15326244,15
15326916,11
15327596,18
15328276,28
15328948,17
15329628,22
15330300,21
15330980,23
15331660,18
15332336,14
15333008,17
15333684,22
15334360,24
15335032,11
15335708,10
15336380,13
15337052,15
15337732,10
15338408,11
15339080,15
15339756,14
15340432,13
15341108,14
15341788,14
15342464,14
15343140,10
15343820,10
15344496,11
15345172,18
15345852,29
15346528,30
15347204,25
15347884,20
15348560,16
15349236,16
15349916,16
15350592,14
15351268,11
15351948,16
15352624,16
15353300,12
15353980,36
15354656,36
15355336,33
15356012,45
15356688,46
15357368,23
15358044,14
15358720,19
15359400,15
15360080,14
15360744,10
15361424,16
15362100,18
15362772,14
15363448,22
15364128,26
15364804,46
15365480,34
15366160,19
15366836,14
15367512,14
15368188,33
15368868,44
15369544,22
15370220,16
15370892,16
15371568,21
15372244,35
15372916,26
15373592,18
15374268,15
15374940,14
15375620,14
15376292,16
15376964,10
15377640,16
15378316,26
15378996,14
15379676,10
15380348,19
15381028,33
15381708,25
15382380,14
15383060,24
15383740,27
15384412,19
15385092,36
15385772,41
15386444,20
15387124,22
15387804,12
15388476,13
15389156,10
15389836,12
15390508,26
15391188,16
15391868,14
15392540,14
15393220,11
15393900,16
15394572,24
15395252,23
15395932,12
15396604,11
15397284,14
15397964,22
15398636,14
15399316,30
15399996,23
15400668,14
15401348,14
15402028,11
15402700,18
15403380,26
15404060,21
15404732,26
15405412,28
15406092,30
15406764,25
15407444,16
15408116,16
15408788,14
15409468,21
15410140,14
15410812,10
15411492,10
15412164,12
15412836,10
15413512,32
15414188,43
15414860,34
15415540,15
15416212,15
15416888,29
15417568,46
15418244,40
15418920,24
15419604,27
15420276,23
15420956,12
15421636,11
15422308,10
15422988,10
15423668,13
15424340,14
15425016,17
15425700,15
15426372,14
15427052,10
15427732,13
15428404,31
15429084,14
15429764,16
15430436,18
15431116,18
15431796,13
15432468,14
15433148,14
15433828,17
15434500,17
15435180,22
15435860,14
15436532,12
15437212,18
15437892,31
15438564,10
15439244,31
15439924,110
15440648,67
15441332,24
15442012,14
15442684,18
15443360,16
15444040,15
15444716,17
15445396,16
15446076,19
15446748,18
15447428,18
15448108,16
15448780,14
15449460,14
15450140,15
15450812,18
15451492,24
15452172,25
15452844,23
15453520,16
15454196,13
15454868,10
15455548,10
15456220,10
15456892,18
15457572,18
15458244,15
15458916,14
15459596,18
15460268,38
15460940,35
15461620,28
15462292,22
15462972,18
15463652,23
15464324,22
15465000,24
15465684,17
15466356,24
15467036,34
15467716,33
15468388,27
15469068,27
15469748,17
15470420,12
15471100,14
15471780,17
15472452,10
15473132,10
15473812,12
15474484,14
15475164,14
15475844,16
15476516,16
15477196,39
15477876,52
15478548,29
15479228,12
15479908,11
15480584,15
15481260,28
15481940,17
15482612,14
15483292,14
15483972,20
15484644,43
15485324,49
15486004,42
15486676,22
15487356,16
15488036,15
15488708,10
15489384,10
15490068,15
15490740,14
15491420,14
15492092,16
15492772,12
15493452,16
15494124,23
15494796,12
15495476,10
15496148,15
15496820,12
15497500,12
15498172,10
15498844,22
15499524,18
15500196,18
15500868,24
15501548,20
15502220,27
15502900,26
15503580,28
15504252,41
15504932,40
15505612,28
15506284,10
15506964,36
15507644,35
15508316,34
15508996,42
15509676,33
15510352,26
15511028,14
15511708,33
15512384,39
15513060,50
15513740,49
15514412,17
15515092,14
15515772,21
15516444,24
15517124,16
15517804,16
15518476,11
15519156,18
15519836,32
15520512,33
15521188,14
15521868,10
15522540,18
15523220,29
15523900,18
15524572,14
15525252,18
15525932,15
15526604,19
15527284,21
15527964,15
15528636,18
15529316,20
15529996,12
15530668,20
15531348,32
15532020,23
15532692,15
15533372,18
15534044,18
15534720,12
15535396,10
15536068,31
15536740,48
15537420,36
15538092,40
15538764,30
15539444,24
15540116,18
15540792,14
15541476,28
15542148,37
15542828,24
15543508,15
15544184,11
15544860,10
15545540,13
15546216,14
15546892,12
15547572,11
15548244,16
15548924,27
15549604,54
15550276,48
15550956,32
15551636,12
15552312,62
15552988,106
15553720,72
15554400,42
15555076,22
15555756,17
15556432,20
15557108,14
15557788,14
15558460,17
15559140,15
15559820,13
15560496,11
15561172,12
15561852,15
15562524,19
15563204,31
15563884,31
15564560,18
15565236,14
15565912,29
15566588,26
15567268,15
15567948,11
15568620,13
15569300,16
15569980,13
15570652,16
15571332,16
15572012,11
15572684,12
15573364,12
15574044,13
15574716,16
15575396,14
15576076,15
15576748,14
15577428,10
15578100,11
15578772,16
15579452,18
15580124,14
15580796,14
15581476,22
15582148,34
15582820,26
15583500,14
15584172,29
15584844,22
15585524,31
15586196,45
15586872,36
15587556,18
15588228,16
15588908,22
15589588,36
15590264,26
15590940,14
15591620,29
15592292,24
15592972,18
15593652,21
15594324,14
15595004,21
15595684,42
15596356,31
15597036,16
15597716,28
15598388,16
15599068,14
15599748,14
15600424,13
15601100,12
15601780,21
15602452,32
15603132,46
15603812,34
15604484,35
15605164,31
15605844,11
15606516,32
15607196,31
15607876,14
15608548,16
15609228,18
15609908,11
15610580,10
15611260,14
15611940,16
15612612,10
15613292,16
15613972,28
15614644,29
15615324,22
15616000,19
15616676,21
15617352,27
15618028,26
15618700,14
15619380,11
15620052,10
15620724,17
15621404,18
15622076,17
15622748,37
15623428,48
15624100,40
15624772,26
15625452,20
15626124,25
15626804,12
15627484,10
15628156,11
15628836,11
15629512,21
15630188,20
15630868,12
15631548,13
15632220,15
15632900,14
15633580,13
15634252,16
15634932,10
15635612,11
15636284,10
15636964,22
15637644,19
15638316,11
15638996,10
15639676,11
15640352,16
15641028,14
15641708,15
15642380,24
15643060,32
15643740,13
15644412,11
15645092,12
15645772,11
15646444,17
15647124,27
15647804,26
15648476,27
15649156,29
15649836,20
15650508,14
15651188,14
15651868,13
15652540,12
15653220,10
15653900,23
15654572,13
15655252,36
15655924,11
15656596,16
15657276,34
15657948,24
15658620,22
15659300,38
15659972,26
15660648,13
15661324,10
15661996,37
15662672,65
15663348,54
15664024,32
15664700,11
15665380,16
15666052,21
15666732,16
15667412,15
15668084,14
15668764,34
15669444,21
15670116,38
15670796,34
15671476,11
15672148,16
15672828,30
15673508,30
15674184,26
15674860,26
15675540,16
15676212,14
15676892,18
15677572,12
15678244,42
15678924,29
15679604,21
15680280,12
15680952,40
15681636,29
15682308,32
15682988,20
15683668,42
15684340,22
15685020,10
15685700,18
15686372,20
15687052,14
15687732,11
15688404,11
15689080,74
15689764,69
15690436,16
15691116,18
15691796,16
15692468,42
15693148,45
15693820,49
15694500,16
15695180,16
15695852,13
15696524,11
15697204,34
15697876,51
15698548,43
15699228,14
15699900,22
15700572,22
15701252,12
15701924,20
15702596,59
15703276,40
15703948,24
15704628,14
15705308,18
15705984,16
15706660,14
15707340,15
15708016,71
15708692,62
15709372,13
15710044,10
15710724,14
15711404,26
15712076,41
15712756,50
15713436,19
15714108,21
15714788,22
15715468,40
15716140,92
15716820,38
15717500,26
15718176,19
15718852,62
15719532,63
15720204,48
15720884,18
15721564,81
15722236,126
15722968,142
15723696,25
15724372,35
15725052,16
15725732,29
15726408,64
15727084,95
15727764,58
15728440,36
15729116,28
15729796,97
15730468,126
15731200,30
15731872,25
15732548,32
15733228,28
15733908,32
15734580,28
15735260,11
15735940,13
15736612,12
15737292,44
15737972,37
15738644,48
15739324,73
15740004,81
15740676,30
15741356,17
15742036,22
15742708,26
15743388,18
15744068,14
15744740,22
15745416,18
15746100,13
15746772,16
15747452,14
15748132,45
15748804,46
15749484,46
15750164,25
15750836,40
15751516,36
15752188,37
15752868,34
15753548,30
15754220,34
15754892,19
15755572,17
15756244,23
15756916,39
15757596,42
15758268,30
15758940,21
15759620,31
15760292,59
15760964,70
15761644,44
15762316,14
15762996,16
15763676,22
15764348,24
15765028,17
15765708,15
15766380,14
15767060,14
15767740,12
15768412,14
15769092,17
15769772,22
15770444,11
15771120,11
15771804,20
15772476,12
15773156,36
15773836,35
15774508,15
15775188,20
15775868,14
15776540,10
15777216,10
15777900,15
15778572,30
15779252,28
15779932,25
15780604,24
15781284,18
15781960,14
15782636,14
15783316,20
15783996,15
15784668,16
15785348,16
15786028,9
15786648,11
15787332,14
15788004,28
15788676,48
15789356,48
15790028,20
15790700,14
15791380,14
15792052,14
15792724,24
15793404,46
15794076,49
15794748,35
15795428,25
15796100,30
15796780,45
15797460,49
15798132,32
15798812,23
15799492,17
15800164,14
15800844,34
15801524,41
15802196,32
15802876,16
15803556,11
15804228,18
15804908,12
15805588,11
15806260,12
15806940,14
15807620,19
15808292,17
15808972,14
15809652,11
15810324,22
15811004,32
15811684,15
15812356,34
15813036,35
15813716,17
15814388,23
15815068,29
15815748,21
15816420,20
15817100,25
15817780,12
15818452,38
15819132,55
15819812,76
15820488,53
15821164,18
15821844,13
15822516,10
15823196,12
15823868,41
15824548,79
15825228,46
15825900,22
15826572,16
15827252,44
15827924,70
15828596,13
15829276,20
15829948,11
15830620,22
15831300,22
15831972,27
15832644,24
15833324,14
15833996,19
15834676,18
15835356,10
15836028,11
15836708,16
15837388,32
15838064,48
15838740,44
15839420,28
15840092,14
15840772,26
15841452,52
15842124,64
15842804,56
15843484,41
15844156,17
15844836,66
15845516,69
15846188,27
15846868,14
15847548,21
15848220,12
15848900,16
15849580,13
15850252,15
15850932,16
15851612,12
15852284,16
15852964,26
15853644,20
15854316,10
15854996,18
15855676,13
15856348,51
15857028,27
15857708,15
15858380,15
15859060,16
15859740,21
15860412,14
15861092,14
15861772,45
15862444,51
15863124,27
15863796,27
15864468,59
15865148,46
15865820,40
15866492,16
15867172,76
15867848,104
15868568,79
15869252,50
15869928,71
15870600,51
15871276,43
15871952,55
15872624,15
15873300,20
15873972,24
15874644,32
15875324,32
15875996,31
15876668,32
15877348,50
15878020,33
15878700,14
15879380,12
15880052,15
15880732,20
15881412,28
15882084,15
15882764,23
15883444,21
15884116,18
15884796,20
15885476,12
15886148,18
15886828,28
15887508,74
15888180,75
15888860,54
15889540,14
15890212,24
15890892,66
15891572,57
15892244,94
15892924,71
15893604,15
15894276,16
15894956,10
15895636,24
15896308,32
15896988,25
15897668,13
15898340,22
15899020,31
15899700,23
15900372,15
15901052,12
15901732,13
15902404,14
15903084,28
15903764,16
15904436,42
15905116,27
15905788,39
15906468,20
15907148,38
15907820,20
15908492,47
15909172,56
15909844,50
15910516,15
15911196,34
15911872,77
15912544,59
15913220,26
15913892,47
15914564,27
15915244,20
15915916,31
15916596,22
15917276,32
15917952,43
15918628,64
15919308,44
15919984,15
15920660,10
15921340,13
15922012,18
15922692,10
15923372,14
15924044,15
15924724,34
15925404,37
15926076,37
15926756,30
15927436,11
15928108,19
15928788,14
15929468,11
15930140,26
15930820,34
15931500,25
15932176,21
15932852,24
15933532,19
15934204,26
15934884,34
15935564,33
15936240,35
15936916,24
15937596,13
15938268,12
15938948,10
15939628,11
15940300,15
15940980,14
15941660,16
15942332,16
15943012,13
15943692,21
15944364,24
15945044,20
15945716,30
15946388,36
15947068,30
15947744,28
15948412,18
15949092,40
15949764,30
15950436,14
15951116,11
15951792,24
15952464,54
15953140,28
15953812,16
15954492,10
15955172,22
15955848,14
15956524,18
15957204,20
15957876,21
15958556,14
15959236,19
15959908,11
15960588,14
15961268,20
15961944,14
15962620,24
15963300,30
15963976,14
15964652,22
15965332,18
15966008,14
15966684,14
15967364,19
15968036,17
15968716,12
15969396,17
15970068,18
15970748,12
15971428,12
15972104,10
15972780,12
15973460,14
15974136,19
15974812,16
15975492,17
15976164,16
15976844,12
15977524,13
15978196,15
15978876,12
15979556,12
15980228,16
15980908,12
15981588,13
15982260,18
15982940,18
15983612,20
15984292,15
15984972,12
15985644,39
15986316,51
15986996,50
15987672,44
15988340,24
15989020,12
15989692,13
15990364,14
15991044,18
15991716,20
15992392,19
15993068,18
15993740,24
15994420,17
15995100,20
15995772,17
15996452,14
15997132,14
15997804,11
15998484,20
15999164,15
15999840,14
16000516,17
16001192,24
16001860,39
16002536,63
16003216,63
16003892,36
16004568,14
16005248,37
16005924,44
16006600,26
16007280,17
16007948,15
16008624,26
16009304,13
16009980,11
16010656,14
16011336,11
16012012,26
16012688,14
16013372,20
16014044,34
16014724,16
16015400,15
16016076,16
16016752,15
16017428,13
16018100,10
16018776,18
16019452,15
16020132,44
16020808,26
16021484,14
16022156,26
16022836,90
16023508,80
16024180,60
16024860,22
16025532,14
16026204,12
16026880,15
16027556,18
16028228,14
16028904,10
16029580,30
16030260,39
16030940,40
16031612,40
16032292,23
16032968,17
16033644,18
16034320,28
16035004,110
16035728,109
16036456,40
16037128,40
16037804,98
16038476,140
16039204,152
16039928,54
16040596,14
16041276,14
16041948,17
16042620,32
16043300,39
16043972,26
16044644,10
16045324,31
16045996,38
16046668,20
16047348,11
16048020,19
16048696,17
16049372,22
16050044,38
16050724,22
16051404,11
16052076,12
16052756,10
16053436,20
