tempo_arduino_micro_s,valor_ADC
1541364,19
1541988,21
1542616,23
1543248,27
1543864,27
1544492,23
1545116,20
1545740,16
1546368,15
1546992,11
1547620,11
1548244,13
1548868,18
1549496,29
1550112,35
1550740,37
1551372,32
1551992,30
1552624,31
1553248,27
1553876,22
1554508,14
1555128,12
1555760,11
1556384,11
1557008,12
1557636,15
1558256,20
1558884,23
1559508,18
1560132,17
1560760,19
1561384,21
1562012,23
1562644,22
1563264,26
1563892,19
1564516,11
1565144,13
1565772,17
1566392,25
1567020,30
1567644,33
1568268,32
1568900,35
1569520,33
1570148,29
1570772,19
1571396,13
1572024,10
1572648,14
1573276,15
1573908,12
1574528,15
1575156,16
1575780,17
1576412,19
1577040,22
1577664,21
1578292,21
1578916,19
1579540,23
1580168,20
1580792,15
1581424,12
1582048,20
1582672,30
1583300,29
1583920,32
1584552,37
1585180,33
1585800,33
1586432,27
1587056,21
1587684,17
1588316,12
1588936,10
1589564,11
1590188,10
1590812,12
1591444,16
1592064,19
1592692,24
1593316,24
1593944,20
1594572,18
1595192,21
1595824,20
1596452,20
1597072,17
1597704,13
1598328,11
1598956,19
1599588,28
1600208,33
1600836,34
1601456,33
1602080,33
1602708,30
1603328,29
1603956,22
1604576,17
1605200,11
1605828,11
1606448,14
1607076,12
1607704,15
1608320,16
1608948,20
1609572,21
1610200,21
1610828,17
1611448,16
1612076,15
1612700,18
1613324,19
1613952,16
1614576,11
1615204,13
1615828,21
1616452,27
1617080,31
1617700,33
1618328,35
1618956,32
1619576,32
1620204,27
1620828,20
1621456,15
1622084,10
1622704,11
1623332,14
1623956,18
1624584,25
1625212,26
1625832,27
1626460,27
1627084,24
1627708,21
1628340,14
1628960,11
1629588,11
1630216,11
1630840,11
1631468,11
1632092,13
1632724,21
1633352,30
1633972,33
1634600,33
1635224,32
1635848,31
1636476,29
1637096,24
1637728,19
1638352,13
1638976,10
1639604,12
1640220,12
1640848,14
1641476,16
1642092,17
1642720,20
1643344,23
1643972,21
1644600,19
1645216,19
1645844,18
1646464,18
1647092,17
1647720,14
1648344,13
1648972,19
1649592,31
1650216,34
1650844,33
1651464,34
1652092,34
1652712,33
1653336,28
1653964,18
1654584,14
1655212,11
1655840,11
1656456,12
1657084,12
1657708,17
1658336,22
1658964,24
1659580,24
1660212,21
1660832,18
1661452,19
1662084,20
1662704,21
1663332,20
1663956,19
1664580,14
1665208,11
1665824,19
1666452,35
1667080,41
1667696,44
1668324,38
1668948,34
1669576,31
1670204,26
1670824,20
1671452,15
1672072,10
1672700,12
1673332,14
1673952,15
1674580,17
1675204,19
1675824,23
1676452,19
1677072,21
1677700,17
1678324,16
1678944,17
1679576,17
1680196,17
1680824,18
1681452,11
1682068,19
1682700,30
1683320,36
1683948,38
1684580,36
1685196,32
1685828,29
1686448,20
1687072,17
1687700,12
1688320,10
1688948,13
1689568,14
1690192,17
1690820,21
1691440,20
1692068,16
1692696,21
1693312,21
1693940,13
1694564,16
1695192,15
1695820,14
1696440,15
1697068,13
1697692,11
1698312,15
1698940,27
1699560,33
1700188,33
1700808,26
1701432,27
1702060,29
1702680,33
1703308,27
1703928,22
1704552,20
1705180,14
1705804,11
1706432,11
1707060,10
1707680,15
1708308,19
1708932,23
1709560,26
1710188,27
1710808,26
1711436,26
1712060,26
1712684,25
1713312,19
1713928,17
1714556,11
1715180,18
1715804,34
1716436,41
1717060,41
1717688,34
1718316,32
1718936,26
1719564,21
1720188,21
1720820,19
1721448,17
1722064,13
1722692,13
1723316,13
1723940,14
1724568,16
1725188,16
1725816,17
1726440,19
1727060,17
1727692,18
1728312,21
1728940,21
1729568,22
1730192,18
1730820,12
1731444,12
1732072,15
1732700,26
1733320,28
1733948,27
1734572,32
1735196,40
1735824,43
1736440,35
1737072,23
1737696,13
1738316,13
1738948,10
1739568,17
1740196,17
1740828,16
1741444,14
1742072,20
1742696,33
1743324,25
1743952,15
1744576,13
1745204,19
1745828,20
1746452,17
1747080,17
1747696,13
1748328,13
1748948,19
1749572,29
1750204,36
1750824,34
1751452,33
1752084,34
1752704,35
1753332,27
1753956,17
1754588,14
1755216,13
1755832,10
1756464,13
1757088,15
1757712,20
1758340,22
1758960,23
1759588,25
1760216,29
1760836,25
1761468,16
1762084,19
1762716,17
1763344,13
1763960,11
1764588,12
1765212,15
1765840,22
1766468,24
1767084,34
1767716,41
1768336,41
1768964,37
1769592,34
1770216,29
1770844,21
1771468,13
1772092,11
1772724,14
1773344,13
1773972,17
1774604,21
1775224,24
1775852,20
1776476,20
1777108,23
1777736,27
1778356,23
1778984,20
1779608,16
1780232,12
1780860,11
1781480,11
1782108,16
1782732,26
1783356,31
1783984,31
1784608,34
1785236,34
1785868,34
1786488,31
1787116,22
1787740,16
1788372,11
1789000,10
1789624,11
1790252,11
1790876,16
1791504,20
1792132,24
1792748,25
1793380,27
1794000,27
1794624,26
1795252,18
1795872,13
1796500,11
1797128,11
1797752,13
1798380,12
1799004,23
1799636,29
1800264,32
1800888,35
1801516,38
1802140,36
1802764,30
1803392,22
1804016,17
1804644,15
1805268,11
1805888,12
1806516,12
1807136,12
1807764,18
1808392,28
1809016,29
1809644,31
1810264,24
1810896,18
1811524,14
1812144,13
1812772,15
1813396,17
1814020,15
1814652,10
1815272,17
1815900,31
1816524,33
1817148,32
1817780,41
1818400,44
1819028,39
1819656,30
1820280,21
1820908,13
1821532,11
1822160,10
1822792,16
1823408,23
1824036,17
1824660,13
1825284,19
1825912,24
1826536,27
1827164,21
1827788,21
1828412,20
1829044,17
1829664,16
1830292,12
1830924,12
1831544,11
1832172,13
1832796,25
1833428,33
1834056,40
1834680,43
1835308,41
1835932,38
1836556,29
1837188,18
1837808,10
1838436,11
1839060,11
1839684,11
1840316,10
1840936,15
1841564,20
1842196,22
1842816,23
1843444,21
1844068,16
1844696,15
1845324,14
1845944,20
1846572,23
1847196,15
1847816,11
1848448,12
1849064,19
1849692,29
1850316,34
1850940,31
1851568,31
1852184,34
1852816,32
1853436,24
1854064,18
1854692,16
1855316,13
1855948,11
1856580,14
1857200,14
1857828,21
1858452,21
1859076,21
1859708,23
1860328,25
1860956,22
1861580,16
1862204,15
1862836,16
1863456,14
1864084,11
1864712,11
1865336,15
1865964,23
1866588,29
1867216,30
1867848,31
1868464,32
1869092,30
1869716,23
1870340,15
1870972,16
1871592,16
1872220,11
1872844,11
1873468,11
1874100,14
1874720,16
1875348,19
1875976,18
1876600,19
1877228,17
1877852,17
1878484,20
1879112,21
1879736,22
1880364,19
1880988,12
1881612,13
1882240,18
1882864,29
1883492,30
1884120,34
1884744,33
1885372,28
1885992,28
1886620,24
1887252,18
1887872,12
1888504,11
1889124,10
1889756,13
1890384,13
1891004,17
1891632,19
1892256,21
1892880,25
1893508,23
1894128,22
1894760,19
1895380,17
1896004,17
1896632,15
1897256,15
1897884,11
1898516,12
1899136,24
1899768,31
1900388,36
1901020,39
1901652,41
1902272,35
1902900,24
1903528,20
1904152,14
1904780,10
1905400,11
1906028,13
1906652,15
1907276,18
1907908,16
1908528,20
1909156,20
1909788,15
1910408,13
1911036,11
1911660,13
1912292,25
1912924,28
1913544,25
1914176,18
1914800,11
1915424,25
1916056,35
1916672,32
1917304,32
1917928,39
1918552,49
1919184,42
1919804,30
1920436,20
1921064,14
1921680,12
1922308,10
1922932,11
1923560,16
1924192,27
1924808,22
1925436,18
1926060,19
1926684,22
1927312,16
1927928,15
1928560,19
1929180,19
1929804,20
1930436,20
1931056,13
1931684,12
1932312,24
1932936,29
1933564,33
1934188,34
1934820,33
1935448,33
1936068,32
1936696,28
1937316,19
1937940,13
1938572,10
1939192,11
1939824,12
1940448,15
1941072,19
1941700,23
1942320,23
1942952,22
1943580,16
1944200,18
1944828,20
1945456,18
1946084,21
1946716,17
1947336,14
1947964,11
1948588,17
1949212,27
1949840,29
1950464,32
1951092,32
1951716,32
1952344,29
1952972,22
1953592,16
1954220,10
1954852,11
1955472,12
1956100,11
1956724,12
1957356,16
1957984,16
1958608,18
1959236,18
1959860,17
1960484,15
1961112,16
1961736,16
1962364,16
1962988,17
1963612,17
1964244,13
1964868,11
1965496,16
1966128,23
1966744,31
1967372,37
1967996,41
1968624,41
1969256,36
1969872,33
1970500,23
1971124,14
1971748,11
1972380,10
1973000,12
1973628,16
1974252,23
1974876,25
1975504,23
1976128,21
1976756,19
1977388,18
1978008,18
1978636,19
1979260,19
1979888,15
1980520,16
1981136,13
1981764,11
1982388,22
1983012,30
1983644,35
1984264,35
1984892,37
1985516,35
1986140,32
1986768,20
1987392,17
1988020,18
1988648,12
1989264,10
1989896,13
1990520,13
1991148,18
1991780,22
1992400,24
1993028,21
1993652,25
1994276,25
1994904,22
1995528,20
1996156,22
1996784,20
1997408,14
1998036,11
1998660,22
1999292,34
1999920,40
2000544,40
2001172,39
2001796,33
2002428,33
2003056,27
2003672,24
2004300,17
2004924,13
2005548,11
2006180,16
2006800,15
2007428,19
2008052,18
2008676,23
2009304,25
2009928,20
2010556,17
2011184,16
2011808,19
2012436,18
2013060,19
2013692,19
2014320,15
2014940,12
2015568,23
2016192,29
2016816,25
2017444,30
2018064,34
2018692,38
2019316,34
2019940,28
2020568,19
2021192,17
2021820,13
2022452,10
2023072,13
2023700,12
2024324,13
2024952,16
2025580,19
2026200,24
2026828,27
2027452,23
2028080,17
2028708,14
2029328,15
2029956,13
2030580,13
2031204,11
2031836,14
2032460,24
2033092,27
2033720,27
2034340,23
2034972,27
2035596,30
2036224,31
2036856,24
2037472,20
2038104,19
2038728,11
2039352,12
2039984,12
2040600,15
2041232,17
2041864,19
2042480,22
2043108,22
2043736,19
2044364,19
2044996,20
2045616,21
2046244,17
2046872,18
2047496,14
2048128,12
2048740,17
2049368,27
2049992,31
2050612,31
2051240,34
2051856,36
2052484,31
2053104,29
2053728,19
2054356,15
2054980,11
2055608,11
2056236,12
2056856,13
2057484,17
2058104,19
2058732,21
2059364,22
2059984,22
2060612,21
2061236,21
2061856,22
2062484,20
2063100,18
2063732,14
2064356,11
2064976,14
2065604,23
2066220,32
2066852,35
2067480,39
2068096,35
2068724,33
2069348,24
2069976,12
2070608,11
2071224,11
2071852,18
2072476,22
2073100,17
2073728,16
2074344,16
2074972,16
2075596,21
2076220,20
2076848,13
2077464,11
2078092,11
2078716,12
2079344,13
2079972,11
2080596,11
2081228,12
2081856,19
2082472,34
2083100,40
2083724,42
2084352,41
2084980,30
2085600,31
2086228,29
2086852,23
2087472,16
2088104,13
2088720,10
2089348,14
2089972,13
2090592,19
2091220,20
2091844,22
2092472,22
2093100,21
2093720,22
2094348,23
2094972,22
2095600,20
2096228,16
2096848,17
2097476,12
2098096,11
2098720,17
2099348,27
2099964,33
2100596,34
2101216,33
2101840,34
2102468,29
2103088,27
2103716,21
2104344,14
2104968,11
2105596,11
2106220,13
2106848,14
2107476,17
2108096,20
2108724,21
2109348,23
2109972,23
2110604,20
2111224,21
2111852,19
2112476,17
2113100,17
2113728,14
2114352,11
2114980,13
2115608,24
2116232,29
2116860,32
2117484,34
2118112,34
2118740,34
2119360,33
2119988,25
2120612,18
2121236,12
2121864,10
2122488,11
2123116,13
2123740,16
2124364,19
2124996,20
2125616,21
2126244,23
2126872,21
2127492,19
2128120,19
2128744,17
2129372,17
2130000,18
2130620,17
2131252,11
2131872,13
2132496,24
2133124,30
2133744,38
2134372,39
2134996,38
2135620,35
2136252,26
2136872,20
2137500,15
2138132,14
2138752,11
2139380,13
2140004,13
2140636,17
2141264,19
2141880,19
2142512,21
2143136,22
2143760,18
2144388,21
2145008,21
2145636,21
2146260,19
2146884,17
2147512,13
2148132,11
2148760,20
2149388,29
2150008,27
2150636,27
2151260,33
2151888,35
2152520,27
2153136,21
2153764,15
2154388,13
2155012,15
2155644,13
2156264,12
2156892,11
2157516,15
2158140,17
2158768,15
2159384,16
2160016,19
2160640,22
2161260,27
2161892,26
2162516,22
2163144,18
2163772,19
2164392,13
2165020,15
2165644,33
2166276,42
2166904,45
2167520,44
2168152,39
2168776,32
2169400,29
2170028,24
2170648,16
2171276,12
2171900,10
2172528,14
2173156,15
2173780,15
2174412,15
2175040,17
2175660,20
2176288,23
2176912,23
2177540,21
2178168,21
2178792,21
2179420,20
2180044,16
2180664,12
2181296,11
2181912,18
2182540,25
2183164,26
2183792,33
2184420,35
2185044,35
2185672,31
2186300,25
2186920,18
2187548,17
2188172,14
2188800,10
2189428,11
2190048,13
2190676,18
2191304,21
2191928,23
2192556,21
2193176,23
2193804,21
2194428,18
2195056,19
2195684,17
2196308,14
2196940,13
2197572,11
2198192,15
2198824,23
2199448,32
2200072,31
2200700,31
2201320,30
2201952,25
2202572,23
2203196,25
2203828,20
2204448,12
2205076,11
2205708,12
2206328,13
2206956,15
2207580,14
2208212,14
2208840,15
2209464,17
2210092,17
2210716,19
2211340,21
2211972,22
2212592,20
2213220,15
2213844,13
2214468,11
2215096,17
2215712,27
2216344,28
2216972,30
2217592,32
2218220,37
2218844,35
2219476,28
2220108,20
2220728,19
2221356,12
2221984,11
2222608,13
2223236,12
2223856,23
2224484,27
2225108,25
2225736,24
2226364,22
2226984,19
2227616,14
2228244,12
2228864,14
2229492,12
2230116,13
2230748,11
2231376,10
2232000,19
2232628,25
2233252,31
2233880,35
2234508,34
2235128,35
2235760,31
2236384,25
2237008,19
2237636,12
2238256,12
2238888,11
2239516,15
2240136,18
2240768,23
2241388,27
2242020,27
2242648,22
2243264,18
2243892,18
2244516,18
2245140,17
2245768,17
2246384,14
2247016,13
2247640,11
2248264,15
2248892,26
2249512,29
2250144,31
2250772,32
2251392,33
2252024,33
2252648,28
2253276,25
2253908,14
2254528,11
2255156,11
2255780,13
2256404,22
2257032,24
2257648,23
2258280,19
2258900,19
2259524,18
2260152,16
2260776,17
2261404,16
2262036,12
2262656,12
2263284,13
2263908,11
2264540,20
2265168,22
2265788,26
2266416,24
2267040,17
2267660,20
2268292,30
2268912,36
2269540,28
2270164,26
2270788,22
2271420,20
2272040,12
2272668,13
2273300,26
2273920,32
2274548,21
2275172,16
2275804,15
2276432,14
2277056,15
2277684,16
2278312,12
2278936,12
2279564,11
2280184,13
2280812,17
2281436,12
2282060,25
2282692,30
2283312,25
2283940,19
2284572,23
2285192,25
2285820,17
2286444,16
2287076,14
2287704,16
2288328,16
2288956,11
2289580,13
2290208,15
2290836,14
2291456,14
2292084,14
2292708,19
2293336,25
2293964,25
2294584,26
2295212,30
2295840,30
2296464,21
2297092,11
2297716,20
2298348,27
2298976,27
2299592,32
2300224,36
2300848,42
2301472,35
2302100,19
2302720,21
2303348,24
2303976,14
2304600,11
2305228,10
2305848,13
2306476,19
2307104,28
2307728,15
2308356,18
2308980,20
2309612,22
2310240,17
2310856,11
2311484,21
2312108,32
2312732,16
2313364,10
2313984,11
2314612,11
2315236,14
2315860,23
2316492,23
2317112,33
2317740,29
2318372,30
2318992,32
2319624,27
2320244,22
2320876,15
2321504,14
2322120,11
2322752,13
2323376,14
2324000,16
2324628,19
2325248,25
2325876,26
2326500,29
2327124,23
2327752,18
2328376,17
2329004,17
2329636,12
2330256,11
2330884,13
2331508,17
2332136,26
2332768,27
2333388,31
2334016,36
2334640,40
2335264,32
2335896,20
2336512,21
2337144,18
2337768,19
2338392,11
2339020,11
2339640,13
2340268,15
2340900,19
2341520,21
2342148,24
2342776,26
2343404,20
2344036,14
2344656,16
2345284,17
2345908,20
2346532,19
2347164,12
2347784,15
2348412,26
2349036,25
2349664,25
