tempo_arduino_micro_s,valor_ADC
1541328,21
1541944,15
1542572,15
1543204,15
1543824,16
1544452,11
1545076,11
1545704,13
1546332,20
1546952,21
1547580,23
1548204,19
1548828,11
1549456,11
1550072,15
1550704,15
1551328,16
1551952,16
1552584,15
1553200,15
1553828,11
1554460,15
1555080,17
1555708,18
1556332,23
1556964,23
1557592,23
1558216,21
1558844,14
1559468,15
1560092,15
1560724,18
1561344,21
1561972,24
1562596,26
1563220,24
1563848,19
1564464,14
1565096,12
1565724,14
1566344,13
1566972,14
1567596,15
1568228,15
1568856,14
1569480,11
1570108,11
1570732,14
1571356,14
1571984,11
1572608,12
1573236,11
1573860,12
1574484,14
1575116,16
1575736,18
1576364,15
1576996,16
1577616,16
1578244,17
1578868,21
1579496,27
1580128,23
1580744,18
1581376,15
1582000,12
1582624,12
1583252,13
1583872,15
1584504,15
1585128,15
1585752,15
1586380,10
1587000,11
1587632,11
1588260,10
1588880,11
1589508,11
1590132,15
1590764,18
1591392,18
1592016,16
1592644,15
1593268,16
1593892,15
1594524,12
1595144,15
1595776,21
1596400,25
1597024,24
1597656,21
1598280,15
1598908,10
1599540,11
1600160,15
1600788,14
1601408,15
1602036,14
1602668,11
1603284,11
1603912,12
1604536,12
1605160,13
1605788,12
1606408,21
1607036,28
1607660,24
1608284,15
1608912,18
1609528,17
1610156,18
1610788,16
1611408,20
1612036,22
1612660,23
1613292,20
1613920,15
1614536,13
1615164,11
1615788,11
1616412,13
1617040,16
1617664,17
1618292,19
1618916,16
1619540,11
1620168,12
1620784,13
1621412,13
1622044,10
1622664,11
1623292,12
1623916,17
1624548,20
1625176,18
1625796,15
1626424,17
1627048,15
1627672,18
1628300,18
1628920,15
1629548,16
1630172,14
1630796,13
1631428,14
1632048,17
1632676,11
1633304,14
1633928,16
1634556,16
1635180,15
1635812,14
1636444,12
1637064,13
1637692,11
1638320,12
1638944,15
1639572,14
1640188,15
1640816,18
1641440,15
1642060,15
1642688,14
1643304,15
1643932,15
1644560,15
1645176,21
1645804,22
1646424,19
1647052,17
1647684,20
1648300,16
1648932,10
1649552,11
1650180,15
1650808,15
1651424,15
1652052,14
1652676,11
1653300,10
1653928,11
1654544,13
1655172,10
1655796,13
1656416,21
1657044,21
1657668,21
1658296,19
1658924,14
1659540,15
1660172,15
1660792,17
1661420,24
1662052,20
1662672,17
1663300,13
1663924,15
1664548,16
1665176,12
1665792,15
1666420,15
1667040,18
1667664,16
1668292,14
1668908,17
1669540,11
1670168,11
1670784,13
1671412,11
1672036,11
1672664,13
1673292,18
1673912,27
1674540,25
1675164,22
1675784,16
1676416,16
1677032,22
1677660,21
1678284,22
1678908,22
1679536,27
1680152,28
1680780,24
1681400,20
1682024,14
1682652,11
1683272,15
1683900,15
1684532,14
1685148,17
1685776,15
1686400,12
1687028,11
1687656,11
1688272,10
1688904,14
1689524,20
1690148,21
1690776,21
1691400,18
1692028,15
1692648,19
1693272,19
1693900,17
1694520,19
1695148,21
1695776,20
1696396,18
1697024,13
1697644,13
1698272,11
1698900,14
1699520,15
1700148,17
1700768,15
1701392,15
1702024,14
1702640,12
1703268,11
1703892,10
1704512,12
1705144,15
1705760,14
1706388,14
1707016,14
1707632,16
1708264,19
1708888,15
1709516,14
1710144,17
1710760,15
1711392,16
1712016,14
1712644,18
1713272,28
1713892,23
1714520,13
1715144,13
1715768,11
1716396,11
1717016,15
1717644,14
1718268,14
1718896,15
1719524,11
1720148,11
1720780,10
1721408,13
1722024,15
1722656,15
1723276,20
1723908,16
1724536,14
1725152,14
1725784,15
1726404,15
1727028,17
1727660,12
1728280,19
1728908,23
1729532,16
1730152,10
1730784,11
1731408,11
1732036,10
1732664,10
1733280,15
1733908,16
1734532,17
1735164,16
1735792,14
1736412,12
1737040,15
1737664,13
1738284,11
1738916,16
1739536,20
1740164,18
1740788,21
1741412,24
1742044,17
1742664,15
1743296,18
1743924,18
1744544,18
1745172,23
1745796,21
1746424,15
1747052,13
1747672,20
1748300,22
1748924,18
1749548,13
1750176,14
1750800,15
1751428,17
1752052,17
1752676,12
1753304,15
1753928,15
1754560,13
1755188,10
1755808,15
1756436,16
1757060,19
1757692,19
1758320,19
1758940,15
1759568,15
1760192,15
1760816,16
1761444,16
1762060,19
1762692,14
1763312,16
1763936,16
1764564,18
1765188,14
1765816,16
1766444,16
1767060,14
1767692,17
1768312,15
1768940,16
1769572,16
1770192,13
1770820,10
1771444,10
1772068,13
1772696,18
1773320,22
1773948,16
1774572,13
1775196,15
1775828,16
1776452,18
1777080,17
1777708,18
1778328,16
1778956,19
1779580,24
1780212,20
1780840,19
1781456,15
1782088,11
1782712,11
1783332,14
1783964,14
1784584,15
1785212,18
1785836,17
1786460,11
1787092,12
1787716,13
1788344,12
1788972,10
1789592,15
1790220,19
1790848,21
1791476,18
1792108,16
1792724,15
1793356,16
1793976,18
1794600,25
1795228,26
1795848,26
1796476,21
1797100,18
1797724,16
1798352,11
1798972,11
1799600,11
1800228,14
1800848,15
1801476,17
1802100,17
1802728,14
1803360,12
1803976,12
1804604,11
1805228,11
1805848,11
1806480,14
1807096,15
1807724,17
1808348,16
1808972,16
1809600,19
1810216,19
1810844,19
1811476,22
1812096,20
1812724,17
1813348,16
1813976,15
1814604,20
1815224,13
1815852,11
1816476,12
1817100,17
1817728,14
1818352,15
1818980,14
1819604,13
1820224,13
1820856,10
1821472,12
1822100,22
1822732,26
1823352,23
1823980,12
1824604,14
1825236,14
1825864,16
1826480,16
1827108,15
1827732,13
1828356,16
1828988,24
1829608,24
1830236,17
1830860,18
1831484,20
1832112,15
1832736,13
1833364,16
1833996,14
1834616,16
1835244,15
1835868,13
1836500,10
1837128,14
1837752,14
1838380,10
1839008,11
1839632,12
1840260,14
1840880,17
1841508,18
1842132,15
1842756,15
1843388,14
1844004,15
1844632,14
1845264,20
1845880,18
1846508,16
1847132,13
1847760,11
1848388,11
1849008,15
1849636,20
1850256,18
1850884,16
1851512,16
1852136,19
1852764,13
1853388,11
1854016,11
1854644,10
1855264,13
1855892,11
1856524,14
1857144,19
1857772,20
1858396,16
1859024,17
1859652,15
1860272,16
1860900,15
1861524,22
1862148,23
1862780,20
1863400,21
1864028,21
1864652,18
1865276,11
1865904,13
1866524,15
1867152,15
1867780,14
1868400,15
1869028,15
1869652,11
1870280,11
1870912,11
1871528,11
1872160,12
1872784,11
1873412,13
1874044,14
1874664,19
1875292,20
1875916,21
1876540,17
1877168,16
1877792,11
1878420,16
1879052,18
1879672,21
1880300,18
1880928,13
1881556,12
1882188,12
1882808,15
1883436,18
1884064,16
1884688,17
1885316,16
1885936,13
1886564,16
1887188,11
1887812,12
1888444,12
1889064,13
1889692,12
1890320,13
1890944,17
1891572,19
1892196,15
1892828,19
1893456,20
1894080,21
1894708,21
1895332,18
1895956,17
1896588,15
1897208,18
1897836,15
1898460,11
1899084,11
1899716,14
1900336,17
1900964,16
1901596,14
1902216,16
1902844,11
1903472,13
1904100,16
1904732,12
1905352,15
1905980,22
1906604,21
1907228,16
1907856,12
1908480,16
1909108,18
1909732,18
1910360,17
1910988,18
1911608,19
1912240,15
1912868,16
1913488,17
1914120,19
1914744,17
1915376,10
1916004,10
1916624,14
1917256,15
1917880,15
1918504,16
1919136,13
1919752,11
1920384,10
1921008,13
1921632,19
1922260,16
1922884,12
1923512,20
1924140,24
1924760,24
1925388,15
1926012,15
1926640,16
1927272,17
1927888,20
1928516,20
1929140,21
1929764,18
1930392,16
1931012,16
1931640,19
1932264,16
1932888,11
1933516,14
1934136,15
1934764,15
1935396,14
1936016,12
1936644,11
1937268,14
1937896,15
1938524,10
1939144,11
1939776,19
1940400,21
1941020,24
1941652,22
1942272,18
1942904,15
1943528,17
1944152,22
1944780,24
1945400,20
1946032,19
1946660,19
1947280,15
1947908,10
1948532,11
1949160,11
1949792,14
1950408,17
1951036,16
1951660,16
1952284,17
1952916,16
1953536,15
1954164,11
1954788,13
1955412,11
1956044,12
1956664,17
1957292,18
1957924,18
1958544,15
1959172,15
1959796,14
1960428,15
1961056,11
1961680,17
1962308,21
1962932,24
1963556,15
1964184,11
1964808,11
1965436,11
1966060,13
1966688,15
1967316,15
1967940,16
1968568,15
1969196,12
1969816,12
1970444,13
1971068,14
1971700,13
1972328,11
1972944,12
1973572,12
1974196,11
1974820,12
1975448,18
1976072,21
1976700,16
1977324,15
1977948,13
1978576,13
1979196,13
1979824,11
1980452,10
1981072,11
1981700,13
1982324,22
1982956,30
1983588,33
1984208,27
1984836,17
1985460,15
1986084,15
1986712,13
1987328,11
1987960,15
1988580,16
1989204,13
1989832,19
1990456,33
1991084,28
1991716,15
1992336,27
1992964,26
1993588,22
1994220,21
1994848,24
1995472,24
1996104,17
1996728,11
1997352,11
1997980,11
1998600,11
1999228,14
1999852,17
2000476,15
2001104,14
2001728,15
2002356,15
2002988,14
2003608,19
2004236,12
2004860,11
2005488,12
2006116,10
2006736,12
2007364,11
2007988,13
2008612,16
2009240,14
2009864,16
2010492,19
2011116,27
2011740,35
2012368,30
2012992,27
2013620,17
2014248,10
2014872,11
2015500,11
2016124,10
2016756,14
2017384,14
2018000,15
2018632,15
2019256,13
2019876,11
2020508,10
2021128,11
2021756,11
2022380,11
2023008,11
2023636,11
2024260,19
2024888,19
2025520,15
2026136,15
2026768,15
2027392,15
2028024,17
2028652,18
2029272,27
2029900,24
2030524,17
2031148,15
2031780,10
2032400,11
2033028,12
2033652,14
2034276,14
2034908,16
2035532,16
2036160,11
2036792,10
2037412,10
2038040,11
2038664,11
2039296,15
2039924,11
2040544,15
2041172,23
2041800,18
2042424,15
2043052,14
2043672,15
2044304,12
2044932,12
2045552,17
2046184,19
2046808,18
2047436,18
2048068,14
2048684,11
2049312,11
2049932,18
2050560,19
2051188,15
2051808,15
2052436,14
2053056,13
2053680,12
2054308,10
2054928,11
2055556,12
2056176,15
2056800,17
2057428,18
2058052,17
2058680,17
2059308,14
2059928,15
2060556,15
2061180,12
2061808,17
2062436,16
2063056,17
2063684,13
2064304,14
2064928,19
2065556,20
2066176,15
2066804,16
2067428,15
2068048,16
2068676,17
2069296,14
2069924,10
2070552,13
2071168,13
2071796,11
2072420,15
2073048,19
2073680,14
2074296,13
2074924,15
2075544,14
2076168,19
2076796,14
2077416,16
2078044,12
2078668,15
2079292,22
2079924,16
2080544,13
2081172,21
2081800,19
2082416,14
2083044,13
2083668,18
2084296,19
2084924,14
2085544,18
2086172,15
2086796,11
2087424,11
2088052,10
2088668,11
2089300,11
2089920,11
2090544,13
2091172,16
2091792,15
2092420,15
2093044,15
2093668,15
2094296,12
2094920,14
2095548,10
2096176,10
2096792,12
2097424,19
2098044,19
2098676,15
2099304,16
2099920,17
2100548,15
2101172,17
2101792,15
2102424,15
2103040,11
2103668,12
2104292,15
2104916,13
2105544,11
2106168,12
2106796,15
2107428,15
2108048,17
2108676,15
2109300,15
2109932,17
2110560,16
2111176,12
2111808,15
2112432,15
2113056,24
2113684,26
2114304,30
2114932,16
2115556,12
2116180,19
2116808,18
2117424,15
2118052,17
2118684,14
2119304,12
2119932,11
2120556,21
2121188,21
2121816,10
2122432,16
2123060,22
2123684,18
2124308,14
2124940,14
2125560,15
2126188,17
2126812,16
2127436,15
2128064,19
2128680,19
2129308,18
2129940,14
2130556,13
2131188,11
2131812,11
2132440,11
2133068,11
2133688,14
2134316,15
2134940,16
2135564,15
2136196,15
2136816,13
2137444,10
2138068,10
2138692,11
2139320,12
2139944,17
2140572,15
2141204,14
2141824,15
2142452,14
2143076,15
2143708,16
2144336,11
2144952,17
2145584,20
2146208,16
2146832,19
2147460,27
2148080,27
2148708,14
2149332,11
2149956,14
2150588,14
2151204,15
2151836,16
2152464,14
2153080,16
2153712,22
2154336,15
2154964,11
2155592,15
2156216,12
2156844,11
2157468,14
2158092,15
2158720,14
2159336,16
2159968,15
2160592,15
2161216,10
2161844,14
2162464,19
2163092,16
2163724,10
2164344,11
2164972,10
2165596,10
2166224,13
2166856,31
2167472,36
2168104,21
2168728,15
2169352,14
2169980,11
2170600,11
2171228,11
2171852,11
2172476,12
2173108,14
2173728,18
2174356,20
2174988,18
2175608,16
2176236,15
2176860,15
2177488,14
2178116,11
2178736,15
2179364,20
2179988,20
2180612,22
2181244,26
2181864,22
2182492,15
2183116,15
2183740,14
2184368,16
2184984,15
2185612,15
2186236,11
2186864,11
2187492,11
2188116,11
2188748,14
2189376,20
2190000,22
2190628,21
2191252,21
2191880,15
2192508,18
2193128,19
2193756,15
2194380,12
2195004,16
2195636,16
2196256,17
2196884,17
2197516,22
2198136,15
2198764,17
2199392,16
2200020,17
2200652,22
2201272,25
2201904,19
2202524,13
2203148,17
2203780,22
2204400,15
2205028,10
2205652,11
2206276,13
2206908,10
2207528,12
2208156,14
2208788,14
2209408,18
2210036,16
2210660,15
2211292,14
2211920,19
2212536,20
2213168,21
2213792,13
2214416,12
2215044,10
2215664,11
2216292,11
2216916,16
2217540,21
2218172,18
2218792,15
2219424,11
2220052,10
2220672,17
2221304,11
2221928,13
2222556,13
2223188,14
2223808,18
2224436,16
2225064,15
2225684,15
2226316,14
2226936,15
2227568,13
2228188,14
2228812,19
2229444,26
2230064,26
2230692,21
2231324,14
2231944,11
2232576,16
2233200,13
2233828,15
2234460,15
2235080,15
2235708,15
2236336,11
2236960,11
2237588,10
2238208,10
2238840,11
2239464,11
2240088,13
2240716,18
2241336,25
2241964,15
2242592,17
2243216,20
2243844,19
2244468,17
2245096,13
2245724,14
2246344,22
2246972,24
2247596,21
2248224,17
2248852,11
2249472,14
2250100,19
2250728,17
2251352,16
2251980,22
2252600,21
2253232,11
2253860,10
2254480,12
2255108,17
2255732,20
2256360,18
2256988,11
2257608,13
2258236,15
2258860,14
2259484,15
2260112,16
2260728,18
2261360,22
2261984,25
2262608,29
2263236,26
2263856,25
2264484,18
2265116,12
2265736,13
2266364,15
2266988,16
2267616,14
2268248,16
2268864,18
2269492,18
2270116,12
2270740,11
2271372,10
2271992,11
2272624,13
2273248,16
2273872,19
2274500,19
2275120,15
2275748,17
2276380,20
2277000,20
2277628,17
2278252,17
2278884,14
2279512,20
2280136,18
2280764,11
2281388,11
2282012,14
2282644,10
2283264,15
2283892,15
2284516,15
2285140,19
2285772,20
2286392,13
2287024,11
2287652,10
2288272,11
2288900,14
2289524,16
2290156,16
2290788,18
2291408,17
2292036,16
2292660,15
2293284,15
2293916,14
2294536,12
2295164,11
2295788,14
2296412,21
2297040,23
2297664,21
2298292,17
2298924,14
2299544,11
2300172,14
2300796,16
2301428,16
2302060,14
2302680,13
2303312,11
2303936,16
2304560,22
2305188,16
2305808,11
2306436,18
2307060,23
2307684,26
2308312,19
2308936,15
2309564,16
2310196,14
2310816,15
2311444,11
2312068,11
2312696,10
2313328,11
2313944,19
2314576,20
2315200,17
2315820,17
2316452,18
2317072,19
2317700,16
2318324,17
2318948,15
2319580,11
2320204,10
2320832,13
2321460,11
2322080,11
2322708,15
2323332,17
2323960,19
2324592,19
2325208,15
2325836,15
2326460,14
2327084,15
2327712,13
2328336,20
2328964,19
2329588,14
2330212,13
2330844,15
2331468,15
2332096,14
2332728,15
2333344,21
2333976,18
2334600,17
2335228,15
2335860,14
2336480,16
2337108,11
2337732,14
2338356,12
2338988,10
2339608,16
2340236,27
2340860,28
2341488,19
2342116,16
2342744,17
2343372,15
2344000,14
2344624,17
2345252,22
2345876,22
2346504,20
2347132,18
2347752,15
2348384,10
2349008,11
2349632,13
