tempo_arduino_micro_s,valor_ADC
1540452,16
1541076,15
1541700,15
1542328,15
1542944,12
1543576,12
1544204,11
1544824,14
1545452,13
1546076,10
1546704,14
1547336,10
1547952,14
1548580,16
1549204,14
1549828,14
1550460,14
1551080,13
1551708,12
1552332,11
1552956,11
1553588,10
1554208,11
1554836,11
1555468,10
1556088,11
1556716,15
1557340,14
1557972,15
1558600,15
1559216,14
1559848,15
1560472,15
1561096,13
1561724,11
1562344,12
1562972,13
1563596,12
1564220,12
1564848,14
1565464,15
1566092,16
1566716,16
1567344,16
1567972,11
1568600,11
1569228,11
1569856,12
1570480,13
1571108,14
1571732,14
1572360,13
1572988,11
1573608,15
1574236,15
1574864,15
1575488,19
1576116,14
1576736,12
1577364,12
1577996,12
1578616,11
1579244,12
1579868,16
1580500,14
1581128,11
1581752,14
1582384,15
1583008,15
1583632,15
1584264,11
1584880,11
1585508,10
1586132,11
1586760,11
1587388,10
1588008,11
1588636,11
1589268,11
1589888,15
1590516,15
1591140,15
1591772,16
1592404,14
1593024,13
1593652,17
1594276,17
1594900,16
1595532,14
1596152,13
1596784,10
1597408,11
1598032,12
1598660,13
1599280,16
1599912,15
1600540,14
1601156,11
1601788,12
1602408,11
1603036,11
1603664,10
1604288,12
1604916,11
1605540,11
1606160,13
1606788,17
1607408,16
1608036,15
1608660,16
1609280,15
1609908,13
1610528,11
1611156,11
1611788,10
1612408,12
1613036,11
1613660,11
1614288,10
1614920,13
1615536,15
1616164,14
1616788,14
1617412,15
1618044,12
1618664,11
1619292,10
1619916,11
1620536,12
1621168,12
1621784,12
1622412,11
1623036,12
1623664,15
1624292,17
1624916,16
1625548,15
1626180,13
1626800,13
1627428,14
1628052,16
1628680,16
1629308,14
1629928,13
1630556,10
1631180,12
1631804,14
1632436,15
1633056,15
1633684,15
1634316,11
1634936,11
1635564,10
1636188,10
1636820,11
1637448,10
1638072,11
1638704,11
1639324,11
1639948,15
1640576,14
1641192,14
1641820,14
1642440,14
1643060,14
1643688,16
1644308,18
1644936,13
1645560,12
1646180,12
1646808,11
1647432,11
1648060,13
1648688,15
1649304,15
1649932,14
1650552,15
1651180,11
1651812,12
1652432,12
1653060,11
1653680,12
1654304,12
1654932,10
1655552,11
1656180,12
1656804,15
1657424,15
1658052,14
1658672,15
1659300,12
1659928,10
1660544,10
1661172,11
1661796,12
1662428,12
1663056,11
1663672,11
1664300,12
1664924,14
1665544,15
1666172,14
1666788,15
1667416,13
1668040,11
1668660,11
1669288,10
1669908,11
1670536,10
1671160,11
1671784,11
1672412,11
1673032,13
1673664,15
1674292,16
1674912,17
1675540,18
1676160,19
1676792,15
1677420,14
1678040,12
1678668,11
1679292,10
1679916,10
1680544,10
1681160,12
1681788,15
1682412,15
1683032,15
1683660,15
1684280,11
1684908,11
1685536,10
1686152,11
1686780,10
1687404,10
1688032,13
1688660,13
1689280,12
1689908,14
1690528,14
1691152,15
1691780,14
1692400,14
1693028,12
1693648,14
1694272,17
1694900,13
1695520,11
1696148,13
1696776,10
1697392,11
1698020,16
1698644,15
1699272,15
1699900,15
1700516,15
1701148,13
1701768,14
1702400,13
1703028,10
1703648,11
1704276,13
1704900,12
1705524,11
1706152,11
1706768,13
1707400,15
1708020,16
1708644,17
1709276,16
1709900,15
1710528,17
1711156,16
1711776,15
1712404,12
1713028,11
1713660,10
1714288,10
1714904,14
1715532,14
1716156,15
1716780,14
1717408,12
1718032,11
1718660,12
1719284,12
1719908,11
1720540,11
1721160,13
1721788,15
1722416,14
1723040,15
1723668,16
1724292,16
1724920,17
1725548,16
1726168,16
1726796,14
1727420,13
1728044,13
1728672,13
1729288,13
1729916,11
1730540,11
1731164,11
1731792,13
1732408,14
1733040,15
1733668,16
1734288,13
1734916,12
1735540,13
1736172,12
1736800,11
1737416,11
1738044,12
1738668,12
1739292,13
1739924,16
1740544,16
1741172,15
1741796,16
1742420,15
1743048,14
1743664,14
1744296,13
1744924,12
1745544,11
1746172,12
1746796,10
1747424,11
1748052,14
1748672,15
1749300,14
1749924,15
1750548,15
1751176,13
1751792,11
1752424,11
1753048,11
1753672,11
1754300,10
1754920,11
1755548,11
1756180,12
1756800,16
1757428,14
1758052,16
1758684,16
1759312,13
1759932,14
1760564,13
1761184,12
1761808,10
1762436,10
1763056,11
1763684,10
1764308,11
1764932,14
1765560,14
1766176,15
1766804,15
1767432,11
1768056,11
1768684,11
1769304,10
1769936,11
1770564,10
1771184,12
1771812,11
1772436,11
1773060,16
1773692,15
1774312,17
1774940,16
1775564,14
1776188,13
1776816,15
1777440,15
1778068,11
1778696,10
1779320,11
1779948,10
1780572,11
1781204,14
1781832,14
1782448,15
1783080,16
1783700,15
1784328,11
1784956,10
1785576,11
1786208,11
1786828,11
1787456,11
1788084,10
1788704,11
1789332,13
1789964,17
1790584,16
1791216,15
1791840,15
1792468,12
1793100,12
1793720,11
1794348,10
1794972,10
1795596,10
1796224,11
1796840,10
1797472,11
1798092,16
1798716,19
1799348,16
1799968,17
1800596,13
1801228,10
1801848,11
1802476,11
1803100,11
1803728,11
1804356,10
1804976,11
1805604,11
1806224,14
1806852,14
1807484,14
1808104,15
1808732,15
1809352,13
1809976,12
1810604,11
1811224,11
1811852,13
1812476,13
1813100,13
1813728,14
1814352,12
1814980,13
1815612,14
1816232,16
1816860,15
1817484,11
1818116,12
1818744,12
1819360,10
1819992,13
1820616,15
1821240,15
1821868,11
1822488,12
1823116,15
1823740,14
1824368,19
1824996,18
1825620,14
1826248,13
1826876,12
1827496,13
1828124,11
1828748,12
1829380,11
1830008,11
1830628,11
1831256,15
1831880,15
1832504,15
1833132,14
1833752,15
1834380,11
1835004,11
1835632,11
1836260,11
1836884,11
1837516,11
1838144,10
1838768,10
1839396,12
1840020,15
1840644,15
1841276,15
1841896,17
1842524,12
1843152,11
1843776,13
1844404,12
1845020,12
1845652,15
1846280,13
1846896,14
1847524,15
1848148,20
1848776,17
1849404,14
1850024,15
1850652,11
1851276,11
1851904,10
1852532,10
1853152,11
1853780,11
1854404,11
1855028,13
1855660,12
1856280,15
1856908,15
1857532,15
1858152,15
1858784,16
1859408,14
1860036,15
1860664,15
1861280,15
1861912,13
1862536,11
1863164,10
1863796,10
1864416,13
1865044,13
1865668,15
1866292,14
1866920,15
1867536,12
1868164,12
1868788,11
1869412,11
1870044,11
1870668,11
1871296,12
1871924,11
1872544,13
1873172,16
1873796,15
1874428,15
1875056,17
1875676,19
1876304,16
1876928,13
1877552,13
1878180,11
1878800,12
1879428,11
1880052,12
1880676,11
1881308,14
1881932,14
1882560,15
1883188,15
1883808,14
1884436,11
1885060,11
1885692,11
1886320,11
1886936,10
1887568,13
1888192,12
1888816,11
1889444,12
1890064,16
1890692,15
1891316,15
1891940,14
1892568,11
1893192,13
1893824,17
1894452,16
1895072,13
1895700,11
1896324,10
1896952,11
1897580,11
1898200,13
1898828,15
1899452,15
1900076,14
1900708,11
1901328,11
1901956,11
1902584,11
1903208,10
1903836,11
1904464,12
1905092,11
1905724,10
1906344,16
1906972,15
1907600,15
1908228,14
1908856,16
1909480,17
1910108,19
1910736,19
1911360,17
1911988,17
1912608,16
1913236,14
1913868,11
1914488,15
1915120,14
1915744,16
1916376,15
1917004,14
1917624,10
1918252,11
1918880,12
1919504,13
1920136,13
1920752,13
1921380,11
1922004,11
1922628,11
1923256,14
1923872,17
1924500,18
1925132,19
1925752,18
1926380,20
1927004,19
1927632,15
1928264,13
1928880,15
1929508,11
1930132,10
1930756,13
1931388,14
1932008,16
1932636,15
1933260,15
1933884,11
1934516,10
1935136,11
1935764,12
1936396,12
1937016,14
1937644,13
1938268,11
1938896,10
1939528,15
1940144,16
1940776,18
1941400,17
1942024,19
1942652,17
1943272,17
1943900,16
1944528,13
1945152,13
1945780,10
1946400,12
1947028,11
1947656,12
1948272,14
1948904,15
1949528,15
1950156,14
1950788,10
1951408,14
1952036,11
1952660,10
1953284,12
1953916,11
1954536,11
1955164,11
1955792,13
1956416,19
1957044,19
1957664,15
1958292,15
1958924,10
1959544,13
1960172,11
1960796,11
1961428,13
1962060,14
1962680,17
1963308,16
1963932,18
1964560,18
1965188,14
1965808,16
1966436,15
1967060,13
1967684,11
1968312,11
1968932,12
1969560,11
1970188,11
1970808,11
1971436,11
1972060,11
1972688,14
1973316,14
1973936,16
1974564,16
1975188,15
1975816,12
1976444,10
1977064,12
1977692,12
1978316,12
1978940,13
1979568,12
1980184,11
1980816,11
1981440,14
1982064,14
1982692,14
1983316,14
1983948,11
1984580,10
1985200,11
1985828,10
1986452,11
1987076,11
1987708,12
1988328,11
1988956,11
1989580,14
1990204,15
1990832,17
1991456,17
1992084,15
1992716,14
1993336,13
1993964,13
1994588,11
1995220,10
1995848,10
1996472,11
1997104,11
1997728,14
1998348,14
1998980,14
1999600,15
2000228,15
2000852,11
2001476,10
2002104,12
2002720,14
2003352,13
2003980,12
2004600,13
2005228,12
2005852,14
2006480,21
2007112,20
2007728,19
2008356,17
2008980,15
2009604,14
2010232,13
2010856,11
2011484,11
2012108,10
2012732,11
2013364,10
2013984,14
2014612,16
2015244,15
2015864,15
2016492,15
2017116,13
2017748,11
2018376,10
2019000,11
2019628,11
2020252,11
2020876,12
2021508,11
2022128,12
2022756,16
2023380,17
2024004,17
2024632,18
2025256,19
2025884,17
2026516,17
2027136,14
2027768,14
2028388,15
2029020,14
2029648,10
2030272,11
2030900,13
2031524,14
2032152,15
2032780,14
2033400,15
2034028,15
2034652,15
2035276,11
2035908,10
2036528,12
2037156,11
2037788,10
2038408,11
2039036,12
2039660,16
2040292,17
2040924,16
2041544,19
2042176,17
2042800,17
2043424,17
2044052,14
2044672,12
2045304,11
2045928,11
2046552,11
2047184,11
2047804,14
2048436,15
2049060,14
2049676,15
2050304,14
2050924,11
2051552,10
2052180,10
2052796,10
2053428,11
2054048,11
2054668,11
2055296,10
2055920,15
2056548,15
2057168,17
2057788,15
2058420,14
2059036,11
2059668,11
2060296,11
2060912,13
2061540,11
2062164,11
2062792,11
2063420,11
2064040,13
2064668,15
2065288,18
2065916,16
2066544,14
2067168,13
2067796,13
2068420,13
2069044,13
2069672,12
2070288,10
2070920,11
2071544,11
2072164,13
2072796,19
2073416,18
2074048,16
2074676,14
2075296,13
2075924,11
2076548,10
2077176,12
2077804,11
2078424,11
2079052,11
2079676,10
2080300,10
2080928,14
2081544,14
2082172,15
2082796,14
2083416,14
2084048,10
2084664,11
2085292,10
2085920,11
2086536,11
2087164,13
2087788,13
2088416,12
2089048,11
2089664,16
2090292,15
2090912,17
2091536,16
2092164,12
2092780,14
2093412,16
2094036,16
2094660,15
2095288,13
2095904,10
2096532,11
2097164,10
2097784,14
2098412,15
2099036,15
2099664,14
2100292,12
2100912,11
2101540,9
2102112,10
2102740,10
2103368,11
2103992,13
2104620,12
2105244,11
2105868,14
2106496,16
2107116,18
2107744,18
2108368,16
2108992,12
2109620,12
2110240,11
2110868,11
2111496,10
2112120,11
2112748,11
2113372,9
2113948,10
2114580,12
2115200,15
2115828,15
2116452,16
2117080,13
2117708,10
2118328,11
2118956,11
2119580,10
2120204,11
2120836,10
2121456,11
2122084,13
2122708,14
2123332,15
2123960,15
2124584,15
2125212,14
2125844,14
2126464,17
2127092,16
2127716,12
2128348,10
2128976,10
2129592,11
2130220,11
2130844,13
2131468,14
2132096,14
2132720,15
2133348,15
2133972,13
2134592,14
2135224,14
2135840,12
2136468,11
2137100,11
2137720,13
2138348,12
2138972,11
2139600,14
2140232,15
2140848,16
2141476,15
2142100,13
2142724,13
2143356,14
2143976,14
2144608,12
2145228,11
2145852,11
2146484,10
2147104,11
2147732,15
2148364,14
2148984,14
2149612,15
2150236,11
2150868,11
2151496,11
2152112,10
2152744,12
2153368,11
2153988,13
2154620,12
2155240,12
2155868,16
2156492,18
2157116,19
2157744,18
2158368,18
2158996,14
2159628,12
2160248,14
2160876,14
2161500,12
2162128,11
2162756,10
2163376,11
2164004,11
2164628,13
2165252,15
2165884,14
2166504,14
2167132,11
2167756,11
2168380,11
2169008,10
2169632,11
2170260,11
2170892,11
2171512,13
2172140,11
2172764,14
2173396,17
2174024,15
2174644,14
2175272,11
2175896,11
2176520,10
2177148,12
2177768,13
2178396,15
2179020,14
2179644,13
2180272,11
2180888,14
2181520,14
2182140,14
2182768,16
2183396,15
2184020,12
2184648,11
2185276,10
2185896,11
2186524,11
2187148,11
2187780,11
2188408,12
2189028,13
2189656,15
2190280,15
2190904,17
2191532,16
2192152,13
2192780,13
2193404,14
2194032,16
2194660,13
2195284,13
2195916,11
2196544,11
2197164,11
2197792,14
2198416,15
2199044,15
2199676,14
2200296,11
2200924,11
2201548,10
2202176,11
2202804,10
2203424,12
2204052,12
2204684,10
2205304,13
2205932,15
2206556,15
2207188,15
2207820,14
2208440,14
2209068,14
2209692,15
2210316,12
2210948,10
2211568,11
2212196,12
2212820,12
2213444,11
2214072,14
2214696,15
2215324,15
2215956,14
2216576,15
2217204,11
2217828,11
2218460,11
2219088,10
2219708,11
2220336,14
2220960,12
2221584,11
2222212,10
2222832,16
2223460,15
2224084,15
2224708,15
2225340,14
2225960,13
2226588,11
2227220,12
2227840,13
2228468,15
2229092,13
2229724,14
2230352,11
2230976,14
2231608,14
2232232,14
2232856,15
2233484,11
2234104,11
2234732,11
2235356,11
2235984,11
2236612,10
2237232,12
2237864,11
2238492,10
2239112,15
2239744,16
2240368,15
2240996,15
2241624,18
2242248,19
2242876,18
2243500,15
2244124,12
2244752,10
2245376,12
2246004,11
2246628,10
2247252,12
2247884,14
2248504,14
2249132,14
2249764,14
2250384,11
2251012,11
2251640,11
2252268,11
2252900,12
2253516,12
2254148,11
2254772,10
2255396,11
2256024,14
2256640,17
2257268,17
2257892,16
2258516,12
2259144,11
2259764,11
2260392,11
2261020,11
2261640,11
2262268,13
2262892,11
2263524,11
2264152,15
2264772,15
2265400,14
2266024,15
2266648,14
2267276,10
2267896,12
2268524,11
2269148,11
2269772,11
2270404,13
2271024,13
2271656,11
2272284,15
2272904,17
2273532,16
2274156,17
2274788,16
2275416,13
2276040,15
2276668,13
2277292,11
2277916,10
2278548,10
2279168,11
2279796,11
2280420,14
2281044,19
2281672,16
2282296,16
2282924,15
2283556,10
2284176,11
2284804,10
2285428,10
2286060,10
2286688,10
2287308,11
2287936,11
2288564,11
2289184,15
2289816,14
2290436,14
2291064,15
2291688,15
2292312,16
2292944,18
2293560,15
2294192,13
2294820,11
2295440,13
2296068,11
2296692,11
2297320,13
2297952,13
2298568,15
2299196,14
2299820,15
2300444,10
2301076,10
2301696,11
2302324,11
2302952,11
2303576,13
2304208,12
2304824,12
2305452,11
2306080,14
2306696,17
2307324,17
2307948,15
2308576,11
2309208,11
2309824,13
2310452,11
2311076,11
2311700,10
2312328,10
2312952,11
2313580,12
2314204,15
2314832,17
2315460,16
2316080,16
2316708,12
2317340,10
2317960,11
2318588,11
2319212,11
2319844,11
2320472,12
2321092,12
2321720,15
2322344,15
2322968,15
2323596,17
2324216,20
2324844,21
2325468,20
2326092,19
2326720,15
2327344,13
2327972,10
2328604,11
2329224,11
2329852,10
2330476,11
2331108,13
2331736,14
2332360,15
2332988,15
2333612,12
2334236,10
2334868,10
2335488,11
2336116,12
2336740,12
2337364,11
2337992,11
2338612,11
2339240,15
2339868,16
2340488,18
2341116,17
2341740,15
2342372,14
2343004,14
2343624,15
2344252,13
2344876,12
2345504,10
2346132,10
2346752,11
2347384,14
2348008,15
2348632,16
2349260,14
