tempo_arduino_micro_s,valor_ADC
1539776,16
1540404,15
1541028,13
1541652,11
1542280,11
1542900,11
1543528,14
1544152,18
1544776,23
1545404,22
1546024,16
1546652,14
1547284,14
1547904,15
1548532,15
1549156,14
1549788,17
1550416,21
1551032,16
1551664,12
1552288,11
1552908,14
1553540,12
1554160,14
1554788,15
1555412,15
1556036,14
1556668,14
1557288,11
1557916,11
1558544,13
1559168,11
1559796,10
1560420,11
1561052,14
1561680,16
1562296,13
1562924,14
1563548,14
1564172,15
1564800,17
1565416,12
1566044,10
1566668,10
1567292,10
1567924,10
1568544,13
1569172,14
1569804,11
1570424,11
1571052,15
1571676,16
1572308,14
1572936,14
1573560,14
1574188,12
1574816,14
1575436,16
1576068,14
1576688,14
1577316,11
1577940,11
1578564,11
1579196,12
1579816,15
1580444,15
1581076,16
1581696,17
1582324,16
1582948,14
1583580,11
1584212,12
1584832,12
1585460,13
1586084,17
1586708,13
1587340,10
1587960,13
1588588,13
1589212,14
1589836,15
1590468,15
1591088,26
1591716,17
1592348,10
1592968,17
1593596,21
1594224,19
1594852,27
1595484,28
1596104,28
1596736,21
1597360,17
1597984,17
1598616,12
1599232,11
1599864,11
1600488,13
1601108,13
1601736,10
1602360,11
1602988,10
1603616,10
1604232,13
1604860,13
1605484,13
1606112,15
1606740,14
1607360,11
1607988,10
1608612,11
1609232,11
1609864,16
1610480,11
1611108,13
1611732,13
1612356,15
1612984,18
1613604,16
1614236,16
1614864,18
1615480,18
1616112,15
1616736,12
1617364,10
1617992,11
1618616,11
1619244,10
1619868,12
1620488,11
1621116,14
1621736,16
1622364,13
1622988,14
1623612,13
1624244,10
1624864,14
1625492,14
1626124,10
1626744,11
1627372,13
1627996,14
1628628,16
1629256,18
1629880,17
1630508,15
1631132,14
1631756,16
1632388,16
1633008,15
1633636,11
1634260,12
1634884,11
1635512,10
1636136,17
1636764,19
1637396,19
1638016,14
1638648,13
1639268,14
1639896,15
1640524,10
1641140,11
1641768,11
1642388,11
1643012,11
1643640,15
1644256,13
1644884,12
1645504,15
1646124,22
1646752,19
1647372,17
1648000,16
1648624,15
1649248,11
1649876,11
1650496,11
1651124,11
1651752,15
1652376,22
1653004,25
1653624,10
1654256,16
1654884,14
1655500,15
1656132,14
1656756,14
1657376,11
1658004,10
1658624,17
1659252,19
1659872,12
1660496,11
1661124,10
1661744,11
1662372,17
1663000,18
1663624,17
1664252,16
1664872,17
1665500,14
1666128,13
1666748,13
1667376,10
1668000,11
1668620,12
1669248,13
1669868,10
1670500,10
1671120,15
1671740,13
1672372,13
1672992,16
1673620,15
1674248,11
1674864,11
1675492,11
1676116,11
1676744,10
1677372,10
1677992,17
1678620,20
1679244,21
1679872,21
1680500,19
1681116,16
1681748,14
1682368,11
1682988,10
1683620,11
1684236,16
1684868,16
1685488,17
1686108,21
1686740,11
1687360,14
1687988,14
1688616,13
1689240,14
1689868,15
1690492,10
1691120,11
1691748,11
1692368,12
1692996,11
1693616,15
1694240,15
1694868,12
1695488,11
1696116,14
1696736,16
1697360,17
1697988,18
1698608,18
1699236,11
1699864,10
1700480,11
1701108,11
1701732,11
1702360,10
1702988,14
1703608,11
1704236,13
1704860,16
1705480,19
1706112,15
1706728,15
1707356,10
1707980,13
1708604,14
1709236,12
1709856,11
1710484,11
1711112,14
1711736,16
1712364,21
1712988,26
1713616,21
1714248,14
1714864,14
1715492,10
1716116,11
1716740,12
1717372,10
1717992,11
1718620,10
1719244,10
1719868,10
1720500,10
1721116,13
1721748,14
1722376,14
1722992,14
1723624,12
1724244,11
1724876,13
1725504,10
1726120,11
1726748,10
1727372,13
1728000,12
1728628,15
1729248,25
1729876,22
1730500,16
1731120,16
1731752,17
1732368,15
1733000,17
1733624,11
1734244,10
1734876,10
1735500,10
1736128,13
1736756,12
1737376,12
1738004,13
1738628,16
1739260,14
1739888,14
1740504,11
1741136,11
1741756,10
1742380,10
1743012,10
1743632,14
1744260,17
1744884,15
1745508,15
1746136,19
1746760,19
1747388,18
1748016,16
1748632,12
1749264,11
1749888,11
1750516,10
1751144,10
1751768,11
1752396,14
1753020,15
1753644,13
1754272,13
1754892,15
1755520,17
1756144,15
1756768,22
1757396,22
1758020,15
1758652,11
1759284,10
1759904,16
1760536,14
1761156,18
1761788,19
1762416,21
1763032,21
1763664,16
1764284,15
1764908,14
1765536,10
1766160,11
1766788,10
1767412,10
1768036,12
1768664,12
1769284,10
1769916,11
1770544,10
1771160,13
1771792,13
1772416,15
1773044,15
1773672,14
1774296,13
1774924,11
1775548,13
1776172,14
1776800,10
1777424,13
1778052,12
1778676,13
1779300,19
1779928,23
1780552,22
1781180,21
1781812,16
1782432,11
1783060,10
1783684,11
1784312,13
1784940,13
1785560,11
1786188,10
1786812,11
1787436,13
1788068,12
1788688,14
1789316,14
1789944,15
1790568,11
1791196,11
1791824,11
1792456,10
1793084,12
1793704,11
1794332,11
1794956,11
1795584,13
1796212,17
1796832,20
1797460,16
1798084,15
1798708,10
1799336,10
1799956,10
1800584,11
1801208,10
1801832,11
1802460,11
1803080,15
1803712,13
1804340,14
1804960,15
1805588,14
1806208,14
1806840,13
1807468,10
1808088,10
1808716,10
1809336,10
1809960,11
1810588,11
1811208,13
1811836,13
1812460,17
1813084,17
1813712,16
1814328,16
1814960,15
1815588,14
1816208,15
1816836,12
1817460,10
1818092,10
1818720,10
1819336,13
1819964,13
1820588,15
1821212,17
1821840,16
1822464,15
1823092,16
1823716,13
1824340,11
1824968,10
1825584,10
1826216,11
1826844,11
1827464,12
1828092,14
1828716,17
1829344,22
1829976,18
1830592,18
1831224,16
1831844,13
1832468,11
1833100,10
1833720,10
1834348,11
1834972,11
1835596,11
1836228,14
1836848,15
1837476,13
1838108,12
1838728,15
1839356,17
1839984,17
1840612,12
1841244,18
1841864,15
1842492,11
1843116,11
1843744,11
1844372,10
1844992,12
1845620,12
1846244,13
1846864,14
1847492,14
1848112,17
1848740,21
1849368,17
1849988,11
1850616,11
1851240,11
1851868,11
1852496,11
1853116,11
1853744,14
1854368,16
1854992,14
1855620,14
1856240,15
1856868,14
1857492,15
1858112,14
1858744,10
1859360,17
1859988,13
1860620,11
1861240,17
1861868,21
1862492,23
1863120,23
1863752,22
1864368,21
1864996,15
1865620,11
1866244,11
1866872,11
1867496,13
1868124,13
1868748,14
1869372,11
1870004,14
1870624,14
1871252,13
1871884,14
1872504,14
1873132,14
1873756,12
1874388,11
1875016,10
1875640,13
1876268,11
1876892,10
1877516,11
1878148,12
1878768,16
1879396,18
1880020,18
1880644,17
1881276,14
1881896,12
1882524,14
1883156,16
1883776,14
1884404,11
1885028,19
1885660,16
1886288,14
1886904,10
1887536,14
1888160,13
1888780,15
1889412,16
1890032,15
1890660,11
1891284,10
1891908,11
1892536,10
1893160,12
1893788,13
1894420,16
1895040,17
1895668,18
1896292,21
1896920,17
1897548,13
1898168,15
1898796,12
1899420,10
1900044,11
1900676,18
1901296,21
1901924,13
1902552,10
1903176,11
1903804,10
1904424,14
1905052,14
1905684,14
1906304,14
1906932,13
1907556,14
1908188,11
1908816,10
1909440,11
1910068,11
1910692,12
1911316,14
1911948,18
1912568,28
1913196,25
1913824,19
1914448,16
1915076,13
1915696,12
1916324,11
1916956,12
1917576,13
1918208,15
1918832,14
1919464,11
1920096,12
1920708,12
1921340,14
1921960,17
1922584,14
1923216,14
1923832,13
1924460,14
1925084,11
1925708,11
1926336,11
1926960,11
1927588,12
1928220,12
1928840,14
1929468,22
1930092,23
1930720,24
1931348,21
1931968,16
1932596,12
1933224,10
1933844,13
1934476,14
1935096,13
1935724,14
1936348,18
1936972,13
1937604,14
1938224,14
1938852,15
1939484,14
1940104,14
1940732,12
1941356,12
1941988,10
1942620,10
1943240,13
1943868,11
1944492,17
1945116,16
1945748,18
1946368,21
1946996,15
1947620,14
1948244,21
1948872,15
1949488,10
1950120,10
1950748,10
1951368,11
1951996,11
1952624,15
1953252,19
1953884,14
1954504,14
1955132,15
1955760,17
1956384,20
1957012,18
1957632,16
1958260,12
1958888,13
1959508,12
1960140,10
1960760,13
1961388,16
1962020,20
1962640,22
1963268,19
1963892,16
1964524,15
1965156,12
1965776,11
1966404,11
1967028,11
1967652,10
1968280,11
1968896,11
1969528,13
1970148,14
1970772,17
1971404,14
1972024,15
1972652,16
1973280,14
1973896,10
1974528,11
1975152,11
1975780,12
1976412,11
1977032,11
1977660,12
1978284,11
1978908,11
1979536,14
1980152,14
1980784,14
1981408,18
1982032,22
1982660,19
1983280,17
1983908,13
1984540,11
1985160,13
1985788,15
1986412,11
1987040,11
1987672,14
1988288,15
1988916,14
1989540,14
1990164,12
1990796,10
1991416,11
1992044,11
1992668,11
1993292,11
1993924,10
1994544,12
1995172,15
1995804,18
1996424,17
1997052,16
1997676,15
1998308,15
1998936,14
1999556,13
2000184,11
2000804,10
2001428,10
2002056,12
2002680,14
2003308,13
2003932,12
2004556,14
2005184,14
2005800,14
2006428,13
2007060,10
2007680,10
2008308,10
2008932,11
2009560,15
2010188,19
2010808,18
2011436,15
2012060,15
2012684,17
2013316,16
2013936,15
2014564,15
2015188,15
2015812,11
2016444,10
2017064,10
2017692,11
2018320,10
2018944,16
2019572,12
2020196,13
2020828,13
2021456,14
2022076,14
2022704,16
2023328,23
2023952,15
2024580,12
2025200,11
2025828,11
2026452,10
2027076,12
2027708,10
2028328,16
2028956,21
2029588,21
2030208,20
2030836,19
2031460,19
2032092,17
2032720,14
2033344,11
2033972,15
2034596,17
2035224,13
2035852,10
2036472,11
2037104,11
2037728,16
2038352,19
2038984,20
2039600,18
2040232,15
2040864,11
2041480,13
2042112,13
2042736,13
2043364,11
2043996,14
2044616,19
2045248,21
2045872,24
2046496,18
2047128,17
2047744,16
2048376,15
2048996,11
2049616,11
2050244,11
2050860,11
2051488,13
2052116,10
2052732,11
2053364,10
2053984,13
2054612,15
2055240,14
2055856,15
2056484,14
2057104,10
2057732,11
2058360,11
2058980,11
2059612,11
2060232,15
2060856,13
2061480,11
2062100,11
2062732,16
2063352,15
2063976,13
2064604,15
2065228,17
2065856,15
2066484,10
2067104,11
2067732,12
2068356,13
2068984,17
2069612,12
2070232,10
2070860,13
2071484,13
2072108,13
2072736,14
2073352,16
2073980,13
2074604,11
2075228,11
2075856,13
2076472,17
2077100,12
2077732,10
2078352,11
2078980,14
2079604,15
2080232,15
2080864,17
2081480,20
2082108,18
2082728,11
2083348,13
2083980,12
2084600,11
2085228,11
2085848,11
2086472,11
2087100,11
2087720,15
2088348,14
2088976,14
2089592,13
2090220,12
2090844,11
2091472,11
2092100,11
2092720,12
2093348,11
2093972,12
2094596,13
2095228,11
2095848,18
2096476,17
2097100,14
2097724,14
2098352,16
2098968,21
2099600,21
2100220,18
2100848,13
2101476,10
2102096,12
2102728,12
2103356,10
2103976,12
2104604,14
2105228,15
2105860,14
2106488,14
2107104,11
2107732,10
2108356,11
2108980,11
2109612,10
2110232,11
2110860,12
2111484,11
2112112,11
2112740,18
2113364,18
2113992,19
2114620,18
2115240,15
2115868,12
2116492,11
2117120,11
2117748,10
2118368,12
2118996,11
2119620,10
2120244,11
2120876,14
2121496,17
2122124,16
2122748,14
2123376,14
2124004,14
2124628,11
2125260,11
2125888,11
2126504,11
2127136,12
2127760,11
2128388,11
2129020,16
2129640,21
2130268,23
2130892,24
2131516,20
2132144,15
2132760,17
2133388,18
2134012,12
2134640,11
2135268,14
2135892,19
2136520,18
2137152,11
2137768,17
2138396,16
2139020,15
2139648,14
2140280,10
2140896,10
2141528,12
2142148,11
2142772,10
2143404,12
2144024,15
2144652,15
2145276,11
2145904,25
2146532,26
2147156,20
2147788,15
2148420,16
2149040,16
2149668,16
2150292,13
2150920,10
2151548,10
2152168,11
2152796,14
2153420,14
2154044,13
2154672,13
2155288,15
2155920,17
2156544,13
2157168,12
2157796,11
2158420,10
2159048,11
2159680,13
2160296,18
2160928,16
2161548,15
2162180,17
2162808,16
2163428,13
2164056,15
2164680,16
2165300,11
2165932,12
2166552,11
2167180,11
2167804,10
2168432,12
2169060,11
2169684,12
2170312,12
2170944,17
2171560,14
2172192,14
2172816,15
2173444,12
2174072,11
2174692,11
2175320,12
2175944,15
2176568,11
2177196,12
2177816,11
2178444,12
2179068,15
2179696,15
2180324,17
2180948,19
2181576,20
2182208,21
2182824,21
2183452,12
2184076,11
2184704,10
2185336,10
2185952,10
2186580,11
2187204,11
2187828,13
2188456,15
2189080,15
2189708,15
2190332,10
2190960,11
2191588,10
2192212,10
2192844,10
2193472,10
2194088,11
2194720,12
2195344,11
2195972,15
2196604,16
2197224,18
2197852,16
2198476,18
2199100,17
2199732,12
2200352,12
2200980,11
2201612,12
2202228,11
2202860,11
2203484,10
2204112,13
2204744,13
2205360,16
2205992,19
2206616,16
2207240,12
2207868,12
2208488,11
2209116,10
2209740,10
2210364,11
2210996,16
2211616,14
2212244,12
2212876,20
2213496,21
2214124,16
2214748,17
2215376,17
2216008,12
2216624,11
2217252,10
2217876,10
2218500,11
2219132,16
2219752,13
2220380,11
2221004,13
2221632,19
2222260,25
2222880,22
2223508,18
2224140,12
2224760,11
2225388,18
2226012,31
2226644,28
2227272,19
2227896,17
2228524,21
2229148,24
2229772,23
2230404,20
2231024,19
2231656,17
2232280,12
2232904,14
2233532,18
2234152,23
2234780,20
2235412,22
2236032,21
2236664,17
2237288,13
2237916,14
2238548,22
2239168,20
2239800,19
2240424,16
2241048,19
2241676,18
2242296,18
2242924,17
2243548,12
2244172,15
2244800,16
2245416,12
2246048,15
2246676,16
2247296,22
2247924,14
2248548,13
2249180,13
2249808,13
2250432,20
2251060,17
2251684,11
2252308,10
2252940,10
2253560,12
2254188,14
2254808,12
2255432,15
2256060,13
2256680,16
2257308,12
2257936,13
2258552,14
2259184,13
2259808,11
2260436,11
2261068,10
2261688,12
2262316,19
2262940,28
2263564,25
2264196,15
2264816,15
2265444,11
2266068,10
2266692,11
2267320,10
2267944,15
2268572,11
2269204,12
2269824,15
2270452,16
2271076,13
2271708,14
2272340,14
2272960,17
2273588,13
2274212,15
2274836,19
2275468,11
2276088,36
2276716,29
2277340,19
2277964,12
2278596,11
2279216,14
2279844,15
2280476,16
2281096,17
2281724,21
2282348,16
2282980,13
2283608,10
2284232,20
2284860,23
2285484,18
2286108,15
2286740,12
2287360,15
2287988,14
2288616,15
2289240,14
2289868,14
2290488,11
2291116,16
2291748,14
2292368,14
2292996,19
2293624,21
2294252,19
2294884,18
2295504,12
2296132,30
2296756,23
2297380,24
2298012,27
2298632,29
2299260,23
2299884,13
2300508,10
2301140,10
2301764,10
2302392,11
2303024,10
2303640,10
2304272,15
2304892,13
2305524,15
2306152,14
2306768,28
2307396,26
2308020,16
2308644,11
2309272,10
2309888,12
2310520,16
2311140,19
2311764,28
2312396,32
2313016,28
2313644,16
2314276,13
2314896,14
2315524,10
2316148,10
2316776,10
2317408,11
2318024,11
2318656,13
2319280,11
2319904,11
2320536,14
2321152,20
2321780,20
2322404,32
2323028,34
2323660,18
2324280,13
2324908,19
2325540,24
2326160,27
2326788,23
2327412,15
2328044,11
2328672,11
2329292,13
2329920,13
2330544,17
2331168,23
2331796,30
2332416,29
2333044,17
2333668,11
2334292,13
2334924,14
2335544,11
2336172,12
2336800,12
2337424,15
2338052,14
2338676,14
2339304,15
2339936,14
2340552,11
2341180,11
2341804,10
2342428,10
2343060,10
2343680,11
2344308,11
2344932,12
2345556,13
2346188,26
2346808,25
2347436,18
2348068,14
2348688,11
2349316,11
