tempo_arduino_micro_s,valor_ADC
1540280,15
1540896,17
1541524,17
1542156,15
1542776,11
1543404,11
1544028,10
1544656,11
1545284,10
1545904,11
1546532,11
1547156,11
1547784,12
1548412,16
1549032,17
1549660,15
1550284,15
1550908,12
1551536,10
1552160,11
1552788,12
1553420,14
1554040,12
1554668,13
1555292,15
1555924,14
1556552,15
1557168,15
1557800,16
1558424,16
1559044,13
1559676,10
1560296,11
1560924,12
1561548,12
1562172,14
1562804,16
1563424,14
1564052,12
1564684,14
1565304,17
1565932,16
1566556,19
1567188,21
1567816,21
1568440,21
1569068,13
1569692,10
1570316,10
1570944,12
1571564,11
1572192,11
1572816,12
1573440,13
1574068,17
1574688,17
1575316,16
1575948,10
1576568,11
1577196,11
1577820,11
1578452,13
1579080,13
1579700,11
1580328,11
1580952,12
1581576,17
1582204,15
1582824,18
1583452,17
1584076,15
1584700,13
1585332,12
1585952,13
1586580,13
1587212,11
1587832,11
1588460,11
1589084,10
1589716,15
1590344,14
1590964,14
1591592,14
1592220,15
1592844,10
1593472,12
1594092,13
1594720,11
1595344,11
1595972,12
1596604,10
1597224,11
1597856,12
1598484,14
1599104,16
1599736,17
1600360,17
1600988,11
1601616,10
1602232,11
1602860,10
1603484,10
1604108,10
1604736,10
1605352,12
1605980,13
1606604,15
1607228,14
1607856,15
1608472,16
1609100,11
1609724,12
1610352,11
1610980,10
1611604,11
1612232,11
1612860,11
1613476,11
1614108,12
1614728,16
1615360,18
1615988,16
1616608,18
1617236,16
1617860,11
1618484,10
1619112,10
1619736,11
1620364,12
1620988,10
1621616,11
1622244,11
1622868,12
1623500,16
1624128,14
1624744,15
1625376,16
1626000,12
1626628,11
1627256,11
1627880,10
1628508,11
1629132,11
1629756,13
1630388,12
1631008,12
1631636,16
1632268,17
1632888,19
1633516,16
1634140,11
1634772,10
1635400,11
1636024,12
1636652,11
1637276,11
1637900,11
1638532,12
1639148,15
1639776,18
1640396,17
1641020,16
1641648,15
1642260,14
1642888,11
1643512,11
1644136,11
1644764,11
1645384,10
1646012,11
1646644,10
1647260,12
1647892,13
1648512,14
1649144,16
1649772,16
1650388,17
1651020,11
1651640,10
1652264,11
1652892,10
1653508,14
1654140,17
1654760,16
1655384,15
1656012,11
1656628,13
1657260,15
1657888,15
1658504,15
1659132,11
1659756,11
1660384,10
1661016,11
1661632,13
1662260,16
1662884,14
1663504,11
1664136,11
1664752,15
1665380,14
1666000,15
1666620,17
1667248,16
1667864,13
1668492,15
1669112,14
1669736,11
1670364,13
1670988,16
1671616,14
1672248,13
1672864,16
1673492,16
1674116,15
1674744,15
1675372,16
1675992,13
1676620,11
1677244,11
1677868,11
1678496,10
1679112,13
1679740,12
1680364,11
1680988,11
1681612,15
1682228,15
1682856,16
1683488,15
1684104,12
1684732,12
1685352,15
1685984,17
1686612,16
1687232,14
1687860,12
1688484,10
1689104,11
1689732,15
1690348,16
1690976,15
1691600,15
1692220,14
1692852,10
1693468,11
1694100,11
1694728,11
1695344,11
1695972,11
1696596,11
1697224,13
1697856,13
1698472,15
1699100,16
1699724,15
1700352,15
1700980,14
1701600,15
1702228,14
1702852,14
1703472,14
1704104,12
1704720,12
1705348,11
1705972,11
1706596,14
1707224,15
1707848,15
1708476,15
1709104,12
1709728,12
1710356,11
1710980,11
1711612,10
1712240,11
1712856,12
1713484,13
1714108,15
1714732,16
1715360,15
1715976,15
1716608,17
1717232,19
1717852,20
1718484,21
1719108,21
1719736,17
1720364,12
1720980,11
1721612,11
1722232,11
1722860,13
1723492,14
1724112,15
1724740,16
1725364,15
1725988,11
1726616,10
1727240,11
1727868,11
1728492,13
1729116,13
1729744,12
1730360,11
1730992,13
1731620,14
1732240,15
1732868,16
1733492,14
1734120,13
1734748,11
1735368,15
1735996,15
1736620,13
1737244,11
1737872,12
1738496,16
1739124,15
1739748,16
1740372,15
1741004,14
1741620,15
1742252,13
1742880,11
1743496,13
1744124,13
1744748,13
1745376,12
1746004,12
1746624,11
1747252,11
1747872,16
1748496,16
1749124,15
1749744,17
1750372,17
1750996,18
1751620,17
1752252,14
1752872,12
1753500,11
1754132,11
1754752,11
1755380,11
1756004,11
1756636,14
1757264,14
1757884,15
1758512,16
1759136,12
1759760,11
1760388,11
1761008,14
1761636,16
1762260,16
1762880,12
1763508,10
1764128,11
1764756,17
1765384,20
1766008,17
1766636,16
1767260,15
1767888,18
1768516,15
1769136,16
1769764,15
1770388,12
1771012,10
1771644,10
1772264,11
1772892,14
1773516,15
1774140,16
1774768,17
1775384,17
1776016,11
1776636,10
1777264,11
1777892,11
1778516,11
1779148,11
1779780,10
1780400,13
1781028,11
1781652,15
1782280,16
1782908,14
1783528,16
1784156,15
1784780,14
1785404,13
1786036,12
1786656,15
1787284,16
1787916,12
1788536,12
1789164,11
1789788,14
1790420,15
1791048,14
1791672,17
1792304,13
1792928,11
1793548,11
1794180,12
1794800,10
1795428,14
1796052,15
1796672,11
1797304,11
1797920,15
1798548,15
1799180,18
1799800,17
1800428,16
1801052,15
1801680,15
1802312,12
1802928,11
1803556,11
1804180,11
1804804,11
1805432,10
1806048,14
1806680,17
1807300,17
1807924,16
1808556,16
1809176,13
1809804,11
1810428,10
1811056,11
1811684,11
1812308,11
1812936,10
1813568,11
1814184,12
1814812,15
1815436,15
1816068,15
1816696,16
1817312,15
1817944,19
1818568,14
1819188,11
1819820,11
1820440,12
1821068,10
1821692,10
1822320,11
1822948,17
1823572,17
1824204,15
1824832,16
1825448,18
1826076,11
1826700,11
1827328,11
1827956,11
1828576,11
1829204,12
1829828,11
1830452,11
1831080,12
1831700,17
1832328,17
1832952,17
1833576,16
1834204,15
1834828,21
1835460,18
1836092,13
1836712,14
1837344,16
1837968,12
1838596,11
1839228,10
1839848,15
1840476,15
1841100,15
1841724,15
1842356,11
1842976,11
1843604,11
1844232,10
1844856,12
1845484,11
1846104,12
1846732,11
1847364,10
1847984,16
1848612,15
1849236,16
1849860,16
1850492,14
1851112,12
1851740,12
1852364,18
1852988,23
1853616,18
1854240,13
1854868,10
1855496,10
1856120,14
1856748,15
1857372,15
1858000,15
1858628,16
1859248,11
1859876,10
1860500,12
1861124,17
1861756,10
1862376,12
1863004,13
1863628,11
1864252,13
1864884,16
1865504,17
1866132,15
1866764,14
1867384,14
1868012,18
1868636,15
1869268,17
1869896,13
1870516,13
1871144,11
1871768,10
1872392,11
1873020,15
1873640,15
1874268,15
1874892,15
1875516,12
1876148,11
1876768,13
1877396,13
1878028,12
1878648,14
1879276,13
1879900,11
1880532,11
1881160,14
1881784,15
1882412,17
1883036,20
1883660,25
1884292,24
1884912,21
1885540,17
1886164,14
1886788,13
1887416,11
1888040,12
1888668,11
1889296,11
1889912,15
1890544,16
1891168,17
1891800,15
1892428,10
1893048,11
1893676,11
1894300,11
1894928,11
1895556,10
1896176,12
1896804,11
1897428,11
1898052,15
1898680,15
1899304,16
1899932,16
1900564,16
1901184,17
1901812,17
1902436,16
1903068,14
1903700,11
1904320,11
1904948,11
1905572,10
1906196,15
1906828,14
1907448,16
1908076,16
1908700,15
1909324,11
1909956,12
1910576,11
1911204,12
1911836,14
1912456,14
1913084,12
1913712,9
1914288,12
1914924,14
1915544,15
1916172,15
1916800,19
1917428,21
1918060,23
1918680,23
1919312,22
1919936,20
1920560,17
1921192,11
1921808,11
1922436,11
1923060,14
1923684,15
1924312,16
1924936,16
1925568,13
1926196,10
1926816,12
1927444,11
1928068,11
1928696,11
1929324,10
1929944,11
1930572,11
1931196,15
1931820,16
1932452,15
1933072,17
1933700,15
1934324,12
1934948,11
1935580,11
1936204,10
1936832,11
1937460,10
1938080,11
1938708,10
1939332,12
1939964,16
1940592,17
1941216,19
1941844,17
1942468,13
1943092,11
1943724,10
1944344,13
1944972,13
1945596,14
1946224,16
1946856,14
1947480,11
1948108,17
1948736,18
1949360,19
1949988,17
1950612,22
1951240,21
1951868,14
1952488,15
1953116,11
1953740,11
1954364,11
1954996,12
1955616,11
1956244,17
1956876,16
1957496,17
1958124,15
1958748,14
1959380,11
1960008,10
1960632,11
1961260,11
1961884,11
1962508,11
1963140,12
1963760,12
1964388,15
1965016,15
1965640,16
1966268,14
1966888,16
1967516,13
1968144,12
1968768,14
1969396,15
1970020,15
1970648,15
1971276,14
1971896,13
1972524,11
1973144,14
1973768,18
1974396,16
1975016,16
1975644,12
1976268,11
1976892,11
1977524,10
1978144,13
1978772,11
1979404,11
1980024,11
1980652,11
1981276,16
1981908,15
1982536,16
1983160,20
1983788,16
1984416,16
1985036,16
1985668,12
1986288,12
1986916,10
1987540,11
1988164,11
1988792,10
1989408,14
1990040,15
1990668,15
1991288,15
1991916,15
1992540,11
1993172,12
1993800,10
1994424,15
1995052,14
1995676,11
1996300,11
1996932,13
1997552,15
1998180,14
1998804,15
1999428,18
2000056,16
2000676,13
2001308,20
2001936,26
2002552,22
2003180,14
2003804,12
2004436,10
2005064,11
2005688,11
2006316,17
2006940,15
2007564,15
2008196,14
2008816,13
2009444,11
2010068,10
2010692,10
2011320,11
2011940,10
2012568,14
2013196,12
2013816,13
2014444,15
2015068,15
2015700,16
2016328,17
2016952,18
2017580,19
2018204,16
2018828,13
2019456,14
2020080,17
2020708,15
2021332,13
2021956,11
2022588,11
2023208,14
2023836,16
2024464,15
2025088,15
2025716,13
2026340,13
2026972,13
2027600,11
2028220,11
2028848,11
2029472,12
2030096,11
2030724,12
2031344,20
2031976,22
2032600,22
2033224,17
2033852,12
2034472,11
2035104,10
2035732,13
2036352,13
2036980,13
2037608,11
2038236,11
2038868,10
2039488,16
2040116,19
2040744,18
2041368,16
2041996,14
2042616,13
2043248,13
2043868,11
2044496,11
2045124,10
2045744,11
2046376,11
2047004,11
2047624,14
2048256,15
2048876,17
2049504,20
2050132,20
2050748,16
2051376,13
2052000,15
2052620,13
2053248,11
2053868,15
2054496,14
2055120,11
2055740,11
2056372,14
2056988,15
2057616,15
2058248,15
2058860,11
2059492,11
2060112,10
2060744,11
2061372,10
2061992,11
2062620,11
2063244,11
2063872,13
2064500,14
2065116,16
2065748,17
2066372,19
2066992,17
2067624,16
2068240,19
2068868,17
2069492,14
2070112,11
2070744,11
2071364,11
2071996,10
2072624,13
2073240,15
2073872,17
2074492,15
2075124,15
2075752,11
2076368,11
2077000,12
2077620,10
2078244,11
2078876,13
2079496,12
2080124,11
2080744,11
2081368,15
2081996,16
2082616,17
2083244,20
2083872,15
2084488,16
2085116,15
2085740,13
2086368,11
2086996,12
2087616,14
2088244,12
2088868,11
2089488,16
2090120,16
2090736,15
2091364,15
2091988,14
2092608,11
2093240,10
2093856,11
2094484,11
2095112,11
2095736,13
2096364,12
2096988,11
2097616,14
2098244,14
2098864,17
2099492,17
2100116,17
2100740,15
2101368,16
2101992,17
2102620,17
2103244,15
2103864,11
2104496,10
2105112,11
2105740,12
2106364,14
2106992,16
2107620,15
2108244,15
2108872,11
2109500,10
2110120,11
2110748,10
2111372,11
2112000,11
2112628,11
2113248,14
2113876,13
2114500,16
2115124,17
2115752,15
2116372,17
2117000,19
2117624,19
2118244,18
2118876,12
2119500,11
2120132,12
2120760,13
2121376,14
2122004,13
2122628,13
2123256,14
2123888,16
2124504,16
2125136,16
2125760,12
2126380,11
2127012,10
2127632,9
2128208,11
2128840,11
2129460,11
2130092,10
2130712,12
2131340,17
2131964,19
2132584,19
2133216,18
2133836,15
2134468,14
2135096,17
2135712,14
2136344,11
2136968,13
2137596,11
2138228,10
2138848,11
2139476,15
2140100,15
2140724,16
2141352,15
2141976,15
2142604,13
2143228,10
2143856,11
2144484,11
2145108,11
2145740,11
2146368,11
2146984,11
2147616,14
2148240,16
2148868,16
2149500,15
2150120,16
2150748,11
2151372,12
2151996,14
2152624,15
2153248,18
2153876,17
2154504,14
2155128,15
2155756,15
2156380,16
2157012,15
2157640,15
2158256,15
2158888,12
2159512,11
2160136,11
2160764,10
2161384,15
2162012,15
2162636,13
2163260,11
2163888,11
2164504,17
2165132,15
2165756,15
2166384,16
2167012,14
2167636,14
2168268,13
2168896,13
2169520,13
2170148,11
2170776,13
2171400,13
2172028,11
2172648,16
2173276,15
2173900,15
2174524,16
2175156,15
2175776,12
2176408,11
2177036,10
2177656,11
2178284,11
2178908,15
2179536,17
2180164,12
2180784,11
2181412,17
2182036,19
2182660,20
2183292,20
2183912,20
2184540,19
2185164,14
2185788,11
2186416,11
2187040,12
2187668,10
2188296,11
2188920,13
2189548,16
2190172,14
2190804,15
2191432,15
2192048,11
2192680,11
2193300,11
2193924,11
2194556,10
2195176,11
2195808,13
2196432,14
2197056,13
2197684,14
2198304,16
2198936,17
2199564,19
2200184,16
2200812,19
2201436,22
2202068,20
2202696,14
2203320,12
2203948,12
2204572,12
2205196,11
2205828,12
2206448,17
2207076,17
2207700,16
2208328,16
2208956,12
2209576,14
2210204,15
2210836,10
2211456,11
2212084,12
2212708,14
2213340,16
2213968,13
2214588,14
2215216,16
2215840,19
2216464,20
2217092,16
2217712,15
2218340,13
2218964,15
2219588,15
2220220,14
2220840,13
2221468,10
2222100,10
2222720,15
2223348,15
2223972,15
2224604,16
2225236,14
2225856,13
2226484,11
2227108,11
2227736,11
2228364,12
2228984,11
2229612,12
2230236,16
2230864,19
2231492,17
2232112,20
2232744,17
2233372,15
2233992,21
2234620,29
2235248,27
2235876,19
2236508,15
2237128,11
2237756,11
2238384,11
2239008,11
2239640,14
2240256,16
2240888,15
2241508,20
2242132,16
2242764,10
2243384,11
2244012,13
2244640,10
2245264,11
2245892,11
2246516,11
2247144,11
2247776,16
2248392,15
2249024,15
2249648,16
2250272,14
2250900,14
2251520,13
2252148,13
2252776,16
2253400,12
2254028,10
2254648,11
2255276,10
2255904,14
2256528,16
2257156,17
2257780,16
2258408,17
2259036,13
2259656,12
2260284,11
2260908,12
2261532,11
2262160,10
2262784,11
2263412,11
2264036,13
2264660,15
2265292,15
2265912,17
2266540,16
2267172,16
2267792,15
2268420,12
2269044,11
2269676,11
2270304,13
2270928,11
2271556,11
2272184,11
2272804,15
2273436,15
2274056,15
2274684,17
2275308,13
2275932,11
2276564,11
2277188,12
2277816,11
2278444,14
2279064,14
2279692,11
2280316,12
2280944,16
2281576,16
2282192,19
2282824,19
2283448,20
2284072,23
2284700,23
2285320,18
2285948,13
2286572,10
2287196,11
2287828,11
2288452,12
2289084,11
2289712,14
2290336,16
2290968,15
2291592,14
2292220,15
2292852,10
2293472,12
2294104,11
2294724,10
2295348,11
2295980,10
2296600,11
2297228,11
2297852,14
2298480,16
2299108,15
2299732,15
2300364,15
2300992,16
2301616,17
2302244,17
2302868,13
2303496,11
2304124,10
2304740,11
2305372,10
2305992,15
2306616,14
2307244,14
2307864,17
2308492,16
2309116,12
2309740,11
2310368,11
2310992,13
2311620,11
2312252,12
2312872,13
2313500,12
2314124,13
2314756,15
2315384,14
2316008,15
2316636,16
2317260,13
2317884,11
2318516,11
2319136,14
2319768,13
2320396,12
2321016,12
2321644,11
2322268,14
2322896,16
2323528,15
2324144,16
2324772,15
2325396,11
2326020,11
2326652,10
2327272,12
2327900,11
2328524,11
2329148,15
2329780,22
2330400,18
2331028,16
2331660,15
2332280,18
2332908,21
2333532,16
2334164,15
2334796,16
2335416,18
2336044,15
2336668,12
2337292,11
2337920,10
2338536,10
2339164,14
2339788,15
2340416,15
2341044,16
2341664,17
2342292,11
2342924,12
2343544,15
2344172,14
2344796,15
2345428,11
2346060,12
2346680,14
2347308,12
2347936,14
2348560,16
2349188,16
2349808,17
