tempo_arduino_micro_s,valor_ADC
1540612,11
1541244,14
1541864,14
1542492,11
1543116,11
1543740,16
1544368,15
1544984,14
1545612,12
1546236,14
1546864,15
1547492,17
1548116,18
1548748,13
1549376,12
1550000,13
1550628,17
1551252,19
1551880,17
1552508,16
1553128,13
1553756,11
1554380,12
1555004,11
1555636,12
1556256,13
1556884,11
1557516,10
1558136,16
1558764,17
1559388,13
1560020,10
1560648,11
1561264,12
1561892,12
1562516,13
1563140,15
1563772,11
1564392,12
1565020,11
1565644,12
1566268,13
1566896,11
1567520,13
1568148,12
1568776,10
1569400,11
1570028,11
1570652,11
1571280,12
1571908,16
1572528,17
1573156,11
1573780,12
1574408,12
1575036,10
1575656,12
1576288,16
1576912,19
1577536,13
1578164,10
1578784,13
1579416,16
1580044,16
1580664,14
1581292,12
1581916,12
1582548,12
1583180,10
1583800,11
1584432,10
1585056,11
1585680,13
1586308,10
1586928,11
1587560,12
1588180,12
1588804,12
1589432,15
1590056,18
1590684,16
1591316,10
1591936,10
1592568,11
1593192,11
1593820,11
1594452,10
1595072,11
1595704,12
1596328,12
1596952,12
1597584,12
1598200,14
1598828,13
1599456,12
1600080,11
1600708,10
1601324,11
1601956,11
1602584,10
1603200,11
1603828,13
1604448,11
1605080,13
1605708,12
1606328,18
1606956,17
1607580,12
1608204,11
1608832,15
1609448,17
1610076,19
1610700,17
1611324,13
1611956,12
1612576,18
1613204,20
1613836,19
1614456,14
1615084,12
1615708,14
1616336,12
1616968,10
1617584,11
1618212,13
1618836,13
1619460,12
1620092,10
1620712,12
1621340,12
1621964,12
1622588,12
1623216,10
1623840,11
1624468,11
1625100,10
1625720,13
1626348,13
1626972,10
1627604,11
1628232,12
1628848,14
1629476,15
1630100,17
1630724,15
1631356,10
1631976,14
1632608,17
1633232,18
1633856,16
1634484,12
1635104,15
1635736,13
1636364,10
1636984,11
1637612,11
1638240,12
1638868,12
1639496,11
1640112,11
1640740,12
1641360,11
1641988,10
1642616,10
1643232,12
1643860,12
1644480,12
1645100,12
1645728,12
1646348,12
1646980,11
1647600,17
1648220,21
1648848,16
1649472,13
1650100,12
1650728,12
1651344,11
1651972,11
1652596,11
1653224,11
1653852,12
1654468,15
1655096,14
1655720,13
1656344,12
1656972,11
1657588,13
1658220,20
1658844,17
1659468,11
1660096,11
1660712,11
1661340,11
1661972,12
1662592,12
1663220,14
1663844,12
1664472,10
1665100,11
1665716,20
1666344,23
1666968,19
1667588,13
1668216,12
1668836,13
1669464,12
1670088,13
1670708,13
1671340,12
1671960,15
1672588,17
1673212,13
1673832,11
1674464,11
1675084,12
1675712,12
1676344,11
1676960,12
1677588,11
1678212,11
1678840,13
1679468,14
1680088,16
1680712,11
1681336,11
1681956,11
1682584,11
1683204,14
1683832,13
1684456,11
1685080,11
1685708,12
1686328,11
1686956,11
1687584,11
1688204,13
1688832,13
1689452,16
1690084,13
1690712,10
1691328,11
1691956,11
1692580,10
1693200,12
1693832,13
1694448,12
1695076,14
1695700,15
1696324,16
1696952,16
1697568,17
1698196,14
1698824,11
1699440,10
1700072,12
1700692,12
1701320,13
1701952,13
1702568,17
1703196,14
1703820,12
1704448,12
1705076,10
1705696,12
1706324,16
1706944,13
1707568,11
1708196,13
1708816,13
1709444,11
1710064,10
1710692,10
1711320,12
1711944,12
1712572,12
1713204,14
1713824,18
1714452,15
1715076,15
1715708,13
1716336,11
1716956,10
1717584,11
1718208,11
1718832,11
1719460,11
1720080,15
1720708,13
1721332,12
1721956,12
1722584,13
1723208,12
1723836,11
1724464,11
1725080,10
1725712,12
1726336,12
1726964,11
1727592,10
1728216,13
1728844,14
1729464,13
1730088,13
1730716,12
1731336,17
1731964,18
1732588,17
1733208,19
1733840,19
1734456,13
1735084,11
1735712,10
1736336,11
1736964,12
1737588,12
1738216,12
1738844,11
1739464,11
1740092,11
1740716,12
1741344,13
1741972,14
1742592,16
1743220,15
1743844,11
1744468,11
1745096,14
1745712,19
1746340,19
1746972,20
1747592,17
1748220,12
1748844,10
1749472,11
1750100,11
1750720,10
1751348,10
1751972,11
1752596,11
1753228,16
1753848,17
1754476,16
1755100,14
1755724,13
1756352,10
1756976,11
1757604,12
1758236,12
1758856,12
1759484,11
1760108,11
1760740,10
1761368,12
1761984,15
1762612,12
1763236,13
1763856,12
1764488,14
1765104,20
1765732,19
1766356,16
1766980,13
1767608,10
1768232,12
1768860,13
1769488,15
1770104,12
1770736,13
1771360,13
1771988,12
1772620,10
1773240,12
1773868,12
1774492,11
1775116,11
1775748,13
1776368,16
1776996,14
1777620,11
1778244,11
1778872,12
1779492,13
1780120,17
1780748,17
1781368,21
1781996,18
1782620,13
1783252,11
1783880,11
1784496,10
1785128,13
1785752,12
1786376,13
1787004,12
1787624,13
1788252,11
1788876,12
1789500,13
1790132,10
1790752,11
1791384,12
1792012,12
1792628,11
1793260,11
1793880,10
1794512,11
1795140,12
1795760,13
1796388,13
1797012,11
1797636,13
1798268,18
1798888,18
1799516,18
1800140,17
1800764,16
1801392,11
1802016,13
1802644,12
1803272,12
1803896,12
1804524,12
1805148,12
1805776,14
1806404,11
1807020,10
1807652,10
1808276,10
1808900,13
1809528,10
1810152,13
1810780,11
1811404,12
1812028,12
1812656,14
1813272,13
1813900,11
1814524,11
1815152,14
1815780,17
1816404,14
1817032,12
1817664,11
1818280,11
1818908,11
1819532,13
1820160,15
1820788,13
1821408,13
1822036,12
1822660,11
1823284,12
1823916,10
1824536,10
1825164,11
1825788,10
1826416,11
1827044,11
1827668,12
1828296,12
1828928,12
1829544,14
1830172,14
1830796,12
1831428,12
1832056,12
1832680,11
1833308,13
1833932,15
1834556,17
1835188,15
1835808,10
1836436,12
1837068,12
1837688,16
1838316,16
1838944,13
1839572,10
1840204,10
1840824,10
1841452,10
1842076,12
1842700,13
1843332,14
1843948,16
1844580,15
1845200,16
1845824,13
1846452,12
1847072,13
1847700,16
1848328,16
1848944,14
1849572,11
1850196,11
1850828,10
1851456,11
1852072,11
1852704,11
1853328,12
1853956,11
1854588,11
1855208,13
1855836,11
1856460,11
1857084,11
1857712,11
1858332,11
1858960,11
1859584,11
1860208,11
1860836,11
1861460,12
1862088,12
1862720,11
1863336,13
1863964,14
1864588,15
1865220,13
1865848,10
1866464,12
1867092,17
1867716,12
1868340,12
1868972,12
1869592,14
1870220,13
1870844,14
1871472,14
1872100,12
1872724,11
1873356,10
1873984,10
1874600,10
1875232,13
1875852,13
1876484,11
1877112,11
1877732,11
1878360,12
1878984,12
1879612,13
1880240,13
1880860,11
1881488,12
1882116,13
1882736,12
1883364,11
1883988,12
1884620,11
1885248,10
1885872,12
1886500,13
1887124,13
1887752,13
1888380,11
1889000,13
1889628,11
1890252,10
1890876,11
1891504,10
1892124,10
1892752,11
1893384,11
1894000,11
1894628,13
1895252,11
1895884,14
1896512,15
1897128,12
1897760,12
1898384,13
1899012,13
1899644,10
1900264,11
1900892,13
1901516,11
1902140,11
1902772,11
1903392,13
1904024,19
1904652,18
1905272,20
1905900,24
1906528,16
1907156,11
1907788,24
1908408,17
1909036,11
1909664,11
1910288,11
1910916,12
1911536,13
1912168,13
1912792,15
1913416,18
1914048,16
1914664,11
1915296,11
1915924,19
1916544,23
1917176,27
1917800,20
1918432,12
1919060,10
1919680,12
1920312,13
1920936,12
1921556,12
1922188,14
1922808,11
1923436,11
1924060,11
1924684,11
1925312,11
1925928,13
1926556,11
1927184,10
1927808,11
1928436,11
1929060,11
1929688,15
1930316,18
1930936,16
1931564,15
1932188,15
1932812,14
1933440,10
1934056,10
1934688,12
1935312,11
1935936,11
1936564,12
1937184,13
1937812,13
1938444,12
1939064,12
1939692,11
1940316,13
1940948,11
1941576,11
1942200,14
1942828,11
1943452,11
1944076,12
1944708,12
1945328,12
1945960,12
1946580,13
1947204,12
1947832,12
1948456,15
1949084,14
1949716,12
1950336,14
1950964,12
1951588,11
1952220,10
1952848,10
1953472,13
1954100,13
1954724,12
1955348,12
1955980,10
1956600,11
1957228,11
1957852,11
1958476,11
1959108,12
1959728,13
1960356,15
1960988,12
1961608,13
1962236,14
1962860,17
1963492,17
1964120,15
1964744,18
1965376,18
1966000,17
1966624,13
1967252,12
1967872,12
1968500,12
1969124,10
1969748,13
1970376,19
1970996,15
1971624,13
1972252,12
1972872,12
1973500,16
1974124,11
1974752,13
1975380,11
1976000,11
1976628,13
1977252,11
1977876,15
1978504,13
1979120,11
1979752,12
1980376,13
1981000,12
1981628,11
1982248,14
1982876,19
1983508,20
1984128,12
1984756,11
1985380,11
1986008,13
1986636,11
1987256,12
1987884,12
1988508,12
1989128,11
1989760,11
1990376,11
1991008,11
1991632,10
1992256,11
1992884,10
1993504,11
1994132,11
1994764,11
1995384,14
1996012,17
1996636,20
1997268,15
1997900,14
1998520,15
1999148,13
1999772,13
2000396,13
2001028,12
2001648,12
2002276,12
2002900,12
2003524,12
2004152,12
2004768,12
2005400,16
2006028,19
2006648,15
2007276,11
2007900,11
2008532,11
2009160,13
2009776,17
2010404,13
2011028,12
2011652,13
2012284,12
2012904,12
2013532,11
2014156,11
2014780,10
2015408,14
2016032,15
2016660,10
2017288,10
2017912,11
2018540,11
2019164,13
2019796,17
2020424,17
2021044,14
2021672,13
2022296,12
2022920,11
2023548,10
2024168,11
2024796,11
2025420,11
2026044,16
2026676,17
2027296,14
2027924,13
2028556,10
2029176,12
2029804,12
2030428,13
2031060,11
2031688,11
2032308,12
2032936,11
2033560,11
2034188,10
2034816,10
2035436,11
2036064,11
2036688,14
2037312,13
2037944,13
2038560,16
2039188,14
2039820,10
2040440,11
2041068,11
2041692,11
2042324,12
2042952,13
2043576,12
2044204,13
2044828,15
2045452,17
2046084,19
2046704,21
2047336,19
2047960,15
2048584,11
2049212,14
2049828,20
2050456,11
2051084,11
2051700,13
2052328,11
2052952,13
2053580,15
2054208,12
2054832,12
2055460,11
2056080,12
2056708,11
2057336,10
2057952,12
2058580,13
2059204,11
2059824,11
2060452,11
2061072,13
2061700,12
2062320,14
2062944,16
2063572,16
2064196,14
2064824,11
2065452,16
2066072,23
2066700,19
2067324,15
2067952,12
2068580,10
2069196,11
2069828,12
2070448,14
2071072,14
2071700,11
2072320,12
2072948,12
2073572,11
2074196,11
2074824,11
2075444,12
2076072,12
2076700,11
2077320,11
2077948,13
2078572,14
2079204,11
2079832,12
2080448,14
2081076,19
2081700,19
2082320,14
2082952,10
2083568,13
2084196,11
2084820,10
2085440,11
2086068,12
2086688,11
2087316,11
2087944,12
2088560,13
2089192,11
2089812,10
2090440,11
2091072,10
2091688,9
2092264,11
2092888,11
2093516,11
2094144,11
2094760,13
2095388,14
2096012,14
2096640,14
2097268,10
2097888,11
2098516,12
2099140,15
2099764,15
2100392,10
2101016,13
2101644,12
2102268,12
2102892,11
2103520,13
2104144,12
2104772,12
2105400,11
2106024,15
2106652,14
2107276,10
2107904,10
2108532,10
2109152,11
2109780,11
2110404,15
2111028,21
2111660,13
2112280,15
2112908,12
2113532,12
2114152,19
2114784,24
2115408,19
2116036,14
2116664,12
2117280,11
2117912,15
2118536,15
2119164,13
2119796,12
2120416,13
2121044,12
2121668,12
2122288,10
2122920,11
2123536,12
2124164,12
2124788,13
2125412,11
2126044,11
2126668,11
2127296,13
2127924,14
2128544,17
2129172,16
2129796,14
2130428,13
2131056,15
2131672,14
2132300,12
2132924,11
2133548,12
2134176,10
2134792,11
2135424,13
2136048,11
2136668,11
2137300,11
2137924,11
2138552,12
2139180,14
2139800,12
2140428,11
2141052,10
2141684,11
2142312,11
2142928,11
2143560,13
2144184,11
2144808,13
2145436,12
2146056,14
2146684,13
2147308,10
2147932,10
2148560,11
2149184,17
2149812,21
2150444,14
2151060,11
2151692,11
2152312,11
2152944,12
2153572,12
2154192,15
2154820,15
2155444,11
2156068,11
2156700,10
2157320,11
2157948,12
2158572,11
2159196,11
2159828,11
2160452,11
2161080,13
2161708,11
2162328,13
2162956,13
2163580,12
2164208,16
2164840,18
2165456,20
2166084,19
2166708,13
2167332,10
2167960,10
2168584,11
2169212,11
2169836,12
2170460,13
2171092,12
2171716,13
2172344,11
2172972,12
2173592,14
2174220,13
2174844,11
2175476,11
2176104,12
2176724,11
2177356,11
2177976,17
2178600,19
2179228,14
2179848,14
2180476,11
2181100,11
2181724,11
2182352,11
2182972,10
2183600,11
2184228,10
2184848,12
2185476,12
2186100,12
2186732,11
2187360,11
2187976,12
2188608,12
2189232,12
2189856,11
2190484,10
2191104,14
2191732,11
2192356,11
2192980,11
2193608,12
2194232,13
2194860,13
2195492,14
2196112,16
2196740,17
2197364,22
2197996,24
2198628,21
2199248,17
2199876,15
2200504,12
2201128,11
2201756,10
2202376,12
2203004,12
2203628,12
2204252,14
2204880,14
2205504,13
2206132,19
2206764,18
2207384,15
2208012,13
2208636,12
2209264,12
2209896,15
2210516,16
2211144,20
2211768,15
2212392,19
2213020,25
2213640,27
2214268,21
2214892,21
2215516,15
2216148,14
2216772,13
2217400,11
2218028,10
2218648,11
2219276,13
2219900,12
2220532,13
2221164,11
2221784,11
2222412,11
2223036,11
2223660,11
2224292,11
2224912,15
2225540,17
2226168,13
2226788,13
2227420,11
2228044,11
2228672,14
2229304,15
2229920,16
2230552,14
2231176,13
2231808,14
2232436,14
2233056,12
2233684,15
2234308,17
2234932,13
2235564,11
2236184,13
2236812,14
2237436,12
2238064,12
2238696,10
2239320,12
2239952,13
2240584,11
2241200,11
2241828,11
2242452,11
2243076,11
2243708,12
2244328,15
2244956,15
2245580,12
2246204,12
2246836,10
2247456,11
2248084,12
2248716,13
2249336,11
2249964,12
2250588,15
2251220,15
2251852,12
2252472,13
2253104,13
2253724,12
2254348,13
2254980,12
2255600,13
2256228,14
2256852,11
2257472,11
2258104,10
2258720,10
2259348,11
2259980,11
2260600,13
2261228,13
2261852,11
2262484,11
2263112,12
2263728,10
2264360,13
2264980,18
2265604,16
2266236,12
2266856,12
2267484,11
2268108,11
2268732,11
2269364,11
2269984,13
2270612,12
2271244,11
2271864,11
2272496,14
2273120,15
2273748,11
2274380,10
2275000,13
2275628,13
2276252,16
2276876,12
2277508,13
2278128,14
2278760,11
2279380,12
2280004,11
2280632,14
2281256,15
2281884,15
2282516,12
2283136,11
2283768,10
2284388,11
2285020,11
2285652,15
2286272,20
2286900,14
2287524,12
2288152,13
2288780,10
2289400,13
2290028,13
2290652,11
2291280,11
2291908,12
2292528,13
2293156,11
2293788,11
2294408,13
2295036,11
2295660,14
2296292,12
2296920,14
2297536,18
2298168,23
2298792,25
2299416,27
2300044,33
2300664,26
2301292,17
2301916,13
2302544,12
2303172,12
2303792,12
2304424,12
2305052,12
2305672,12
2306300,10
2306924,11
2307552,11
2308180,10
2308800,13
2309428,11
2310052,10
2310676,12
2311304,13
2311920,14
2312552,13
2313176,13
2313800,11
2314428,13
2315048,14
2315676,15
2316308,12
2316928,11
2317556,12
2318180,12
2318812,12
2319440,12
2320056,11
2320688,12
2321308,11
2321932,11
2322560,10
2323184,11
2323812,12
2324436,11
2325060,11
2325692,11
2326312,12
2326940,11
2327572,11
2328192,12
2328820,15
2329444,19
2330076,21
2330704,18
2331328,14
2331956,11
2332584,11
2333208,11
2333836,10
2334456,13
2335084,11
2335708,11
2336332,12
2336964,12
2337584,13
2338212,11
2338844,10
2339464,11
2340092,11
2340716,12
2341348,11
2341976,10
2342600,12
2343228,15
2343852,13
2344476,12
2345108,12
2345728,14
2346356,13
2346980,12
2347604,15
2348236,14
2348856,14
2349484,11
