tempo_arduino_micro_s,valor_ADC
5854112,12
5854736,13
5855364,10
5855984,15
5856616,26
5857240,15
5857864,15
5858492,30
5859112,38
5859744,19
5860372,11
5860992,14
5861624,11
5862248,10
5862876,11
5863508,11
5864128,14
5864756,20
5865384,17
5866008,12
5866636,10
5867256,12
5867888,21
5868512,15
5869136,17
5869768,37
5870384,33
5871016,15
5871648,17
5872264,22
5872896,15
5873520,13
5874152,12
5874784,12
5875400,12
5876032,13
5876656,13
5877280,15
5877912,12
5878532,10
5879160,12
5879788,22
5880412,20
5881044,10
5881668,18
5882300,28
5882928,20
5883552,13
5884184,13
5884808,14
5885436,17
5886072,20
5886688,19
5887320,21
5887948,11
5888576,14
5889204,28
5889824,17
5890452,13
5891084,12
5891704,25
5892336,40
5892960,25
5893588,12
5894220,24
5894840,40
5895472,32
5896096,16
5896720,15
5897352,37
5897968,49
5898600,22
5899224,12
5899848,13
5900476,11
5901096,13
5901724,16
5902356,16
5902976,11
5903608,12
5904232,10
5904860,11
5905488,10
5906112,11
5906740,14
5907368,21
5907992,19
5908620,16
5909240,15
5909868,12
5910496,17
5911120,19
5911748,23
5912368,10
5912996,11
5913628,33
5914248,29
5914876,23
5915504,57
5916132,45
5916764,30
5917384,22
5918016,15
5918640,11
5919264,13
5919896,12
5920512,19
5921144,16
5921768,18
5922392,17
5923020,19
5923640,36
5924268,27
5924900,12
5925520,28
5926148,26
5926776,24
5927404,17
5928036,14
5928656,20
5929284,10
5929908,31
5930536,32
5931164,16
5931784,15
5932416,34
5933040,30
5933664,32
5934296,22
5934920,12
5935548,12
5936180,14
5936800,19
5937428,13
5938056,15
5938684,31
5939316,34
5939936,22
5940564,11
5941188,31
5941812,38
5942440,32
5943064,16
5943692,12
5944316,12
5944944,11
5945572,15
5946200,21
5946828,12
5947460,14
5948080,18
5948708,16
5949336,11
5949960,12
5950592,17
5951208,15
5951840,12
5952464,13
5953088,11
5953716,25
5954336,33
5954968,26
5955596,22
5956216,13
5956844,19
5957472,42
5958100,25
5958732,14
5959352,32
5959984,29
5960608,14
5961232,18
5961864,29
5962480,36
5963108,17
5963736,16
5964360,21
5964992,19
5965608,15
5966236,25
5966868,42
5967488,44
5968116,27
5968740,12
5969372,25
5970004,48
5970624,37
5971256,46
5971880,35
5972504,21
5973132,10
5973752,12
5974384,14
5975008,12
5975636,12
5976268,12
5976888,15
5977520,18
5978152,18
5978768,11
5979400,14
5980028,15
5980656,12
5981288,11
5981908,11
5982536,12
5983164,11
5983788,12
5984420,10
5985040,12
5985668,12
5986292,11
5986920,11
5987548,11
5988172,13
5988804,13
5989436,12
5990056,12
5990688,15
5991312,24
5991944,29
5992576,20
5993192,13
5993824,29
5994448,29
5995072,14
5995704,13
5996320,30
5996952,20
5997584,14
5998204,17
5998832,17
5999460,13
6000092,11
6000720,17
6001340,15
6001968,11
6002592,19
6003216,13
6003844,11
6004464,20
6005096,23
6005720,17
6006344,13
6006976,10
6007592,11
6008224,11
6008856,12
6009476,12
6010108,12
6010732,15
6011364,20
6011992,13
6012616,13
6013248,11
6013872,11
6014496,12
6015128,10
6015748,10
6016380,12
6017004,16
6017628,14
6018256,23
6018876,24
6019504,19
6020136,12
6020756,15
6021388,43
6022012,35
6022644,17
6023272,10
6023892,11
6024520,11
6025144,13
6025772,17
6026400,12
6027024,12
6027656,12
6028280,12
6028904,13
6029532,15
6030160,15
6030788,11
6031420,21
6032040,20
6032668,14
6033292,12
6033924,12
6034556,10
6035176,11
6035808,11
6036436,11
6037060,10
6037692,10
6038312,11
6038944,10
6039576,11
6040196,13
6040828,12
6041452,11
6042084,29
6042716,44
6043336,48
6043968,46
6044592,34
6045216,17
6045848,23
6046464,29
6047096,37
6047720,61
6048344,89
6048972,63
6049592,32
6050224,17
6050852,12
6051472,12
6052104,21
6052732,34
6053360,34
6053992,44
6054612,50
6055244,29
6055868,43
6056492,42
6057124,25
6057744,50
6058376,47
6059000,17
6059624,13
6060256,17
6060880,22
6061512,19
6062144,16
6062760,11
6063392,15
6064016,19
6064644,15
6065276,11
6065896,10
6066528,11
6067152,13
6067776,12
6068408,11
6069028,13
6069656,14
6070288,10
6070908,14
6071540,13
6072164,11
6072796,13
6073428,11
6074048,10
6074680,15
6075304,16
6075928,20
6076560,17
6077180,25
6077812,19
6078436,15
6079060,13
6079692,10
6080312,11
6080944,13
6081572,12
6082192,12
6082824,11
6083448,11
6084076,11
6084708,12
6085328,12
6085956,12
6086584,11
6087208,12
6087836,10
6088456,10
6089084,11
6089712,11
6090336,13
6090968,18
6091592,23
6092224,18
6092852,14
6093472,13
6094100,12
6094724,11
6095356,10
6095988,16
6096608,25
6097240,24
6097864,18
6098488,17
6099116,12
6099736,37
6100368,33
6101000,15
6101620,12
6102252,16
6102876,27
6103508,41
6104140,42
6104760,28
6105392,13
6106016,11
6106640,12
6107272,11
6107888,19
6108520,14
6109144,13
6109768,34
6110400,70
6111016,83
6111648,58
6112280,34
6112904,27
6113536,23
6114160,12
6114792,32
6115424,22
6116040,15
6116672,19
6117296,27
6117924,19
6118556,18
6119176,31
6119808,31
6120432,21
6121056,18
6121688,47
6122312,41
6122944,23
6123576,12
6124192,10
6124824,12
6125448,13
6126080,12
6126708,11
6127328,18
6127960,13
6128588,11
6129216,11
6129844,11
6130464,19
6131096,19
6131728,11
6132348,14
6132980,11
6133604,11
6134236,17
6134868,31
6135488,30
6136120,14
6136748,18
6137372,28
6138004,13
6138624,13
6139256,16
6139884,12
6140508,11
6141140,15
6141768,17
6142400,14
6143032,12
6143652,13
6144288,15
6144908,14
6145540,14
6146168,15
6146784,10
6147416,19
6148040,33
6148664,31
6149292,22
6149912,13
6150540,21
6151164,46
6151792,64
6152420,39
6153044,17
6153676,13
6154304,18
6154928,29
6155556,33
6156184,32
6156808,24
6157436,24
6158056,12
6158688,21
6159312,27
6159936,24
6160568,38
6161184,41
6161812,24
6162444,12
6163064,16
6163696,22
6164320,20
6164948,18
6165580,12
6166200,35
6166828,50
6167456,27
6168080,13
6168708,16
6169328,28
6169960,26
6170580,17
6171204,18
6171836,12
6172456,11
6173084,13
6173716,10
6174336,12
6174968,13
6175592,21
6176224,24
6176852,12
6177472,46
6178100,58
6178728,40
6179352,27
6179980,11
6180600,11
6181228,11
6181856,17
6182480,18
6183108,15
6183728,12
6184360,13
6184988,14
6185608,23
6186236,21
6186860,23
6187492,24
6188124,11
6188744,19
6189376,23
6190000,35
6190624,30
6191256,15
6191872,12
6192504,13
6193132,14
6193756,13
6194388,11
6195012,10
6195644,11
6196276,14
6196896,21
6197524,24
6198152,19
6198780,15
6199412,10
6200032,19
6200664,37
6201288,51
6201912,33
6202544,11
6203160,13
6203792,13
6204424,11
6205040,10
6205672,11
6206296,16
6206928,25
6207556,45
6208176,47
6208808,39
6209432,17
6210056,21
6210688,54
6211304,66
6211936,61
6212560,47
6213184,21
6213816,12
6214432,13
6215064,11
6215696,10
6216312,11
6216944,20
6217568,27
6218200,23
6218832,18
6219452,17
6220080,11
6220708,12
6221332,19
6221964,15
6222584,11
6223216,11
6223840,14
6224464,17
6225096,16
6225712,12
6226344,14
6226976,12
6227596,15
6228224,28
6228848,40
6229476,26
6230108,12
6230728,34
6231360,40
6231984,32
6232608,19
6233240,14
6233856,33
6234488,51
6235112,29
6235736,16
6236368,14
6236988,12
6237616,11
6238248,15
6238868,15
6239500,14
6240124,11
6240756,11
6241384,12
6242004,16
6242632,15
6243256,15
6243880,13
6244508,11
6245128,11
6245756,12
6246384,12
6247008,22
6247640,31
6248264,13
6248892,11
6249524,10
6250144,13
6250772,15
6251400,12
6252028,19
6252660,29
6253280,39
6253908,36
6254536,33
6255160,19
6255792,24
6256408,38
6257040,50
6257668,56
6258288,51
6258920,29
6259544,17
6260172,13
6260804,26
6261424,11
6262056,15
6262680,11
6263304,13
6263936,11
6264556,12
6265184,10
6265812,11
6266436,11
6267068,12
6267688,15
6268316,13
6268948,14
6269568,19
6270200,30
6270824,17
6271456,12
6272088,11
6272704,11
6273332,28
6273956,36
6274580,33
6275212,12
6275832,43
6276464,62
6277088,54
6277712,15
6278344,11
6278960,19
6279592,25
6280224,20
6280840,12
6281472,12
6282096,15
6282728,16
6283356,12
6283976,22
6284608,37
6285232,50
6285856,36
6286488,12
6287104,30
6287736,49
6288360,61
6288984,49
6289612,16
6290232,12
6290864,12
6291492,12
6292112,19
6292744,24
6293368,16
6294000,13
6294628,12
6295248,17
6295880,16
6296504,11
6297128,11
6297760,17
6298376,45
6299008,44
6299632,25
6300256,13
6300888,13
6301512,15
6302144,12
6302776,10
6303392,11
6304024,12
6304648,11
6305276,11
6305908,14
6306528,14
6307160,11
6307784,11
6308412,11
6309044,11
6309664,12
6310296,13
6310928,11
6311544,17
6312176,14
6312800,17
6313432,21
6314064,24
6314680,15
6315312,11
6315940,14
6316564,27
6317196,12
6317816,23
6318448,36
6319076,25
6319700,31
6320332,44
6320952,34
6321584,20
6322216,16
6322836,13
6323468,11
6324092,19
6324720,18
6325352,19
6325972,16
6326604,12
6327228,29
6327852,31
6328484,13
6329104,11
6329736,13
6330360,10
6330984,24
6331616,24
6332240,17
6332872,34
6333504,29
6334120,19
6334752,14
6335380,14
6336008,15
6336636,18
6337256,20
6337888,12
6338512,25
6339136,53
6339768,52
6340392,30
6341024,23
6341656,14
6342280,12
6342912,11
6343540,12
6344172,13
6344804,12
6345424,22
6346056,43
6346680,43
6347308,24
6347940,18
6348564,11
6349196,19
6349820,43
6350448,41
6351076,39
6351704,33
6352336,29
6352964,18
6353584,11
6354216,11
6354840,12
6355464,12
6356096,18
6356712,34
6357344,36
6357968,30
6358596,14
6359224,20
6359848,31
6360480,39
6361112,42
6361728,24
6362360,10
6362984,10
6363616,16
6364248,20
6364864,23
6365496,22
6366120,14
6366744,16
6367376,26
6367996,33
6368628,26
6369256,17
6369880,12
6370512,12
6371132,20
6371764,25
6372396,20
6373016,16
6373648,29
6374276,40
6374908,33
6375540,12
6376160,22
6376792,26
6377416,15
6378044,13
6378676,10
6379296,10
6379928,10
6380560,10
6381184,24
6381816,32
6382444,27
6383076,24
6383708,12
6384332,14
6384964,11
6385588,13
6386216,11
6386848,10
6387468,24
6388100,37
6388724,43
6389352,30
6389984,23
6390608,12
6391240,25
6391872,14
6392492,12
6393120,23
6393748,44
6394376,37
6395008,13
6395628,11
6396260,11
6396884,11
6397512,15
6398144,20
6398764,27
6399396,36
6400028,28
6400644,15
6401272,19
6401896,31
6402524,28
6403152,25
6403776,22
6404404,12
6405028,10
6405652,14
6406280,26
6406896,35
6407528,23
6408152,18
6408772,18
6409404,12
6410024,19
6410652,32
6411284,46
6411904,42
6412532,20
6413156,10
6413788,21
6414416,39
6415032,30
6415664,18
6416288,20
6416908,26
6417540,14
6418160,12
6418788,13
6419412,26
6420036,23
6420668,14
6421288,13
6421916,11
6422548,20
6423168,55
6423796,44
6424420,43
6425052,45
6425684,20
6426304,24
6426932,69
6427556,58
6428180,39
6428812,29
6429432,24
6430060,19
6430688,11
6431312,11
6431940,10
6432560,12
6433188,11
6433820,10
6434440,12
6435068,11
6435692,11
6436324,10
6436952,14
6437576,12
6438208,13
6438832,15
6439456,19
6440084,28
6440704,16
6441332,20
6441956,27
6442580,30
6443212,39
6443832,41
6444464,27
6445092,12
6445712,32
6446344,48
6446968,46
6447596,19
6448228,21
6448848,38
6449476,35
6450104,35
6450728,19
6451360,22
6451976,30
6452604,23
6453228,15
6453852,16
6454484,19
6455108,17
6455736,24
6456368,26
6456984,14
6457612,13
6458236,23
6458868,20
6459500,11
6460120,17
6460752,26
6461376,37
6462000,44
6462628,33
6463248,21
6463880,11
6464504,19
6465128,20
6465756,16
6466380,15
6467012,17
6467644,15
6468264,13
6468892,15
6469516,40
6470148,31
6470780,16
6471400,15
6472032,21
6472652,22
6473276,28
6473908,30
6474528,20
6475156,12
6475788,18
6476408,15
6477036,11
6477664,11
6478292,10
6478924,14
6479544,19
6480176,18
6480796,17
6481420,11
6482052,16
6482672,35
6483300,33
6483924,39
6484548,24
6485180,26
6485800,71
6486428,77
6487060,59
6487680,20
6488308,11
6488936,11
6489564,18
6490196,18
6490816,18
6491448,20
6492072,17
6492696,13
6493324,19
6493944,17
6494576,18
6495200,25
6495824,27
6496456,33
6497072,16
6497704,15
6498332,31
6498952,36
6499584,31
6500208,21
6500836,16
6501468,22
6502088,27
6502720,17
6503344,21
6503968,30
6504596,17
6505216,12
6505844,19
6506472,38
6507096,27
6507728,11
6508344,15
6508976,23
6509604,24
6510224,14
6510856,39
6511480,49
6512112,27
6512744,17
6513360,10
6513992,11
6514616,11
6515240,13
6515868,10
6516488,15
6517116,17
6517744,16
6518368,13
6519000,16
6519624,24
6520256,32
6520888,44
6521504,40
6522136,17
6522760,17
6523392,35
6524024,32
6524640,47
6525272,38
6525896,24
6526520,38
6527152,28
6527772,12
6528404,18
6529032,10
6529656,15
6530284,13
6530912,11
6531540,11
6532172,16
6532792,17
6533424,13
6534048,13
6534672,16
6535304,19
6535920,16
6536552,16
6537176,19
6537800,17
6538432,16
6539048,12
6539680,11
6540308,13
6540928,24
6541560,23
6542184,13
6542816,22
6543444,29
6544064,16
6544692,10
6545320,12
6545944,12
6546576,10
6547192,11
6547824,15
6548452,16
6549076,21
6549708,34
6550328,38
6550960,14
6551592,23
6552220,30
6552852,22
6553476,13
6554108,15
6554736,28
6555360,20
6555988,38
6556612,29
6557236,13
6557864,33
6558480,23
6559108,25
6559732,26
6560356,12
6560984,12
6561604,18
6562232,13
6562864,18
6563480,18
6564108,11
6564732,16
6565360,14
6565988,10
6566608,21
6567236,25
6567856,15
6568480,17
6569108,28
6569728,17
6570356,12
6570976,12
6571600,20
6572228,25
6572848,21
6573476,11
6574104,19
6574720,25
6575348,31
6575976,14
6576604,13
6577232,12
6577856,17
6578484,26
6579108,19
6579732,11
6580360,23
6580984,22
6581612,12
6582236,20
6582860,52
6583488,65
6584104,60
6584736,36
6585364,46
6585984,100
6586664,96
6587280,50
6587908,20
6588540,16
6589160,14
6589788,11
6590412,11
6591036,12
6591668,10
6592288,14
6592916,16
6593544,12
6594168,12
6594796,14
6595420,15
6596048,11
6596680,11
6597296,11
6597924,17
6598548,13
6599172,11
6599804,12
6600424,12
6601052,12
6601676,13
6602300,13
6602928,37
6603544,43
6604176,35
6604800,24
6605420,21
6606052,11
6606672,33
6607304,37
6607932,37
6608552,46
6609180,79
6609804,64
6610436,55
6611064,49
6611680,23
6612308,28
6612932,33
6613556,48
6614188,34
6614808,22
6615436,18
6616060,19
6616688,12
6617316,16
6617940,13
6618568,13
6619200,17
6619816,15
6620444,12
6621068,15
6621700,11
6622328,10
6622952,12
6623580,21
6624208,16
6624828,12
6625460,11
6626080,13
6626708,15
6627340,39
6627960,45
6628588,13
6629212,12
6629844,14
6630472,27
6631096,27
6631724,13
6632348,32
6632972,12
6633604,22
6634224,25
6634852,19
6635480,13
6636104,36
6636732,51
6637352,39
6637980,24
6638612,14
6639232,12
6639860,13
6640488,11
6641116,11
6641744,12
6642368,22
6642996,21
6643620,13
6644244,13
6644876,16
6645496,13
6646124,11
6646748,10
6647372,13
6648004,26
6648624,26
6649252,11
6649884,13
6650504,19
6651132,17
6651760,19
6652388,23
6653020,21
6653640,12
6654268,11
6654896,18
6655520,31
6656148,32
6656764,43
6657396,31
6658016,20
6658636,13
6659268,40
6659884,62
6660516,74
6661144,61
6661760,30
6662388,10
6663012,11
6663640,17
6664272,16
6664888,13
6665516,17
6666140,17
6666764,21
6667392,14
6668016,19
6668644,12
6669268,13
6669892,17
6670520,10
6671144,23
6671772,33
6672404,26
6673024,19
6673652,14
6674276,11
6674904,19
6675536,19
6676152,13
6676784,17
6677408,18
6678032,12
6678660,15
6679280,23
6679908,11
6680532,29
6681156,37
6681788,32
6682408,15
6683036,38
6683664,78
6684288,51
6684916,13
6685540,28
6686168,24
6686800,15
6687416,15
6688044,12
6688668,15
6689292,35
6689920,39
6690536,29
6691164,16
6691792,13
6692416,21
6693044,20
6693664,18
6694292,19
6694924,17
6695544,11
6696172,12
6696796,13
6697428,11
6698056,12
6698680,16
6699308,17
6699932,15
6700560,12
6701188,11
6701808,14
6702436,13
6703060,13
6703688,12
6704316,10
6704936,16
6705564,45
6706196,53
6706816,28
6707448,15
6708068,12
6708700,17
6709328,24
6709952,34
6710580,24
6711204,45
6711828,59
6712460,54
6713080,40
6713708,17
6714336,35
6714960,70
6715588,89
6716208,74
6716840,35
6717468,11
6718088,13
6718716,12
6719344,13
6719972,14
6720604,13
6721224,21
6721852,14
6722472,11
6723096,11
6723728,11
6724344,13
6724972,12
6725596,12
6726220,12
6726848,12
6727472,13
6728100,11
6728728,16
6729352,19
6729980,12
6730604,15
6731236,23
6731864,29
6732480,17
6733112,28
6733736,36
6734360,36
6734988,20
6735608,22
6736236,59
6736860,43
6737484,18
6738116,11
6738736,15
6739364,25
6739992,46
6740616,28
6741244,24
