tempo_arduino_micro_s,valor_ADC
1541136,13
1541752,14
1542384,21
1543008,19
1543636,11
1544268,10
1544888,15
1545516,15
1546140,15
1546764,17
1547392,16
1548016,17
1548644,16
1549268,17
1549892,15
1550520,11
1551144,13
1551776,15
1552404,11
1553024,17
1553652,26
1554276,23
1554904,22
1555536,18
1556156,14
1556784,12
1557408,12
1558032,11
1558660,11
1559280,13
1559908,11
1560532,10
1561156,12
1561788,14
1562408,17
1563036,21
1563664,20
1564288,18
1564916,13
1565540,12
1566168,11
1566800,12
1567416,12
1568044,20
1568668,18
1569288,12
1569920,21
1570536,22
1571164,20
1571792,19
1572416,19
1573044,14
1573664,11
1574292,13
1574924,11
1575544,16
1576172,13
1576796,12
1577428,14
1578056,14
1578680,21
1579308,21
1579932,24
1580560,24
1581188,14
1581808,16
1582436,29
1583060,25
1583684,15
1584316,12
1584936,12
1585564,16
1586196,16
1586816,17
1587448,16
1588068,17
1588700,16
1589328,11
1589948,11
1590576,11
1591200,11
1591824,11
1592456,11
1593072,12
1593700,11
1594324,13
1594948,22
1595580,22
1596200,21
1596828,14
1597460,16
1598080,19
1598708,18
1599332,14
1599964,11
1600596,12
1601216,14
1601844,13
1602464,11
1603088,16
1603716,18
1604336,18
1604964,25
1605588,23
1606208,17
1606840,13
1607456,13
1608084,12
1608712,17
1609332,20
1609960,13
1610584,15
1611212,20
1611840,21
1612460,21
1613088,19
1613712,15
1614340,15
1614968,10
1615592,11
1616220,11
1616844,11
1617468,10
1618096,10
1618712,14
1619340,17
1619964,22
1620592,19
1621220,17
1621844,15
1622472,11
1623100,11
1623720,21
1624348,16
1624972,11
1625600,11
1626232,12
1626848,13
1627476,11
1628100,14
1628724,15
1629356,14
1629976,19
1630604,27
1631228,30
1631856,21
1632488,10
1633108,15
1633740,14
1634368,12
1634992,15
1635620,16
1636248,17
1636868,15
1637500,14
1638120,16
1638752,17
1639372,13
1639992,11
1640620,15
1641236,17
1641864,15
1642488,10
1643108,11
1643736,10
1644360,11
1644988,15
1645616,18
1646232,20
1646860,22
1647480,15
1648108,11
1648736,13
1649356,12
1649984,25
1650608,16
1651228,13
1651856,16
1652476,15
1653108,19
1653728,18
1654352,16
1654980,15
1655600,20
1656228,26
1656856,29
1657472,23
1658100,16
1658724,10
1659352,18
1659980,14
1660600,11
1661228,11
1661852,17
1662472,19
1663100,18
1663720,19
1664348,11
1664972,19
1665592,27
1666220,32
1666840,22
1667468,11
1668088,16
1668708,13
1669340,11
1669960,16
1670588,15
1671216,15
1671832,15
1672460,17
1673084,21
1673712,15
1674340,13
1674960,21
1675588,13
1676208,11
1676832,14
1677460,18
1678080,23
1678708,16
1679332,15
1679956,14
1680584,13
1681200,11
1681828,11
1682456,11
1683072,11
1683700,11
1684324,11
1684952,13
1685580,12
1686200,24
1686828,22
1687452,14
1688072,15
1688700,15
1689320,16
1689948,10
1690568,12
1691192,11
1691820,11
1692440,13
1693068,11
1693688,11
1694312,11
1694940,15
1695564,21
1696192,27
1696820,24
1697436,11
1698068,15
1698688,15
1699320,15
1699948,14
1700568,18
1701196,13
1701816,13
1702440,19
1703068,20
1703688,18
1704316,18
1704936,15
1705560,13
1706192,10
1706808,11
1707436,13
1708068,12
1708688,13
1709316,17
1709940,21
1710568,11
1711200,16
1711816,26
1712444,33
1713068,30
1713692,18
1714320,18
1714944,28
1715572,26
1716196,16
1716820,11
1717448,11
1718064,11
1718696,12
1719324,11
1719944,18
1720572,21
1721196,27
1721828,31
1722456,23
1723072,11
1723700,10
1724324,10
1724948,11
1725576,11
1726192,13
1726824,11
1727448,11
1728068,22
1728696,26
1729320,22
1729948,15
1730576,14
1731192,11
1731820,11
1732444,11
1733076,14
1733704,17
1734320,19
1734952,21
1735576,16
1736200,15
1736828,17
1737448,14
1738076,19
1738700,20
1739324,11
1739952,16
1740576,17
1741204,13
1741832,10
1742456,23
1743084,31
1743708,21
1744336,12
1744964,22
1745580,27
1746212,25
1746836,19
1747460,13
1748092,10
1748712,11
1749340,11
1749964,16
1750588,17
1751216,13
1751832,11
1752464,13
1753092,20
1753712,23
1754340,30
1754964,28
1755592,24
1756224,11
1756840,10
1757472,11
1758092,14
1758724,12
1759352,11
1759976,11
1760608,11
1761228,18
1761852,18
1762480,14
1763104,15
1763732,14
1764360,11
1764984,11
1765612,12
1766236,14
1766864,14
1767492,12
1768112,11
1768740,12
1769364,17
1769988,21
1770620,18
1771240,17
1771868,15
1772492,11
1773116,12
1773744,10
1774364,11
1774992,11
1775620,10
1776240,11
1776868,10
1777492,13
1778120,17
1778752,23
1779368,16
1780000,16
1780620,24
1781252,23
1781884,15
1782504,12
1783132,13
1783756,13
1784380,15
1785008,18
1785632,20
1786260,18
1786892,14
1787512,15
1788140,15
1788764,17
1789396,11
1790028,12
1790648,16
1791276,16
1791904,13
1792528,11
1793156,15
1793776,17
1794404,12
1795028,18
1795652,21
1796280,14
1796896,15
1797524,11
1798156,12
1798776,17
1799404,17
1800028,17
1800656,14
1801288,10
1801904,16
1802532,17
1803156,16
1803780,14
1804412,17
1805032,20
1805660,29
1806284,31
1806904,28
1807532,17
1808152,11
1808780,10
1809404,12
1810024,20
1810652,32
1811276,27
1811904,15
1812532,17
1813152,21
1813780,23
1814404,14
1815032,10
1815660,19
1816280,17
1816908,11
1817532,19
1818156,21
1818788,20
1819408,15
1820036,16
1820660,16
1821284,14
1821912,15
1822536,18
1823168,12
1823796,11
1824416,11
1825044,10
1825668,11
1826296,11
1826924,10
1827544,11
1828172,14
1828796,14
1829420,15
1830048,14
1830672,11
1831300,11
1831924,11
1832548,11
1833180,14
1833804,12
1834432,11
1835060,11
1835680,11
1836308,15
1836932,17
1837564,23
1838192,20
1838816,17
1839444,13
1840068,13
1840692,11
1841324,10
1841944,16
1842572,25
1843196,14
1843824,11
1844452,16
1845076,21
1845704,15
1846332,15
1846952,18
1847580,11
1848204,13
1848832,15
1849460,11
1850080,12
1850708,16
1851332,15
1851956,11
1852584,12
1853208,19
1853836,19
1854460,17
1855088,17
1855716,17
1856340,13
1856968,13
1857596,13
1858216,15
1858844,21
1859468,24
1860096,19
1860728,12
1861344,15
1861972,18
1862596,15
1863220,15
1863848,16
1864472,11
1865100,12
1865724,11
1866352,11
1866980,12
1867604,12
1868232,10
1868864,12
1869480,16
1870108,15
1870732,15
1871360,18
1871992,19
1872608,17
1873240,15
1873864,11
1874488,11
1875116,10
1875736,13
1876364,11
1876988,13
1877616,14
1878244,16
1878868,21
1879500,18
1880132,14
1880752,11
1881380,11
1882008,16
1882628,17
1883260,16
1883880,17
1884508,17
1885132,13
1885756,12
1886388,16
1887008,20
1887636,19
1888268,24
1888888,25
1889516,23
1890140,16
1890768,11
1891400,10
1892016,14
1892648,17
1893272,20
1893896,15
1894524,15
1895144,16
1895772,15
1896396,15
1897020,16
1897648,14
1898272,15
1898900,15
1899528,15
1900152,18
1900780,12
1901408,13
1902036,13
1902668,14
1903288,21
1903916,24
1904544,25
1905168,16
1905796,14
1906416,14
1907044,13
1907672,14
1908296,11
1908924,12
1909544,14
1910176,12
1910804,10
1911424,14
1912056,15
1912680,15
1913308,15
1913940,12
1914560,13
1915188,13
1915816,17
1916440,13
1917072,11
1917688,20
1918320,21
1918944,19
1919568,18
1920200,15
1920816,17
1921444,26
1922072,38
1922688,42
1923320,29
1923940,18
1924572,10
1925200,10
1925820,13
1926452,17
1927072,18
1927696,12
1928324,14
1928944,17
1929572,18
1930196,15
1930820,11
1931448,10
1932072,11
1932700,11
1933332,10
1933952,16
1934580,19
1935204,21
1935836,19
1936464,19
1937088,19
1937716,17
1938340,15
1938964,16
1939596,15
1940216,16
1940844,10
1941468,11
1942092,11
1942724,10
1943344,11
1943976,13
1944604,14
1945224,15
1945856,18
1946476,17
1947108,15
1947736,11
1948352,10
1948984,11
1949604,10
1950228,11
1950860,10
1951480,11
1952108,11
1952732,11
1953356,14
1953988,15
1954608,16
1955236,15
1955868,12
1956488,11
1957116,11
1957740,11
1958372,11
1959004,16
1959624,14
1960252,11
1960876,11
1961500,13
1962132,14
1962752,16
1963384,15
1964008,12
1964632,13
1965260,14
1965880,12
1966508,10
1967140,10
1967760,13
1968388,11
1969012,11
1969640,20
1970268,25
1970888,23
1971516,19
1972140,19
1972764,11
1973392,12
1974008,10
1974640,11
1975260,27
1975884,32
1976516,18
1977136,11
1977764,12
1978392,19
1979016,22
1979644,18
1980268,20
1980900,17
1981528,15
1982144,12
1982776,14
1983400,13
1984024,11
1984652,10
1985272,12
1985900,25
1986524,35
1987148,25
1987776,16
1988400,17
1989028,14
1989660,10
1990280,11
1990908,12
1991532,17
1992164,15
1992792,11
1993412,12
1994040,13
1994664,15
1995288,18
1995920,15
1996536,15
1997168,15
1997792,11
1998416,13
1999044,14
1999664,17
2000292,18
2000924,11
2001544,11
2002172,11
2002796,15
2003424,17
2004056,17
2004672,15
2005300,14
2005924,11
2006548,12
2007180,12
2007800,11
2008428,11
2009052,10
2009676,11
2010304,11
2010920,13
2011548,13
2012180,13
2012800,16
2013428,17
2014052,12
2014680,11
2015312,12
2015928,14
2016560,15
2017184,11
2017808,14
2018436,16
2019056,16
2019684,17
2020308,18
2020932,18
2021564,16
2022184,25
2022816,24
2023444,16
2024064,11
2024692,11
2025316,11
2025948,10
2026576,16
2027192,15
2027824,13
2028448,18
2029072,17
2029700,17
2030320,20
2030948,24
2031576,24
2032200,15
2032828,14
2033448,16
2034076,11
2034708,10
2035328,11
2035956,11
2036580,17
2037212,21
2037840,28
2038464,33
2039092,31
2039716,21
2040344,15
2040972,12
2041592,11
2042224,11
2042848,11
2043472,13
2044104,12
2044720,18
2045352,17
2045980,15
2046600,15
2047232,12
2047856,12
2048488,13
2049116,10
2049732,12
2050360,12
2050984,14
2051604,12
2052232,12
2052852,17
2053484,20
2054104,22
2054724,20
2055356,25
2055976,25
2056604,15
2057232,12
2057848,10
2058476,10
2059100,12
2059728,13
2060356,12
2060976,15
2061604,14
2062224,15
2062852,15
2063480,14
2064096,11
2064724,11
2065348,11
2065968,21
2066600,24
2067216,19
2067844,13
2068464,11
2069088,11
2069716,15
2070340,20
2070968,29
2071600,31
2072216,24
2072844,14
2073468,11
2074096,11
2074728,10
2075344,11
2075972,16
2076596,11
2077220,11
2077848,14
2078472,14
2079100,14
2079724,15
2080348,14
2080976,12
2081592,11
2082220,10
2082848,10
2083472,14
2084100,13
2084720,12
2085352,11
2085980,11
2086600,19
2087228,14
2087848,15
2088472,15
2089100,11
2089720,12
2090348,12
2090968,12
2091592,19
2092220,18
2092840,17
2093468,11
2094096,11
2094712,16
2095340,16
2095964,16
2096596,16
2097224,12
2097840,12
2098468,15
2099092,13
2099720,12
2100348,10
2100968,12
2101596,13
2102220,12
2102844,21
2103472,24
2104088,29
2104716,22
2105340,13
2105968,11
2106596,11
2107220,11
2107848,11
2108476,12
2109096,17
2109724,13
2110348,10
2110980,13
2111608,15
2112228,14
2112856,14
2113476,14
2114100,12
2114728,12
2115352,13
2115980,14
2116604,12
2117232,11
2117860,17
2118484,15
2119112,14
2119740,14
2120360,22
2120988,29
2121612,26
2122240,19
2122868,26
2123488,30
2124116,17
2124740,11
2125364,12
2125996,13
2126616,11
2127244,11
2127868,14
2128496,15
2129124,15
2129748,15
2130380,13
2131008,12
2131624,16
2132252,14
2132876,11
2133504,10
2134136,11
2134752,11
2135384,12
2136004,13
2136628,16
2137256,16
2137880,16
2138508,16
2139132,15
2139760,14
2140388,13
2141012,10
2141640,10
2142272,10
2142888,11
2143520,12
2144144,11
2144772,14
2145400,15
2146024,16
2146652,15
2147276,11
2147900,11
2148528,11
2149148,11
2149776,11
2150404,10
2151020,12
2151652,12
2152276,13
2152904,17
2153532,16
2154152,15
2154780,14
2155404,11
2156036,11
2156664,11
2157280,10
2157912,11
2158536,11
2159160,11
2159788,10
2160408,12
2161036,18
2161660,18
2162288,18
2162916,19
2163540,15
2164168,15
2164800,24
2165416,21
2166044,13
2166668,11
2167296,11
2167928,11
2168544,12
2169172,16
2169796,29
2170420,25
2171052,20
2171672,17
2172300,13
2172924,10
2173552,11
2174180,11
2174804,11
2175436,10
2176064,10
2176684,13
2177312,11
2177936,14
2178564,17
2179192,18
2179816,16
2180444,13
2181068,16
2181692,13
2182320,11
2182944,15
2183572,11
2184204,13
2184824,12
2185452,12
2186076,16
2186708,18
2187336,18
2187952,17
2188584,20
2189208,18
2189832,15
2190460,11
2191080,11
2191708,15
2192332,17
2192956,13
2193588,10
2194208,15
2194836,18
2195468,12
2196088,15
2196716,15
2197340,11
2197972,11
2198600,10
2199224,10
2199852,11
2200476,11
2201100,11
2201732,14
2202352,21
2202980,22
2203604,15
2204228,19
2204856,27
2205472,22
2206104,11
2206732,20
2207352,24
2207984,22
2208608,16
2209236,10
2209868,10
2210488,11
2211116,15
2211744,20
2212368,20
2212996,14
2213616,14
2214244,11
2214868,11
2215492,11
2216120,17
2216744,20
2217372,13
2218004,12
2218624,13
2219252,13
2219876,17
2220508,17
2221136,16
2221756,15
2222384,13
2223012,10
2223636,11
2224264,10
2224888,11
2225516,11
2226140,11
2226764,12
2227396,10
2228016,15
2228644,15
2229276,22
2229896,24
2230524,17
2231148,15
2231780,11
2232412,14
2233032,17
2233660,13
2234284,11
2234908,11
2235540,10
2236160,17
2236788,24
2237416,25
2238040,20
2238672,14
2239288,13
2239920,14
2240552,13
2241168,10
2241796,10
2242420,11
2243052,10
2243680,11
2244296,13
2244924,14
2245548,16
2246172,14
2246804,14
2247424,11
2248052,11
2248676,11
2249300,10
2249932,11
2250552,13
2251184,11
2251812,11
2252432,13
2253064,19
2253684,19
2254312,20
2254944,17
2255560,18
2256188,14
2256812,11
2257436,11
2258064,11
2258680,13
2259312,11
2259932,14
2260556,14
2261188,14
2261808,15
2262436,14
2263068,14
2263688,13
2264316,10
2264940,11
2265572,12
2266200,10
2266824,11
2267452,11
2268076,11
2268700,11
2269332,14
2269952,15
2270580,15
2271204,17
2271832,25
2272460,29
2273080,29
2273708,21
2274340,18
2274960,16
2275588,11
2276212,11
2276844,11
2277472,11
2278096,14
2278724,14
2279348,15
2279972,15
2280604,12
2281224,15
2281852,19
2282476,21
2283100,20
2283732,18
2284356,14
2284984,11
2285616,15
2286232,23
2286860,24
2287488,25
2288116,18
2288748,16
2289368,25
2289996,27
2290620,37
2291248,33
2291876,22
2292496,11
2293124,17
2293748,20
2294376,22
2295004,24
2295628,19
2296260,19
2296888,23
2297508,18
2298136,14
2298760,12
2299388,11
2300020,10
2300640,12
2301268,12
2301896,16
2302520,19
2303148,19
2303768,17
2304400,15
2305020,14
2305648,12
2306276,14
2306900,17
2307528,17
2308156,16
2308776,17
2309404,13
2310028,12
2310660,11
2311288,13
2311904,15
2312536,15
2313160,14
2313784,13
2314412,11
2315032,13
2315660,11
2316284,10
2316912,11
2317540,14
2318164,13
2318796,11
2319424,18
2320040,20
2320672,21
2321292,20
2321924,17
2322552,14
2323172,13
2323800,11
2324424,13
2325048,11
2325676,10
2326296,13
2326924,15
2327548,23
2328176,20
2328804,15
2329428,18
2330060,25
2330688,21
2331312,11
2331940,16
2332564,17
2333192,12
2333820,10
2334440,11
2335068,12
2335692,13
2336316,14
2336948,14
2337568,20
2338196,19
2338828,10
2339448,13
2340076,15
2340700,19
2341332,18
2341960,19
2342580,18
2343208,11
2343832,11
2344456,15
2345084,14
2345704,15
2346332,14
2346956,17
2347580,13
2348212,10
2348832,12
2349460,12
