tempo_arduino_micro_s,valor_ADC
1540172,20
1540792,17
1541420,11
1542044,12
1542668,16
1543296,18
1543912,17
1544544,13
1545168,14
1545788,12
1546420,11
1547040,12
1547668,11
1548296,10
1548920,16
1549548,12
1550172,15
1550800,18
1551432,21
1552048,22
1552676,22
1553300,16
1553924,13
1554556,14
1555176,14
1555808,12
1556432,10
1557056,11
1557684,10
1558304,15
1558932,20
1559564,26
1560184,26
1560812,21
1561436,14
1562068,15
1562696,23
1563312,19
1563944,15
1564568,15
1565188,19
1565820,18
1566440,19
1567068,14
1567692,12
1568316,13
1568948,13
1569568,14
1570196,14
1570828,14
1571448,13
1572076,11
1572700,11
1573332,11
1573960,12
1574584,15
1575212,16
1575836,15
1576460,14
1577092,14
1577712,16
1578340,14
1578964,12
1579588,12
1580216,10
1580840,11
1581468,10
1582100,10
1582720,15
1583348,16
1583976,14
1584604,23
1585236,24
1585856,20
1586484,14
1587112,12
1587736,11
1588364,10
1588984,10
1589612,10
1590236,12
1590860,14
1591492,14
1592112,15
1592740,13
1593372,12
1593992,13
1594620,13
1595248,13
1595876,10
1596508,10
1597128,13
1597760,14
1598384,13
1599008,14
1599640,14
1600256,18
1600884,16
1601504,14
1602128,14
1602756,14
1603376,15
1604004,11
1604632,10
1605248,12
1605876,13
1606500,11
1607128,13
1607756,14
1608376,17
1609004,15
1609628,13
1610248,14
1610876,14
1611496,14
1612124,12
1612748,11
1613372,11
1614004,10
1614624,11
1615252,11
1615880,12
1616504,12
1617132,11
1617756,12
1618388,17
1619016,16
1619632,14
1620264,13
1620888,10
1621508,10
1622140,10
1622760,11
1623388,11
1624012,12
1624636,10
1625264,10
1625888,12
1626516,12
1627148,12
1627768,14
1628396,16
1629020,14
1629652,13
1630280,13
1630900,11
1631528,12
1632152,13
1632776,12
1633404,11
1634024,22
1634652,26
1635276,23
1635900,18
1636532,14
1637152,12
1637780,11
1638412,10
1639028,21
1639656,16
1640276,13
1640904,11
1641532,11
1642148,13
1642776,16
1643400,19
1644028,14
1644656,13
1645272,15
1645900,13
1646524,10
1647144,11
1647772,10
1648392,11
1649020,11
1649640,11
1650260,11
1650888,12
1651508,18
1652140,16
1652768,16
1653384,15
1654012,11
1654636,11
1655264,12
1655892,12
1656512,16
1657140,17
1657764,17
1658384,12
1659016,12
1659632,16
1660260,17
1660884,15
1661504,17
1662132,12
1662752,11
1663380,17
1664008,13
1664628,12
1665256,11
1665876,14
1666508,14
1667136,13
1667752,17
1668380,23
1669004,27
1669632,27
1670260,22
1670880,16
1671508,13
1672128,10
1672752,11
1673380,11
1674000,10
1674628,14
1675252,14
1675872,13
1676500,13
1677124,15
1677752,16
1678380,14
1679000,11
1679628,16
1680252,16
1680880,11
1681508,14
1682128,12
1682756,19
1683376,22
1684000,19
1684628,16
1685244,15
1685872,14
1686496,14
1687116,12
1687748,10
1688368,11
1688996,11
1689624,12
1690240,11
1690868,10
1691488,10
1692120,11
1692748,12
1693368,13
1693996,13
1694620,14
1695240,17
1695872,13
1696488,11
1697116,11
1697740,10
1698360,11
1698992,11
1699608,12
1700236,12
1700860,18
1701488,17
1702116,14
1702740,18
1703368,22
1703996,22
1704616,19
1705244,14
1705868,14
1706496,19
1707124,16
1707744,15
1708372,15
1708996,16
1709620,15
1710248,13
1710864,15
1711496,15
1712120,14
1712740,18
1713372,17
1713996,13
1714624,11
1715252,14
1715872,17
1716500,14
1717124,14
1717752,17
1718380,17
1719000,19
1719628,18
1720252,14
1720876,11
1721508,10
1722128,11
1722756,17
1723380,15
1724004,11
1724632,11
1725256,11
1725884,11
1726512,12
1727136,15
1727764,17
1728388,14
1729016,13
1729648,11
1730264,17
1730892,19
1731516,25
1732140,22
1732768,19
1733384,21
1734016,25
1734640,24
1735260,19
1735892,18
1736516,14
1737144,12
1737772,10
1738392,13
1739020,16
1739644,15
1740276,13
1740904,12
1741520,11
1742148,11
1742772,14
1743396,15
1744024,15
1744640,14
1745268,13
1745892,10
1746516,14
1747144,12
1747768,11
1748396,12
1749028,11
1749648,13
1750276,12
1750900,13
1751532,16
1752160,15
1752776,15
1753408,16
1754032,15
1754656,12
1755284,10
1755904,11
1756532,10
1757156,11
1757780,11
1758412,10
1759032,11
1759660,13
1760292,13
1760912,20
1761540,18
1762164,11
1762792,11
1763420,12
1764040,12
1764668,11
1765288,13
1765912,16
1766540,14
1767156,16
1767788,15
1768412,14
1769032,14
1769664,13
1770280,15
1770908,14
1771536,13
1772160,14
1772788,11
1773412,11
1774040,15
1774672,15
1775288,11
1775920,14
1776544,19
1777168,23
1777796,16
1778416,15
1779044,14
1779668,15
1780292,13
1780920,14
1781544,11
1782172,11
1782804,10
1783424,12
1784052,12
1784676,14
1785304,16
1785936,18
1786552,20
1787180,20
1787808,19
1788432,13
1789060,10
1789680,13
1790308,9
1790884,10
1791512,11
1792144,11
1792760,16
1793388,19
1794012,17
1794632,14
1795260,13
1795880,11
1796508,12
1797136,14
1797760,16
1798388,13
1799012,11
1799644,11
1800272,12
1800888,13
1801520,16
1802144,19
1802768,19
1803396,16
1804016,11
1804644,10
1805268,10
1805888,10
1806520,11
1807136,11
1807764,15
1808392,16
1809016,14
1809644,15
1810264,14
1810896,14
1811524,14
1812144,19
1812772,20
1813396,18
1814020,11
1814652,10
1815272,11
1815900,13
1816524,15
1817148,15
1817776,20
1818400,21
1819028,18
1819656,18
1820276,16
1820904,15
1821528,10
1822156,14
1822788,18
1823408,17
1824036,15
1824660,11
1825284,13
1825912,13
1826536,12
1827164,13
1827788,14
1828412,14
1829044,10
1829664,11
1830292,11
1830924,12
1831544,11
1832172,11
1832796,11
1833428,12
1834056,10
1834680,17
1835308,14
1835932,16
1836560,16
1837188,10
1837808,11
1838436,14
1839060,13
1839684,10
1840316,11
1840936,19
1841564,14
1842196,12
1842816,13
1843444,14
1844068,13
1844696,14
1845324,11
1845944,13
1846572,15
1847192,13
1847816,14
1848448,16
1849064,14
1849692,13
1850316,11
1850940,14
1851568,18
1852184,15
1852812,15
1853436,14
1854064,12
1854692,10
1855316,10
1855948,11
1856580,12
1857200,11
1857828,10
1858452,11
1859076,12
1859708,12
1860328,14
1860956,14
1861580,15
1862204,11
1862832,10
1863456,12
1864084,14
1864712,13
1865336,11
1865964,13
1866588,11
1867216,16
1867848,23
1868464,21
1869092,16
1869716,17
1870340,15
1870972,11
1871592,13
1872220,12
1872844,10
1873468,13
1874100,11
1874720,13
1875348,13
1875980,12
1876600,13
1877228,13
1877852,15
1878484,14
1879112,13
1879736,12
1880364,13
1880988,15
1881612,18
1882244,14
1882864,11
1883492,16
1884120,21
1884744,21
1885372,16
1885992,13
1886620,17
1887252,18
1887872,17
1888500,12
1889124,17
1889756,14
1890384,12
1891004,11
1891632,11
1892256,12
1892880,13
1893508,16
1894128,15
1894756,14
1895380,11
1896004,11
1896632,10
1897256,13
1897884,17
1898516,24
1899136,21
1899768,20
1900388,21
1901020,19
1901652,14
1902272,15
1902900,14
1903528,13
1904152,11
1904780,14
1905400,18
1906028,13
1906652,10
1907276,15
1907908,20
1908528,20
1909156,15
1909788,16
1910408,17
1911036,13
1911660,15
1912292,16
1912924,14
1913544,12
1914176,11
1914800,11
1915424,10
1916056,12
1916672,19
1917304,19
1917928,19
1918552,18
1919184,15
1919804,14
1920436,11
1921064,11
1921680,12
1922308,12
1922932,11
1923560,11
1924192,11
1924808,11
1925436,11
1926060,13
1926684,14
1927312,14
1927928,13
1928560,12
1929180,11
1929804,11
1930436,11
1931056,11
1931684,11
1932316,11
1932936,14
1933564,13
1934188,17
1934820,18
1935448,17
1936064,22
1936696,22
1937316,11
1937940,15
1938572,15
1939192,11
1939824,11
1940448,11
1941072,11
1941700,11
1942320,12
1942948,13
1943580,14
1944200,14
1944828,13
1945456,11
1946084,10
1946716,10
1947336,12
1947964,11
1948588,11
1949212,14
1949840,17
1950464,17
1951092,17
1951716,15
1952344,14
1952972,14
1953592,15
1954220,14
1954852,10
1955472,9
1956052,10
1956680,11
1957308,11
1957940,12
1958560,11
1959188,15
1959812,15
1960444,14
1961072,15
1961692,15
1962320,15
1962944,13
1963568,11
1964196,13
1964816,12
1965444,13
1966068,17
1966692,15
1967324,12
1967948,16
1968576,16
1969208,15
1969824,15
1970452,11
1971076,12
1971708,11
1972336,11
1972952,18
1973580,19
1974204,12
1974828,11
1975456,13
1976080,15
1976708,14
1977332,13
1977956,14
1978584,11
1979208,11
1979836,11
1980468,10
1981088,11
1981716,11
1982340,12
1982972,13
1983604,20
1984224,30
1984852,24
1985476,17
1986100,14
1986728,13
1987352,15
1987980,16
1988604,18
1989232,17
1989860,14
1990484,13
1991112,11
1991740,11
1992360,13
1992988,15
1993612,17
1994240,17
1994872,14
1995488,15
1996120,17
1996744,14
1997368,13
1997996,11
1998616,13
1999244,13
1999868,12
2000496,14
2001124,17
2001748,15
2002376,14
2003008,14
2003624,11
2004252,11
2004876,10
2005504,10
2006136,11
2006752,13
2007384,11
2008008,12
2008628,13
2009256,18
2009880,20
2010508,16
2011132,14
2011760,13
2012388,11
2013012,11
2013644,11
2014272,11
2014888,11
2015520,13
2016144,19
2016772,24
2017404,22
2018024,19
2018652,16
2019276,14
2019900,15
2020528,12
2021152,12
2021780,11
2022412,10
2023032,11
2023660,12
2024284,11
2024916,11
2025544,14
2026164,13
2026792,14
2027416,13
2028040,15
2028668,11
2029288,12
2029916,12
2030540,11
2031164,16
2031796,12
2032416,11
2033044,13
2033676,14
2034296,17
2034924,15
2035552,17
2036180,18
2036812,18
2037432,12
2038064,9
2038636,10
2039268,11
2039900,12
2040520,14
2041148,15
2041772,14
2042396,12
2043028,14
2043648,15
2044276,14
2044904,14
2045528,11
2046156,10
2046776,11
2047408,12
2048036,12
2048652,13
2049280,13
2049900,11
2050528,15
2051156,19
2051776,18
2052404,15
2053024,15
2053648,18
2054276,17
2054896,12
2055524,11
2056144,10
2056768,11
2057396,10
2058016,13
2058644,10
2059272,14
2059888,15
2060516,14
2061140,14
2061768,13
2062396,10
2063016,10
2063644,11
2064268,11
2064896,11
2065524,13
2066144,16
2066772,19
2067396,17
2068016,15
2068648,14
2069264,17
2069892,15
2070512,12
2071136,11
2071764,17
2072388,16
2073016,12
2073648,10
2074260,11
2074892,11
2075512,10
2076140,13
2076772,14
2077392,13
2078020,15
2078644,12
2079268,11
2079900,10
2080520,11
2081148,12
2081772,10
2082392,11
2083020,10
2083640,11
2084268,15
2084896,17
2085512,16
2086140,17
2086764,19
2087392,24
2088020,22
2088636,15
2089268,11
2089888,12
2090512,13
2091140,11
2091760,11
2092388,11
2093012,13
2093632,14
2094264,13
2094880,14
2095508,10
2096136,12
2096760,12
2097388,11
2098012,11
2098640,17
2099268,19
2099884,18
2100512,17
2101136,20
2101764,17
2102392,16
2103012,14
2103640,12
2104264,11
2104888,11
2105516,10
2106136,12
2106764,19
2107388,20
2108016,14
2108644,11
2109268,14
2109896,15
2110528,16
2111144,15
2111772,14
2112396,12
2113028,14
2113656,10
2114272,13
2114900,13
2115524,13
2116148,16
2116776,16
2117396,17
2118024,19
2118648,19
2119272,18
2119900,17
2120524,12
2121152,10
2121784,10
2122400,10
2123028,10
2123652,11
2124280,15
2124912,16
2125528,15
2126156,17
2126780,18
2127404,14
2128032,13
2128648,11
2129280,13
2129900,11
2130524,11
2131156,12
2131780,17
2132408,21
2133036,20
2133656,19
2134284,17
2134908,15
2135540,15
2136168,13
2136784,11
2137416,11
2138040,11
2138664,11
2139292,11
2139912,11
2140540,10
2141164,11
2141788,11
2142416,13
2143040,15
2143668,15
2144300,13
2144920,14
2145548,11
2146172,10
2146800,11
2147432,12
2148048,10
2148680,14
2149304,12
2149928,14
2150556,18
2151176,21
2151804,13
2152428,15
2153052,14
2153680,14
2154296,12
2154924,10
2155556,10
2156176,11
2156804,11
2157428,11
2158056,12
2158684,11
2159304,15
2159932,14
2160560,14
2161180,14
2161812,12
2162432,12
2163060,12
2163684,18
2164308,13
2164936,10
2165556,11
2166184,13
2166812,13
2167432,17
2168060,19
2168684,18
2169312,17
2169944,15
2170560,10
2171192,11
2171816,13
2172440,14
2173068,10
2173688,11
2174316,11
2174940,11
2175564,11
2176196,12
2176812,13
2177444,14
2178072,14
2178688,13
2179316,15
2179940,12
2180568,11
2181200,10
2181816,12
2182444,12
2183068,13
2183692,16
2184320,16
2184936,16
2185564,15
2186188,14
2186812,11
2187444,11
2188064,12
2188692,11
2189324,10
2189944,10
2190572,10
2191196,11
2191828,11
2192460,13
2193080,13
2193708,13
2194332,13
2194956,13
2195588,10
2196208,12
2196836,11
2197460,11
2198084,13
2198716,15
2199336,17
2199964,15
2200596,10
2201216,14
2201848,15
2202468,17
2203100,16
2203728,12
2204348,16
2204976,20
2205600,19
2206224,14
2206852,10
2207472,13
2208100,11
2208724,11
2209348,14
2209980,16
2210600,21
2211228,25
2211860,12
2212480,15
2213108,12
2213732,11
2214364,12
2214992,11
2215612,12
2216240,15
2216864,16
2217488,17
2218116,16
2218736,17
2219364,18
2219988,14
2220616,10
2221244,10
2221864,12
2222492,11
2223124,16
2223744,14
2224372,11
2224996,11
2225628,12
2226256,12
2226880,13
2227508,14
2228132,15
2228756,11
2229388,10
2230008,13
2230636,11
2231260,11
2231888,11
2232516,17
2233136,27
2233764,25
2234396,22
2235016,16
2235648,15
2236272,15
2236900,16
2237532,12
2238152,11
2238784,10
2239408,12
2240032,13
2240660,10
2241280,11
2241908,11
2242532,13
2243156,14
2243784,14
2244408,14
2245036,11
2245668,10
2246288,11
2246916,14
2247540,12
2248172,11
2248800,10
2249424,11
2250052,11
2250676,16
2251304,15
2251932,13
2252552,14
2253184,14
2253804,11
2254428,10
2255056,10
2255672,11
2256304,12
2256932,12
2257552,15
2258180,15
2258804,11
2259432,13
2260064,13
2260680,16
2261308,19
2261932,18
2262556,19
2263184,18
2263808,16
2264436,11
2265060,11
2265684,11
2266312,11
2266936,13
2267564,21
2268196,22
2268816,21
2269444,17
2270068,12
2270700,10
2271328,10
2271948,10
2272580,11
2273204,12
2273828,11
2274456,12
2275072,13
2275704,14
2276328,14
2276952,15
2277580,14
2278200,14
2278832,11
2279460,10
2280080,11
2280708,11
2281332,15
2281964,15
2282592,12
2283212,11
2283840,12
2284464,17
2285088,17
2285716,18
2286336,15
2286964,16
2287588,12
2288216,10
2288844,10
2289464,10
2290092,10
2290724,10
2291344,11
2291972,11
2292600,13
2293228,15
2293860,14
2294480,14
2295108,11
2295732,11
2296356,11
2296984,11
2297600,11
2298232,11
2298856,12
2299480,17
2300108,25
2300728,25
2301356,18
2301988,16
2302608,16
2303240,13
2303864,12
2304496,12
2305124,10
2305744,12
2306372,11
2306996,11
2307620,11
2308248,11
2308864,14
2309492,16
2310116,17
2310740,13
2311368,14
2311992,11
2312620,13
2313252,14
2313872,13
2314500,11
2315124,11
2315756,12
2316384,11
2317008,11
2317636,19
2318260,21
2318884,17
2319512,15
2320136,12
2320764,11
2321388,10
2322012,10
2322640,10
2323256,10
2323888,11
2324516,10
2325136,10
2325764,13
2326388,15
2327020,13
2327648,16
2328268,12
2328896,12
2329520,16
2330144,13
2330772,12
2331392,13
2332020,12
2332644,11
2333268,14
2333900,16
2334520,20
2335152,17
2335780,14
2336400,14
2337028,11
2337652,11
2338280,10
2338912,11
2339528,11
2340156,10
2340780,11
2341404,11
2342036,10
2342656,15
2343284,14
2343908,13
2344532,15
2345164,19
2345784,22
2346412,18
2347044,12
2347664,12
2348292,16
2348920,15
2349548,12
