tempo_arduino_micro_s,valor_ADC
1540404,10
1541028,11
1541652,11
1542280,13
1542904,15
1543532,11
1544156,11
1544780,12
1545408,12
1546032,10
1546660,11
1547292,10
1547912,12
1548540,11
1549164,11
1549796,12
1550424,11
1551040,11
1551672,13
1552296,13
1552920,13
1553548,13
1554168,13
1554796,14
1555420,13
1556044,13
1556676,12
1557296,11
1557924,11
1558552,10
1559176,12
1559804,11
1560428,12
1561060,11
1561688,11
1562304,11
1562932,11
1563556,10
1564180,12
1564808,13
1565424,13
1566052,11
1566676,12
1567304,13
1567932,14
1568552,17
1569180,15
1569812,12
1570432,13
1571060,12
1571684,13
1572316,11
1572944,11
1573568,11
1574196,11
1574824,11
1575448,11
1576076,10
1576696,13
1577324,12
1577948,12
1578572,11
1579204,12
1579824,11
1580452,11
1581084,10
1581704,11
1582332,11
1582960,12
1583588,12
1584220,12
1584840,13
1585468,13
1586092,13
1586716,15
1587348,12
1587968,14
1588596,12
1589220,12
1589844,11
1590476,10
1591096,11
1591724,11
1592356,10
1592976,11
1593604,12
1594228,11
1594860,11
1595492,10
1596112,11
1596744,11
1597368,11
1597992,10
1598624,11
1599240,11
1599872,11
1600496,11
1601116,13
1601744,12
1602368,14
1602996,14
1603624,13
1604240,13
1604868,15
1605492,12
1606120,11
1606752,11
1607368,12
1607996,10
1608620,10
1609244,10
1609872,11
1610492,11
1611120,12
1611744,11
1612368,11
1612996,10
1613616,11
1614244,11
1614872,10
1615488,11
1616120,11
1616740,11
1617372,11
1618000,12
1618616,13
1619244,14
1619868,15
1620492,15
1621120,12
1621736,13
1622364,13
1622988,11
1623612,12
1624244,10
1624864,11
1625492,11
1626124,10
1626744,12
1627372,13
1627996,12
1628628,12
1629256,11
1629880,12
1630508,11
1631132,11
1631760,11
1632388,10
1633008,12
1633636,16
1634260,17
1634884,17
1635512,17
1636136,17
1636764,13
1637396,12
1638016,10
1638648,11
1639268,10
1639896,11
1640524,10
1641140,11
1641768,10
1642392,12
1643012,12
1643640,12
1644260,12
1644888,11
1645512,12
1646132,11
1646760,12
1647376,11
1648004,11
1648624,11
1649244,11
1649872,11
1650496,11
1651124,12
1651752,12
1652376,12
1653004,11
1653624,11
1654256,11
1654884,10
1655500,13
1656132,13
1656756,13
1657376,13
1658004,14
1658624,16
1659252,12
1659872,11
1660496,13
1661124,11
1661744,12
1662372,10
1663000,10
1663620,10
1664248,11
1664868,11
1665496,11
1666124,10
1666740,10
1667368,11
1667992,13
1668616,13
1669244,14
1669860,15
1670488,15
1671112,14
1671736,13
1672364,11
1672980,10
1673608,10
1674232,11
1674856,12
1675484,12
1676108,13
1676736,14
1677364,12
1677984,11
1678612,13
1679236,18
1679864,14
1680492,10
1681108,12
1681736,11
1682360,12
1682980,11
1683612,10
1684228,12
1684860,13
1685480,13
1686100,13
1686732,14
1687352,13
1687980,11
1688608,10
1689232,11
1689860,11
1690480,11
1691108,10
1691740,10
1692360,12
1692988,11
1693608,11
1694232,13
1694860,13
1695480,13
1696108,14
1696728,11
1697348,11
1697980,10
1698600,11
1699228,11
1699856,11
1700472,12
1701100,12
1701724,13
1702352,15
1702980,15
1703600,15
1704228,12
1704852,11
1705476,11
1706108,12
1706728,11
1707356,11
1707980,11
1708604,10
1709232,10
1709856,12
1710484,12
1711112,10
1711736,12
1712364,11
1712988,11
1713616,11
1714248,11
1714864,12
1715492,12
1716116,11
1716740,12
1717372,10
1717992,13
1718620,15
1719244,13
1719868,12
1720500,12
1721116,11
1721748,15
1722376,14
1722992,13
1723624,13
1724244,11
1724876,11
1725504,11
1726120,11
1726748,11
1727372,11
1728000,12
1728628,11
1729248,11
1729876,11
1730500,11
1731120,11
1731752,10
1732368,11
1733000,11
1733624,13
1734244,13
1734876,14
1735500,13
1736128,12
1736756,13
1737376,15
1738004,13
1738628,12
1739260,11
1739888,11
1740504,10
1741136,11
1741756,11
1742380,11
1743012,10
1743632,12
1744260,12
1744884,12
1745508,11
1746136,12
1746760,11
1747388,10
1748016,10
1748632,10
1749264,11
1749888,11
1750516,11
1751144,14
1751768,15
1752396,14
1753020,12
1753644,12
1754272,11
1754892,14
1755520,13
1756144,13
1756768,13
1757396,12
1758020,11
1758652,11
1759284,12
1759904,11
1760536,12
1761156,12
1761788,12
1762416,11
1763032,12
1763664,12
1764284,11
1764908,11
1765536,10
1766160,11
1766788,11
1767412,11
1768036,12
1768664,13
1769284,12
1769916,13
1770544,12
1771160,13
1771792,17
1772416,15
1773044,13
1773672,15
1774296,15
1774924,11
1775548,11
1776172,11
1776800,11
1777424,12
1778052,12
1778676,12
1779300,11
1779928,10
1780552,11
1781180,11
1781812,10
1782432,12
1783060,11
1783684,11
1784312,15
1784940,16
1785560,17
1786188,13
1786812,12
1787436,11
1788068,12
1788688,13
1789316,10
1789944,10
1790568,10
1791196,11
1791824,12
1792456,14
1793084,10
1793704,13
1794332,11
1794956,12
1795584,12
1796212,10
1796832,12
1797460,11
1798084,11
1798708,11
1799336,11
1799956,11
1800584,11
1801208,12
1801832,12
1802460,12
1803080,13
1803712,15
1804340,14
1804960,13
1805588,11
1806208,10
1806840,11
1807468,10
1808088,11
1808716,11
1809336,11
1809960,11
1810588,10
1811208,13
1811836,11
1812460,11
1813084,10
1813712,10
1814328,11
1814960,11
1815588,10
1816208,11
1816836,11
1817460,12
1818092,14
1818720,13
1819336,13
1819964,13
1820588,14
1821212,14
1821840,15
1822464,15
1823092,13
1823716,11
1824340,11
1824968,11
1825584,10
1826216,11
1826844,11
1827464,11
1828092,12
1828716,11
1829344,10
1829976,10
1830592,11
1831224,13
1831844,12
1832468,11
1833100,10
1833720,12
1834348,13
1834972,12
1835596,12
1836228,12
1836848,13
1837476,12
1838108,12
1838728,14
1839356,13
1839984,12
1840612,11
1841244,10
1841864,11
1842492,14
1843116,13
1843744,12
1844372,12
1844992,12
1845620,11
1846244,10
1846864,10
1847492,10
1848112,11
1848740,11
1849368,11
1849988,10
1850616,11
1851240,13
1851868,15
1852496,15
1853116,15
1853744,14
1854368,14
1854992,11
1855620,10
1856240,11
1856868,11
1857492,10
1858112,11
1858744,10
1859360,11
1859988,11
1860620,11
1861240,12
1861868,12
1862492,11
1863120,11
1863752,10
1864368,12
1864996,11
1865620,11
1866244,11
1866872,10
1867496,13
1868124,13
1868748,13
1869372,12
1870004,11
1870624,13
1871252,13
1871884,12
1872504,13
1873132,11
1873756,11
1874388,10
1875016,9
1875588,10
1876220,11
1876844,12
1877476,11
1878104,10
1878728,11
1879356,11
1879980,12
1880608,11
1881236,10
1881856,12
1882484,11
1883108,11
1883732,12
1884364,14
1884984,14
1885612,13
1886240,13
1886860,14
1887488,14
1888112,14
1888740,13
1889368,10
1889992,11
1890620,11
1891244,11
1891868,10
1892496,11
1893112,12
1893744,12
1894368,12
1894992,12
1895620,10
1896240,11
1896868,11
1897500,10
1898120,11
1898748,11
1899372,12
1900004,11
1900632,12
1901252,14
1901884,13
1902508,13
1903132,13
1903760,15
1904384,13
1905012,11
1905636,11
1906260,11
1906892,10
1907512,11
1908140,11
1908772,11
1909392,12
1910024,12
1910648,11
1911276,11
1911908,11
1912528,11
1913156,11
1913784,12
1914408,11
1915036,11
1915656,11
1916288,11
1916912,11
1917536,13
1918168,12
1918792,13
1919424,13
1920056,16
1920672,14
1921300,11
1921924,11
1922552,13
1923180,11
1923800,12
1924428,11
1925052,10
1925676,11
1926304,10
1926928,12
1927556,11
1928180,12
1928804,11
1929432,11
1930056,11
1930684,11
1931316,10
1931936,11
1932564,12
1933188,11
1933820,16
1934448,18
1935068,14
1935696,14
1936320,14
1936940,15
1937572,12
1938192,13
1938820,12
1939444,11
1940068,10
1940700,11
1941324,10
1941952,11
1942580,12
1943200,12
1943828,12
1944452,11
1945084,12
1945716,10
1946336,11
1946964,11
1947588,10
1948212,11
1948840,11
1949456,11
1950084,11
1950708,11
1951332,13
1951964,13
1952588,13
1953216,12
1953848,12
1954464,13
1955092,14
1955716,13
1956348,11
1956980,11
1957600,11
1958228,10
1958852,11
1959476,12
1960108,10
1960728,12
1961356,12
1961980,10
1962608,13
1963236,11
1963860,11
1964492,11
1965124,9
1965692,11
1966324,11
1966948,13
1967580,12
1968208,13
1968824,15
1969452,21
1970076,16
1970700,14
1971328,12
1971952,11
1972580,11
1973204,11
1973828,10
1974456,10
1975072,11
1975700,12
1976332,10
1976952,12
1977580,12
1978204,13
1978836,11
1979464,11
1980080,11
1980712,12
1981336,12
1981960,11
1982588,11
1983208,13
1983836,13
1984464,14
1985084,13
1985716,13
1986336,15
1986964,13
1987596,12
1988216,15
1988844,12
1989468,11
1990096,10
1990728,10
1991344,11
1991972,11
1992600,12
1993220,11
1993852,11
1994472,12
1995100,12
1995724,11
1996352,11
1996980,10
1997600,11
1998228,11
1998856,11
1999480,11
2000108,11
2000732,14
2001360,13
2001988,11
2002608,12
2003236,11
2003860,13
2004484,12
2005116,12
2005736,13
2006364,10
2006992,11
2007616,11
2008244,10
2008864,13
2009492,13
2010124,13
2010744,14
2011372,11
2011996,12
2012628,11
2013256,13
2013872,11
2014504,11
2015128,11
2015752,12
2016384,11
2017000,13
2017628,14
2018252,17
2018876,14
2019504,13
2020124,14
2020752,13
2021380,11
2022000,13
2022628,13
2023252,13
2023884,11
2024512,11
2025128,10
2025760,12
2026384,13
2027012,11
2027644,11
2028264,13
2028892,11
2029516,10
2030140,10
2030772,10
2031392,11
2032020,11
2032652,10
2033272,11
2033900,11
2034524,13
2035156,16
2035788,14
2036408,17
2037036,14
2037664,13
2038288,15
2038916,11
2039536,11
2040168,11
2040792,11
2041416,12
2042048,11
2042664,12
2043292,11
2043924,10
2044544,11
2045176,12
2045800,10
2046428,12
2047060,10
2047680,11
2048312,11
2048932,11
2049552,13
2050180,15
2050796,15
2051428,13
2052048,13
2052668,13
2053296,12
2053916,13
2054548,16
2055176,16
2055792,11
2056420,10
2057044,11
2057672,12
2058300,10
2058916,11
2059548,11
2060168,12
2060796,11
2061424,12
2062048,11
2062676,11
2063300,11
2063924,10
2064552,11
2065168,11
2065796,11
2066420,11
2067040,11
2067672,15
2068296,13
2068924,15
2069552,14
2070168,13
2070796,13
2071420,12
2072048,14
2072680,13
2073296,12
2073924,12
2074548,10
2075168,10
2075800,11
2076416,12
2077044,12
2077668,12
2078292,11
2078920,11
2079536,11
2080168,10
2080796,10
2081416,12
2082044,11
2082664,11
2083292,11
2083924,13
2084544,16
2085172,16
2085792,15
2086416,13
2087044,10
2087664,14
2088292,15
2088916,14
2089536,13
2090168,12
2090784,12
2091412,11
2092040,10
2092664,12
2093292,13
2093916,12
2094544,12
2095172,10
2095792,11
2096420,11
2097044,11
2097668,12
2098300,10
2098920,11
2099548,11
2100172,11
2100792,13
2101424,15
2102040,15
2102668,13
2103292,12
2103920,13
2104548,11
2105172,11
2105800,10
2106432,10
2107048,11
2107676,13
2108300,13
2108932,12
2109560,11
2110176,11
2110808,12
2111432,13
2112056,12
2112684,11
2113300,11
2113932,11
2114552,10
2115180,11
2115808,11
2116432,11
2117060,11
2117692,15
2118312,15
2118940,13
2119564,13
2120196,15
2120824,15
2121440,13
2122072,11
2122696,11
2123320,11
2123948,10
2124568,11
2125196,10
2125820,10
2126448,12
2127076,11
2127700,11
2128332,11
2128960,11
2129576,11
2130204,11
2130828,10
2131456,10
2132088,11
2132704,11
2133332,11
2133956,11
2134580,13
2135208,13
2135824,12
2136456,15
2137080,16
2137700,16
2138332,12
2138952,12
2139584,13
2140212,13
2140832,12
2141460,11
2142084,10
2142712,11
2143340,11
2143960,12
2144592,11
2145212,11
2145836,12
2146468,10
2147088,11
2147716,10
2148340,11
2148964,11
2149596,12
2150220,12
2150848,12
2151480,12
2152096,13
2152724,12
2153348,13
2153976,12
2154604,13
2155224,14
2155852,12
2156476,13
2157100,12
2157728,11
2158352,11
2158980,10
2159604,11
2160228,11
2160860,11
2161480,11
2162112,11
2162740,10
2163360,11
2163988,11
2164612,11
2165240,11
2165872,11
2166488,12
2167116,11
2167740,13
2168364,13
2168992,12
2169616,14
2170244,15
2170868,14
2171492,14
2172120,13
2172744,13
2173376,14
2174004,11
2174624,11
2175252,11
2175876,12
2176508,11
2177136,10
2177760,12
2178388,12
2179012,10
2179636,11
2180264,11
2180880,11
2181508,11
2182132,11
2182756,11
2183384,11
2184008,11
2184636,12
2185264,12
2185888,14
2186516,14
2187140,11
2187772,10
2188400,11
2189020,13
2189648,13
2190272,13
2190896,11
2191524,10
2192144,11
2192772,12
2193396,12
2194020,11
2194648,11
2195272,11
2195900,11
2196532,10
2197152,12
2197780,11
2198404,12
2199036,11
2199664,12
2200288,11
2200916,13
2201540,12
2202168,14
2202796,15
2203416,14
2204044,12
2204668,11
2205296,12
2205924,11
2206548,11
2207180,11
2207812,10
2208432,11
2209060,11
2209684,11
2210308,11
2210940,12
2211560,12
2212188,11
2212812,10
2213436,11
2214064,10
2214688,11
2215316,11
2215948,10
2216568,11
2217196,11
2217820,13
2218452,15
2219080,17
2219700,15
2220328,14
2220952,12
2221576,12
2222204,14
2222824,13
2223452,11
2224076,11
2224700,10
2225332,10
2225952,12
2226580,11
2227212,11
2227832,12
2228460,12
2229084,11
2229716,10
2230348,10
2230968,11
2231596,11
2232224,12
2232848,11
2233476,13
2234096,15
2234724,15
2235348,14
2235976,13
2236604,12
2237224,15
2237856,13
2238484,10
2239104,11
2239736,11
2240360,11
2240988,11
2241616,10
2242240,11
2242868,11
2243492,11
2244116,12
2244744,12
2245364,10
2245992,11
2246616,11
2247240,12
2247868,11
2248488,11
2249116,11
2249748,10
2250368,15
2250996,19
2251624,16
2252252,15
2252884,14
2253500,14
2254132,14
2254752,13
2255376,13
2256004,11
2256620,11
2257252,11
2257876,10
2258496,10
2259128,11
2259744,11
2260376,11
2261004,11
2261624,12
2262252,11
2262876,11
2263508,10
2264136,10
2264752,11
2265384,11
2266008,11
2266632,11
2267260,11
2267880,13
2268508,13
2269132,14
2269756,13
2270388,12
2271008,11
2271636,11
2272268,10
2272888,11
2273516,11
2274140,12
2274772,11
2275400,10
2276020,11
2276648,11
2277272,12
2277896,13
2278524,12
2279144,11
2279772,12
2280396,11
2281020,11
2281652,10
2282272,12
2282900,11
2283532,10
2284152,13
2284780,14
2285408,16
2286036,17
2286668,16
2287288,17
2287916,14
2288544,13
2289168,11
2289796,11
2290416,11
2291044,11
2291672,10
2292296,11
2292924,11
2293544,13
2294176,11
2294804,10
2295424,11
2296052,11
2296676,10
2297304,11
2297936,12
2298552,11
2299180,11
2299808,11
2300432,12
2301060,13
2301680,11
2302308,13
2302936,13
2303560,13
2304192,13
2304804,15
2305432,15
2306064,14
2306680,13
2307308,13
2307932,11
2308560,10
2309192,11
2309808,12
2310436,12
2311060,12
2311684,11
2312316,10
2312936,11
2313564,12
2314188,11
2314816,11
2315444,10
2316064,11
2316692,11
2317324,14
2317944,14
2318572,12
2319196,13
2319828,13
2320460,14
2321080,15
2321708,13
2322332,11
2322956,12
2323584,10
2324208,13
2324836,13
2325460,10
2326084,11
2326712,11
2327332,11
2327960,12
2328592,12
2329208,11
2329840,12
2330464,13
2331092,12
2331724,12
2332344,11
2332972,11
2333596,11
2334220,13
2334852,17
2335472,20
2336100,16
2336724,15
2337348,17
2337976,14
2338596,13
2339224,12
2339852,10
2340472,11
2341100,11
2341724,11
2342356,11
2342988,10
2343608,13
2344236,13
2344860,12
2345484,11
2346116,11
2346736,11
2347364,11
2347988,11
2348616,11
2349244,13
