tempo_arduino_micro_s,valor_ADC
1540840,26
1541468,16
1542092,11
1542716,12
1543344,11
1543960,12
1544592,13
1545220,14
1545840,16
1546468,15
1547092,12
1547720,10
1548352,11
1548968,11
1549600,11
1550220,11
1550852,11
1551480,10
1552104,13
1552732,15
1553356,15
1553980,13
1554612,14
1555232,17
1555860,18
1556492,20
1557112,21
1557740,17
1558364,13
1558996,10
1559624,10
1560240,11
1560872,14
1561496,15
1562120,14
1562748,14
1563368,14
1563996,10
1564620,11
1565244,12
1565876,13
1566496,16
1567124,19
1567756,16
1568376,16
1569004,13
1569628,15
1570256,17
1570884,19
1571504,18
1572132,18
1572756,21
1573384,29
1574012,28
1574632,17
1575260,13
1575884,12
1576508,10
1577140,10
1577760,15
1578388,14
1579020,13
1579640,15
1580268,13
1580892,13
1581524,12
1582152,11
1582772,12
1583400,13
1584024,13
1584648,12
1585276,10
1585896,14
1586528,15
1587152,15
1587776,16
1588404,17
1589024,17
1589652,19
1590284,18
1590904,17
1591532,15
1592160,13
1592788,11
1593420,10
1594040,12
1594668,15
1595296,14
1595920,13
1596548,14
1597168,11
1597800,11
1598424,11
1599048,12
1599676,15
1600296,15
1600924,13
1601552,14
1602168,11
1602796,16
1603420,15
1604048,14
1604676,14
1605296,18
1605924,20
1606548,20
1607172,18
1607804,12
1608424,12
1609052,10
1609672,10
1610296,11
1610924,14
1611544,15
1612172,13
1612796,14
1613424,14
1614052,13
1614676,11
1615308,11
1615936,10
1616556,11
1617184,13
1617808,11
1618436,11
1619064,13
1619688,16
1620316,19
1620940,17
1621564,18
1622192,17
1622816,19
1623444,18
1624076,12
1624696,11
1625324,11
1625948,11
1626576,13
1627208,12
1627824,13
1628452,14
1629076,13
1629700,13
1630332,10
1630952,10
1631580,11
1632208,11
1632828,11
1633460,12
1634080,13
1634708,13
1635340,10
1635960,13
1636588,15
1637212,14
1637844,14
1638476,13
1639092,15
1639720,19
1640340,17
1640964,15
1641592,13
1642208,16
1642836,12
1643456,11
1644080,15
1644708,14
1645328,14
1645956,13
1646576,14
1647200,13
1647828,11
1648452,11
1649080,12
1649708,10
1650324,11
1650956,11
1651576,12
1652204,11
1652832,14
1653448,15
1654076,17
1654700,15
1655320,12
1655952,15
1656568,19
1657196,17
1657820,15
1658440,12
1659072,10
1659688,11
1660316,11
1660944,14
1661560,13
1662188,13
1662812,15
1663444,13
1664072,11
1664688,11
1665312,11
1665936,11
1666564,13
1667192,13
1667808,13
1668436,11
1669060,16
1669680,19
1670308,16
1670928,14
1671556,15
1672180,15
1672800,23
1673428,24
1674052,22
1674680,21
1675308,14
1675928,11
1676556,11
1677180,14
1677808,14
1678436,14
1679056,14
1679684,14
1680304,11
1680928,10
1681556,10
1682176,11
1682804,11
1683424,14
1684044,17
1684672,16
1685292,15
1685924,15
1686552,14
1687168,19
1687796,23
1688420,21
1689048,18
1689676,12
1690292,12
1690920,11
1691544,13
1692164,14
1692792,12
1693416,12
1694044,14
1694668,15
1695292,14
1695920,14
1696536,15
1697164,11
1697788,11
1698408,12
1699036,13
1699660,15
1700292,13
1700920,11
1701536,12
1702164,12
1702788,14
1703416,19
1704044,17
1704660,17
1705292,19
1705912,17
1706536,17
1707164,16
1707784,17
1708412,16
1709036,11
1709660,10
1710288,11
1710904,13
1711536,14
1712164,14
1712784,14
1713412,14
1714036,12
1714664,11
1715296,10
1715912,10
1716540,11
1717164,11
1717788,13
1718416,13
1719032,13
1719664,14
1720288,15
1720912,16
1721540,16
1722160,18
1722788,19
1723416,17
1724040,17
1724668,15
1725292,16
1725920,14
1726548,11
1727168,11
1727796,13
1728420,13
1729044,14
1729672,14
1730288,10
1730920,10
1731540,12
1732164,12
1732792,12
1733412,12
1734040,13
1734668,11
1735288,12
1735916,14
1736540,14
1737168,15
1737800,15
1738416,17
1739044,16
1739668,17
1740296,17
1740924,14
1741540,13
1742172,12
1742792,11
1743416,11
1744044,12
1744660,14
1745292,13
1745912,14
1746536,16
1747164,11
1747788,11
1748416,12
1749048,12
1749664,11
1750292,15
1750916,15
1751548,15
1752176,13
1752800,15
1753428,15
1754052,18
1754676,18
1755304,20
1755928,22
1756556,17
1757180,14
1757808,13
1758436,11
1759060,13
1759692,12
1760320,12
1760944,15
1761572,14
1762196,13
1762820,15
1763452,12
1764072,12
1764700,12
1765324,11
1765944,11
1766576,12
1767192,12
1767820,12
1768444,14
1769072,15
1769700,14
1770320,14
1770952,15
1771580,14
1772200,15
1772828,19
1773452,22
1774080,20
1774708,14
1775328,16
1775956,13
1776584,12
1777204,13
1777836,12
1778456,15
1779084,15
1779708,14
1780336,11
1780964,11
1781588,12
1782220,14
1782848,13
1783468,12
1784096,17
1784720,15
1785348,12
1785980,18
1786600,23
1787228,22
1787852,19
1788476,18
1789108,18
1789728,19
1790356,17
1790988,14
1791608,14
1792240,12
1792860,11
1793488,11
1794120,14
1794736,15
1795364,14
1795988,13
1796612,14
1797244,10
1797864,10
1798492,11
1799116,11
1799740,11
1800368,16
1800984,15
1801616,16
1802236,14
1802864,13
1803492,16
1804116,18
1804744,18
1805372,15
1805992,17
1806620,18
1807244,13
1807872,11
1808500,10
1809120,11
1809748,14
1810372,14
1810992,13
1811624,14
1812240,14
1812868,14
1813492,11
1814116,11
1814744,11
1815368,11
1815996,11
1816628,10
1817248,11
1817876,11
1818500,12
1819128,14
1819760,14
1820376,15
1821004,14
1821628,12
1822252,14
1822880,19
1823504,20
1824132,19
1824756,17
1825380,13
1826008,11
1826632,11
1827260,15
1827888,14
1828504,13
1829136,16
1829760,15
1830388,10
1831020,10
1831640,11
1832268,11
1832892,11
1833516,13
1834148,12
1834768,14
1835396,12
1836024,13
1836644,14
1837276,15
1837900,14
1838532,14
1839160,16
1839784,21
1840416,21
1841036,18
1841668,13
1842296,10
1842920,11
1843548,11
1844172,14
1844796,14
1845424,13
1846040,14
1846668,12
1847292,10
1847920,11
1848548,11
1849172,11
1849800,13
1850428,14
1851048,14
1851676,13
1852300,15
1852928,14
1853560,14
1854176,15
1854804,15
1855428,14
1856052,15
1856680,18
1857296,18
1857924,15
1858548,13
1859172,11
1859800,11
1860424,12
1861052,14
1861680,13
1862304,15
1862932,15
1863556,11
1864188,11
1864816,10
1865440,11
1866068,11
1866692,11
1867316,11
1867944,11
1868564,11
1869192,15
1869816,14
1870440,15
1871068,16
1871692,14
1872320,13
1872952,16
1873568,17
1874196,14
1874820,11
1875452,11
1876080,10
1876704,11
1877332,14
1877956,14
1878580,13
1879212,14
1879832,13
1880464,12
1881084,11
1881712,12
1882340,13
1882964,13
1883596,13
1884224,11
1884848,14
1885476,14
1886100,14
1886724,15
1887356,16
1887976,17
1888608,19
1889228,22
1889852,19
1890484,19
1891104,18
1891732,18
1892364,14
1892984,12
1893612,11
1894236,13
1894868,15
1895496,14
1896120,14
1896748,12
1897372,11
1897996,11
1898628,10
1899248,11
1899876,11
1900500,11
1901124,14
1901756,12
1902376,15
1903008,15
1903636,16
1904256,18
1904884,16
1905508,16
1906140,17
1906768,15
1907392,13
1908020,13
1908644,13
1909268,12
1909900,10
1910520,15
1911148,15
1911776,14
1912400,15
1913028,14
1913648,11
1914276,11
1914908,10
1915528,11
1916156,11
1916784,13
1917416,11
1918044,11
1918664,11
1919296,14
1919920,14
1920544,15
1921176,16
1921792,15
1922420,16
1923044,16
1923668,18
1924296,16
1924916,15
1925544,13
1926172,10
1926792,9
1927368,14
1927992,15
1928620,14
1929248,13
1929872,13
1930500,11
1931124,11
1931752,10
1932384,11
1933004,10
1933632,12
1934256,13
1934880,13
1935508,13
1936128,15
1936756,15
1937380,16
1938004,17
1938632,15
1939256,19
1939884,17
1940516,12
1941136,12
1941764,12
1942388,11
1943020,11
1943652,12
1944272,16
1944904,15
1945528,14
1946152,16
1946780,14
1947400,12
1948028,11
1948652,10
1949276,11
1949904,10
1950528,11
1951156,11
1951788,10
1952408,15
1953036,17
1953660,18
1954288,18
1954920,16
1955536,14
1956168,15
1956792,13
1957416,12
1958044,11
1958664,11
1959292,11
1959916,11
1960540,14
1961172,14
1961796,14
1962424,14
1963052,14
1963672,13
1964300,11
1964928,11
1965556,11
1966188,12
1966808,14
1967436,11
1968060,11
1968680,12
1969308,13
1969928,16
1970556,16
1971180,17
1971804,16
1972432,18
1973056,16
1973684,13
1974312,11
1974936,13
1975564,11
1976188,11
1976820,10
1977448,13
1978064,13
1978692,13
1979316,14
1979940,12
1980572,10
1981192,11
1981820,11
1982444,11
1983068,14
1983700,16
1984324,15
1984952,13
1985580,15
1986200,15
1986828,14
1987452,15
1988080,15
1988712,15
1989328,17
1989956,21
1990580,19
1991204,17
1991832,18
1992456,12
1993084,10
1993708,13
1994332,13
1994964,14
1995588,14
1996216,14
1996844,10
1997464,11
1998092,12
1998716,13
1999344,11
1999976,11
2000592,15
2001220,13
2001844,11
2002468,13
2003096,14
2003716,15
2004344,16
2004968,19
2005588,18
2006220,18
2006840,21
2007468,16
2008100,14
2008720,12
2009348,12
2009972,11
2010600,14
2011228,13
2011848,14
2012476,14
2013100,13
2013724,12
2014352,11
2014976,11
2015604,12
2016228,13
2016852,14
2017480,14
2018104,13
2018732,14
2019360,14
2019984,14
2020612,15
2021236,17
2021868,17
2022496,18
2023112,22
2023744,19
2024368,16
2024992,14
2025620,11
2026240,11
2026868,11
2027492,13
2028116,13
2028748,14
2029368,17
2029996,14
2030628,11
2031248,11
2031876,11
2032504,13
2033132,11
2033764,14
2034384,16
2035016,12
2035640,18
2036264,16
2036892,16
2037512,15
2038144,14
2038768,15
2039392,15
2040020,16
2040644,16
2041276,17
2041908,15
2042528,13
2043160,11
2043784,14
2044412,13
2045044,14
2045664,15
2046296,14
2046920,11
2047544,11
2048176,10
2048788,11
2049416,11
2050040,15
2050660,15
2051288,14
2051908,12
2052536,13
2053164,14
2053780,14
2054408,14
2055032,15
2055660,17
2056288,20
2056908,19
2057540,17
2058160,17
2058784,14
2059412,12
2060032,13
2060660,15
2061280,13
2061904,14
2062532,14
2063152,12
2063780,12
2064408,10
2065024,11
2065652,11
2066276,11
2066904,13
2067532,14
2068152,12
2068780,16
2069404,15
2070024,14
2070656,14
2071272,16
2071900,17
2072524,15
2073148,15
2073776,14
2074396,13
2075028,11
2075656,11
2076272,11
2076904,13
2077524,15
2078156,14
2078784,14
2079400,14
2080032,11
2080652,11
2081280,13
2081908,16
2082528,12
2083156,11
2083780,12
2084404,13
2085032,13
2085648,14
2086276,14
2086900,14
2087520,15
2088152,15
2088776,13
2089404,16
2090032,19
2090648,18
2091276,13
2091900,11
2092528,10
2093156,10
2093776,14
2094404,14
2095024,15
2095648,15
2096280,12
2096896,11
2097524,10
2098148,11
2098772,12
2099400,11
2100016,12
2100644,11
2101272,11
2101888,12
2102520,14
2103140,14
2103772,14
2104400,15
2105016,16
2105644,15
2106268,15
2106892,14
2107520,13
2108136,12
2108764,11
2109388,11
2110016,11
2110644,13
2111264,16
2111892,15
2112524,13
2113144,11
2113772,13
2114396,12
2115024,13
2115652,12
2116272,12
2116900,11
2117524,11
2118148,11
2118780,14
2119400,15
2120028,15
2120652,16
2121276,14
2121904,13
2122520,12
2123152,13
2123780,13
2124400,13
2125028,14
2125652,11
2126280,10
2126912,13
2127528,14
2128156,14
2128780,14
2129408,14
2130040,11
2130656,10
2131284,10
2131908,10
2132528,10
2133160,12
2133776,15
2134404,15
2135028,15
2135652,14
2136280,15
2136904,16
2137532,14
2138164,12
2138784,16
2139412,19
2140036,20
2140668,17
2141296,14
2141912,10
2142544,12
2143168,13
2143792,15
2144420,14
2145040,13
2145668,14
2146292,13
2146912,10
2147544,11
2148168,11
2148796,11
2149428,12
2150048,16
2150676,13
2151300,13
2151928,14
2152560,14
2153176,17
2153804,17
2154428,17
2155052,17
2155680,20
2156304,20
2156932,23
2157556,19
2158180,16
2158808,11
2159432,11
2160060,12
2160692,12
2161312,14
2161940,13
2162564,14
2163192,11
2163824,11
2164440,11
2165068,11
2165692,11
2166316,14
2166948,16
2167568,19
2168196,15
2168820,14
2169444,15
2170072,19
2170700,17
2171328,17
2171960,16
2172576,20
2173204,17
2173828,13
2174460,12
2175088,12
2175712,12
2176344,11
2176964,13
2177588,14
2178216,14
2178832,13
2179464,15
2180084,11
2180708,10
2181340,10
2181960,10
2182592,11
2183220,12
2183840,15
2184468,15
2185092,13
2185720,15
2186352,18
2186968,20
2187596,19
2188220,15
2188844,15
2189472,14
2190096,13
2190724,13
2191348,13
2191972,12
2192604,12
2193228,12
2193856,13
2194488,14
2195104,15
2195736,15
2196360,12
2196988,10
2197620,10
2198240,11
2198868,10
2199492,11
2200120,11
2200748,10
2201368,11
2201996,15
2202620,14
2203248,15
2203876,15
2204500,15
2205128,14
2205760,17
2206376,18
2207008,17
2207632,14
2208264,13
2208892,10
2209512,11
2210140,13
2210764,13
2211388,14
2212020,14
2212640,14
2213268,10
2213896,10
2214520,11
2215148,11
2215772,11
2216400,11
2217032,11
2217648,12
2218276,11
2218900,14
2219528,15
2220156,16
2220776,17
2221408,18
2222032,17
2222656,14
2223284,14
2223904,13
2224536,12
2225164,10
2225784,11
2226412,11
2227036,13
2227668,13
2228300,14
2228920,14
2229548,13
2230172,11
2230796,11
2231428,12
2232048,11
2232676,11
2233300,15
2233924,15
2234556,13
2235176,15
2235808,15
2236436,17
2237056,17
2237688,17
2238312,15
2238940,16
2239572,15
2240192,15
2240820,16
2241444,15
2242064,11
2242696,10
2243312,11
2243944,14
2244568,16
2245188,14
2245820,14
2246440,12
2247068,11
2247700,10
2248320,11
2248948,11
2249572,11
2250204,11
2250836,10
2251456,12
2252088,15
2252712,15
2253336,17
2253964,14
2254584,16
2255212,17
2255836,16
2256460,16
2257088,14
2257704,14
2258336,13
2258964,10
2259584,11
2260212,14
2260836,13
2261464,15
2262092,15
2262712,16
2263340,11
2263964,11
2264588,10
2265220,10
2265840,12
2266468,11
2267092,11
2267716,12
2268344,13
2268968,15
2269596,15
2270228,14
2270848,16
2271476,14
2272104,15
2272732,16
2273360,15
2273984,13
2274612,11
2275236,11
2275860,10
2276488,11
2277112,13
2277740,14
2278368,14
2278992,14
2279620,11
2280240,11
2280868,12
2281500,10
2282120,11
2282748,11
2283372,12
2284004,12
2284632,12
2285256,15
2285884,13
2286508,15
2287132,14
2287764,14
2288384,13
2289012,15
2289636,17
2290260,19
2290892,16
2291512,19
2292144,15
2292772,16
2293392,17
2294024,15
2294648,14
2295276,14
2295904,14
2296528,12
2297156,11
2297780,11
2298404,11
2299032,10
2299656,12
2300284,13
2300908,15
2301532,12
2302164,15
2302788,15
2303420,15
2304048,18
2304668,18
2305296,15
2305920,15
2306548,13
2307176,13
2307800,12
2308428,11
2309052,11
2309676,12
2310304,14
2310928,14
2311556,14
2312180,15
2312804,15
2313432,12
2314060,11
2314688,13
2315316,10
2315936,11
2316564,11
2317188,11
2317820,11
2318448,14
2319064,14
2319696,14
2320320,15
2320940,16
2321572,16
2322192,21
2322820,21
2323444,17
2324068,15
2324700,16
2325320,12
2325952,12
2326580,11
2327200,14
2327828,14
2328452,14
2329084,15
2329712,14
2330336,17
2330964,11
2331588,11
2332212,11
2332844,10
2333464,11
2334092,11
2334716,10
2335344,15
2335972,16
2336600,17
2337228,17
2337856,18
2338480,22
2339108,16
2339732,13
2340360,13
2340988,16
2341608,17
2342236,12
2342860,11
2343484,15
2344116,14
2344736,15
2345364,14
2345996,14
2346616,10
2347244,11
2347868,11
2348500,11
2349132,10
2349752,12
