tempo_arduino_micro_s,valor_ADC
1540060,11
1540684,10
1541312,12
1541928,10
1542560,13
1543188,12
1543808,11
1544436,11
1545060,11
1545688,11
1546320,11
1546936,13
1547564,12
1548188,11
1548812,11
1549440,11
1550056,12
1550688,13
1551312,12
1551936,12
1552564,12
1553184,12
1553812,12
1554444,11
1555064,13
1555696,13
1556316,13
1556948,11
1557576,11
1558200,11
1558828,11
1559452,11
1560076,11
1560708,10
1561328,12
1561956,13
1562580,12
1563204,12
1563832,11
1564452,10
1565080,11
1565708,10
1566328,11
1566956,11
1567580,11
1568212,11
1568840,11
1569456,14
1570084,13
1570708,14
1571336,14
1571964,12
1572584,13
1573212,13
1573836,11
1574460,10
1575092,10
1575712,13
1576340,12
1576972,10
1577592,12
1578220,12
1578844,13
1579476,13
1580108,14
1580728,13
1581360,11
1581984,13
1582608,12
1583236,11
1583856,12
1584488,12
1585108,16
1585736,18
1586364,16
1586984,13
1587616,13
1588244,10
1588864,12
1589492,12
1590116,15
1590748,18
1591376,16
1592000,12
1592628,11
1593252,11
1593880,11
1594508,11
1595128,11
1595760,13
1596384,13
1597008,11
1597640,10
1598256,11
1598884,11
1599516,10
1600136,12
1600764,11
1601384,11
1602012,11
1602644,12
1603260,15
1603892,16
1604512,16
1605136,15
1605764,12
1606384,11
1607012,11
1607636,11
1608260,11
1608888,11
1609504,11
1610132,10
1610764,10
1611384,12
1612012,12
1612636,12
1613268,11
1613896,11
1614512,11
1615140,11
1615764,10
1616388,11
1617020,10
1617640,11
1618268,11
1618892,11
1619512,14
1620144,15
1620760,15
1621388,14
1622012,13
1622640,13
1623268,13
1623892,12
1624524,10
1625152,10
1625768,10
1626400,11
1627020,12
1627652,11
1628280,12
1628904,13
1629532,11
1630156,12
1630780,11
1631412,10
1632032,11
1632660,12
1633288,12
1633912,13
1634540,12
1635164,12
1635796,11
1636428,12
1637048,15
1637676,17
1638304,17
1638928,16
1639556,16
1640172,15
1640800,13
1641424,13
1642044,11
1642672,10
1643288,11
1643916,10
1644540,11
1645160,12
1645788,12
1646408,12
1647036,12
1647668,10
1648288,10
1648916,11
1649536,11
1650164,10
1650792,11
1651408,11
1652036,10
1652656,13
1653280,15
1653908,11
1654528,13
1655156,11
1655776,13
1656400,11
1657028,12
1657648,11
1658276,11
1658904,11
1659520,11
1660148,11
1660772,11
1661400,12
1662028,10
1662648,12
1663276,11
1663900,11
1664524,11
1665152,10
1665768,11
1666396,10
1667020,11
1667640,11
1668268,10
1668884,11
1669516,13
1670136,15
1670760,15
1671388,15
1672008,15
1672636,15
1673264,12
1673880,11
1674512,11
1675132,11
1675764,11
1676392,11
1677008,10
1677636,11
1678260,12
1678884,13
1679512,12
1680128,12
1680756,10
1681376,11
1681996,11
1682628,12
1683244,11
1683872,10
1684504,11
1685116,12
1685748,13
1686368,13
1687000,14
1687628,16
1688248,15
1688876,11
1689500,10
1690124,10
1690752,10
1691368,13
1691996,14
1692620,14
1693240,13
1693872,14
1694488,13
1695116,11
1695740,11
1696368,12
1696996,11
1697616,10
1698244,11
1698876,10
1699496,12
1700124,11
1700748,12
1701376,12
1702004,10
1702624,16
1703252,13
1703872,13
1704496,14
1705124,14
1705744,13
1706372,12
1706996,11
1707616,10
1708248,11
1708868,11
1709496,10
1710128,10
1710744,12
1711372,11
1711996,12
1712628,12
1713256,11
1713876,10
1714504,11
1715128,11
1715752,11
1716380,11
1717000,11
1717628,11
1718252,10
1718876,12
1719504,11
1720128,11
1720756,13
1721384,14
1722008,11
1722636,13
1723260,16
1723888,14
1724516,10
1725136,11
1725764,11
1726388,10
1727012,10
1727640,11
1728260,11
1728888,12
1729508,11
1730132,11
1730760,10
1731384,11
1732012,10
1732640,10
1733256,10
1733888,11
1734512,11
1735140,11
1735768,11
1736392,13
1737020,14
1737644,13
1738268,14
1738896,16
1739512,13
1740144,12
1740768,12
1741392,14
1742020,11
1742640,11
1743268,10
1743896,10
1744520,11
1745148,11
1745772,11
1746400,12
1747028,10
1747648,11
1748276,10
1748900,11
1749524,12
1750152,12
1750768,16
1751400,19
1752024,15
1752644,12
1753276,14
1753896,16
1754524,15
1755156,12
1755776,11
1756404,11
1757028,10
1757660,11
1758288,11
1758908,11
1759536,11
1760160,12
1760780,15
1761412,12
1762032,12
1762660,11
1763280,11
1763904,11
1764532,10
1765152,11
1765780,17
1766408,18
1767028,19
1767660,25
1768280,31
1768912,34
1769540,30
1770160,17
1770788,13
1771412,12
1772040,10
1772668,10
1773288,13
1773916,11
1774540,10
1775164,10
1775792,10
1776416,12
1777044,10
1777676,11
1778296,11
1778924,12
1779548,13
1780180,12
1780808,11
1781424,11
1782052,12
1782676,11
1783300,11
1783932,10
1784552,12
1785180,11
1785804,12
1786428,12
1787060,11
1787680,12
1788308,12
1788940,12
1789560,14
1790188,15
1790816,15
1791444,15
1792076,14
1792692,12
1793324,11
1793944,11
1794568,13
1795196,14
1795816,15
1796444,13
1797068,13
1797692,11
1798320,10
1798944,11
1799572,11
1800204,10
1800824,11
1801452,11
1802076,11
1802704,12
1803336,12
1803952,15
1804580,20
1805204,19
1805828,18
1806456,19
1807080,13
1807708,12
1808332,11
1808952,11
1809580,13
1810200,13
1810828,13
1811452,12
1812080,11
1812708,11
1813332,12
1813960,11
1814588,11
1815208,11
1815836,11
1816460,12
1817088,11
1817720,11
1818336,13
1818964,11
1819588,12
1820212,15
1820840,15
1821456,15
1822084,13
1822708,15
1823332,15
1823964,13
1824588,12
1825216,11
1825844,10
1826464,11
1827092,11
1827716,12
1828344,11
1828976,11
1829592,13
1830220,12
1830848,11
1831468,11
1832100,10
1832720,12
1833348,13
1833972,13
1834596,11
1835228,11
1835852,12
1836480,13
1837108,11
1837728,12
1838356,11
1838984,11
1839612,10
1840244,10
1840864,10
1841492,10
1842116,10
1842740,11
1843372,10
1843988,12
1844620,11
1845240,12
1845864,14
1846492,16
1847112,14
1847744,15
1848372,16
1848992,13
1849620,13
1850240,14
1850872,13
1851500,12
1852120,11
1852748,13
1853372,11
1853996,12
1854628,11
1855248,12
1855876,11
1856500,15
1857124,15
1857752,16
1858376,15
1859004,15
1859636,14
1860256,17
1860884,14
1861508,11
1862136,12
1862768,16
1863384,16
1864012,17
1864636,12
1865260,11
1865888,10
1866512,12
1867140,11
1867764,12
1868388,14
1869020,16
1869640,19
1870272,16
1870900,16
1871520,15
1872148,21
1872772,23
1873404,16
1874032,12
1874648,11
1875280,12
1875904,11
1876528,11
1877156,10
1877776,12
1878404,12
1879028,14
1879652,14
1880284,12
1880908,11
1881540,10
1882168,10
1882792,11
1883420,10
1884048,11
1884676,11
1885304,10
1885928,14
1886556,17
1887180,18
1887804,22
1888436,18
1889056,17
1889684,14
1890312,10
1890936,11
1891564,11
1892188,15
1892820,14
1893448,11
1894068,11
1894696,11
1895320,12
1895944,12
1896572,11
1897192,11
1897820,10
1898444,11
1899068,10
1899696,12
1900320,11
1900948,11
1901580,10
1902200,12
1902828,11
1903452,13
1904084,14
1904716,14
1905336,12
1905964,11
1906588,12
1907212,11
1907840,10
1908464,11
1909092,11
1909720,11
1910344,12
1910972,12
1911592,13
1912224,12
1912852,11
1913472,12
1914104,11
1914728,11
1915360,11
1915988,10
1916608,11
1917240,11
1917864,11
1918488,11
1919120,13
1919736,18
1920368,16
1920992,15
1921616,16
1922244,12
1922864,13
1923492,13
1924120,10
1924744,13
1925372,11
1925996,11
1926624,12
1927256,10
1927872,12
1928500,13
1929124,12
1929748,12
1930376,10
1930992,11
1931624,11
1932248,11
1932872,11
1933500,10
1934120,11
1934748,11
1935380,10
1936000,12
1936628,14
1937252,15
1937880,14
1938512,14
1939128,11
1939760,11
1940384,11
1941008,11
1941636,10
1942256,11
1942884,11
1943508,10
1944136,12
1944764,11
1945384,12
1946016,13
1946644,12
1947264,13
1947892,11
1948516,10
1949144,11
1949776,11
1950392,12
1951024,11
1951648,12
1952272,15
1952900,14
1953520,12
1954148,11
1954772,11
1955396,11
1956028,10
1956648,11
1957276,11
1957908,10
1958528,11
1959156,11
1959780,12
1960412,11
1961040,12
1961664,13
1962292,12
1962916,11
1963540,10
1964168,10
1964792,11
1965424,16
1966048,15
1966672,13
1967300,10
1967920,12
1968548,11
1969180,12
1969800,12
1970428,12
1971052,13
1971680,13
1972312,11
1972928,13
1973556,13
1974180,12
1974804,11
1975432,10
1976056,9
1976632,9
1977204,11
1977836,11
1978468,12
1979088,12
1979716,12
1980340,12
1980964,12
1981592,12
1982216,12
1982844,12
1983468,11
1984092,11
1984724,12
1985344,11
1985976,11
1986604,11
1987224,11
1987852,11
1988472,13
1989104,15
1989732,16
1990352,17
1990984,14
1991604,13
1992228,12
1992860,10
1993480,11
1994108,11
1994732,12
1995356,12
1995988,11
1996612,11
1997244,12
1997872,10
1998496,11
1999124,11
1999748,10
2000380,10
2001008,11
2001624,11
2002252,11
2002876,12
2003500,13
2004128,12
2004752,11
2005380,11
2006004,11
2006628,10
2007260,11
2007880,10
2008512,11
2009140,11
2009760,11
2010388,12
2011012,15
2011640,13
2012272,12
2012888,13
2013516,13
2014140,12
2014764,11
2015392,10
2016016,11
2016644,11
2017268,12
2017892,11
2018520,11
2019144,12
2019772,14
2020404,16
2021024,18
2021652,17
2022276,16
2022908,13
2023536,10
2024160,13
2024788,12
2025412,11
2026036,10
2026668,11
2027288,12
2027916,12
2028540,14
2029168,16
2029796,16
2030420,11
2031052,10
2031680,11
2032300,11
2032928,11
2033552,11
2034184,12
2034812,10
2035432,11
2036060,12
2036684,12
2037308,11
2037940,11
2038560,11
2039188,11
2039820,10
2040440,11
2041068,11
2041692,10
2042324,12
2042956,14
2043576,13
2044204,12
2044828,12
2045456,11
2046084,10
2046704,11
2047336,11
2047960,10
2048584,11
2049212,12
2049828,12
2050456,12
2051084,13
2051700,11
2052328,12
2052952,14
2053580,14
2054208,14
2054824,13
2055452,11
2056076,10
2056704,10
2057332,10
2057952,12
2058580,15
2059200,17
2059824,17
2060452,16
2061072,13
2061700,11
2062320,13
2062944,17
2063572,17
2064196,17
2064824,15
2065452,12
2066072,13
2066700,11
2067324,11
2067952,11
2068580,14
2069196,17
2069828,12
2070448,15
2071072,18
2071700,12
2072320,11
2072948,10
2073572,11
2074196,11
2074824,14
2075440,15
2076072,16
2076700,11
2077320,14
2077948,16
2078572,17
2079200,16
2079832,13
2080448,11
2081076,11
2081696,13
2082320,13
2082948,10
2083568,11
2084196,10
2084816,11
2085440,11
2086068,10
2086688,12
2087316,15
2087944,18
2088564,15
2089192,11
2089812,10
2090440,11
2091072,10
2091688,11
2092316,13
2092940,12
2093568,11
2094196,10
2094816,13
2095444,15
2096068,16
2096688,19
2097316,16
2097936,16
2098564,12
2099188,10
2099812,11
2100440,13
2101064,11
2101692,11
2102320,14
2102940,16
2103568,16
2104192,15
2104820,13
2105448,11
2106072,11
2106700,11
2107324,12
2107948,11
2108576,10
2109200,11
2109828,11
2110452,10
2111076,11
2111704,12
2112328,14
2112960,15
2113588,12
2114208,15
2114836,19
2115460,16
2116088,11
2116720,10
2117336,11
2117964,12
2118588,13
2119212,14
2119840,14
2120464,14
2121092,12
2121716,13
2122340,11
2122968,11
2123592,13
2124220,14
2124852,12
2125468,12
2126100,10
2126724,10
2127352,12
2127984,13
2128600,13
2129228,11
2129852,11
2130476,10
2131104,10
2131728,11
2132356,11
2132980,11
2133604,11
2134232,12
2134856,12
2135484,11
2136116,12
2136736,14
2137364,13
2137988,12
2138616,12
2139248,12
2139864,12
2140492,11
2141116,11
2141740,12
2142368,10
2142992,11
2143620,11
2144244,12
2144868,12
2145496,12
2146120,12
2146752,13
2147380,11
2148000,15
2148628,14
2149252,11
2149884,11
2150512,12
2151128,12
2151756,13
2152380,17
2153004,17
2153632,16
2154248,16
2154876,16
2155500,14
2156124,14
2156756,14
2157380,13
2158008,12
2158636,10
2159256,11
2159884,11
2160508,11
2161140,11
2161768,12
2162384,12
2163016,12
2163640,11
2164264,11
2164892,10
2165512,11
2166140,11
2166764,11
2167388,11
2168016,10
2168632,14
2169264,18
2169892,17
2170512,17
2171140,19
2171764,15
2172396,11
2173024,11
2173644,10
2174272,11
2174896,11
2175520,11
2176148,10
2176764,11
2177396,11
2178016,12
2178640,12
2179268,12
2179888,13
2180516,11
2181144,11
2181768,11
2182396,11
2183020,13
2183648,13
2184280,16
2184896,18
2185524,17
2186148,19
2186772,19
2187404,19
2188024,22
2188652,19
2189276,16
2189900,17
2190532,18
2191152,13
2191784,11
2192412,12
2193032,12
2193660,12
2194284,12
2194912,14
2195544,13
2196160,14
2196792,13
2197416,13
2198040,14
2198668,11
2199288,12
2199916,15
2200544,17
2201168,11
2201796,13
2202416,15
2203044,13
2203672,14
2204292,29
2204920,39
2205544,38
2206172,34
2206804,22
2207424,15
2208052,14
2208676,15
2209300,14
2209928,12
2210544,13
2211176,12
2211800,12
2212424,15
2213052,13
2213672,11
2214300,12
2214932,12
2215552,12
2216180,11
2216804,13
2217432,13
2218064,12
2218680,12
2219312,16
2219936,13
2220560,15
2221188,14
2221808,13
2222436,11
2223060,11
2223684,11
2224316,10
2224936,11
2225564,11
2226196,10
2226816,11
2227448,12
2228068,12
2228700,11
2229328,10
2229952,12
2230580,11
2231208,11
2231832,11
2232460,11
2233080,12
2233708,11
2234332,11
2234956,12
2235588,12
2236208,13
2236836,12
2237468,12
2238088,15
2238716,14
2239344,12
2239976,11
2240608,11
2241224,11
2241852,11
2242476,11
2243100,12
2243732,11
2244352,13
2244980,12
2245604,11
2246228,12
2246860,12
2247480,15
2248108,11
2248740,10
2249360,11
2249988,11
2250612,11
2251244,11
2251876,10
2252496,12
2253124,12
2253748,11
2254372,11
2255000,14
2255624,17
2256252,14
2256876,13
2257500,12
2258128,11
2258744,10
2259376,10
2260004,10
2260624,11
2261252,11
2261876,11
2262504,12
2263136,11
2263752,11
2264380,11
2265004,12
2265628,13
2266256,11
2266872,11
2267504,12
2268128,13
2268752,15
2269380,16
2270000,13
2270628,12
2271260,12
2271880,15
2272512,13
2273136,13
2273764,12
2274396,11
2275016,11
2275644,9
2276220,12
2276852,13
2277484,11
2278104,11
2278736,13
2279356,13
2279980,13
2280612,10
2281232,11
2281860,10
2282484,10
2283108,11
2283740,13
2284364,14
2284992,14
2285624,15
2286240,15
2286868,15
2287492,13
2288124,12
2288756,12
2289376,12
2290004,11
2290628,10
2291256,11
2291884,10
2292504,11
2293132,11
2293756,12
2294384,12
2295012,12
2295636,11
2296268,13
2296896,10
2297520,11
2298148,11
2298772,11
2299400,11
2300028,11
2300648,11
2301276,12
2301904,13
2302528,18
2303156,18
2303776,18
2304408,16
2305036,11
2305656,10
2306284,10
2306908,10
2307536,12
2308164,11
2308784,13
2309412,11
2310036,10
2310660,11
2311292,10
2311912,12
2312540,12
2313164,12
2313788,10
2314420,10
2315040,11
2315668,10
2316296,10
2316920,12
2317548,12
2318172,11
2318804,11
2319432,12
2320048,11
2320676,11
2321300,12
2321924,13
2322556,12
2323176,12
2323808,10
2324428,10
2325052,10
2325684,10
2326304,14
2326932,15
2327564,11
2328184,12
2328812,11
2329436,12
2330068,10
2330696,10
2331320,12
2331948,11
2332572,12
2333196,11
2333828,11
2334448,11
2335076,11
2335700,13
2336324,13
2336956,14
2337576,14
2338204,15
2338836,15
2339456,15
2340084,13
2340708,15
2341340,15
2341968,14
2342592,13
2343220,11
2343844,11
2344468,13
2345100,14
2345720,15
2346348,14
2346972,11
2347596,10
2348228,11
2348848,11
2349476,11
