tempo_arduino_micro_s,valor_ADC
1541012,15
1541636,11
1542268,10
1542888,11
1543516,10
1544140,11
1544764,13
1545392,16
1546012,16
1546640,17
1547264,14
1547888,15
1548516,17
1549140,19
1549768,16
1550400,17
1551016,24
1551648,21
1552268,26
1552900,27
1553528,19
1554148,10
1554776,12
1555400,15
1556024,14
1556656,15
1557272,16
1557900,17
1558524,12
1559152,11
1559780,11
1560404,12
1561036,10
1561664,16
1562280,23
1562908,25
1563532,15
1564160,17
1564788,21
1565408,20
1566036,18
1566660,19
1567284,27
1567916,26
1568536,19
1569164,15
1569788,15
1570416,11
1571044,10
1571668,15
1572300,15
1572928,15
1573548,15
1574176,15
1574800,13
1575428,11
1576060,11
1576680,12
1577308,11
1577932,14
1578556,21
1579188,22
1579808,19
1580436,17
1581068,16
1581688,19
1582316,16
1582944,15
1583572,17
1584204,17
1584824,19
1585452,19
1586076,20
1586700,17
1587332,11
1587952,11
1588580,13
1589204,15
1589828,15
1590456,15
1591080,16
1591708,11
1592340,10
1592960,11
1593588,11
1594216,11
1594844,13
1595476,16
1596096,21
1596728,23
1597352,20
1597976,17
1598604,16
1599224,16
1599852,17
1600480,24
1601100,27
1601728,25
1602344,23
1602976,22
1603604,14
1604224,11
1604852,10
1605472,15
1606104,14
1606732,15
1607352,15
1607980,12
1608604,12
1609228,14
1609856,10
1610472,10
1611100,10
1611724,11
1612348,16
1612976,21
1613600,23
1614228,17
1614856,14
1615472,16
1616104,17
1616724,19
1617356,24
1617984,23
1618600,30
1619228,28
1619852,16
1620480,11
1621108,10
1621728,13
1622356,19
1622980,16
1623604,16
1624236,14
1624856,13
1625484,11
1626108,10
1626736,13
1627364,21
1627988,21
1628620,22
1629248,22
1629872,18
1630500,15
1631124,17
1631752,19
1632380,19
1633000,19
1633628,23
1634252,21
1634876,24
1635508,22
1636128,18
1636756,13
1637388,10
1638008,11
1638636,15
1639260,16
1639888,17
1640516,14
1641132,14
1641760,10
1642384,11
1643012,10
1643640,11
1644256,17
1644884,20
1645504,25
1646124,30
1646752,20
1647372,15
1648004,17
1648624,19
1649244,20
1649872,25
1650496,28
1651124,29
1651752,26
1652376,21
1653004,18
1653624,10
1654256,12
1654884,10
1655500,17
1656132,18
1656756,15
1657376,16
1658008,14
1658624,14
1659252,13
1659876,11
1660496,10
1661124,11
1661744,16
1662372,19
1663000,16
1663620,15
1664248,17
1664868,18
1665496,19
1666124,17
1666740,21
1667368,23
1667992,26
1668616,25
1669244,18
1669860,12
1670488,11
1671112,12
1671736,15
1672364,17
1672980,15
1673612,16
1674232,15
1674856,13
1675484,13
1676108,14
1676736,18
1677364,15
1677984,17
1678612,21
1679236,16
1679864,12
1680492,16
1681108,17
1681736,14
1682360,17
1682980,11
1683612,14
1684228,28
1684860,31
1685480,34
1686104,29
1686732,21
1687352,12
1687980,10
1688608,15
1689232,15
1689860,15
1690480,15
1691108,15
1691740,10
1692360,11
1692988,10
1693608,10
1694232,10
1694860,12
1695480,15
1696108,15
1696728,16
1697348,16
1697980,22
1698600,21
1699228,19
1699856,14
1700472,19
1701100,25
1701724,23
1702352,16
1702980,15
1703600,15
1704228,11
1704852,13
1705476,15
1706108,14
1706728,16
1707356,15
1707980,12
1708604,10
1709232,12
1709856,13
1710484,12
1711112,14
1711736,17
1712364,20
1712988,19
1713616,18
1714248,15
1714864,18
1715492,18
1716116,17
1716740,21
1717372,19
1717992,20
1718620,22
1719244,16
1719868,16
1720500,18
1721120,17
1721748,17
1722376,14
1722992,15
1723620,15
1724244,15
1724872,11
1725500,11
1726120,12
1726748,12
1727372,14
1728000,12
1728628,11
1729248,17
1729876,19
1730500,15
1731120,16
1731752,15
1732368,15
1732996,14
1733620,20
1734244,20
1734872,27
1735496,21
1736124,15
1736756,12
1737376,11
1738004,11
1738628,21
1739260,22
1739888,19
1740504,17
1741136,15
1741756,11
1742380,12
1743012,14
1743632,19
1744260,15
1744884,15
1745504,15
1746136,18
1746760,15
1747388,15
1748016,16
1748632,16
1749264,16
1749888,16
1750516,22
1751144,26
1751768,33
1752396,29
1753020,25
1753644,15
1754272,10
1754892,11
1755520,15
1756144,16
1756768,16
1757396,16
1758020,13
1758652,11
1759280,10
1759904,13
1760536,19
1761156,18
1761788,15
1762416,15
1763032,22
1763660,19
1764284,16
1764908,15
1765536,16
1766152,14
1766784,21
1767404,32
1768028,34
1768656,25
1769272,18
1769904,21
1770532,18
1771152,17
1771780,19
1772404,17
1773036,15
1773664,15
1774280,15
1774912,11
1775536,11
1776160,12
1776788,10
1777408,16
1778036,21
1778660,24
1779284,23
1779912,20
1780528,14
1781160,17
1781788,20
1782408,19
1783036,15
1783660,16
1784292,18
1784920,23
1785540,20
1786168,17
1786792,20
1787416,15
1788044,11
1788664,15
1789292,15
1789916,16
1790540,16
1791172,13
1791792,12
1792424,11
1793052,10
1793672,11
1794300,12
1794924,18
1795552,20
1796180,24
1796800,24
1797428,17
1798052,15
1798676,16
1799304,22
1799920,21
1800552,21
1801176,18
1801800,19
1802428,19
1803044,18
1803676,11
1804304,11
1804920,11
1805548,15
1806172,16
1806800,17
1807428,16
1808048,11
1808676,11
1809296,11
1809924,10
1810552,12
1811172,16
1811800,21
1812424,24
1813048,24
1813676,16
1814296,17
1814924,17
1815548,16
1816176,15
1816804,13
1817428,15
1818060,18
1818688,21
1819304,25
1819936,22
1820560,16
1821188,16
1821816,20
1822440,20
1823068,16
1823692,14
1824316,15
1824944,10
1825568,11
1826196,10
1826824,10
1827448,18
1828076,25
1828700,27
1829328,23
1829960,12
1830576,15
1831208,17
1831832,17
1832456,17
1833084,15
1833704,21
1834332,24
1834956,27
1835580,21
1836212,18
1836832,12
1837460,10
1838092,11
1838712,17
1839344,19
1839968,16
1840596,16
1841228,16
1841848,14
1842476,13
1843100,12
1843728,11
1844356,11
1844976,13
1845604,19
1846224,20
1846848,16
1847476,19
1848096,22
1848724,17
1849352,16
1849972,14
1850600,15
1851224,24
1851852,33
1852480,24
1853104,20
1853732,15
1854356,12
1854984,15
1855612,16
1856232,17
1856860,15
1857484,16
1858104,11
1858736,10
1859352,12
1859980,11
1860604,11
1861232,16
1861860,23
1862484,25
1863112,25
1863744,17
1864360,17
1864988,19
1865612,19
1866240,15
1866868,14
1867488,24
1868116,28
1868740,22
1869364,18
1869996,18
1870616,16
1871244,11
1871868,14
1872496,16
1873124,16
1873748,16
1874380,14
1875008,11
1875628,11
1876256,13
1876880,13
1877508,17
1878140,23
1878760,23
1879388,19
1880012,16
1880636,15
1881268,15
1881888,15
1882516,17
1883148,22
1883768,29
1884396,31
1885020,31
1885652,24
1886280,17
1886900,10
1887528,13
1888152,11
1888776,15
1889404,15
1890024,16
1890652,15
1891276,19
1891900,15
1892528,10
1893152,11
1893780,15
1894412,18
1895032,22
1895660,18
1896284,21
1896912,17
1897544,16
1898160,16
1898792,17
1899416,19
1900040,21
1900668,21
1901288,20
1901916,15
1902544,13
1903168,13
1903796,11
1904416,11
1905044,12
1905676,14
1906296,16
1906924,15
1907548,16
1908180,11
1908808,10
1909432,11
1910064,11
1910688,11
1911312,14
1911940,24
1912560,27
1913192,25
1913816,14
1914440,18
1915068,23
1915688,25
1916316,22
1916948,21
1917568,24
1918200,30
1918824,31
1919456,23
1920088,18
1920700,11
1921332,12
1921952,14
1922576,16
1923204,15
1923824,16
1924452,13
1925076,12
1925700,11
1926328,14
1926952,15
1927580,17
1928212,17
1928832,20
1929460,18
1930084,14
1930712,18
1931340,16
1931960,19
1932588,20
1933212,20
1933836,25
1934468,30
1935088,28
1935716,18
1936340,12
1936964,11
1937592,10
1938212,11
1938840,15
1939472,16
1940088,17
1940720,17
1941344,11
1941972,12
1942604,11
1943224,12
1943852,11
1944480,16
1945100,22
1945732,22
1946352,21
1946980,17
1947604,15
1948228,16
1948856,16
1949472,17
1950100,21
1950732,30
1951352,27
1951984,19
1952608,14
1953236,15
1953868,10
1954488,11
1955116,15
1955740,17
1956368,16
1956996,15
1957616,16
1958244,11
1958868,10
1959492,11
1960124,10
1960744,11
1961372,13
1962004,12
1962624,17
1963252,15
1963876,15
1964508,15
1965140,16
1965760,17
1966388,15
1967012,25
1967636,24
1968268,22
1968888,18
1969516,18
1970140,15
1970764,12
1971392,11
1972008,15
1972636,15
1973264,16
1973888,17
1974516,12
1975140,12
1975768,11
1976400,10
1977016,12
1977644,11
1978268,13
1978892,15
1979520,11
1980136,15
1980768,17
1981392,17
1982016,16
1982644,14
1983264,16
1983892,23
1984524,27
1985144,25
1985772,21
1986396,17
1987024,14
1987656,15
1988272,18
1988900,15
1989524,16
1990148,18
1990780,16
1991400,17
1992028,14
1992652,13
1993276,13
1993904,12
1994528,16
1995156,18
1995788,12
1996408,12
1997036,17
1997660,18
1998292,15
1998920,16
1999536,17
2000168,19
2000788,23
2001412,23
2002044,20
2002664,25
2003292,25
2003916,16
2004540,11
2005168,15
2005784,15
2006412,15
2007036,16
2007664,19
2008292,21
2008916,15
2009544,11
2010176,10
2010792,10
2011424,16
2012048,16
2012676,19
2013308,15
2013928,15
2014556,17
2015180,17
2015808,18
2016436,17
2017056,17
2017684,20
2018312,16
2018936,13
2019564,17
2020188,19
2020820,15
2021448,13
2022064,16
2022696,15
2023320,17
2023944,17
2024572,11
2025192,13
2025820,15
2026444,15
2027068,12
2027700,10
2028320,13
2028948,13
2029580,20
2030200,27
2030828,19
2031452,15
2032084,16
2032712,20
2033336,28
2033964,27
2034588,27
2035212,25
2035844,22
2036464,22
2037092,12
2037720,12
2038344,15
2038976,15
2039592,15
2040224,15
2040852,15
2041472,12
2042104,13
2042728,11
2043356,11
2043988,13
2044608,18
2045240,21
2045864,21
2046488,19
2047116,14
2047736,15
2048368,15
2048992,16
2049612,20
2050240,22
2050856,23
2051484,23
2052112,22
2052728,24
2053356,18
2053976,13
2054608,13
2055236,16
2055856,16
2056484,15
2057104,16
2057732,13
2058360,12
2058976,14
2059604,13
2060228,13
2060848,16
2061476,24
2062092,26
2062724,19
2063344,15
2063968,18
2064596,21
2065220,25
2065848,24
2066476,16
2067096,17
2067724,24
2068348,27
2068976,27
2069604,19
2070224,15
2070852,15
2071476,15
2072096,15
2072728,15
2073344,15
2073972,15
2074596,12
2075220,12
2075848,13
2076464,12
2077092,12
2077724,12
2078344,19
2078972,23
2079596,20
2080228,16
2080856,16
2081472,17
2082100,17
2082720,16
2083344,21
2083972,24
2084592,25
2085220,21
2085840,19
2086464,15
2087092,10
2087712,11
2088340,17
2088968,17
2089584,16
2090212,15
2090836,15
2091464,12
2092096,10
2092712,11
2093340,11
2093964,13
2094592,17
2095224,18
2095840,15
2096468,11
2097092,16
2097716,16
2098344,14
2098964,16
2099592,14
2100216,16
2100836,19
2101464,19
2102088,19
2102716,21
2103344,16
2103968,12
2104596,11
2105220,15
2105852,16
2106480,17
2107096,16
2107724,13
2108348,10
2108972,11
2109600,10
2110224,11
2110852,13
2111476,17
2112100,19
2112728,19
2113352,17
2113980,15
2114608,15
2115224,18
2115856,17
2116476,19
2117108,25
2117736,24
2118360,23
2118988,23
2119612,22
2120236,11
2120868,10
2121488,16
2122116,17
2122740,15
2123364,15
2123992,18
2124620,17
2125248,14
2125876,12
2126496,11
2127124,11
2127748,12
2128380,16
2129008,17
2129624,18
2130252,16
2130876,16
2131500,17
2132128,20
2132744,16
2133376,19
2134000,16
2134620,17
2135252,16
2135876,23
2136504,24
2137132,10
2137752,12
2138380,15
2139004,16
2139632,14
2140264,15
2140880,15
2141508,11
2142132,10
2142756,10
2143384,10
2144004,11
2144632,17
2145256,20
2145880,22
2146508,22
2147128,16
2147756,15
2148388,16
2149008,17
2149636,17
2150260,21
2150892,24
2151520,20
2152136,16
2152768,14
2153392,11
2154012,9
2154592,11
2155216,21
2155844,25
2156468,22
2157092,19
2157720,13
2158340,11
2158968,15
2159592,13
2160216,11
2160844,13
2161464,19
2162092,19
2162720,14
2163340,14
2163968,16
2164592,16
2165220,15
2165848,16
2166472,19
2167100,21
2167724,23
2168348,27
2168976,22
2169600,19
2170228,13
2170852,11
2171476,11
2172108,14
2172728,16
2173356,15
2173988,14
2174608,11
2175236,11
2175860,11
2176492,11
2177120,13
2177736,17
2178368,21
2178988,24
2179612,22
2180244,15
2180864,19
2181492,17
2182116,17
2182740,17
2183368,22
2183984,20
2184616,20
2185244,16
2185864,16
2186492,11
2187116,10
2187748,16
2188376,26
2188996,19
2189624,17
2190248,17
2190872,16
2191500,11
2192120,13
2192748,14
2193372,15
2193996,10
2194624,14
2195248,19
2195876,25
2196508,24
2197128,19
2197756,15
2198380,17
2199012,16
2199644,14
2200264,19
2200892,19
2201516,18
2202144,19
2202772,22
2203392,20
2204020,14
2204644,13
2205268,15
2205900,15
2206520,15
2207148,16
2207780,12
2208400,13
2209028,16
2209652,13
2210280,12
2210912,13
2211528,16
2212160,14
2212784,13
2213408,16
2214036,16
2214656,17
2215284,15
2215908,14
2216532,14
2217160,19
2217784,27
2218412,23
2219044,20
2219664,20
2220292,16
2220916,17
2221548,16
2222180,14
2222800,15
2223428,15
2224052,15
2224676,13
2225304,14
2225928,13
2226556,14
2227180,17
2227808,18
2228436,19
2229060,16
2229692,13
2230324,15
2230944,16
2231576,16
2232200,16
2232828,12
2233460,14
2234080,23
2234708,28
2235332,24
2235956,18
2236588,14
2237208,11
2237840,11
2238464,14
2239088,15
2239720,15
2240344,16
2240972,14
2241600,12
2242224,13
2242852,11
2243476,12
2244100,25
2244732,38
2245352,29
2245980,19
2246604,20
2247228,16
2247860,17
2248480,25
2249108,23
2249740,22
2250360,29
2250988,30
2251616,29
2252244,25
2252876,22
2253492,16
2254124,11
2254744,12
2255368,16
2255996,16
2256616,16
2257244,16
2257868,12
2258492,11
2259120,11
2259740,11
2260368,11
2260996,10
2261616,15
2262244,23
2262868,30
2263500,21
2264128,15
2264744,17
2265376,17
2266000,19
2266628,23
2267256,20
2267880,26
2268508,23
2269132,20
2269756,22
2270388,16
2271008,15
2271636,16
2272268,15
2272888,15
2273516,16
2274140,16
2274772,12
2275400,11
2276020,11
2276648,11
2277272,11
2277896,16
2278524,22
2279144,24
2279772,16
2280396,15
2281020,20
2281652,22
2282272,20
2282900,12
2283532,12
2284152,17
2284780,19
2285408,17
2286036,14
2286668,13
2287288,12
2287916,12
2288544,17
2289168,17
2289796,15
2290416,17
2291044,13
2291672,15
2292296,13
2292924,11
2293544,11
2294176,13
2294804,26
2295424,30
2296052,33
2296676,23
2297304,16
2297932,19
2298552,18
2299180,19
2299804,20
2300428,23
2301060,20
2301680,24
2302308,21
2302936,16
2303560,12
2304192,11
2304808,14
2305436,14
2306064,16
2306680,16
2307308,17
2307932,13
2308560,14
2309188,14
2309808,17
2310436,16
2311060,12
2311684,14
2312316,12
2312936,13
2313564,20
2314188,26
2314816,26
2315444,18
2316064,13
2316692,17
2317324,21
2317944,23
2318572,22
2319196,22
2319828,19
2320460,12
2321080,13
2321708,15
2322332,14
2322956,17
2323584,15
2324208,14
2324836,11
2325460,11
2326084,13
2326712,15
2327332,16
2327960,12
2328592,15
2329208,21
2329840,21
2330464,15
2331092,15
2331724,16
2332344,17
2332972,16
2333596,21
2334220,25
2334852,27
2335472,21
2336100,13
2336724,10
2337348,12
2337976,12
2338596,15
2339224,18
2339852,17
2340472,16
2341100,11
2341724,12
2342356,11
2342988,10
2343608,12
2344236,14
2344860,16
2345484,19
2346116,20
2346736,19
2347364,15
2347988,15
2348616,16
2349244,13
