tempo_arduino_micro_s,valor_ADC
1549596,13
1550220,12
1550848,35
1551480,31
1552096,20
1552728,14
1553352,19
1553976,19
1554604,38
1555224,25
1555852,29
1556476,14
1557104,27
1557732,60
1558356,67
1558988,23
1559616,14
1560240,23
1560868,25
1561492,57
1562120,88
1562748,90
1563368,65
1563996,33
1564620,11
1565244,17
1565872,24
1566496,47
1567124,45
1567756,24
1568376,26
1569004,31
1569628,46
1570256,70
1570884,85
1571504,75
1572132,46
1572756,24
1573384,79
1574012,61
1574632,31
1575260,15
1575884,27
1576508,13
1577140,22
1577760,11
1578388,15
1579020,20
1579640,43
1580268,23
1580892,16
1581524,23
1582152,16
1582772,14
1583400,13
1584024,11
1584648,11
1585276,12
1585896,13
1586528,16
1587152,19
1587776,40
1588404,52
1589024,27
1589652,28
1590284,40
1590904,40
1591532,19
1592160,17
1592788,53
1593420,108
1594092,26
1594716,16
1595344,11
1595968,11
1596600,12
1597216,13
1597848,19
1598476,28
1599096,38
1599728,46
1600352,65
1600980,68
1601608,79
1602224,39
1602852,28
1603476,100
1604152,162
1604828,110
1605500,16
1606124,19
1606756,14
1607376,13
1608004,13
1608624,13
1609248,20
1609876,28
1610496,43
1611124,83
1611748,141
1612424,123
1613096,20
1613720,100
1614396,60
1615020,67
1615640,127
1616320,134
1617000,26
1617616,29
1618244,51
1618868,54
1619492,38
1620120,20
1620736,42
1621364,58
1621988,30
1622612,14
1623240,20
1623864,13
1624492,13
1625124,22
1625744,19
1626372,13
1626996,13
1627628,31
1628256,42
1628872,24
1629500,18
1630124,29
1630748,16
1631376,14
1632000,71
1632628,97
1633252,79
1633876,17
1634508,74
1635128,104
1635808,59
1636440,42
1637056,53
1637688,58
1638312,46
1638936,15
1639564,16
1640180,18
1640808,11
1641428,31
1642052,59
1642680,71
1643296,24
1643924,37
1644552,38
1645168,32
1645796,15
1646416,14
1647044,17
1647672,11
1648296,13
1648924,11
1649544,12
1650172,16
1650800,15
1651416,20
1652044,18
1652664,13
1653288,43
1653916,50
1654536,28
1655164,15
1655784,23
1656408,25
1657036,53
1657656,81
1658284,87
1658912,59
1659528,23
1660156,56
1660780,17
1661408,18
1662036,17
1662656,65
1663284,133
1663960,55
1664576,14
1665204,12
1665820,15
1666448,15
1667076,14
1667696,21
1668324,33
1668944,28
1669572,11
1670204,16
1670824,11
1671452,13
1672072,20
1672700,13
1673332,10
1673952,13
1674580,13
1675204,13
1675824,18
1676452,14
1677072,21
1677700,21
1678324,12
1678948,48
1679576,32
1680200,21
1680824,21
1681452,10
1682068,15
1682696,16
1683320,21
1683948,24
1684576,13
1685192,21
1685820,26
1686444,11
1687064,40
1687692,52
1688312,57
1688940,38
1689564,19
1690188,47
1690816,45
1691432,60
1692060,41
1692688,15
1693312,39
1693940,37
1694564,16
1695192,63
1695820,106
1696492,118
1697168,81
1697784,20
1698404,168
1699088,115
1699756,36
1700376,25
1701004,12
1701624,28
1702252,45
1702876,13
1703496,20
1704128,14
1704744,12
1705372,35
1706000,10
1706624,24
1707252,15
1707876,13
1708504,12
1709132,14
1709752,71
1710380,116
1711056,90
1711672,51
1712304,19
1712920,110
1713604,148
1714280,51
1714896,33
1715524,46
1716148,34
1716772,89
1717400,99
1718020,69
1718648,51
1719272,48
1719896,45
1720524,42
1721140,44
1721772,16
1722400,55
1723016,54
1723644,53
1724268,30
1724896,136
1725576,70
1726192,14
1726820,13
1727444,17
1728068,46
1728696,52
1729312,40
1729940,12
1730568,42
1731188,35
1731820,15
1732444,12
1733072,13
1733700,18
1734320,32
1734948,53
1735572,57
1736200,41
1736828,20
1737448,110
1738128,69
1738744,20
1739368,35
1739996,23
1740620,88
1741252,64
1741880,54
1742496,21
1743128,69
1743748,67
1744380,34
1745008,11
1745624,51
1746252,75
1746876,29
1747500,23
1748128,18
1748744,11
1749376,11
1750000,12
1750624,20
1751252,21
1751876,12
1752504,17
1753136,11
1753752,11
1754380,11
1755004,43
1755636,72
1756264,26
1756888,35
1757516,34
1758140,46
1758764,18
1759392,44
1760016,25
1760644,13
1761268,13
1761892,13
1762520,17
1763144,13
1763772,10
1764400,11
1765024,13
1765652,11
1766276,11
1766904,11
1767532,16
1768152,17
1768780,23
1769404,41
1770028,38
1770656,31
1771272,27
1771904,12
1772524,18
1773148,18
1773780,25
1774400,13
1775032,35
1775660,63
1776280,69
1776908,69
1777532,29
1778160,35
1778792,97
1779408,93
1780040,71
1780664,32
1781284,12
1781916,10
1782536,35
1783164,68
1783788,67
1784412,56
1785040,34
1785664,17
1786292,26
1786924,26
1787544,56
1788172,46
1788796,33
1789428,14
1790060,34
1790680,49
1791312,28
1791936,21
1792560,15
1793188,19
1793808,37
1794436,53
1795060,39
1795684,22
1796312,29
1796936,69
1797564,14
1798196,37
1798816,26
1799444,35
1800068,48
1800696,37
1801328,24
1801944,37
1802572,63
1803196,135
1803872,96
1804492,17
1805112,97
1805740,192
1806420,122
1807088,46
1807716,15
1808340,41
1808964,42
1809592,21
1810208,13
1810836,20
1811468,44
1812088,86
1812716,70
1813340,17
1813968,67
1814596,91
1815216,98
1815844,42
1816468,12
1817092,12
1817724,19
1818344,23
1818972,15
1819596,27
1820220,39
1820848,45
1821464,51
1822092,66
1822716,24
1823344,73
1823972,56
1824600,13
1825228,16
1825856,11
1826472,13
1827104,23
1827728,22
1828356,25
1828988,10
1829608,18
1830236,34
1830860,17
1831484,27
1832116,26
1832736,17
1833364,17
1833996,24
1834616,13
1835244,27
1835868,50
1836500,41
1837128,96
1837752,131
1838436,90
1839056,17
1839680,42
1840308,76
1840928,86
1841556,39
1842188,30
1842808,41
1843436,14
1844060,16
1844688,67
1845316,98
1845936,116
1846616,29
1847232,30
1847856,29
1848484,38
1849104,40
1849732,31
1850356,14
1850976,16
1851608,13
1852232,11
1852860,10
1853488,11
1854104,18
1854736,38
1855360,47
1855988,51
1856620,40
1857240,19
1857868,29
1858492,13
1859116,36
1859744,56
1860360,54
1860992,34
1861616,33
1862240,47
1862868,41
1863492,34
1864120,33
1864752,56
1865368,12
1865996,31
1866620,20
1867248,67
1867880,71
1868496,20
1869128,12
1869748,29
1870372,59
1871004,30
1871624,14
1872252,27
1872876,33
1873500,12
1874132,26
1874752,23
1875384,25
1876012,13
1876632,21
1877260,71
1877884,40
1878516,12
1879144,10
1879768,18
1880396,21
1881020,26
1881644,12
1882276,32
1882896,30
1883524,14
1884148,11
1884772,18
1885404,13
1886028,11
1886656,13
1887288,15
1887904,13
1888536,12
1889156,11
1889788,11
1890416,23
1891036,22
1891664,21
1892288,17
1892912,24
1893540,17
1894160,14
1894792,31
1895412,45
1896036,11
1896664,21
1897288,23
1897920,35
1898548,23
1899168,18
1899800,34
1900424,14
1901052,66
1901680,42
1902304,13
1902932,22
1903560,12
1904184,35
1904812,49
1905432,24
1906060,33
1906684,14
1907312,11
1907940,14
1908564,17
1909196,19
1909828,20
1910448,19
1911076,14
1911700,12
1912328,11
1912956,10
1913576,15
1914208,29
1914832,33
1915456,23
1916088,23
1916704,24
1917336,36
1917968,26
1918584,12
1919216,18
1919840,22
1920472,24
1921100,22
1921720,17
1922348,11
1922972,31
1923596,31
1924224,31
1924848,22
1925476,33
1926100,30
1926724,117
1927404,52
1928024,15
1928652,27
1929280,39
1929896,16
1930528,15
1931152,23
1931780,34
1932412,16
1933032,20
1933660,39
1934284,53
1934908,45
1935540,24
1936160,11
1936788,17
1937420,29
1938040,25
1938668,13
1939292,11
1939924,39
1940552,12
1941168,12
1941800,28
1942424,35
1943048,36
1943676,12
1944296,11
1944924,22
1945552,34
1946176,29
1946804,32
1947424,15
1948052,10
1948684,10
1949304,24
1949932,19
1950556,24
1951188,31
1951820,16
1952440,21
1953068,12
1953692,18
1954316,21
1954948,12
1955568,23
1956196,37
1956820,23
1957444,11
1958072,18
1958696,27
1959324,27
1959956,18
1960576,20
1961204,12
1961828,52
1962460,43
1963088,15
1963708,18
1964336,34
1964960,29
1965584,13
1966216,39
1966832,47
1967460,51
1968084,70
1968708,13
1969336,19
1969952,19
1970580,16
1971212,16
1971828,14
1972460,19
1973084,99
1973712,105
1974392,112
1975068,84
1975692,35
1976316,16
1976944,94
1977572,134
1978248,74
1978876,17
1979508,17
1980128,13
1980756,11
1981380,11
1982004,15
1982636,44
1983256,57
1983884,37
1984516,34
1985136,37
1985764,16
1986388,11
1987020,11
1987648,20
1988264,22
1988896,19
1989516,32
1990148,25
1990776,12
1991400,36
1992028,75
1992652,91
1993276,94
1993908,51
1994528,20
1995156,58
1995788,10
1996408,42
1997036,30
1997660,101
1998344,95
1998964,52
1999584,15
2000212,83
2000836,137
2001512,96
2002136,13
2002756,39
2003388,42
2004016,30
2004632,16
2005260,21
2005884,19
2006516,15
2007144,20
2007760,27
2008392,28
2009016,45
2009636,63
2010268,74
2010888,48
2011516,11
2012140,29
2012764,18
2013396,17
2014020,22
2014648,11
2015276,10
2015896,17
2016528,14
2017148,24
2017780,23
2018408,21
2019024,42
2019656,42
2020280,33
2020904,28
2021532,14
2022152,47
2022784,63
2023404,58
2024028,37
2024660,15
2025284,40
2025912,34
2026540,15
2027160,22
2027792,53
2028416,16
2029044,37
2029672,22
2030296,12
2030924,10
2031548,15
2032176,40
2032804,50
2033424,12
2034052,16
2034676,32
2035300,68
2035932,62
2036556,20
2037184,21
2037816,13
2038436,11
2039064,11
2039688,11
2040316,14
2040948,16
2041568,12
2042200,18
2042824,17
2043448,38
2044080,31
2044696,23
2045328,21
2045956,30
2046576,46
2047208,53
2047832,55
2048464,26
2049092,62
2049708,79
2050336,100
2051012,60
2051632,26
2052260,27
2052876,20
2053504,10
2054128,18
2054748,19
2055376,13
2056000,28
2056624,19
2057256,18
2057872,27
2058500,24
2059124,13
2059752,33
2060380,30
2061000,33
2061628,16
2062248,17
2062868,16
2063500,12
2064120,11
2064748,23
2065368,21
2065992,15
2066620,14
2067240,25
2067868,24
2068496,28
2069112,37
2069740,16
2070364,21
2070992,36
2071624,19
2072240,22
2072868,24
2073492,11
2074120,23
2074748,34
2075368,36
2075996,14
2076620,31
2077244,37
2077872,13
2078488,21
2079120,19
2079740,10
2080368,31
2080996,62
2081616,64
2082244,19
2082872,32
2083496,49
2084124,86
2084748,40
2085376,59
2086004,97
2086624,39
2087252,19
2087872,19
2088496,11
2089124,10
2089740,11
2090368,11
2090992,16
2091616,18
2092244,13
2092864,13
2093496,11
2094124,10
2094744,13
2095372,22
2095996,21
2096624,14
2097252,11
2097872,12
2098500,15
2099124,37
2099748,17
2100376,19
2100992,12
2101624,25
2102244,38
2102868,21
2103496,19
2104120,21
2104748,27
2105380,30
2106000,44
2106628,24
2107252,28
2107880,37
2108508,27
2109128,49
2109756,48
2110380,28
2111004,15
2111632,11
2112256,15
2112884,28
2113508,11
2114128,19
2114760,11
2115376,39
2116004,41
2116632,20
2117252,11
2117880,47
2118504,77
2119132,51
2119764,20
2120384,46
2121012,95
2121636,68
2122256,39
2122888,47
2123504,37
2124132,15
2124756,46
2125380,76
2126012,58
2126632,17
2127260,66
2127892,99
2128512,37
2129140,19
2129764,29
2130396,19
2131024,17
2131640,45
2132272,48
2132892,37
2133516,12
2134148,16
2134768,14
2135396,11
2136020,31
2136644,46
2137272,38
2137888,43
2138516,31
2139148,20
2139768,13
2140396,12
2141020,11
2141652,13
2142280,19
2142896,31
2143528,34
2144152,35
2144772,23
2145404,15
2146024,18
2146652,32
2147276,48
2147900,30
2148528,10
2149152,17
2149780,31
2150412,15
2151028,12
2151660,11
2152284,10
2152912,11
2153540,14
2154160,19
2154788,25
2155412,49
2156036,49
2156668,63
2157288,58
2157916,17
2158540,98
2159164,117
2159848,109
2160516,74
2161140,27
2161772,26
2162392,40
2163020,25
2163644,18
2164268,14
2164896,11
2165520,11
2166148,13
2166772,31
2167396,25
2168028,12
2168648,16
2169280,17
2169908,14
2170528,11
2171156,16
2171780,44
2172412,11
2173040,12
2173664,33
2174292,14
2174916,14
2175540,13
2176172,32
2176788,33
2177420,25
2178040,16
2178664,21
2179292,46
2179916,49
2180544,11
2181172,16
2181792,24
2182420,17
2183044,24
2183672,41
2184300,104
2184972,98
2185596,88
2186220,20
2186844,171
2187528,134
2188196,118
2188868,76
2189492,40
2190112,12
2190740,16
2191372,14
2191992,16
2192620,15
2193244,13
2193876,20
2194504,16
2195124,11
2195752,10
2196376,11
2197000,11
2197632,19
2198252,20
2198880,25
2199504,17
2200128,14
2200756,35
2201376,28
2202008,16
2202636,20
2203256,18
2203884,15
2204508,29
2205140,31
2205768,23
2206384,13
2207016,11
2207640,13
2208264,13
2208892,14
2209512,27
2210140,41
2210764,45
2211388,38
2212020,45
2212640,32
2213268,12
2213896,29
2214520,37
2215148,46
2215772,40
2216400,28
2217032,25
2217648,13
2218276,14
2218900,11
2219528,11
2220156,16
2220776,12
2221408,13
2222032,18
2222656,17
2223284,11
2223904,17
2224536,12
2225164,12
2225784,13
2226412,12
2227036,11
2227668,17
2228300,22
2228920,24
2229548,18
2230172,13
2230796,10
2231428,10
2232048,11
2232676,11
2233300,17
2233924,22
2234556,38
2235176,28
2235808,11
2236436,13
2237056,18
2237688,16
2238312,28
2238940,28
2239572,12
2240192,25
2240820,43
2241444,49
2242068,26
2242696,13
2243320,13
2243948,12
2244572,11
2245196,17
2245824,11
2246448,12
2247076,11
2247708,11
2248328,12
2248956,43
2249580,66
2250212,52
2250844,16
2251464,14
2252096,45
2252720,85
2253344,63
2253972,28
2254592,21
2255220,36
2255844,24
2256468,19
2257096,12
2257712,28
2258344,25
2258972,14
2259592,33
2260220,11
2260844,20
2261472,30
2262104,21
2262720,18
2263348,12
2263972,45
2264596,41
2265228,18
2265848,14
2266476,13
2267100,12
2267724,20
2268352,34
2268976,28
2269604,13
2270236,10
2270856,11
2271484,40
2272112,67
2272740,63
2273368,67
2273992,35
2274620,12
2275244,17
2275868,38
2276496,42
2277120,41
2277748,31
2278372,29
2279000,27
2279628,18
2280248,18
2280876,22
2281508,40
2282128,55
2282756,21
2283380,24
2284012,13
2284640,30
2285264,61
2285892,72
2286520,43
2287140,13
2287772,35
2288392,44
2289020,41
2289644,21
2290268,25
2290900,18
2291524,19
2292156,24
2292784,24
2293408,12
2294040,11
2294660,13
2295292,15
2295920,11
2296540,10
2297168,11
2297792,17
2298416,10
2299044,22
2299664,16
2300292,11
2300916,14
2301540,28
2302172,25
2302796,13
2303428,11
2304056,18
2304676,28
2305308,39
2305928,44
2306556,47
2307188,28
2307808,14
2308436,11
2309060,32
2309684,48
2310312,44
2310936,24
2311564,27
2312188,46
2312816,23
2313444,15
2314068,16
2314700,11
2315328,13
2315944,11
2316576,15
2317200,19
2317828,20
2318460,22
2319080,17
2319708,11
2320332,23
2320956,20
2321588,11
2322208,13
2322836,13
2323468,10
2324088,13
2324716,18
2325340,17
2325972,54
2326600,40
2327216,23
2327848,17
2328472,14
2329096,23
2329724,39
2330344,43
2330972,13
2331596,83
2332220,20
2332852,16
2333472,15
2334100,35
2334732,60
2335352,79
2335980,16
2336608,21
2337236,14
2337868,18
2338488,39
2339116,22
2339740,11
2340364,18
2340996,24
2341616,28
2342244,15
2342868,32
2343492,43
2344124,22
2344744,17
2345372,40
2346004,47
2346624,47
2347252,39
2347876,14
2348508,58
2349140,50
