tempo_arduino_micro_s,valor_ADC
1540304,10
1540920,11
1541548,10
1542180,13
1542800,15
1543428,15
1544052,15
1544680,15
1545308,10
1545928,11
1546556,11
1547180,11
1547804,11
1548432,10
1549056,12
1549684,11
1550308,12
1550932,15
1551564,14
1552184,15
1552812,16
1553440,12
1554064,13
1554692,13
1555316,12
1555948,10
1556576,13
1557200,13
1557828,14
1558452,13
1559076,14
1559704,15
1560320,15
1560952,15
1561576,13
1562200,11
1562828,11
1563448,11
1564076,11
1564708,12
1565328,12
1565956,11
1566580,11
1567212,16
1567840,17
1568464,17
1569092,15
1569716,16
1570340,11
1570968,10
1571592,11
1572220,13
1572844,19
1573468,18
1574100,15
1574724,13
1575352,13
1575980,15
1576600,15
1577228,15
1577852,15
1578484,11
1579112,10
1579732,11
1580360,11
1580984,13
1581608,13
1582236,14
1582856,11
1583484,11
1584108,17
1584732,16
1585364,17
1585988,16
1586620,13
1587248,13
1587872,15
1588500,15
1589124,11
1589752,12
1590384,10
1591000,10
1591632,11
1592256,15
1592880,15
1593508,15
1594128,15
1594756,15
1595384,11
1596008,11
1596636,11
1597264,11
1597896,11
1598524,10
1599144,11
1599776,11
1600400,13
1601028,14
1601656,16
1602272,16
1602900,16
1603524,13
1604144,15
1604772,15
1605392,15
1606020,11
1606644,11
1607268,10
1607896,11
1608520,11
1609148,14
1609776,15
1610392,15
1611020,16
1611644,12
1612276,12
1612904,11
1613520,11
1614148,10
1614772,11
1615396,13
1616024,11
1616640,11
1617268,17
1617892,17
1618516,17
1619144,16
1619768,17
1620396,11
1621028,10
1621648,11
1622276,11
1622900,11
1623532,11
1624160,13
1624776,13
1625408,14
1626032,17
1626656,15
1627284,16
1627904,15
1628532,13
1629156,12
1629780,10
1630412,10
1631032,11
1631664,12
1632292,10
1632912,11
1633540,13
1634164,17
1634796,15
1635424,14
1636048,16
1636676,11
1637300,11
1637924,11
1638556,11
1639172,13
1639800,15
1640424,13
1641044,11
1641672,11
1642288,15
1642916,15
1643544,15
1644160,16
1644788,14
1645408,11
1646036,11
1646664,10
1647284,11
1647916,14
1648536,14
1649160,12
1649788,10
1650404,14
1651032,14
1651656,15
1652280,18
1652908,18
1653524,17
1654156,18
1654776,20
1655400,15
1656028,12
1656652,10
1657280,11
1657908,12
1658528,15
1659156,14
1659780,15
1660408,16
1661036,14
1661656,13
1662284,11
1662908,10
1663528,11
1664160,12
1664776,13
1665400,13
1666024,12
1666644,11
1667272,16
1667892,16
1668524,15
1669152,16
1669768,15
1670396,12
1671016,12
1671648,13
1672276,12
1672896,12
1673524,10
1674148,10
1674768,11
1675400,13
1676016,15
1676644,15
1677268,15
1677888,14
1678520,11
1679136,11
1679764,11
1680396,13
1681012,13
1681644,11
1682264,11
1682892,12
1683520,10
1684136,16
1684764,15
1685388,15
1686016,15
1686644,10
1687260,12
1687892,13
1688512,13
1689136,15
1689764,12
1690380,11
1691008,11
1691632,11
1692252,15
1692884,16
1693504,16
1694132,15
1694760,14
1695384,11
1696012,11
1696632,11
1697260,11
1697888,11
1698512,11
1699140,13
1699764,14
1700388,13
1701016,14
1701632,16
1702260,15
1702884,15
1703504,16
1704136,18
1704752,19
1705380,16
1706012,11
1706632,11
1707260,10
1707884,11
1708512,12
1709140,14
1709760,15
1710388,15
1711012,15
1711636,11
1712264,11
1712888,15
1713516,14
1714140,12
1714764,10
1715392,12
1716016,13
1716644,11
1717272,15
1717888,15
1718520,16
1719144,16
1719772,16
1720404,14
1721020,15
1721652,15
1722272,14
1722896,14
1723524,14
1724144,11
1724772,11
1725396,15
1726020,15
1726648,16
1727272,15
1727900,15
1728532,10
1729152,11
1729780,10
1730404,10
1731032,11
1731660,11
1732280,11
1732908,11
1733532,11
1734156,14
1734784,14
1735400,15
1736032,16
1736652,13
1737276,12
1737908,11
1738528,15
1739156,13
1739788,12
1740408,11
1741036,11
1741660,13
1742288,15
1742916,14
1743536,15
1744164,15
1744788,12
1745412,11
1746044,10
1746664,11
1747292,12
1747916,13
1748536,14
1749168,10
1749784,11
1750412,15
1751036,16
1751664,17
1752292,15
1752916,16
1753548,13
1754176,10
1754800,9
1755376,11
1756008,11
1756636,11
1757268,10
1757888,18
1758516,19
1759140,17
1759768,15
1760396,16
1761016,19
1761644,12
1762268,10
1762888,10
1763516,10
1764136,11
1764764,11
1765392,12
1766016,12
1766644,11
1767268,17
1767896,20
1768524,16
1769144,17
1769772,14
1770396,15
1771020,21
1771648,16
1772264,11
1772896,11
1773516,11
1774140,11
1774772,10
1775392,15
1776020,15
1776652,15
1777272,15
1777900,15
1778524,13
1779156,11
1779784,11
1780408,11
1781036,11
1781660,11
1782284,13
1782916,12
1783536,12
1784164,18
1784788,21
1785412,19
1786044,15
1786664,12
1787292,13
1787924,16
1788544,19
1789172,15
1789800,13
1790428,11
1791060,10
1791680,12
1792312,15
1792932,15
1793556,15
1794184,15
1794804,12
1795432,12
1796056,12
1796676,12
1797308,10
1797928,12
1798556,11
1799184,11
1799808,13
1800436,15
1801060,15
1801688,15
1802320,14
1802936,15
1803564,12
1804188,14
1804808,18
1805436,14
1806056,12
1806684,11
1807308,10
1807932,11
1808560,14
1809184,16
1809812,15
1810440,15
1811056,15
1811688,12
1812312,11
1812940,11
1813568,10
1814192,11
1814820,11
1815444,12
1816068,14
1816700,11
1817320,15
1817948,16
1818572,14
1819196,15
1819824,13
1820448,12
1821076,10
1821708,12
1822328,13
1822956,17
1823580,17
1824212,15
1824840,13
1825456,15
1826084,14
1826708,15
1827332,15
1827964,14
1828584,11
1829212,10
1829836,11
1830460,10
1831088,13
1831704,16
1832336,13
1832964,11
1833584,13
1834212,14
1834836,15
1835468,15
1836096,15
1836720,17
1837348,22
1837976,24
1838600,18
1839228,15
1839848,14
1840476,13
1841100,11
1841724,11
1842356,14
1842976,15
1843604,15
1844232,14
1844856,12
1845484,11
1846104,10
1846732,12
1847364,11
1847984,11
1848612,12
1849236,13
1849860,12
1850492,15
1851112,17
1851740,16
1852364,16
1852988,13
1853616,13
1854240,18
1854868,16
1855496,16
1856120,14
1856748,11
1857372,11
1858000,11
1858628,15
1859248,15
1859876,15
1860500,15
1861124,14
1861756,10
1862376,13
1863004,13
1863628,13
1864252,13
1864884,18
1865504,18
1866132,11
1866764,14
1867384,19
1868012,19
1868636,19
1869268,18
1869896,16
1870516,22
1871144,24
1871768,22
1872392,16
1873020,11
1873640,11
1874268,11
1874892,11
1875516,14
1876148,14
1876768,16
1877396,15
1878028,12
1878648,12
1879276,11
1879900,12
1880532,12
1881160,11
1881784,13
1882412,11
1883036,11
1883660,15
1884292,15
1884912,15
1885540,15
1886164,15
1886788,13
1887416,15
1888040,17
1888668,14
1889296,13
1889912,12
1890544,12
1891168,11
1891800,11
1892428,15
1893048,16
1893676,15
1894300,16
1894928,11
1895556,10
1896176,11
1896804,11
1897428,13
1898052,14
1898680,10
1899304,12
1899932,13
1900564,14
1901184,17
1901812,16
1902436,16
1903068,11
1903700,12
1904320,13
1904948,12
1905572,12
1906196,11
1906828,14
1907448,15
1908076,13
1908700,14
1909324,15
1909956,14
1910576,16
1911204,15
1911836,12
1912456,15
1913084,12
1913712,11
1914340,11
1914972,11
1915592,17
1916224,13
1916848,15
1917472,14
1918100,15
1918720,16
1919352,17
1919976,13
1920600,12
1921232,10
1921848,11
1922476,10
1923104,10
1923728,10
1924356,11
1924980,13
1925612,16
1926240,17
1926856,19
1927484,17
1928108,11
1928732,10
1929360,11
1929976,12
1930604,12
1931228,12
1931852,11
1932480,10
1933104,11
1933732,15
1934364,16
1934984,16
1935612,17
1936236,19
1936868,23
1937496,19
1938112,15
1938744,13
1939368,14
1939992,12
1940620,11
1941240,12
1941868,15
1942492,15
1943116,15
1943748,14
1944368,15
1944996,11
1945628,10
1946244,11
1946876,12
1947500,12
1948128,12
1948756,11
1949376,12
1950004,11
1950628,14
1951252,15
1951884,16
1952504,15
1953132,12
1953756,15
1954380,18
1955012,14
1955632,14
1956260,13
1956892,10
1957512,12
1958140,11
1958764,15
1959396,14
1960024,15
1960648,15
1961276,13
1961900,10
1962524,11
1963156,10
1963776,11
1964404,11
1965028,11
1965652,11
1966284,10
1966904,16
1967532,15
1968160,14
1968776,15
1969408,17
1970028,15
1970660,15
1971288,17
1971904,14
1972532,15
1973156,14
1973780,11
1974408,10
1975024,11
1975652,14
1976276,15
1976900,15
1977532,14
1978152,12
1978780,11
1979412,10
1980032,12
1980660,11
1981284,11
1981916,11
1982544,12
1983168,11
1983800,15
1984424,15
1985048,15
1985676,16
1986296,14
1986924,13
1987548,14
1988172,15
1988800,14
1989416,13
1990048,11
1990676,10
1991296,11
1991924,15
1992548,16
1993180,16
1993808,16
1994432,19
1995060,13
1995684,9
1996256,13
1996892,12
1997512,12
1998140,11
1998764,11
1999388,11
2000016,12
2000636,15
2001268,16
2001892,18
2002516,19
2003144,18
2003764,17
2004392,16
2005020,13
2005640,11
2006268,11
2006892,10
2007524,10
2008152,11
2008768,14
2009400,16
2010024,19
2010644,17
2011276,11
2011896,11
2012524,12
2013148,11
2013772,11
2014400,10
2015024,11
2015652,10
2016284,11
2016904,18
2017532,18
2018156,17
2018784,16
2019416,15
2020032,13
2020664,15
2021288,13
2021912,11
2022540,11
2023160,11
2023788,10
2024412,11
2025036,14
2025664,15
2026288,15
2026916,15
2027548,15
2028168,11
2028796,11
2029420,11
2030052,11
2030684,12
2031304,14
2031936,11
2032560,13
2033184,12
2033812,15
2034432,17
2035060,22
2035688,19
2036312,16
2036940,17
2037560,16
2038192,11
2038820,10
2039440,11
2040068,11
2040692,12
2041324,10
2041956,14
2042576,15
2043204,15
2043828,15
2044456,14
2045084,10
2045704,11
2046336,11
2046960,12
2047584,11
2048216,13
2048836,11
2049464,13
2050092,14
2050708,14
2051336,15
2051960,15
2052588,16
2053216,15
2053832,15
2054460,18
2055080,15
2055704,16
2056332,14
2056948,11
2057580,10
2058200,11
2058824,14
2059452,14
2060072,15
2060700,15
2061328,12
2061944,12
2062576,12
2063196,10
2063828,12
2064456,13
2065072,11
2065700,11
2066324,11
2066948,15
2067576,15
2068200,15
2068828,17
2069448,18
2070072,19
2070700,16
2071320,15
2071948,11
2072572,10
2073200,11
2073828,11
2074452,11
2075080,13
2075708,14
2076328,15
2076956,15
2077580,15
2078208,11
2078836,11
2079456,13
2080084,12
2080704,10
2081328,11
2081956,10
2082576,11
2083204,11
2083824,15
2084448,15
2085076,15
2085700,16
2086328,15
2086956,14
2087576,15
2088204,13
2088828,11
2089456,11
2090084,10
2090700,11
2091332,11
2091956,15
2092580,15
2093208,15
2093824,15
2094452,13
2095076,11
2095700,10
2096328,10
2096944,11
2097572,11
2098204,12
2098824,11
2099452,11
2100076,14
2100704,15
2101332,16
2101952,19
2102580,19
2103204,17
2103824,18
2104456,16
2105072,13
2105700,12
2106324,12
2106948,11
2107576,10
2108192,11
2108824,15
2109452,15
2110072,16
2110700,17
2111324,13
2111956,11
2112584,13
2113208,14
2113836,13
2114460,11
2115084,12
2115712,11
2116328,12
2116956,19
2117580,24
2118204,25
2118836,18
2119456,15
2120084,13
2120712,10
2121336,12
2121964,13
2122588,14
2123216,12
2123848,13
2124464,14
2125092,17
2125716,15
2126340,15
2126972,14
2127592,15
2128220,12
2128844,12
2129468,11
2130096,10
2130716,11
2131348,11
2131976,10
2132592,11
2133224,11
2133844,13
2134476,15
2135104,15
2135720,16
2136352,13
2136976,11
2137604,11
2138232,11
2138848,10
2139480,12
2140104,12
2140728,11
2141356,12
2141976,15
2142604,15
2143228,14
2143856,15
2144484,12
2145108,11
2145740,11
2146368,10
2146984,10
2147616,11
2148240,12
2148868,11
2149500,11
2150120,15
2150748,15
2151372,16
2151996,17
2152624,16
2153248,15
2153876,16
2154504,14
2155128,12
2155756,10
2156380,10
2157012,11
2157640,11
2158256,13
2158888,17
2159512,16
2160136,16
2160764,14
2161384,11
2162012,11
2162636,12
2163260,11
2163888,11
2164504,12
2165132,11
2165756,11
2166384,12
2167012,14
2167636,15
2168268,15
2168896,14
2169520,12
2170148,12
2170776,12
2171400,13
2172028,11
2172648,13
2173276,15
2173900,17
2174524,15
2175156,14
2175776,15
2176408,15
2177036,14
2177656,14
2178284,14
2178908,14
2179536,14
2180164,10
2180784,11
2181412,13
2182036,12
2182660,13
2183292,12
2183912,15
2184540,18
2185164,21
2185788,20
2186416,16
2187040,16
2187668,11
2188300,10
2188920,12
2189548,12
2190172,10
2190804,10
2191432,11
2192048,14
2192680,16
2193300,16
2193924,15
2194556,10
2195176,11
2195808,11
2196432,11
2197056,11
2197684,11
2198304,13
2198936,11
2199564,11
2200184,15
2200812,15
2201436,16
2202068,17
2202696,17
2203320,18
2203948,14
2204572,12
2205196,11
2205828,10
2206448,15
2207076,12
2207700,11
2208324,17
2208956,16
2209576,16
2210204,15
2210836,14
2211456,11
2212084,10
2212708,11
2213340,11
2213968,11
2214584,11
2215216,11
2215840,12
2216460,11
2217092,14
2217712,19
2218340,23
2218964,19
2219588,16
2220216,16
2220840,17
2221468,13
2222100,13
2222720,13
2223348,11
2223972,11
2224604,12
2225236,14
2225856,15
2226484,15
2227108,15
2227736,12
2228364,10
2228984,11
2229612,11
2230236,11
2230864,11
2231492,10
2232112,12
2232744,11
2233372,14
2233992,15
2234620,15
2235244,16
2235876,16
2236508,13
2237128,14
2237760,14
2238384,12
2239008,11
2239640,10
2240260,10
2240888,11
2241508,13
2242132,15
2242764,14
2243384,16
2244012,14
2244640,11
2245264,11
2245892,12
2246516,11
2247144,12
2247776,11
2248392,11
2249024,11
2249648,13
2250272,15
2250900,16
2251520,17
2252148,15
2252776,14
2253400,15
2254028,14
2254648,12
2255276,11
2255904,11
2256528,10
2257156,10
2257780,11
2258408,14
2259040,14
2259656,16
2260284,15
2260908,14
2261532,11
2262160,11
2262784,11
2263412,11
2264036,13
2264660,11
2265288,11
2265912,17
2266540,16
2267172,14
2267792,17
2268420,15
2269044,14
2269676,10
2270304,12
2270928,18
2271556,18
2272184,15
2272804,14
2273436,16
2274056,22
2274684,27
2275308,21
2275932,17
2276564,15
2277188,14
2277816,11
2278444,11
2279064,11
2279692,11
2280316,10
2280944,11
2281576,11
2282192,11
2282824,11
2283448,16
2284072,15
2284700,15
2285320,16
2285948,16
2286572,16
2287196,14
2287828,13
2288452,12
2289084,11
2289712,11
2290336,11
2290968,11
2291592,14
2292220,15
2292852,14
2293472,15
2294104,15
2294724,11
2295348,11
2295980,10
2296600,12
2297228,11
2297852,11
2298480,10
2299108,11
2299732,11
2300364,15
2300992,15
2301616,17
2302244,15
2302868,13
2303496,13
2304124,13
2304740,12
2305372,11
2305992,11
2306616,11
2307244,10
2307864,11
2308492,14
2309116,15
2309740,16
2310368,15
2310992,13
2311620,12
2312252,10
2312872,11
2313500,10
2314124,11
2314756,11
2315384,11
2316008,14
2316636,15
2317260,15
2317884,16
2318516,17
2319136,18
2319768,16
2320396,15
2321016,13
2321644,10
2322268,11
2322896,13
2323528,13
2324144,14
2324772,15
2325396,18
2326020,17
2326652,16
2327272,20
2327900,11
2328524,13
2329148,22
2329780,23
2330400,18
2331028,14
2331660,10
2332280,13
2332908,12
2333532,16
2334164,23
2334796,22
2335416,22
2336044,18
2336668,19
2337292,21
2337920,19
2338536,13
2339164,11
2339788,11
2340416,11
2341044,12
2341664,15
2342292,15
2342924,16
2343544,15
2344172,14
2344796,11
2345428,11
2346060,12
2346680,11
2347308,11
2347936,14
2348560,13
2349188,11
2349808,15
