tempo_arduino_micro_s,valor_ADC
1541076,11
1541700,16
1542328,18
1542944,22
1543576,18
1544204,15
1544824,16
1545452,17
1546076,21
1546704,17
1547336,18
1547952,22
1548580,28
1549204,33
1549828,31
1550460,20
1551080,13
1551708,12
1552332,16
1552956,15
1553588,18
1554208,19
1554836,15
1555468,10
1556088,12
1556716,11
1557340,13
1557972,26
1558600,27
1559216,22
1559848,27
1560472,30
1561096,23
1561724,16
1562344,19
1562972,21
1563596,24
1564220,29
1564848,26
1565464,30
1566092,29
1566716,22
1567344,15
1567972,11
1568600,11
1569228,15
1569856,15
1570476,16
1571104,17
1571728,13
1572356,11
1572988,10
1573608,12
1574236,11
1574860,12
1575484,15
1576116,16
1576736,17
1577364,15
1577996,14
1578616,16
1579244,15
1579868,14
1580500,14
1581128,20
1581752,29
1582384,29
1583008,25
1583632,17
1584260,10
1584880,11
1585508,13
1586132,17
1586760,16
1587388,15
1588008,15
1588636,11
1589264,12
1589888,16
1590516,21
1591140,19
1591772,26
1592404,27
1593024,19
1593652,11
1594276,20
1594900,21
1595532,22
1596152,22
1596784,16
1597408,18
1598032,34
1598664,36
1599280,28
1599912,20
1600540,13
1601156,11
1601788,15
1602408,15
1603036,15
1603664,15
1604288,16
1604916,14
1605540,13
1606160,14
1606792,11
1607408,12
1608036,16
1608660,15
1609280,16
1609908,16
1610528,15
1611156,15
1611788,20
1612408,25
1613036,23
1613660,21
1614288,22
1614920,25
1615536,21
1616164,13
1616788,12
1617412,11
1618044,10
1618664,12
1619292,17
1619912,18
1620536,15
1621168,17
1621784,17
1622412,11
1623036,10
1623664,11
1624292,10
1624916,13
1625548,17
1626176,16
1626800,17
1627428,15
1628052,16
1628676,15
1629308,14
1629928,12
1630556,14
1631180,19
1631804,19
1632436,20
1633056,18
1633684,15
1634316,12
1634936,11
1635564,15
1636188,15
1636820,16
1637448,16
1638072,19
1638704,17
1639324,14
1639948,14
1640576,12
1641192,11
1641820,13
1642440,17
1643060,20
1643688,21
1644308,16
1644936,16
1645560,16
1646180,24
1646808,23
1647432,21
1648060,14
1648688,10
1649304,17
1649932,14
1650552,14
1651180,19
1651812,22
1652432,27
1653060,17
1653680,15
1654304,15
1654932,12
1655552,11
1656180,13
1656804,11
1657424,13
1658052,18
1658672,21
1659300,19
1659928,16
1660544,16
1661172,18
1661796,20
1662428,22
1663056,17
1663672,11
1664300,12
1664924,17
1665544,11
1666172,10
1666788,11
1667416,11
1668040,12
1668660,11
1669288,14
1669908,17
1670536,16
1671160,19
1671784,25
1672412,28
1673032,21
1673664,13
1674292,10
1674912,11
1675540,16
1676160,25
1676792,29
1677420,25
1678040,17
1678668,17
1679292,16
1679916,22
1680544,23
1681160,19
1681788,21
1682412,22
1683032,16
1683660,13
1684280,10
1684908,12
1685536,15
1686152,17
1686780,20
1687404,23
1688032,18
1688660,10
1689280,11
1689908,13
1690528,11
1691152,14
1691780,13
1692400,18
1693028,16
1693648,14
1694272,15
1694900,15
1695520,17
1696148,15
1696776,14
1697392,15
1698020,17
1698644,25
1699272,22
1699900,18
1700516,15
1701148,12
1701768,11
1702400,15
1703028,14
1703648,17
1704276,15
1704900,15
1705524,12
1706152,10
1706768,11
1707400,11
1708020,11
1708644,13
1709276,17
1709900,21
1710528,17
1711156,15
1711776,17
1712404,18
1713028,22
1713660,25
1714288,21
1714904,23
1715532,19
1716156,15
1716780,11
1717408,10
1718032,11
1718660,12
1719284,15
1719908,15
1720540,17
1721160,17
1721788,11
1722416,11
1723040,12
1723668,11
1724292,11
1724920,13
1725548,18
1726168,18
1726796,18
1727420,15
1728044,19
1728672,19
1729288,18
1729916,14
1730540,13
1731164,13
1731792,14
1732408,21
1733040,16
1733668,11
1734288,13
1734916,18
1735540,21
1736172,17
1736800,15
1737416,15
1738044,13
1738668,11
1739292,11
1739924,10
1740544,11
1741172,11
1741796,13
1742420,12
1743048,12
1743664,19
1744296,18
1744924,16
1745544,16
1746172,15
1746796,17
1747424,22
1748052,20
1748672,17
1749300,17
1749924,15
1750548,11
1751176,12
1751792,18
1752424,18
1753048,15
1753672,15
1754300,14
1754920,12
1755548,10
1756180,10
1756800,11
1757428,15
1758052,27
1758684,37
1759312,28
1759932,12
1760564,20
1761184,23
1761808,33
1762440,32
1763056,23
1763684,22
1764308,23
1764932,25
1765560,23
1766176,11
1766804,11
1767432,13
1768056,13
1768684,14
1769304,15
1769936,16
1770564,14
1771184,15
1771812,16
1772436,12
1773060,15
1773692,18
1774312,15
1774940,13
1775564,15
1776188,17
1776816,12
1777440,17
1778068,26
1778696,28
1779320,23
1779948,11
1780572,10
1781204,14
1781832,24
1782448,27
1783076,29
1783700,16
1784324,10
1784956,10
1785576,17
1786208,16
1786828,15
1787456,18
1788084,14
1788704,13
1789332,11
1789964,12
1790584,11
1791212,11
1791840,20
1792468,27
1793100,23
1793720,16
1794348,16
1794972,15
1795592,15
1796224,18
1796840,18
1797472,22
1798092,22
1798716,21
1799348,14
1799968,17
1800596,21
1801228,19
1801848,12
1802476,15
1803100,16
1803728,16
1804356,16
1804976,17
1805604,27
1806224,29
1806852,31
1807484,26
1808104,28
1808732,25
1809352,14
1809976,12
1810604,31
1811224,43
1811852,30
1812476,22
1813104,21
1813732,21
1814356,26
1814988,23
1815616,23
1816236,26
1816864,17
1817488,14
1818116,21
1818748,20
1819368,21
1819996,15
1820620,22
1821244,20
1821876,22
1822496,27
1823124,18
1823756,10
1824376,17
1825004,20
1825628,19
1826256,22
1826884,18
1827504,16
1828132,16
1828756,16
1829384,16
1830012,11
1830632,13
1831260,21
1831884,30
1832508,26
1833140,12
1833760,12
1834388,14
1835020,13
1835640,15
1836268,15
1836892,16
1837524,17
1838152,15
1838772,13
1839400,11
1840024,11
1840648,16
1841276,14
1841896,12
1842524,20
1843152,24
1843776,17
1844404,16
1845024,15
1845652,21
1846280,21
1846896,20
1847528,17
1848148,14
1848780,11
1849408,13
1850024,19
1850656,17
1851276,12
1851908,13
1852536,17
1853160,15
1853788,16
1854412,17
1855036,13
1855668,10
1856288,11
1856916,11
1857544,14
1858168,19
1858796,30
1859420,23
1860048,15
1860676,16
1861296,20
1861924,20
1862548,20
1863172,21
1863804,22
1864424,22
1865052,21
1865676,18
1866296,18
1866928,13
1867544,12
1868172,14
1868796,14
1869424,15
1870052,15
1870676,15
1871308,16
1871936,12
1872556,11
1873184,15
1873808,23
1874440,29
1875068,22
1875688,16
1876316,11
1876940,19
1877564,22
1878196,18
1878816,19
1879444,20
1880076,15
1880696,12
1881324,10
1881948,11
1882580,13
1883208,22
1883828,25
1884456,23
1885080,15
1885704,15
1886332,16
1886952,19
1887580,16
1888204,11
1888828,11
1889456,10
1890080,12
1890708,11
1891340,26
1891960,41
1892588,23
1893212,14
1893844,17
1894472,24
1895096,33
1895724,26
1896348,14
1896972,14
1897600,20
1898216,25
1898844,21
1899468,16
1900092,17
1900724,11
1901344,11
1901972,15
1902604,16
1903224,20
1903852,19
1904480,17
1905108,23
1905740,20
1906360,18
1906988,11
1907616,11
1908240,12
1908868,14
1909488,24
1910116,25
1910744,18
1911368,16
1911996,16
1912616,22
1913248,23
1913880,18
1914496,19
1915128,17
1915752,22
1916380,25
1917012,23
1917632,21
1918264,16
1918888,16
1919512,16
1920144,15
1920760,15
1921388,13
1922012,13
1922636,13
1923264,11
1923880,11
1924508,11
1925136,15
1925760,19
1926388,28
1927012,29
1927640,19
1928268,15
1928888,17
1929516,16
1930140,23
1930764,31
1931392,29
1932016,19
1932644,16
1933268,11
1933892,11
1934524,12
1935144,13
1935772,15
1936404,21
1937024,33
1937652,29
1938276,12
1938904,12
1939536,11
1940152,11
1940784,15
1941408,19
1942032,22
1942660,19
1943280,25
1943908,18
1944536,16
1945160,17
1945788,18
1946408,19
1947036,25
1947664,27
1948284,28
1948912,19
1949536,17
1950164,12
1950796,10
1951416,13
1952044,16
1952668,18
1953292,16
1953920,20
1954540,17
1955168,19
1955792,15
1956416,12
1957044,17
1957664,11
1958292,14
1958924,16
1959544,16
1960172,14
1960796,17
1961428,15
1962060,15
1962680,16
1963308,23
1963932,36
1964560,35
1965188,15
1965808,11
1966436,11
1967060,11
1967684,10
1968312,12
1968932,13
1969560,15
1970188,15
1970808,21
1971436,17
1972060,12
1972688,11
1973316,10
1973936,12
1974564,12
1975188,20
1975816,28
1976444,24
1977064,16
1977692,15
1978316,16
1978940,15
1979568,15
1980184,11
1980816,11
1981436,15
1982064,20
1982692,22
1983316,24
1983948,21
1984580,22
1985200,17
1985828,15
1986452,15
1987076,16
1987708,22
1988328,23
1988956,11
1989580,11
1990204,10
1990832,10
1991456,12
1992084,12
1992716,12
1993336,14
1993964,15
1994588,16
1995220,15
1995848,16
1996472,12
1997104,15
1997728,21
1998348,23
1998980,15
1999600,15
2000228,18
2000852,16
2001476,15
2002104,16
2002720,15
2003352,17
2003980,17
2004600,13
2005228,11
2005852,13
2006480,15
2007112,20
2007728,11
2008356,18
2008980,25
2009604,29
2010232,19
2010856,17
2011484,16
2012108,16
2012732,17
2013364,14
2013984,18
2014612,20
2015244,24
2015864,24
2016492,16
2017116,11
2017748,11
2018376,15
2019000,20
2019628,23
2020252,21
2020876,19
2021508,14
2022128,11
2022756,15
2023380,16
2024004,11
2024632,22
2025256,21
2025884,12
2026516,14
2027136,15
2027768,20
2028388,21
2029020,21
2029648,22
2030272,22
2030900,16
2031524,17
2032152,18
2032780,16
2033400,13
2034028,11
2034652,11
2035276,15
2035908,14
2036528,15
2037156,15
2037788,12
2038408,11
2039036,11
2039660,11
2040292,11
2040924,13
2041544,18
2042176,18
2042800,24
2043424,25
2044052,20
2044672,21
2045304,17
2045928,16
2046552,11
2047184,10
2047804,19
2048436,31
2049060,36
2049676,32
2050304,24
2050924,19
2051552,16
2052180,16
2052796,15
2053428,15
2054048,15
2054672,12
2055300,14
2055920,12
2056548,11
2057168,19
2057792,23
2058420,20
2059036,17
2059668,13
2060296,14
2060912,16
2061540,15
2062164,15
2062792,15
2063420,22
2064040,24
2064664,26
2065288,26
2065916,17
2066544,14
2067168,11
2067796,13
2068420,13
2069044,14
2069672,16
2070288,17
2070916,15
2071540,13
2072164,11
2072792,11
2073416,12
2074044,11
2074672,14
2075296,16
2075924,16
2076548,15
2077176,17
2077804,18
2078424,20
2079052,19
2079676,21
2080300,19
2080928,14
2081544,16
2082172,12
2082796,14
2083416,15
2084048,14
2084664,14
2085292,17
2085920,16
2086536,16
2087164,15
2087788,20
2088416,20
2089044,14
2089660,12
2090288,10
2090912,11
2091536,13
2092164,18
2092784,24
2093412,19
2094036,15
2094660,18
2095288,20
2095904,18
2096536,27
2097164,33
2097784,23
2098412,15
2099036,13
2099664,15
2100296,14
2100912,12
2101540,11
2102164,13
2102788,15
2103420,16
2104040,16
2104668,13
2105292,11
2105916,10
2106544,12
2107160,11
2107792,13
2108420,10
2109040,13
2109668,15
2110292,15
2110920,15
2111552,15
2112168,16
2112796,15
2113420,19
2114052,18
2114680,18
2115296,11
2115924,12
2116548,15
2117172,16
2117800,19
2118416,16
2119048,15
2119668,15
2120292,17
2120924,15
2121548,11
2122176,11
2122804,11
2123424,13
2124052,11
2124676,12
2125308,13
2125936,17
2126556,19
2127184,16
2127808,16
2128432,16
2129060,16
2129680,15
2130308,20
2130932,24
2131556,25
2132184,19
2132808,12
2133436,11
2134064,11
2134680,12
2135312,15
2135936,17
2136564,17
2137192,15
2137816,12
2138444,10
2139068,13
2139692,16
2140320,12
2140936,11
2141568,12
2142192,14
2142816,13
2143444,15
2144068,15
2144696,15
2145324,15
2145944,18
2146572,17
2147196,15
2147828,19
2148456,20
2149076,13
2149704,12
2150328,11
2150952,10
2151580,11
2152200,15
2152828,16
2153452,18
2154072,16
2154704,11
2155320,11
2155948,11
2156580,12
2157200,11
2157828,10
2158452,11
2159084,16
2159712,20
2160332,16
2160960,16
2161580,15
2162204,16
2162836,20
2163456,28
2164084,28
2164708,23
2165332,13
2165960,11
2166580,10
2167208,11
2167836,11
2168456,19
2169084,19
2169708,15
2170340,15
2170968,15
2171584,12
2172216,11
2172840,13
2173460,17
2174092,16
2174712,17
2175344,16
2175968,14
2176592,14
2177220,15
2177840,16
2178468,17
2179096,18
2179716,19
2180344,23
2180968,26
2181596,26
2182224,18
2182848,16
2183476,14
2184100,11
2184724,12
2185352,15
2185972,21
2186600,17
2187224,16
2187844,16
2188476,18
2189096,18
2189724,15
2190356,35
2190976,38
2191608,37
2192228,23
2192860,12
2193488,17
2194104,24
2194736,22
2195360,21
2195984,17
2196612,24
2197232,25
2197860,23
2198484,27
2199108,23
2199740,12
2200360,13
2200988,13
2201620,13
2202240,17
2202868,18
2203492,17
2204120,17
2204748,11
2205368,14
2205996,13
2206624,12
2207248,18
2207876,25
2208496,23
2209124,15
2209748,12
2210372,18
2211004,20
2211624,19
2212252,16
2212884,11
2213504,11
2214132,12
2214756,14
2215384,18
2216016,21
2216632,17
2217260,13
2217884,10
2218508,15
2219140,18
2219760,16
2220388,15
2221012,13
2221636,11
2222268,10
2222888,15
2223516,11
2224148,10
2224768,14
2225396,11
2226020,11
2226652,15
2227280,20
2227904,25
2228532,18
2229156,16
2229780,13
2230412,12
2231032,14
2231664,15
2232288,13
2232912,13
2233540,13
2234160,15
2234788,20
2235420,18
2236040,16
2236668,20
2237296,19
2237924,12
2238556,10
2239176,16
2239808,13
2240432,11
2241056,13
2241684,18
2242304,20
2242932,20
2243556,16
2244180,16
2244808,16
2245424,18
2246056,11
2246684,11
2247304,11
2247932,15
2248556,23
2249188,25
2249816,25
2250440,17
2251068,13
2251692,17
2252320,15
2252948,15
2253568,15
2254196,14
2254820,12
2255440,11
2256072,14
2256688,14
2257316,10
2257944,14
2258568,17
2259196,19
2259820,17
2260448,15
2261080,16
2261696,16
2262328,16
2262952,14
2263576,16
2264204,19
2264824,22
2265452,14
2266076,17
2266700,16
2267328,14
2267952,13
2268580,15
2269212,14
2269832,16
2270460,16
2271084,13
2271716,11
2272348,10
2272968,13
2273596,17
2274220,18
2274844,16
2275476,12
2276096,13
2276724,14
2277348,16
2277972,16
2278604,16
2279224,15
2279852,17
2280484,22
2281104,20
2281732,16
2282356,12
2282988,13
2283616,11
2284236,10
2284864,15
2285488,15
2286112,15
2286740,15
2287360,17
2287988,13
2288616,11
2289240,17
2289868,15
2290488,13
2291116,23
2291748,24
2292368,24
2292996,22
2293624,16
2294252,16
2294884,21
2295504,19
2296132,15
2296756,19
2297380,23
2298012,22
2298632,15
2299260,14
2299884,16
2300508,17
2301140,17
2301764,19
2302392,16
2303024,15
2303644,15
2304276,14
2304896,13
2305524,11
2306152,10
2306776,18
2307404,17
2308028,16
2308648,18
2309280,19
2309896,17
2310524,15
2311148,18
2311772,22
2312400,16
2313024,15
2313656,17
2314284,22
2314904,27
2315532,22
2316156,16
2316784,11
2317416,10
2318036,12
2318664,14
2319288,15
2319912,18
2320540,16
2321160,12
2321788,11
2322412,11
2323036,11
2323668,12
2324292,13
2324920,16
2325548,20
2326168,15
2326796,16
2327420,15
2328052,15
2328680,15
2329304,14
2329932,21
2330556,26
2331180,31
2331812,24
2332432,19
2333060,13
2333684,11
2334312,11
2334940,14
2335564,18
2336196,16
2336824,16
2337440,14
2338072,14
2338696,20
2339324,20
2339952,14
2340576,13
2341204,12
2341828,11
2342452,15
2343080,16
2343704,17
2344332,16
2344956,16
2345584,20
2346216,19
2346840,22
2347468,25
2348100,20
2348720,17
2349352,12
