tempo_arduino_micro_s,valor_ADC
1540444,11
1541068,11
1541692,11
1542320,12
1542944,13
1543572,15
1544204,16
1544824,18
1545452,16
1546076,15
1546704,11
1547336,12
1547952,11
1548580,11
1549204,10
1549828,11
1550460,10
1551080,11
1551708,12
1552332,11
1552956,12
1553588,10
1554208,11
1554836,11
1555468,10
1556088,11
1556716,11
1557340,12
1557972,11
1558600,11
1559216,13
1559848,15
1560472,15
1561096,15
1561724,14
1562344,15
1562972,15
1563596,13
1564220,11
1564848,11
1565464,11
1566092,11
1566716,10
1567344,12
1567972,11
1568600,13
1569228,13
1569856,11
1570480,11
1571108,11
1571732,11
1572360,11
1572988,10
1573608,13
1574236,11
1574864,11
1575488,11
1576116,12
1576736,12
1577364,12
1577996,14
1578616,17
1579244,17
1579868,16
1580500,14
1581128,10
1581752,13
1582384,13
1583008,11
1583632,11
1584264,11
1584880,13
1585508,12
1586132,11
1586760,11
1587388,10
1588008,10
1588636,10
1589268,10
1589888,12
1590516,11
1591140,11
1591772,11
1592404,14
1593024,14
1593652,17
1594276,16
1594900,16
1595532,14
1596152,13
1596784,12
1597408,11
1598032,11
1598660,10
1599280,11
1599912,11
1600540,11
1601156,11
1601788,12
1602408,11
1603036,11
1603664,10
1604288,11
1604916,11
1605540,10
1606160,11
1606788,10
1607408,13
1608036,11
1608660,11
1609280,12
1609908,11
1610528,13
1611156,12
1611788,10
1612408,10
1613036,11
1613660,12
1614288,15
1614920,15
1615536,12
1616164,10
1616788,10
1617412,11
1618044,14
1618664,17
1619292,17
1619916,12
1620536,11
1621168,13
1621784,17
1622412,15
1623036,12
1623664,11
1624292,11
1624916,12
1625548,13
1626180,14
1626800,15
1627428,14
1628052,15
1628680,15
1629308,14
1629928,11
1630556,11
1631180,11
1631804,11
1632436,10
1633056,11
1633684,11
1634316,10
1634936,12
1635564,11
1636188,11
1636820,10
1637448,10
1638072,11
1638704,12
1639324,11
1639948,11
1640576,12
1641192,13
1641820,13
1642440,14
1643060,12
1643688,11
1644308,11
1644936,12
1645560,12
1646180,14
1646808,15
1647432,17
1648060,16
1648688,12
1649304,10
1649932,10
1650552,12
1651180,13
1651812,12
1652432,12
1653060,11
1653680,11
1654304,11
1654932,10
1655552,11
1656180,11
1656804,13
1657424,10
1658052,10
1658672,13
1659300,14
1659928,12
1660544,11
1661172,11
1661796,12
1662428,15
1663056,15
1663672,13
1664300,11
1664924,11
1665544,10
1666172,10
1666788,12
1667416,11
1668040,11
1668660,11
1669288,12
1669908,12
1670536,11
1671160,12
1671784,12
1672412,11
1673032,10
1673664,11
1674292,10
1674912,11
1675540,12
1676160,13
1676792,13
1677420,11
1678040,12
1678668,12
1679292,14
1679916,14
1680544,16
1681160,16
1681788,15
1682412,11
1683032,11
1683660,10
1684280,11
1684908,11
1685536,11
1686152,11
1686780,11
1687404,12
1688032,11
1688660,10
1689280,11
1689908,10
1690528,10
1691152,12
1691780,11
1692400,12
1693028,14
1693648,13
1694272,15
1694900,14
1695520,17
1696148,17
1696776,15
1697392,13
1698020,12
1698644,13
1699272,13
1699900,13
1700516,11
1701148,11
1701768,11
1702400,12
1703028,12
1703648,14
1704276,11
1704900,10
1705524,11
1706152,10
1706768,12
1707400,13
1708020,11
1708644,11
1709276,11
1709900,12
1710528,13
1711156,12
1711776,11
1712404,12
1713028,13
1713660,14
1714288,12
1714904,11
1715532,11
1716156,12
1716780,13
1717408,14
1718032,14
1718660,13
1719284,13
1719908,10
1720540,10
1721160,12
1721788,10
1722416,11
1723040,11
1723668,11
1724292,11
1724920,11
1725548,11
1726168,12
1726796,14
1727420,15
1728044,15
1728672,19
1729288,24
1729916,19
1730540,15
1731164,14
1731792,11
1732408,10
1733040,11
1733668,10
1734288,12
1734916,11
1735540,11
1736172,12
1736800,11
1737416,11
1738044,11
1738668,11
1739292,12
1739924,10
1740544,11
1741172,11
1741796,12
1742420,11
1743048,12
1743664,11
1744296,13
1744924,12
1745544,13
1746172,12
1746796,12
1747424,11
1748052,12
1748672,11
1749300,11
1749924,10
1750548,12
1751176,12
1751792,11
1752424,13
1753048,12
1753672,11
1754300,11
1754920,14
1755548,11
1756180,10
1756800,12
1757428,12
1758052,13
1758684,14
1759312,13
1759932,13
1760564,17
1761184,18
1761808,16
1762436,12
1763056,13
1763684,13
1764308,13
1764932,11
1765560,11
1766176,11
1766804,14
1767432,19
1768056,17
1768684,19
1769304,16
1769936,13
1770564,10
1771184,14
1771812,17
1772436,15
1773060,13
1773692,10
1774312,21
1774940,16
1775564,18
1776188,18
1776816,15
1777440,13
1778068,11
1778696,10
1779320,11
1779948,10
1780572,10
1781204,11
1781832,12
1782448,10
1783080,11
1783700,11
1784328,12
1784956,11
1785576,15
1786208,20
1786828,18
1787456,12
1788084,10
1788704,11
1789332,11
1789964,11
1790584,11
1791216,11
1791840,11
1792468,12
1793100,12
1793720,14
1794348,15
1794972,17
1795596,13
1796224,12
1796840,16
1797472,16
1798092,12
1798716,11
1799348,11
1799968,13
1800596,12
1801228,12
1801848,14
1802476,12
1803100,12
1803728,11
1804356,11
1804976,13
1805604,10
1806224,11
1806852,14
1807484,20
1808104,18
1808732,15
1809352,18
1809976,17
1810604,14
1811224,14
1811852,14
1812476,16
1813100,13
1813728,11
1814352,12
1814980,12
1815612,16
1816232,15
1816860,12
1817484,12
1818116,11
1818744,11
1819360,11
1819992,11
1820616,11
1821240,10
1821868,10
1822488,11
1823116,11
1823740,12
1824368,11
1824996,11
1825620,13
1826248,15
1826876,14
1827496,16
1828124,18
1828748,16
1829380,16
1830008,15
1830628,11
1831256,12
1831880,10
1832504,11
1833132,10
1833752,11
1834380,11
1835004,10
1835632,11
1836260,12
1836884,11
1837516,12
1838144,11
1838768,12
1839396,11
1840020,11
1840644,11
1841276,11
1841896,11
1842524,11
1843152,13
1843776,13
1844404,12
1845020,11
1845652,13
1846280,14
1846896,14
1847524,13
1848148,11
1848776,11
1849404,10
1850024,14
1850652,12
1851276,11
1851904,11
1852532,11
1853152,11
1853780,11
1854404,10
1855028,10
1855660,10
1856280,11
1856908,11
1857532,11
1858152,11
1858784,12
1859408,13
1860036,14
1860664,13
1861280,12
1861912,11
1862536,11
1863164,11
1863796,10
1864416,15
1865044,16
1865668,15
1866292,11
1866920,11
1867536,12
1868164,12
1868788,13
1869412,12
1870044,10
1870668,11
1871296,12
1871924,10
1872544,11
1873172,11
1873796,11
1874428,11
1875056,11
1875676,11
1876304,12
1876928,12
1877552,12
1878180,11
1878800,14
1879428,16
1880052,18
1880676,15
1881308,12
1881932,11
1882560,11
1883188,11
1883808,11
1884436,11
1885060,12
1885692,12
1886320,11
1886936,10
1887568,11
1888192,13
1888816,11
1889444,10
1890064,11
1890692,12
1891316,11
1891940,11
1892568,11
1893192,12
1893824,12
1894452,14
1895072,13
1895700,13
1896324,13
1896952,11
1897580,11
1898200,13
1898828,11
1899452,11
1900076,10
1900708,10
1901328,12
1901956,11
1902584,12
1903208,15
1903836,12
1904464,11
1905092,11
1905724,10
1906344,11
1906972,12
1907600,11
1908228,10
1908856,14
1909480,13
1910108,12
1910736,13
1911360,13
1911988,10
1912608,12
1913236,12
1913868,14
1914488,15
1915120,15
1915744,15
1916376,13
1917004,11
1917624,11
1918252,11
1918880,12
1919504,11
1920136,10
1920752,11
1921380,11
1922004,13
1922628,14
1923256,14
1923872,13
1924500,13
1925132,10
1925752,14
1926380,16
1927004,18
1927632,16
1928264,17
1928880,18
1929508,17
1930132,16
1930756,13
1931388,10
1932008,11
1932636,10
1933260,11
1933884,11
1934516,10
1935136,12
1935764,13
1936396,12
1937016,12
1937644,11
1938268,11
1938896,11
1939528,11
1940144,12
1940776,12
1941400,11
1942024,12
1942652,12
1943272,13
1943900,13
1944528,14
1945152,15
1945780,16
1946400,14
1947028,12
1947656,11
1948272,11
1948904,15
1949528,12
1950156,10
1950788,10
1951408,12
1952036,11
1952660,12
1953284,12
1953916,10
1954536,11
1955164,11
1955792,11
1956416,11
1957044,11
1957664,14
1958292,13
1958924,11
1959544,13
1960172,13
1960796,13
1961428,13
1962060,12
1962680,13
1963308,13
1963932,14
1964560,13
1965188,11
1965808,10
1966436,11
1967060,11
1967684,12
1968312,10
1968932,11
1969560,12
1970188,10
1970808,11
1971436,11
1972060,11
1972688,11
1973316,10
1973936,12
1974564,12
1975188,13
1975816,13
1976444,14
1977064,16
1977692,16
1978316,14
1978940,13
1979568,13
1980184,16
1980816,15
1981440,11
1982064,11
1982692,11
1983316,12
1983948,12
1984580,11
1985200,12
1985828,11
1986452,11
1987076,11
1987708,11
1988328,11
1988956,11
1989580,13
1990204,13
1990832,10
1991456,12
1992084,12
1992716,14
1993336,21
1993964,25
1994588,20
1995220,15
1995848,14
1996472,13
1997104,13
1997728,13
1998348,11
1998980,10
1999600,11
2000228,11
2000852,13
2001476,12
2002104,12
2002720,12
2003352,12
2003980,10
2004600,11
2005228,11
2005852,11
2006480,11
2007112,10
2007728,12
2008356,11
2008980,14
2009604,16
2010232,15
2010856,17
2011484,15
2012108,12
2012732,11
2013364,9
2013932,10
2014564,11
2015188,11
2015812,11
2016444,10
2017064,11
2017692,12
2018320,11
2018944,14
2019572,11
2020196,11
2020828,11
2021456,11
2022072,10
2022704,11
2023328,11
2023952,11
2024580,11
2025200,13
2025828,15
2026452,14
2027076,13
2027708,14
2028328,12
2028956,11
2029588,10
2030208,13
2030836,11
2031460,11
2032092,11
2032720,10
2033344,11
2033972,12
2034596,12
2035220,12
2035852,10
2036472,12
2037104,12
2037728,11
2038352,11
2038984,11
2039600,11
2040232,12
2040860,11
2041480,12
2042112,17
2042736,13
2043364,15
2043996,12
2044616,15
2045248,17
2045872,20
2046496,16
2047128,13
2047744,12
2048376,10
2049000,11
2049620,11
2050248,10
2050864,12
2051492,11
2052120,11
2052736,11
2053364,11
2053984,11
2054616,11
2055244,10
2055860,11
2056492,10
2057112,11
2057736,11
2058364,10
2058980,13
2059612,14
2060232,15
2060856,17
2061480,18
2062100,16
2062732,12
2063352,11
2063976,11
2064604,11
2065228,11
2065856,11
2066484,10
2067104,11
2067732,11
2068356,11
2068984,11
2069612,12
2070232,11
2070860,11
2071484,10
2072108,11
2072736,10
2073352,11
2073980,11
2074604,11
2075228,11
2075856,12
2076472,13
2077100,13
2077732,14
2078352,20
2078980,18
2079604,16
2080232,10
2080864,10
2081480,11
2082108,10
2082728,10
2083348,11
2083980,10
2084600,12
2085228,12
2085848,11
2086472,11
2087100,10
2087720,10
2088348,10
2088976,10
2089592,12
2090220,12
2090844,11
2091472,10
2092100,11
2092720,12
2093348,13
2093972,14
2094596,13
2095228,16
2095848,17
2096476,14
2097100,12
2097724,11
2098352,11
2098968,12
2099600,12
2100220,10
2100848,13
2101476,11
2102096,12
2102728,12
2103356,12
2103976,13
2104604,13
2105228,11
2105860,11
2106488,11
2107104,12
2107732,11
2108356,11
2108980,13
2109612,14
2110232,16
2110860,15
2111484,14
2112112,17
2112740,15
2113364,12
2113992,11
2114620,11
2115240,11
2115868,11
2116492,10
2117120,12
2117748,12
2118368,13
2118996,12
2119620,11
2120244,11
2120876,12
2121496,13
2122124,13
2122748,10
2123376,11
2124004,12
2124628,12
2125260,13
2125888,14
2126504,14
2127136,13
2127760,12
2128388,11
2129020,12
2129640,13
2130268,12
2130892,14
2131516,12
2132144,10
2132760,11
2133388,11
2134012,11
2134640,12
2135268,13
2135892,11
2136520,12
2137152,11
2137768,11
2138396,10
2139020,11
2139648,12
2140280,10
2140896,11
2141528,13
2142148,17
2142772,16
2143404,14
2144024,18
2144652,16
2145276,14
2145904,13
2146532,11
2147156,11
2147788,11
2148420,10
2149040,12
2149668,11
2150292,11
2150920,12
2151548,11
2152168,12
2152796,12
2153420,11
2154044,10
2154672,11
2155288,10
2155920,11
2156544,10
2157168,11
2157796,11
2158420,11
2159048,11
2159680,13
2160296,14
2160928,12
2161548,11
2162180,10
2162808,11
2163428,14
2164056,13
2164680,12
2165300,11
2165932,10
2166552,12
2167180,13
2167804,14
2168432,15
2169060,14
2169684,11
2170312,12
2170944,11
2171560,10
2172192,11
2172816,11
2173444,11
2174072,10
2174692,11
2175320,12
2175944,12
2176568,11
2177196,13
2177816,13
2178444,11
2179068,15
2179696,14
2180324,13
2180948,11
2181576,10
2182208,10
2182824,11
2183452,11
2184076,12
2184704,11
2185336,12
2185952,11
2186580,11
2187204,11
2187828,10
2188456,10
2189080,11
2189708,11
2190332,10
2190960,12
2191588,12
2192212,13
2192844,12
2193472,13
2194088,13
2194720,13
2195344,13
2195972,13
2196604,11
2197224,11
2197852,13
2198476,11
2199100,11
2199732,10
2200352,12
2200980,12
2201612,11
2202228,12
2202860,11
2203484,11
2204112,11
2204744,10
2205360,10
2205992,11
2206616,12
2207240,11
2207868,11
2208488,11
2209116,11
2209740,13
2210364,12
2210996,13
2211616,15
2212244,16
2212876,12
2213496,11
2214124,10
2214748,11
2215376,11
2216008,13
2216624,15
2217252,12
2217876,11
2218500,11
2219132,10
2219752,11
2220380,11
2221004,11
2221632,11
2222260,11
2222880,11
2223508,11
2224140,10
2224760,12
2225388,12
2226012,14
2226644,13
2227272,13
2227896,13
2228524,13
2229148,13
2229772,14
2230400,12
2231024,11
2231656,10
2232280,11
2232904,11
2233532,10
2234152,11
2234784,11
2235412,11
2236032,13
2236660,10
2237288,11
2237916,10
2238548,10
2239168,11
2239800,11
2240424,11
2241048,11
2241676,11
2242296,14
2242924,15
2243548,15
2244172,12
2244800,13
2245416,13
2246048,13
2246676,14
2247296,14
2247924,12
2248548,11
2249180,11
2249808,10
2250432,13
2251060,12
2251684,11
2252308,11
2252940,10
2253560,11
2254188,11
2254808,11
2255432,10
2256064,10
2256680,11
2257308,12
2257936,13
2258552,13
2259184,15
2259808,15
2260436,13
2261068,12
2261688,12
2262316,12
2262940,11
2263564,11
2264196,10
2264816,12
2265444,11
2266068,10
2266692,11
2267320,12
2267944,13
2268572,12
2269204,11
2269824,11
2270452,11
2271076,10
2271708,10
2272340,10
2272960,11
2273588,11
2274212,11
2274836,11
2275468,12
2276088,13
2276716,13
2277340,14
2277964,14
2278596,15
2279216,15
2279844,14
2280476,15
2281096,11
2281724,11
2282348,10
2282980,11
2283608,11
2284232,12
2284860,12
2285484,12
2286108,12
2286740,10
2287360,12
2287988,11
2288616,10
2289240,11
2289868,10
2290488,11
2291116,11
2291748,10
2292368,14
2292996,12
2293624,13
2294252,14
2294884,18
2295504,18
2296132,17
2296756,15
2297380,12
2298012,10
2298632,11
2299260,11
2299884,11
2300508,13
2301140,11
2301764,12
2302392,12
2303024,12
2303644,10
2304276,11
2304896,11
2305524,11
2306156,10
2306776,11
2307404,11
2308028,11
2308652,11
2309280,12
2309896,13
2310524,13
2311148,16
2311772,18
2312404,14
2313024,13
2313656,11
2314284,11
2314904,11
2315532,11
2316156,11
2316784,11
2317416,12
2318036,13
2318664,13
2319288,11
2319912,11
2320540,11
2321160,12
2321788,11
2322412,13
2323036,12
2323664,12
2324288,12
2324916,11
2325548,14
2326168,13
2326796,15
2327420,16
2328052,18
2328680,18
2329304,17
2329932,14
2330556,12
2331180,11
2331812,10
2332432,11
2333060,10
2333684,11
2334308,11
2334940,11
2335564,12
2336192,11
2336824,10
2337440,11
2338068,10
2338692,10
2339320,11
2339952,11
2340568,11
2341200,11
2341824,13
2342448,13
2343076,12
2343696,14
2344324,14
2344948,14
2345572,15
2346204,13
2346828,14
2347460,14
2348088,14
2348708,10
2349336,11
