tempo_arduino_micro_s,valor_ADC
1540636,10
1541264,10
1541888,11
1542516,11
1543140,11
1543764,11
1544392,10
1545008,13
1545640,14
1546268,12
1546888,14
1547516,13
1548140,11
1548768,11
1549400,10
1550016,11
1550648,12
1551272,12
1551896,11
1552524,12
1553144,13
1553772,17
1554396,16
1555020,17
1555652,16
1556272,15
1556900,11
1557532,10
1558152,11
1558780,10
1559404,12
1560036,12
1560664,11
1561280,12
1561912,13
1562532,14
1563156,14
1563788,14
1564408,11
1565036,11
1565660,10
1566284,11
1566912,12
1567536,12
1568164,12
1568792,10
1569416,13
1570044,18
1570668,22
1571296,22
1571928,24
1572544,19
1573172,10
1573796,13
1574420,17
1575052,16
1575672,12
1576304,12
1576928,11
1577552,13
1578180,12
1578800,13
1579428,14
1580060,16
1580680,13
1581308,12
1581932,11
1582564,11
1583196,10
1583816,11
1584448,11
1585072,12
1585696,18
1586324,12
1586944,15
1587576,14
1588196,13
1588820,13
1589452,16
1590072,19
1590704,15
1591332,12
1591952,15
1592584,14
1593208,11
1593836,15
1594468,16
1595088,19
1595716,16
1596344,14
1596968,15
1597596,12
1598216,12
1598844,13
1599468,11
1600096,11
1600724,11
1601344,17
1601972,21
1602600,17
1603216,17
1603844,15
1604464,14
1605096,15
1605724,16
1606344,17
1606972,14
1607596,11
1608220,11
1608848,10
1609464,11
1610092,12
1610716,13
1611340,11
1611968,12
1612592,15
1613220,15
1613852,14
1614472,11
1615100,10
1615724,11
1616352,11
1616984,10
1617600,11
1618228,12
1618852,15
1619476,16
1620104,19
1620720,22
1621352,21
1621976,16
1622600,13
1623228,10
1623848,11
1624476,10
1625104,11
1625728,11
1626356,11
1626980,10
1627608,11
1628240,12
1628856,14
1629484,13
1630108,13
1630732,14
1631360,10
1631984,13
1632616,11
1633240,11
1633864,11
1634492,12
1635112,13
1635744,17
1636372,24
1636992,25
1637620,18
1638244,16
1638876,15
1639504,13
1640120,12
1640748,10
1641372,10
1641992,10
1642620,10
1643236,11
1643864,11
1644488,14
1645108,22
1645736,25
1646356,20
1646988,15
1647608,12
1648232,17
1648860,23
1649480,19
1650108,11
1650736,14
1651360,19
1651988,11
1652608,19
1653236,23
1653864,23
1654480,19
1655108,15
1655732,15
1656352,12
1656980,10
1657600,11
1658228,10
1658848,10
1659472,10
1660104,10
1660720,13
1661348,13
1661976,14
1662592,14
1663224,16
1663848,15
1664476,11
1665104,11
1665720,11
1666348,10
1666968,10
1667592,11
1668220,12
1668836,11
1669464,14
1670088,23
1670708,22
1671340,16
1671960,15
1672588,16
1673212,15
1673832,21
1674464,23
1675084,14
1675712,10
1676344,11
1676960,13
1677588,12
1678212,14
1678840,15
1679468,16
1680088,15
1680712,14
1681336,12
1681956,11
1682584,11
1683204,16
1683832,12
1684456,11
1685080,13
1685708,16
1686328,20
1686956,22
1687584,16
1688204,14
1688832,14
1689452,11
1690084,10
1690712,12
1691328,12
1691956,10
1692580,11
1693200,10
1693832,11
1694448,11
1695076,19
1695700,21
1696324,14
1696952,14
1697568,15
1698196,15
1698824,13
1699440,12
1700072,11
1700692,11
1701320,13
1701952,11
1702568,11
1703196,16
1703820,27
1704448,22
1705076,18
1705696,15
1706324,10
1706944,10
1707568,10
1708196,10
1708816,19
1709444,17
1710064,12
1710692,10
1711320,12
1711944,13
1712572,16
1713204,16
1713824,14
1714452,13
1715076,15
1715708,17
1716336,13
1716956,12
1717584,11
1718208,11
1718832,11
1719460,11
1720080,17
1720708,21
1721332,20
1721956,14
1722584,15
1723208,11
1723836,14
1724464,10
1725080,10
1725712,13
1726336,12
1726964,11
1727592,10
1728216,12
1728844,12
1729464,14
1730088,15
1730716,13
1731336,11
1731964,10
1732588,12
1733208,11
1733840,10
1734456,12
1735084,15
1735712,13
1736336,13
1736964,17
1737588,15
1738216,15
1738844,16
1739464,17
1740092,19
1740716,15
1741344,13
1741972,16
1742592,13
1743220,14
1743844,13
1744468,10
1745096,13
1745712,13
1746340,15
1746972,14
1747592,13
1748220,13
1748844,11
1749472,11
1750100,11
1750720,13
1751348,11
1751972,11
1752596,12
1753228,12
1753848,18
1754476,19
1755100,23
1755724,14
1756352,10
1756976,15
1757604,11
1758236,12
1758856,11
1759484,10
1760108,10
1760740,11
1761368,11
1761984,14
1762612,14
1763236,16
1763856,16
1764488,12
1765104,11
1765732,11
1766356,12
1766980,11
1767608,10
1768232,11
1768860,11
1769488,11
1770104,18
1770736,17
1771360,15
1771988,14
1772620,13
1773240,11
1773868,11
1774492,11
1775116,17
1775748,12
1776368,15
1776996,19
1777620,12
1778244,13
1778872,13
1779492,13
1780120,14
1780748,15
1781368,11
1781996,11
1782620,11
1783252,11
1783880,11
1784496,10
1785128,13
1785752,11
1786376,12
1787004,18
1787624,22
1788252,19
1788876,17
1789500,18
1790132,12
1790752,12
1791384,12
1792012,13
1792628,12
1793260,9
1793828,10
1794460,11
1795088,19
1795712,24
1796340,17
1796964,14
1797592,14
1798224,15
1798840,13
1799468,11
1800092,10
1800716,11
1801344,15
1801964,17
1802592,17
1803212,17
1803836,19
1804464,16
1805088,15
1805716,13
1806344,12
1806960,15
1807592,14
1808212,10
1808844,11
1809472,11
1810088,11
1810716,11
1811340,11
1811968,14
1812600,14
1813216,14
1813844,14
1814468,12
1815092,11
1815720,11
1816336,11
1816964,10
1817588,11
1818212,13
1818840,18
1819464,20
1820096,23
1820724,16
1821344,15
1821972,14
1822596,15
1823228,12
1823856,12
1824476,10
1825104,13
1825728,13
1826348,12
1826980,10
1827600,11
1828228,11
1828852,13
1829476,14
1830104,13
1830728,13
1831360,11
1831988,11
1832608,12
1833236,11
1833860,12
1834492,15
1835120,13
1835740,13
1836368,12
1836992,18
1837616,16
1838244,15
1838864,16
1839492,16
1840120,23
1840740,27
1841372,22
1841996,10
1842624,18
1843256,27
1843872,25
1844500,13
1845120,13
1845752,16
1846380,16
1847000,16
1847628,15
1848252,11
1848876,11
1849504,10
1850120,10
1850752,11
1851376,11
1851996,11
1852628,11
1853252,12
1853884,15
1854512,14
1855128,14
1855760,15
1856384,17
1857012,18
1857640,13
1858264,11
1858892,12
1859516,11
1860140,11
1860768,10
1861384,11
1862016,15
1862640,13
1863264,15
1863892,16
1864516,12
1865144,12
1865772,13
1866392,15
1867020,16
1867644,17
1868272,19
1868904,16
1869520,16
1870148,14
1870772,14
1871396,14
1872024,15
1872648,15
1873276,13
1873900,11
1874524,10
1875152,12
1875780,14
1876408,14
1877036,10
1877656,10
1878284,12
1878912,14
1879540,13
1880172,12
1880792,15
1881420,11
1882048,13
1882672,12
1883300,11
1883920,14
1884548,13
1885172,11
1885796,11
1886428,12
1887052,21
1887680,21
1888308,14
1888928,15
1889556,14
1890180,11
1890812,15
1891440,20
1892056,17
1892688,12
1893312,12
1893936,19
1894568,17
1895184,15
1895812,15
1896436,19
1897060,16
1897688,13
1898312,11
1898940,11
1899572,14
1900192,17
1900820,21
1901444,18
1902076,14
1902704,15
1903328,18
1903960,18
1904584,17
1905208,17
1905836,15
1906456,11
1907084,11
1907712,10
1908336,11
1908964,13
1909588,12
1910220,10
1910852,14
1911472,15
1912104,13
1912728,14
1913352,18
1913980,16
1914600,13
1915232,11
1915856,11
1916480,11
1917108,10
1917728,11
1918360,11
1918992,12
1919608,14
1920240,18
1920864,21
1921492,17
1922120,16
1922744,17
1923372,14
1923996,10
1924620,10
1925248,11
1925864,10
1926496,13
1927116,16
1927740,13
1928372,10
1928992,13
1929620,14
1930248,13
1930864,15
1931492,11
1932116,11
1932748,10
1933380,11
1934000,11
1934628,11
1935252,13
1935880,15
1936508,15
1937128,15
1937756,16
1938380,15
1939004,16
1939636,16
1940256,14
1940884,10
1941516,11
1942136,11
1942764,11
1943392,13
1944020,14
1944652,12
1945272,16
1945904,17
1946524,22
1947148,16
1947780,12
1948400,12
1949028,15
1949652,15
1950276,13
1950908,14
1951528,16
1952156,13
1952788,10
1953408,16
1954036,21
1954660,21
1955292,27
1955920,30
1956540,24
1957168,13
1957792,14
1958416,16
1959044,14
1959664,12
1960292,13
1960916,11
1961540,11
1962172,12
1962792,13
1963424,15
1964052,14
1964672,12
1965304,12
1965928,11
1966556,11
1967188,10
1967808,12
1968436,11
1969060,11
1969684,11
1970312,15
1970928,17
1971556,19
1972180,18
1972804,16
1973432,12
1974048,11
1974680,11
1975308,10
1975928,11
1976556,10
1977180,11
1977812,10
1978440,12
1979056,14
1979684,13
1980308,13
1980936,14
1981564,10
1982184,11
1982812,11
1983436,11
1984060,14
1984688,11
1985312,11
1985940,16
1986568,22
1987184,28
1987816,25
1988440,21
1989068,20
1989700,18
1990320,13
1990948,11
1991572,13
1992200,17
1992828,12
1993448,11
1994076,12
1994700,11
1995328,14
1995956,12
1996576,13
1997208,13
1997836,12
1998456,11
1999084,11
1999708,12
2000340,15
2000968,11
2001584,11
2002212,12
2002836,11
2003460,15
2004092,18
2004712,27
2005340,21
2005964,16
2006588,13
2007220,10
2007840,11
2008468,11
2009096,10
2009716,12
2010344,11
2010968,12
2011596,14
2012224,14
2012848,14
2013476,14
2014100,13
2014728,11
2015356,10
2015976,11
2016608,10
2017232,11
2017856,11
2018484,11
2019104,11
2019732,11
2020364,15
2020984,16
2021612,14
2022236,14
2022868,12
2023496,10
2024120,13
2024748,17
2025372,17
2025996,12
2026628,10
2027248,11
2027876,11
2028500,13
2029124,13
2029756,14
2030376,15
2031008,13
2031636,10
2032256,11
2032884,11
2033508,11
2034140,10
2034768,10
2035392,14
2036020,13
2036644,17
2037268,21
2037900,16
2038520,15
2039148,15
2039772,13
2040400,12
2041028,10
2041648,9
2042224,12
2042856,11
2043480,11
2044112,10
2044728,12
2045360,15
2045988,13
2046608,14
2047240,14
2047864,13
2048496,12
2049124,10
2049740,11
2050368,11
2050988,11
2051612,13
2052240,14
2052856,17
2053484,18
2054104,15
2054728,15
2055356,13
2055976,14
2056604,11
2057232,10
2057848,12
2058476,12
2059100,12
2059728,15
2060356,16
2060976,17
2061604,12
2062224,14
2062852,14
2063480,17
2064096,19
2064724,15
2065348,15
2065968,12
2066600,12
2067216,11
2067844,10
2068464,11
2069088,13
2069716,15
2070340,21
2070972,17
2071600,14
2072216,13
2072848,13
2073468,10
2074100,10
2074728,11
2075344,11
2075972,11
2076596,11
2077220,10
2077848,10
2078472,12
2079100,13
2079724,15
2080348,16
2080976,15
2081592,13
2082220,13
2082848,10
2083472,14
2084100,12
2084720,16
2085352,21
2085980,18
2086600,17
2087228,16
2087852,14
2088472,13
2089104,13
2089720,14
2090348,16
2090968,13
2091592,13
2092220,12
2092840,15
2093468,14
2094096,12
2094712,12
2095340,13
2095964,14
2096596,15
2097224,14
2097840,13
2098468,11
2099092,11
2099720,11
2100348,10
2100968,13
2101596,11
2102220,12
2102844,15
2103472,17
2104088,19
2104716,17
2105340,14
2105968,15
2106596,14
2107220,13
2107848,11
2108476,10
2109096,11
2109724,10
2110348,13
2110980,12
2111608,11
2112228,14
2112856,14
2113476,15
2114100,16
2114728,14
2115352,14
2115980,10
2116604,12
2117232,14
2117860,12
2118484,14
2119112,18
2119740,19
2120360,24
2120988,24
2121612,21
2122240,21
2122868,13
2123488,11
2124116,10
2124740,10
2125364,11
2125996,10
2126616,11
2127244,11
2127868,10
2128496,11
2129124,13
2129748,13
2130376,14
2131008,13
2131624,11
2132252,11
2132876,10
2133504,10
2134132,10
2134752,11
2135380,11
2136004,14
2136628,18
2137256,21
2137876,18
2138504,14
2139128,14
2139752,12
2140380,12
2141004,11
2141632,10
2142260,13
2142880,14
2143508,10
2144132,11
2144764,11
2145392,15
2146008,15
2146640,15
2147260,13
2147884,13
2148516,11
2149136,11
2149764,11
2150388,13
2151016,18
2151644,16
2152268,17
2152896,22
2153524,19
2154144,20
2154772,18
2155396,17
2156028,17
2156656,18
2157272,11
2157904,12
2158528,14
2159152,15
2159780,14
2160400,18
2161028,17
2161652,12
2162276,14
2162904,14
2163528,14
2164156,14
2164784,12
2165408,14
2166036,13
2166660,12
2167292,13
2167920,14
2168540,14
2169168,14
2169792,12
2170416,15
2171044,14
2171664,15
2172292,17
2172916,14
2173540,12
2174172,12
2174796,10
2175424,14
2176056,12
2176668,12
2177300,11
2177920,10
2178548,13
2179176,14
2179800,15
2180428,16
2181052,13
2181676,11
2182304,12
2182928,15
2183556,19
2184180,17
2184804,11
2185432,14
2186056,13
2186684,11
2187316,15
2187936,14
2188564,14
2189188,15
2189820,14
2190448,11
2191068,11
2191696,12
2192320,19
2192944,15
2193572,10
2194192,11
2194820,11
2195444,15
2196068,13
2196700,13
2197324,13
2197952,12
2198584,11
2199200,12
2199832,15
2200456,11
2201084,10
2201716,10
2202336,12
2202964,13
2203588,19
2204212,19
2204840,16
2205456,14
2206088,15
2206712,13
2207336,11
2207964,11
2208592,11
2209220,10
2209852,10
2210472,10
2211100,11
2211728,11
2212356,13
2212988,14
2213608,15
2214236,15
2214860,12
2215484,11
2216112,12
2216736,13
2217364,13
2217996,14
2218616,14
2219244,11
2219868,11
2220500,15
2221128,14
2221752,14
2222384,14
2223008,12
2223632,17
2224260,24
2224880,21
2225508,13
2226132,10
2226756,13
2227388,19
2228008,14
2228636,15
2229268,14
2229888,14
2230516,14
2231140,13
2231772,10
2232404,10
2233024,11
2233652,11
2234276,11
2234900,11
2235532,10
2236152,15
2236784,19
2237408,21
2238032,15
2238664,15
2239280,15
2239912,17
2240544,15
2241160,11
2241788,11
2242412,14
2243040,13
2243672,14
2244288,19
2244916,16
2245540,13
2246164,13
2246796,13
2247416,15
2248044,11
2248668,11
2249292,11
2249924,10
2250544,11
2251172,11
2251804,10
2252424,12
2253056,15
2253676,20
2254304,20
2254936,20
2255552,18
2256180,14
2256804,13
2257428,16
2258056,16
2258672,12
2259304,12
2259924,10
2260548,13
2261176,12
2261800,12
2262428,14
2263056,14
2263680,14
2264308,13
2264932,11
2265564,11
2266192,10
2266816,13
2267444,11
2268068,12
2268692,11
2269324,14
2269944,19
2270572,20
2271200,17
2271824,17
2272452,15
2273072,15
2273700,16
2274332,13
2274952,12
2275580,13
2276204,12
2276836,11
2277464,13
2278088,19
2278716,21
2279340,18
2279964,13
2280596,14
2281216,14
2281844,11
2282468,15
2283092,12
2283724,10
2284344,12
2284972,11
2285604,10
2286224,12
2286852,15
2287476,25
2288108,24
2288736,17
2289360,17
2289988,13
2290612,11
2291236,11
2291868,10
2292488,13
2293116,11
2293744,16
2294368,20
2294996,15
2295620,13
2296252,14
2296880,14
2297500,14
2298128,13
2298752,12
2299380,14
2300012,12
2300632,11
2301264,12
2301888,13
2302512,11
2303140,11
2303760,15
2304392,20
2305012,17
2305636,14
2306264,15
2306888,13
2307516,11
2308144,10
2308768,11
2309396,10
2310020,14
2310652,15
2311280,13
2311896,13
2312528,13
2313152,14
2313776,13
2314404,14
2315024,11
2315652,12
2316276,12
2316900,11
2317528,12
2318152,11
2318780,11
2319412,10
2320032,13
2320660,20
2321284,21
2321912,17
2322540,15
2323160,11
2323792,11
2324416,11
2325040,12
2325668,12
2326288,11
2326916,14
2327540,19
2328164,17
2328796,15
2329420,13
2330052,14
2330680,13
2331296,13
2331928,11
2332552,14
2333180,17
2333812,17
2334432,9
2335012,13
2335640,12
2336264,12
2336892,10
2337512,13
2338140,14
2338764,16
2339388,20
2340020,16
2340640,15
2341268,14
2341900,12
2342520,11
2343148,10
2343772,16
2344404,17
2345032,12
2345656,14
2346284,14
2346908,14
2347532,13
2348160,10
2348784,15
2349416,18
