tempo_arduino_micro_s,valor_ADC
1537164,10
1537784,11
1538412,11
1539032,12
1539656,17
1540284,11
1540904,11
1541532,13
1542160,14
1542784,40
1543412,47
1544036,32
1544664,14
1545292,26
1545912,39
1546540,42
1547164,17
1547788,12
1548420,15
1549040,13
1549668,15
1550292,11
1550916,15
1551544,18
1552168,15
1552796,14
1553428,10
1554048,12
1554676,14
1555300,12
1555932,10
1556560,18
1557184,45
1557812,61
1558436,41
1559060,25
1559688,48
1560304,77
1560936,54
1561560,21
1562184,11
1562812,10
1563432,11
1564060,13
1564692,14
1565312,12
1565940,13
1566564,15
1567196,17
1567824,13
1568444,18
1569072,21
1569696,22
1570320,23
1570948,17
1571568,22
1572196,43
1572820,35
1573444,32
1574072,13
1574696,9
1575272,12
1575904,13
1576528,14
1577156,14
1577776,19
1578404,12
1579036,11
1579656,16
1580284,19
1580908,16
1581540,11
1582168,12
1582792,12
1583420,12
1584044,13
1584668,13
1585300,13
1585920,13
1586548,13
1587176,12
1587800,19
1588428,11
1589048,14
1589676,17
1590308,14
1590928,11
1591556,15
1592184,23
1592812,15
1593444,14
1594064,14
1594692,13
1595320,17
1595944,11
1596572,13
1597192,17
1597824,20
1598448,19
1599072,20
1599700,14
1600328,19
1600956,23
1601584,19
1602200,14
1602828,19
1603452,16
1604080,16
1604708,12
1605328,15
1605956,14
1606580,12
1607200,15
1607832,15
1608448,15
1609076,13
1609700,23
1610320,26
1610952,16
1611568,11
1612196,11
1612828,10
1613444,11
1614076,11
1614700,10
1615328,12
1615956,11
1616576,13
1617204,16
1617828,15
1618452,13
1619080,16
1619704,22
1620332,11
1620956,15
1621580,24
1622208,16
1622832,12
1623460,16
1624092,15
1624712,12
1625340,14
1625964,13
1626592,13
1627224,13
1627840,14
1628468,10
1629092,15
1629716,23
1630348,14
1630968,19
1631596,23
1632224,25
1632844,21
1633476,36
1634096,53
1634724,41
1635356,20
1635976,16
1636604,21
1637232,14
1637860,11
1638492,18
1639108,24
1639736,13
1640356,15
1640980,23
1641604,34
1642220,37
1642848,31
1643472,15
1644092,13
1644720,14
1645344,13
1645972,10
1646600,11
1647216,12
1647844,10
1648464,18
1649096,13
1649724,20
1650340,22
1650972,15
1651592,18
1652220,29
1652848,23
1653468,11
1654100,20
1654720,12
1655340,18
1655972,14
1656592,21
1657220,15
1657844,12
1658464,11
1659092,13
1659716,13
1660344,25
1660972,14
1661592,13
1662220,13
1662844,17
1663472,13
1664100,13
1664716,16
1665344,24
1665964,45
1666588,43
1667216,20
1667832,16
1668460,18
1669080,14
1669704,13
1670332,19
1670952,27
1671580,25
1672208,22
1672828,11
1673460,11
1674080,16
1674712,20
1675340,19
1675960,17
1676588,22
1677212,19
1677836,17
1678464,12
1679080,17
1679708,31
1680332,41
1680952,13
1681580,16
1682200,11
1682828,11
1683448,10
1684072,15
1684700,18
1685324,21
1685952,15
1686580,20
1687200,24
1687828,21
1688448,15
1689080,13
1689708,35
1690324,59
1690952,61
1691576,46
1692200,16
1692828,38
1693444,82
1694072,77
1694696,39
1695320,27
1695948,11
1696568,12
1697196,14
1697824,24
1698440,19
1699072,15
1699692,11
1700324,13
1700952,12
1701568,16
1702196,16
1702820,13
1703444,10
1704072,10
1704688,9
1705264,10
1705888,11
1706508,11
1707140,12
1707760,13
1708388,11
1709012,13
1709636,15
1710264,15
1710888,14
1711516,14
1712148,20
1712768,19
1713396,11
1714020,16
1714648,27
1715280,27
1715896,21
1716524,12
1717148,14
1717772,14
1718400,15
1719016,13
1719648,13
1720272,11
1720896,11
1721524,14
1722144,41
1722772,57
1723400,32
1724024,14
1724652,31
1725276,52
1725904,65
1726532,46
1727152,28
1727780,13
1728404,15
1729028,11
1729656,13
1730272,14
1730904,20
1731524,19
1732148,21
1732776,20
1733400,13
1734028,22
1734652,25
1735280,13
1735908,15
1736532,11
1737160,15
1737792,23
1738408,15
1739036,21
1739660,23
1740292,11
1740920,16
1741540,26
1742172,23
1742792,36
1743416,32
1744044,38
1744660,15
1745288,11
1745912,12
1746536,15
1747164,13
1747788,11
1748416,15
1749048,13
1749664,12
1750292,13
1750916,14
1751548,13
1752176,14
1752796,17
1753424,18
1754048,11
1754672,11
1755300,12
1755920,27
1756548,30
1757172,21
1757796,17
1758428,16
1759052,16
1759680,16
1760312,15
1760928,15
1761556,20
1762180,22
1762808,15
1763436,10
1764056,11
1764684,12
1765308,11
1765932,14
1766560,18
1767176,17
1767804,16
1768428,16
1769052,35
1769680,25
1770296,13
1770924,12
1771556,19
1772176,21
1772804,21
1773428,17
1774056,13
1774684,13
1775304,21
1775932,35
1776560,40
1777180,19
1777812,13
1778432,12
1779060,12
1779684,12
1780308,11
1780940,12
1781560,15
1782188,11
1782820,10
1783440,11
1784068,13
1784692,18
1785320,22
1785952,22
1786568,12
1787200,12
1787824,16
1788448,11
1789076,14
1789696,19
1790324,13
1790948,19
1791576,11
1792204,22
1792820,22
1793448,31
1794080,28
1794696,21
1795324,25
1795948,11
1796576,11
1797204,11
1797824,11
1798452,20
1799076,17
1799696,14
1800328,14
1800944,16
1801572,13
1802196,17
1802820,13
1803452,10
1804072,12
1804700,11
1805328,14
1805944,10
1806576,16
1807196,17
1807828,15
1808456,11
1809072,15
1809700,21
1810324,31
1810948,27
1811580,22
1812200,13
1812828,11
1813452,11
1814072,10
1814704,11
1815320,15
1815952,24
1816580,25
1817200,32
1817828,17
1818452,30
1819080,51
1819712,38
1820328,13
1820956,18
1821580,41
1822212,35
1822840,22
1823456,44
1824088,33
1824708,12
1825332,33
1825960,33
1826584,33
1827212,23
1827836,20
1828460,33
1829088,27
1829712,34
1830340,27
1830972,30
1831592,21
1832220,13
1832844,21
1833476,14
1834104,14
1834728,28
1835356,27
1835980,13
1836608,13
1837236,11
1837856,17
1838484,15
1839116,14
1839736,15
1840368,12
1840992,17
1841620,32
1842248,27
1842872,17
1843500,19
1844124,19
1844748,20
1845376,15
1845992,11
1846620,21
1847244,19
1847868,11
1848496,29
1849112,29
1849740,11
1850364,24
1850992,15
1851620,22
1852244,31
1852872,44
1853504,38
1854120,14
1854748,25
1855372,25
1856000,47
1856628,67
1857248,47
1857876,39
1858500,31
1859124,13
1859752,13
1860376,16
1861004,26
1861628,28
1862256,21
1862884,10
1863508,11
1864140,14
1864768,33
1865384,31
1866016,15
1866640,13
1867268,15
1867896,14
1868516,17
1869144,13
1869768,19
1870392,23
1871020,46
1871640,55
1872268,51
1872892,60
1873520,51
1874148,40
1874772,15
1875404,27
1876032,53
1876648,48
1877280,56
1877904,19
1878532,33
1879164,68
1879784,59
1880416,38
1881036,89
1881664,80
1882292,14
1882912,49
1883540,52
1884172,14
1884792,15
1885420,27
1886044,17
1886672,33
1887304,40
1887924,14
1888552,35
1889176,41
1889800,12
1890428,14
1891048,45
1891676,25
1892300,28
1892924,16
1893556,26
1894176,15
1894808,35
1895436,58
1896056,128
1896736,208
1897404,204
1898076,157
1898756,27
1899376,220
1900056,292
1900740,149
1901412,142
1902092,122
1902768,17
1903392,96
1904024,95
1904652,16
1905272,79
1905900,137
1906576,54
1907200,68
1907828,92
1908448,59
1909076,24
1909700,19
1910328,37
1910956,20
1911576,35
1912208,13
1912836,16
1913456,30
1914088,13
1914712,19
1915344,31
1915972,12
1916592,41
1917224,113
1917900,62
1918520,56
1919152,22
1919772,31
1920404,12
1921032,13
1921648,15
1922276,17
1922900,11
1923528,16
1924156,21
1924776,19
1925404,20
1926028,21
1926660,18
1927288,18
1927904,17
1928532,16
1929156,14
1929780,11
1930408,12
1931032,11
1931660,14
1932284,18
1932912,13
1933540,13
1934164,15
1934792,14
1935424,14
1936040,13
1936672,15
1937296,11
1937924,15
1938552,10
1939172,31
1939804,62
1940428,65
1941052,31
1941680,25
1942300,14
1942928,23
1943556,72
1944176,74
1944808,22
1945432,70
1946064,160
1946744,161
1947412,136
1948088,37
1948716,28
1949336,28
1949964,49
1950588,94
1951220,42
1951852,17
1952472,48
1953100,15
1953724,53
1954348,20
1954980,50
1955600,15
1956228,18
1956852,23
1957476,36
1958108,12
1958732,40
1959360,47
1959988,26
1960608,15
1961236,15
1961860,13
1962492,15
1963120,15
1963744,13
1964372,17
1965000,17
1965620,15
1966252,16
1966872,14
1967500,13
1968124,14
1968744,16
1969376,14
1969996,21
1970628,56
1971256,82
1971872,66
1972504,45
1973124,87
1973752,66
1974384,40
1975004,17
1975632,24
1976256,22
1976880,29
1977508,14
1978128,12
1978756,13
1979380,111
1980056,172
1980732,114
1981404,43
1982024,75
1982652,206
1983324,148
1984004,43
1984628,27
1985248,22
1985876,15
1986500,17
1987124,11
1987752,12
1988376,17
1989004,16
1989628,12
1990256,12
1990884,21
1991508,21
1992140,22
1992768,15
1993388,14
1994016,15
1994640,13
1995268,32
1995900,30
1996520,17
1997152,92
1997772,144
1998448,121
1999124,40
1999744,83
2000372,156
2001056,72
2001672,45
2002300,23
2002924,25
2003548,36
2004176,53
2004792,17
2005424,13
2006052,13
2006672,12
2007300,13
2007924,32
2008556,28
2009184,48
2009800,58
2010428,27
2011052,21
2011676,34
2012304,34
2012928,11
2013556,25
2014180,25
2014804,27
2015432,29
2016056,17
2016684,16
2017312,23
2017936,25
2018564,15
2019188,14
2019816,16
2020448,27
2021064,16
2021696,15
2022320,29
2022944,35
2023572,16
2024192,12
2024820,14
2025444,14
2026068,13
2026700,16
2027320,24
2027948,13
2028580,13
2029200,16
2029828,19
2030452,26
2031084,21
2031712,12
2032332,48
2032960,13
2033584,28
2034208,18
2034836,13
2035456,38
2036084,41
2036708,16
2037332,29
2037964,112
2038636,116
2039316,81
2039944,29
2040560,86
2041192,140
2041876,42
2042496,15
2043124,23
2043752,19
2044380,14
2045012,46
2045632,49
2046260,20
2046888,19
2047512,32
2048144,48
2048756,48
2049384,33
2050008,58
2050628,61
2051256,61
2051872,16
2052500,15
2053128,11
2053744,13
2054372,23
2054996,27
2055624,17
2056252,16
2056868,20
2057500,19
2058120,19
2058752,13
2059380,27
2060000,24
2060628,14
2061248,11
2061872,21
2062500,27
2063120,19
2063748,24
2064372,57
2064992,55
2065620,55
2066244,55
2066872,22
2067500,43
2068120,51
2068748,19
2069372,14
2070000,15
2070628,35
2071248,42
2071876,53
2072500,12
2073120,13
2073752,26
2074368,31
2074996,22
2075620,24
2076244,22
2076872,13
2077488,17
2078116,18
2078748,45
2079368,43
2079996,19
2080620,26
2081248,52
2081876,60
2082496,12
2083124,21
2083748,14
2084368,15
2085000,13
2085616,19
2086244,35
2086868,18
2087492,10
2088120,16
2088736,12
2089364,13
2089992,27
2090616,29
2091244,19
2091864,13
2092496,16
2093124,20
2093744,13
2094372,12
2094996,17
2095620,11
2096252,14
2096872,59
2097500,60
2098124,38
2098744,16
2099376,56
2099992,87
2100620,26
2101244,13
2101872,19
2102500,23
2103120,16
2103752,25
2104380,40
2105000,45
2105628,25
2106248,11
2106880,21
2107508,14
2108128,12
2108756,13
2109380,14
2110004,13
2110636,15
2111256,12
2111884,12
2112508,16
2113136,16
2113764,21
2114388,25
2115016,36
2115644,30
2116264,12
2116892,27
2117516,13
2118144,32
2118776,31
2119392,24
2120024,11
2120644,19
2121268,27
2121896,22
2122520,23
2123148,31
2123772,16
2124400,13
2125028,13
2125652,13
2126280,15
2126912,14
2127528,13
2128156,11
2128780,13
2129408,16
2130040,22
2130656,12
2131284,11
2131908,11
2132528,24
2133160,33
2133776,28
2134404,30
2135028,15
2135652,33
2136280,50
2136904,41
2137536,22
2138164,13
2138784,11
2139412,10
2140036,10
2140668,13
2141296,17
2141912,25
2142544,25
2143168,32
2143792,19
2144420,13
2145040,11
2145668,12
2146292,11
2146916,15
2147544,18
2148168,13
2148796,14
2149428,14
2150048,14
2150676,16
2151300,36
2151932,45
2152560,42
2153176,35
2153804,11
2154428,27
2155052,51
2155680,75
2156296,55
2156928,11
2157548,16
2158172,24
2158804,19
2159428,17
2160056,18
2160684,12
2161300,11
2161932,14
2162552,12
2163184,20
2163816,23
2164432,21
2165060,21
2165684,17
2166308,11
2166936,16
2167560,21
2168188,19
2168812,14
2169436,13
2170068,12
2170692,23
2171320,20
2171948,11
2172568,11
2173196,13
2173820,12
2174452,27
2175080,30
2175704,14
2176336,21
2176956,33
2177580,31
2178208,45
2178824,29
2179456,12
2180076,11
2180700,12
2181332,13
2181956,12
2182584,20
2183212,18
2183832,16
2184460,19
2185084,13
2185712,19
2186344,13
2186960,11
2187588,14
2188212,35
2188836,85
2189464,17
2190088,37
2190716,13
2191340,13
2191968,18
2192596,30
2193220,29
2193852,15
2194480,24
2195100,30
2195728,13
2196352,18
2196980,21
2197612,44
2198232,57
2198864,24
2199488,16
2200112,29
2200740,35
2201360,29
2201992,15
2202612,17
2203236,25
2203868,30
2204492,25
2205120,23
2205748,14
2206368,12
2207000,11
2207624,11
2208252,17
2208884,18
2209504,15
2210132,13
2210756,13
2211380,13
2212012,10
2212632,13
2213260,13
2213884,10
2214512,13
2215140,13
2215764,14
2216392,11
2217024,14
2217640,14
2218272,21
2218892,15
2219524,12
2220152,11
2220772,10
2221400,11
2222028,10
2222652,10
2223280,11
2223900,12
2224528,12
2225160,14
2225780,16
2226408,13
2227032,15
2227664,17
2228292,15
2228912,23
2229540,17
2230168,13
2230792,31
2231420,40
2232040,55
2232668,45
2233292,16
2233916,13
2234548,30
2235168,82
2235800,104
2236480,62
2237096,19
2237728,11
2238352,11
2238984,17
2239612,36
2240232,16
2240860,13
2241484,13
2242108,18
2242736,23
2243352,21
2243984,24
2244612,31
2245232,17
2245860,14
2246484,15
2247112,20
2247744,11
2248360,28
2248992,19
2249616,16
2250244,31
2250872,40
2251496,22
2252128,15
2252752,12
2253376,11
2254004,19
2254624,24
2255252,24
2255880,17
2256504,11
2257132,22
2257756,26
2258384,18
2259016,15
2259632,13
2260264,15
2260884,16
2261508,16
2262140,14
2262760,17
2263388,17
2264012,19
2264636,28
2265264,18
2265888,22
2266516,14
2267148,33
2267768,51
2268396,42
2269020,48
2269652,25
2270280,12
2270900,21
2271528,25
2272152,17
2272776,11
2273408,22
2274024,31
2274656,21
2275280,17
2275900,57
2276532,54
2277152,23
2277780,13
2278412,30
2279032,35
2279660,45
2280284,35
2280916,18
2281544,11
2282164,20
2282792,33
2283416,44
2284040,55
2284668,35
2285288,23
2285916,64
2286540,65
2287168,45
2287796,32
2288416,12
2289044,17
2289676,10
2290296,17
2290928,17
2291552,15
2292180,13
2292812,14
2293432,13
2294064,14
2294688,11
2295308,13
2295940,12
2296560,17
2297188,30
2297812,33
2298436,32
2299068,16
2299688,12
2300316,26
2300948,44
2301568,43
2302196,30
2302824,20
2303452,12
2304084,10
2304700,12
2305328,13
2305952,12
2306576,11
2307204,10
2307824,11
2308452,14
2309076,13
2309700,13
2310328,13
2310952,12
2311580,11
2312212,11
2312832,12
2313460,11
2314084,13
2314716,13
2315344,10
2315968,12
2316596,13
2317220,13
2317844,14
2318476,16
2319096,19
2319724,17
2320348,14
2320972,11
2321604,10
2322224,11
2322852,12
2323484,12
2324104,13
2324732,37
2325356,93
2325988,115
2326668,92
2327288,31
2327916,61
2328540,150
2329216,159
2329900,69
2330520,25
2331144,11
2331772,12
2332392,12
2333020,12
2333644,13
2334268,14
2334900,14
2335520,14
2336148,12
2336776,11
2337400,13
2338028,10
2338652,17
2339280,19
2339912,21
2340528,19
2341156,11
2341780,16
2342408,16
2343036,17
2343656,18
2344288,13
2344908,11
2345536,11
2346164,10
2346784,11
2347416,11
2348044,10
2348664,11
2349296,12
