tempo_arduino_micro_s,valor_ADC
1540452,10
1541076,12
1541700,15
1542328,17
1542944,12
1543576,12
1544204,15
1544824,16
1545452,15
1546076,15
1546704,12
1547336,11
1547952,11
1548580,11
1549204,13
1549828,16
1550460,14
1551080,14
1551708,16
1552332,27
1552956,27
1553588,24
1554208,25
1554836,24
1555468,22
1556088,12
1556716,11
1557340,17
1557972,12
1558600,11
1559216,17
1559848,16
1560472,17
1561096,20
1561724,21
1562344,19
1562972,16
1563596,11
1564220,11
1564848,11
1565464,12
1566092,13
1566716,11
1567344,15
1567972,20
1568600,28
1569228,29
1569856,24
1570480,15
1571108,15
1571732,14
1572360,15
1572988,14
1573608,15
1574236,13
1574864,11
1575488,10
1576116,14
1576736,11
1577364,17
1577996,16
1578616,15
1579244,14
1579868,11
1580500,10
1581128,10
1581752,11
1582384,11
1583008,11
1583632,12
1584264,19
1584880,24
1585508,27
1586132,30
1586760,29
1587388,22
1588008,17
1588636,16
1589264,15
1589888,11
1590516,17
1591140,15
1591772,11
1592404,14
1593024,15
1593652,13
1594276,13
1594900,16
1595532,16
1596152,17
1596784,13
1597408,12
1598032,11
1598664,11
1599280,13
1599908,17
1600540,16
1601156,19
1601788,29
1602408,35
1603036,26
1603664,22
1604288,25
1604916,19
1605540,12
1606160,11
1606792,10
1607408,15
1608036,16
1608660,19
1609280,16
1609912,14
1610528,15
1611156,14
1611788,14
1612408,15
1613036,13
1613660,13
1614288,14
1614916,10
1615536,11
1616164,11
1616788,11
1617412,20
1618044,26
1618664,22
1619292,25
1619912,24
1620536,23
1621168,18
1621784,13
1622412,11
1623036,14
1623664,18
1624292,17
1624916,15
1625548,15
1626176,10
1626800,12
1627428,13
1628052,15
1628676,14
1629308,14
1629928,12
1630556,11
1631180,11
1631804,11
1632436,14
1633056,15
1633684,12
1634316,18
1634936,23
1635564,29
1636188,25
1636820,21
1637448,17
1638072,14
1638704,11
1639324,10
1639948,12
1640576,10
1641192,12
1641820,13
1642440,13
1643060,11
1643688,14
1644308,15
1644936,14
1645560,14
1646180,15
1646808,11
1647432,11
1648060,10
1648688,14
1649304,14
1649932,11
1650552,13
1651180,19
1651812,22
1652432,28
1653060,23
1653680,19
1654304,19
1654932,14
1655552,11
1656180,13
1656804,12
1657424,12
1658052,16
1658672,18
1659300,16
1659928,15
1660544,14
1661172,14
1661796,13
1662428,15
1663056,12
1663672,11
1664300,11
1664924,12
1665544,11
1666172,10
1666788,11
1667416,13
1668040,19
1668660,33
1669292,30
1669908,23
1670536,18
1671160,15
1671784,12
1672412,11
1673032,10
1673664,10
1674292,10
1674912,15
1675540,17
1676164,12
1676792,12
1677420,13
1678040,19
1678668,21
1679292,23
1679916,17
1680544,15
1681160,11
1681788,20
1682412,23
1683032,18
1683660,20
1684280,19
1684908,14
1685536,22
1686152,21
1686780,16
1687404,16
1688032,14
1688660,12
1689280,11
1689908,13
1690528,10
1691152,13
1691780,14
1692400,21
1693028,22
1693648,14
1694272,16
1694900,14
1695520,15
1696148,14
1696776,10
1697392,11
1698020,10
1698644,11
1699272,12
1699900,22
1700516,25
1701148,18
1701768,21
1702400,23
1703028,16
1703648,15
1704276,15
1704900,15
1705524,20
1706152,16
1706768,12
1707400,16
1708020,30
1708644,31
1709276,21
1709900,10
1710528,25
1711156,26
1711776,17
1712404,14
1713028,17
1713660,26
1714288,25
1714904,20
1715532,17
1716156,18
1716780,18
1717408,23
1718032,34
1718660,36
1719284,30
1719908,24
1720540,15
1721160,18
1721792,29
1722420,30
1723040,35
1723668,12
1724292,21
1724920,17
1725548,10
1726168,20
1726796,15
1727420,15
1728044,15
1728672,16
1729288,16
1729916,12
1730540,11
1731164,13
1731792,17
1732412,13
1733040,16
1733668,16
1734288,11
1734916,11
1735540,19
1736172,19
1736800,17
1737416,15
1738048,16
1738672,18
1739292,11
1739924,13
1740544,19
1741172,21
1741796,28
1742420,27
1743048,16
1743664,13
1744296,15
1744924,16
1745544,15
1746172,14
1746796,12
1747424,14
1748052,20
1748672,12
1749300,12
1749924,11
1750548,11
1751176,14
1751792,18
1752424,24
1753048,30
1753672,21
1754300,17
1754920,13
1755548,11
1756180,11
1756800,10
1757428,11
1758052,14
1758684,26
1759312,18
1759932,23
1760564,27
1761184,15
1761808,14
1762436,20
1763056,27
1763684,20
1764308,11
1764928,10
1765560,12
1766176,12
1766804,11
1767432,15
1768056,17
1768684,22
1769304,28
1769936,18
1770564,14
1771184,16
1771812,17
1772436,18
1773060,10
1773692,14
1774312,20
1774940,17
1775564,24
1776188,20
1776816,10
1777440,16
1778068,16
1778696,15
1779320,19
1779948,21
1780572,13
1781204,17
1781832,20
1782448,20
1783080,18
1783700,19
1784324,19
1784956,24
1785576,30
1786208,21
1786832,18
1787456,15
1788084,11
1788704,11
1789332,11
1789964,10
1790584,11
1791216,13
1791840,18
1792468,19
1793100,17
1793720,21
1794348,16
1794972,14
1795596,15
1796224,14
1796840,11
1797472,10
1798092,10
1798716,10
1799348,10
1799968,17
1800596,20
1801228,16
1801848,20
1802476,21
1803100,19
1803728,17
1804356,14
1804976,12
1805604,13
1806224,11
1806852,13
1807484,20
1808104,17
1808732,15
1809352,18
1809976,19
1810604,18
1811224,16
1811852,14
1812476,16
1813100,12
1813728,11
1814352,13
1814980,15
1815612,16
1816232,15
1816860,16
1817484,25
1818116,28
1818744,35
1819360,35
1819992,31
1820616,24
1821240,15
1821868,10
1822488,11
1823116,22
1823740,27
1824368,14
1824996,11
1825620,10
1826248,12
1826876,12
1827496,21
1828124,17
1828748,14
1829376,14
1830008,10
1830624,10
1831256,14
1831880,11
1832504,11
1833132,11
1833752,12
1834380,13
1835004,22
1835632,35
1836260,30
1836884,21
1837516,21
1838144,15
1838764,13
1839392,10
1840016,16
1840644,13
1841272,13
1841896,13
1842524,11
1843152,11
1843776,21
1844404,30
1845024,18
1845652,14
1846280,12
1846896,17
1847528,21
1848148,18
1848780,17
1849408,15
1850024,11
1850656,14
1851276,12
1851908,27
1852536,24
1853160,19
1853788,20
1854412,25
1855036,20
1855668,12
1856288,11
1856916,15
1857544,12
1858168,15
1858796,21
1859420,23
1860048,15
1860680,20
1861296,17
1861924,15
1862548,14
1863172,11
1863804,11
1864424,12
1865052,11
1865676,11
1866296,12
1866928,11
1867544,16
1868172,25
1868796,34
1869424,34
1870052,24
1870676,16
1871308,15
1871936,12
1872560,12
1873188,13
1873812,11
1874440,11
1875068,10
1875688,12
1876316,11
1876940,14
1877564,13
1878196,16
1878816,20
1879444,14
1880076,10
1880696,15
1881324,10
1881948,12
1882580,16
1883208,16
1883832,17
1884464,15
1885084,27
1885708,31
1886340,22
1886960,24
1887588,27
1888212,16
1888836,10
1889464,13
1890088,16
1890716,17
1891348,18
1891968,15
1892596,13
1893220,12
1893852,14
1894480,14
1895104,15
1895732,15
1896356,13
1896980,10
1897608,11
1898224,12
1898852,12
1899476,11
1900104,12
1900732,12
1901352,16
1901980,25
1902612,26
1903232,22
1903864,17
1904488,15
1905116,11
1905748,10
1906368,14
1906996,11
1907624,11
1908248,10
1908876,14
1909496,17
1910124,16
1910752,22
1911376,17
1912004,14
1912624,15
1913256,12
1913884,10
1914504,11
1915136,13
1915760,14
1916392,16
1917020,19
1917640,15
1918268,17
1918896,27
1919520,20
1920152,17
1920768,17
1921396,17
1922020,17
1922644,13
1923272,11
1923888,13
1924516,14
1925148,12
1925768,14
1926396,13
1927020,16
1927648,19
1928280,18
1928896,16
1929524,12
1930148,12
1930772,10
1931404,10
1932024,11
1932652,11
1933276,13
1933900,16
1934532,19
1935152,21
1935784,17
1936412,16
1937032,21
1937660,17
1938284,11
1938912,10
1939544,11
1940160,14
1940792,11
1941416,15
1942040,15
1942668,10
1943288,11
1943916,14
1944544,16
1945168,17
1945796,16
1946416,13
1947044,10
1947672,10
1948292,10
1948920,13
1949544,13
1950172,11
1950804,10
1951424,18
1952052,25
1952676,23
1953300,17
1953928,14
1954544,11
1955176,11
1955800,12
1956424,17
1957052,12
1957672,12
1958300,13
1958932,10
1959552,12
1960180,15
1960804,15
1961436,15
1962064,18
1962688,18
1963316,11
1963940,13
1964568,11
1965196,11
1965816,14
1966444,17
1967068,18
1967692,12
1968320,17
1968936,21
1969568,21
1970196,22
1970816,16
1971444,11
1972068,11
1972696,11
1973324,10
1973944,11
1974572,11
1975196,13
1975820,17
1976448,14
1977072,17
1977700,15
1978324,15
1978948,14
1979576,11
1980192,10
1980824,10
1981452,10
1982072,11
1982700,11
1983324,12
1983956,24
1984588,30
1985208,39
1985836,40
1986460,28
1987084,19
1987712,16
1988336,12
1988964,11
1989588,16
1990212,19
1990844,28
1991464,31
1992092,31
1992724,22
1993344,15
1993972,14
1994596,14
1995228,16
1995856,17
1996480,13
1997108,13
1997732,14
1998356,13
1998988,12
1999608,17
2000236,17
2000860,18
2001484,21
2002112,22
2002728,27
2003360,35
2003988,44
2004608,32
2005236,19
2005860,15
2006492,13
2007120,13
2007736,19
2008364,23
2008988,21
2009612,17
2010240,17
2010856,17
2011484,19
2012108,21
2012732,26
2013364,14
2013984,11
2014612,11
2015244,12
2015864,13
2016492,11
2017116,12
2017748,22
2018376,28
2019000,27
2019628,25
2020252,22
2020876,17
2021508,14
2022128,15
2022756,12
2023380,10
2024004,11
2024632,11
2025256,16
2025884,15
2026516,10
2027136,15
2027768,17
2028388,19
2029020,22
2029648,12
2030272,10
2030900,12
2031524,15
2032152,17
2032780,19
2033400,27
2034028,18
2034652,12
2035276,22
2035908,30
2036528,33
2037156,27
2037788,24
2038408,14
2039036,11
2039660,12
2040292,17
2040924,20
2041544,19
2042176,19
2042800,13
2043424,13
2044052,16
2044672,16
2045304,15
2045928,16
2046552,18
2047184,12
2047804,11
2048436,13
2049060,15
2049676,15
2050304,18
2050924,18
2051552,25
2052184,21
2052796,16
2053428,15
2054048,19
2054672,27
2055300,20
2055920,15
2056548,10
2057168,12
2057792,16
2058420,18
2059036,17
2059668,15
2060296,16
2060912,16
2061540,16
2062164,18
2062792,18
2063420,11
2064040,14
2064668,11
2065288,12
2065916,11
2066544,11
2067168,16
2067796,28
2068420,33
2069044,31
2069672,28
2070288,29
2070916,29
2071540,21
2072164,13
2072792,12
2073416,20
2074044,18
2074672,12
2075296,11
2075924,17
2076548,15
2077176,14
2077804,14
2078424,16
2079052,15
2079676,13
2080300,13
2080928,13
2081544,14
2082172,13
2082796,14
2083416,15
2084048,20
2084664,28
2085292,30
2085920,26
2086536,24
2087164,22
2087788,12
2088416,13
2089044,10
2089660,11
2090288,13
2090912,15
2091532,19
2092164,22
2092780,19
2093412,14
2094036,13
2094660,17
2095288,16
2095904,14
2096536,11
2097164,10
2097784,12
2098412,13
2099036,11
2099664,12
2100296,21
2100912,23
2101540,20
2102164,21
2102788,18
2103420,16
2104040,18
2104668,14
2105292,11
2105912,10
2106544,11
2107160,19
2107788,24
2108412,14
2109040,11
2109668,11
2110292,13
2110920,15
2111552,14
2112168,15
2112796,12
2113420,11
2114052,11
2114680,10
2115296,11
2115924,12
2116548,17
2117172,16
2117800,23
2118416,25
2119048,24
2119668,22
2120292,18
2120924,15
2121548,18
2122176,17
2122804,18
2123424,11
2124052,16
2124676,21
2125308,21
2125936,18
2126556,14
2127184,18
2127808,16
2128432,15
2129060,14
2129680,12
2130308,12
2130932,13
2131556,12
2132184,11
2132808,17
2133436,26
2134064,26
2134680,21
2135312,17
2135936,19
2136564,25
2137192,23
2137816,20
2138444,10
2139068,12
2139692,11
2140320,12
2140936,15
2141568,16
2142192,14
2142816,13
2143444,16
2144068,14
2144696,15
2145324,15
2145944,15
2146572,13
2147196,16
2147828,13
2148456,11
2149076,11
2149704,13
2150328,15
2150952,20
2151580,27
2152200,27
2152828,23
2153452,19
2154072,18
2154704,14
2155320,13
2155948,11
2156580,10
2157200,15
2157828,17
2158452,15
2159084,13
2159712,12
2160332,16
2160960,15
2161580,16
2162204,16
2162836,13
2163456,14
2164084,13
2164708,12
2165332,11
2165960,13
2166580,13
2167208,17
2167836,20
2168456,27
2169084,28
2169708,22
2170340,17
2170968,20
2171584,15
2172216,10
2172840,11
2173460,10
2174092,10
2174712,13
2175344,13
2175968,12
2176592,12
2177220,13
2177840,14
2178468,14
2179096,15
2179716,11
2180344,11
2180968,11
2181596,11
2182224,10
2182848,11
2183476,11
2184100,15
2184724,22
2185352,27
2185972,22
2186600,21
2187224,20
2187844,16
2188476,10
2189096,13
2189724,21
2190356,16
2190976,11
2191604,10
2192228,13
2192860,18
2193488,19
2194104,16
2194736,16
2195360,15
2195984,15
2196612,13
2197232,12
2197860,11
2198484,11
2199108,12
2199740,12
2200360,15
2200988,17
2201620,22
2202240,25
2202868,23
2203492,19
2204120,17
2204748,11
2205368,11
2205996,11
2206620,10
2207248,17
2207876,14
2208496,11
2209124,15
2209748,17
2210372,15
2211004,14
2211624,15
2212252,15
2212884,12
2213504,11
2214132,11
2214756,10
2215388,11
2216016,14
2216632,16
2217260,12
2217884,13
2218508,22
2219140,22
2219760,18
2220388,18
2221012,18
2221636,14
2222268,12
2222888,11
2223516,11
2224148,16
2224768,17
2225396,11
2226020,10
2226652,13
2227280,16
2227904,19
2228532,18
2229156,17
2229780,13
2230412,11
2231032,12
2231664,12
2232288,13
2232912,13
2233540,27
2234160,29
2234788,32
2235420,32
2236040,29
2236668,27
2237296,17
2237924,11
2238556,10
2239176,10
2239808,13
2240432,13
2241056,11
2241684,14
2242304,15
2242932,12
2243556,17
2244180,19
2244808,17
2245424,14
2246056,14
2246684,11
2247304,11
2247932,11
2248556,13
2249188,14
2249820,20
2250440,27
2251068,31
2251692,32
2252316,28
2252948,19
2253568,21
2254196,23
2254820,17
2255440,11
2256072,21
2256688,24
2257316,15
2257944,18
2258568,19
2259196,20
2259820,20
2260448,18
2261080,15
2261696,17
2262328,21
2262952,21
2263576,17
2264204,12
2264824,11
2265452,11
2266076,11
2266700,12
2267328,18
2267952,23
2268580,26
2269212,19
2269832,21
2270460,21
2271084,16
2271716,17
2272348,14
2272968,11
2273596,12
2274220,12
2274844,12
2275472,15
2276096,20
2276724,20
2277348,15
2277972,15
2278604,17
2279224,20
2279852,13
2280484,10
2281104,11
2281732,11
2282356,11
2282988,12
2283616,23
2284240,25
2284868,31
2285492,29
2286116,24
2286744,22
2287368,17
2287996,11
2288624,11
2289248,11
2289876,11
2290500,10
2291132,12
2291764,20
2292384,21
2293016,19
2293640,21
2294268,17
2294900,14
2295520,15
2296148,11
2296772,11
2297396,12
2298028,11
2298648,16
2299276,15
2299900,10
2300528,19
2301156,24
2301780,22
2302412,25
2303044,19
2303664,19
2304296,17
2304916,11
2305540,11
2306172,10
2306792,11
2307420,12
2308044,16
2308668,15
2309296,10
2309912,13
2310540,15
2311164,16
2311792,15
2312420,15
2313044,11
2313676,10
2314304,10
2314920,10
2315552,11
2316176,11
2316804,16
2317432,16
2318052,18
2318680,24
2319304,22
2319928,22
2320556,16
2321176,12
2321804,13
2322428,10
2323056,14
2323684,17
2324308,19
2324940,16
2325568,11
2326184,14
2326816,17
2327440,15
2328068,16
2328700,14
2329320,13
2329948,11
2330572,11
2331196,11
2331828,10
2332448,13
2333076,11
2333708,14
2334328,23
2334960,26
2335580,26
2336212,22
2336840,20
2337456,19
2338088,15
2338712,11
2339336,12
2339964,16
2340584,19
2341212,16
2341836,17
2342460,15
2343092,13
2343712,17
2344340,21
2344972,16
2345592,15
2346220,13
2346844,15
2347476,11
2348108,10
2348728,11
2349360,14
