tempo_arduino_micro_s,valor_ADC
1541068,17
1541692,14
1542320,14
1542944,15
1543572,14
1544204,14
1544824,14
1545452,12
1546076,14
1546704,13
1547336,13
1547952,12
1548580,12
1549204,16
1549828,17
1550460,16
1551080,17
1551708,15
1552332,17
1552956,19
1553588,16
1554208,15
1554836,13
1555468,10
1556088,12
1556716,11
1557340,15
1557972,14
1558600,14
1559216,14
1559848,11
1560472,12
1561096,11
1561724,10
1562344,11
1562972,11
1563596,13
1564220,12
1564848,12
1565464,14
1566092,17
1566716,18
1567344,19
1567972,19
1568600,19
1569228,17
1569856,20
1570480,20
1571108,11
1571732,11
1572360,11
1572988,10
1573608,12
1574236,15
1574864,15
1575488,15
1576116,14
1576736,12
1577364,11
1577996,10
1578616,11
1579244,11
1579868,12
1580500,16
1581128,18
1581752,13
1582384,16
1583008,15
1583632,14
1584264,17
1584880,19
1585508,15
1586132,14
1586760,20
1587388,19
1588008,22
1588636,15
1589268,11
1589888,13
1590516,14
1591140,13
1591772,14
1592404,14
1593024,13
1593652,10
1594276,14
1594900,16
1595532,11
1596152,11
1596784,11
1597408,13
1598032,15
1598660,15
1599280,14
1599912,16
1600540,17
1601156,15
1601788,17
1602408,20
1603036,18
1603664,18
1604288,19
1604916,14
1605540,12
1606160,13
1606788,11
1607408,14
1608036,19
1608660,21
1609280,17
1609908,10
1610528,11
1611156,11
1611788,14
1612408,14
1613036,12
1613660,13
1614288,12
1614920,12
1615536,14
1616164,14
1616788,17
1617412,17
1618044,16
1618664,21
1619292,18
1619916,17
1620536,15
1621168,16
1621784,15
1622412,11
1623036,12
1623664,17
1624292,16
1624916,13
1625548,14
1626180,13
1626800,11
1627428,10
1628052,11
1628680,11
1629308,12
1629928,20
1630556,22
1631180,21
1631804,19
1632436,18
1633056,19
1633684,15
1634316,15
1634936,13
1635564,14
1636188,15
1636820,20
1637448,26
1638072,25
1638704,23
1639324,20
1639948,16
1640576,18
1641192,18
1641820,16
1642440,16
1643060,11
1643688,10
1644308,11
1644936,13
1645560,11
1646180,11
1646808,17
1647432,18
1648060,20
1648688,18
1649304,15
1649932,15
1650552,21
1651180,17
1651812,16
1652432,16
1653060,19
1653680,19
1654304,16
1654932,12
1655552,10
1656180,10
1656804,10
1657424,15
1658052,14
1658672,14
1659300,15
1659928,11
1660544,11
1661172,11
1661796,12
1662428,13
1663056,15
1663672,15
1664300,15
1664924,15
1665544,15
1666172,14
1666788,14
1667416,14
1668040,17
1668660,16
1669288,13
1669908,12
1670536,14
1671160,17
1671784,15
1672412,10
1673032,13
1673664,15
1674292,12
1674912,17
1675540,18
1676160,15
1676792,14
1677420,12
1678040,15
1678668,17
1679292,14
1679916,12
1680544,14
1681160,20
1681788,21
1682412,15
1683032,15
1683660,16
1684280,17
1684908,16
1685536,13
1686152,15
1686780,15
1687404,13
1688032,14
1688660,11
1689280,11
1689908,11
1690528,13
1691152,14
1691780,13
1692400,14
1693028,15
1693648,13
1694272,11
1694900,11
1695520,11
1696148,12
1696776,13
1697392,15
1698020,15
1698644,15
1699272,18
1699900,17
1700516,17
1701148,16
1701768,14
1702400,16
1703028,20
1703648,18
1704276,11
1704900,10
1705524,11
1706152,10
1706768,12
1707400,14
1708020,14
1708644,17
1709276,14
1709900,10
1710528,11
1711156,10
1711776,11
1712404,11
1713028,11
1713660,14
1714288,17
1714904,14
1715532,14
1716156,17
1716780,17
1717408,14
1718032,15
1718660,18
1719284,19
1719908,22
1720540,18
1721160,16
1721788,11
1722416,11
1723040,12
1723668,14
1724292,13
1724920,15
1725548,14
1726168,13
1726796,11
1727420,12
1728044,11
1728672,10
1729288,12
1729916,11
1730540,12
1731164,12
1731792,13
1732408,14
1733040,17
1733668,18
1734288,16
1734916,17
1735540,17
1736172,13
1736800,15
1737416,15
1738044,16
1738668,11
1739292,11
1739924,10
1740544,13
1741172,14
1741796,13
1742420,14
1743048,10
1743664,12
1744296,11
1744924,10
1745544,19
1746172,21
1746796,15
1747424,13
1748052,14
1748672,15
1749300,17
1749924,18
1750548,18
1751176,14
1751792,16
1752424,17
1753048,25
1753672,28
1754300,26
1754920,18
1755548,12
1756180,11
1756800,13
1757428,13
1758052,15
1758684,15
1759312,14
1759932,11
1760564,10
1761184,11
1761808,12
1762436,16
1763056,17
1763684,18
1764308,16
1764932,11
1765560,16
1766176,18
1766804,18
1767432,17
1768056,17
1768684,19
1769304,19
1769936,20
1770564,14
1771184,13
1771812,11
1772436,11
1773060,11
1773692,12
1774312,15
1774940,14
1775564,14
1776188,11
1776816,11
1777440,15
1778068,12
1778696,10
1779320,13
1779948,17
1780572,18
1781204,15
1781832,14
1782448,19
1783080,19
1783700,21
1784328,20
1784956,18
1785576,20
1786208,25
1786828,24
1787456,17
1788084,11
1788704,11
1789332,11
1789964,10
1790584,14
1791216,14
1791840,14
1792468,14
1793100,10
1793720,13
1794348,12
1794972,13
1795596,11
1796224,12
1796840,10
1797472,12
1798092,11
1798716,15
1799348,16
1799968,16
1800596,16
1801228,16
1801848,19
1802476,14
1803100,16
1803728,15
1804356,12
1804976,11
1805604,11
1806224,12
1806852,14
1807484,14
1808104,14
1808732,14
1809352,13
1809976,11
1810604,10
1811224,11
1811852,10
1812476,11
1813100,15
1813728,17
1814352,16
1814980,13
1815612,14
1816232,19
1816860,19
1817484,15
1818116,13
1818744,15
1819360,15
1819992,19
1820616,17
1821240,14
1821868,11
1822488,13
1823116,11
1823740,15
1824368,15
1824996,15
1825620,14
1826248,11
1826876,10
1827496,11
1828124,17
1828748,19
1829380,12
1830008,13
1830628,12
1831256,13
1831880,15
1832504,15
1833132,14
1833752,16
1834380,18
1835004,24
1835632,27
1836260,22
1836884,21
1837516,16
1838144,14
1838768,11
1839396,11
1840020,13
1840644,14
1841276,14
1841896,15
1842524,13
1843152,14
1843776,15
1844404,12
1845020,13
1845652,16
1846280,16
1846896,16
1847524,15
1848148,12
1848776,16
1849404,17
1850024,21
1850652,18
1851276,19
1851904,19
1852532,18
1853152,19
1853780,13
1854404,11
1855028,10
1855660,13
1856280,12
1856908,15
1857532,16
1858152,14
1858784,13
1859408,13
1860036,10
1860664,11
1861280,12
1861912,11
1862536,14
1863164,12
1863796,11
1864416,16
1865044,14
1865668,18
1866292,19
1866920,19
1867536,16
1868164,13
1868788,11
1869412,16
1870044,16
1870668,16
1871296,15
1871924,10
1872544,13
1873172,13
1873796,13
1874428,15
1875056,14
1875676,15
1876304,12
1876928,11
1877552,10
1878180,11
1878800,14
1879428,13
1880052,11
1880676,13
1881308,17
1881932,14
1882560,15
1883188,15
1883808,15
1884436,18
1885060,27
1885692,29
1886320,26
1886936,20
1887568,13
1888192,11
1888816,11
1889444,10
1890064,15
1890692,14
1891316,13
1891940,15
1892568,14
1893192,12
1893824,12
1894452,12
1895072,13
1895700,13
1896324,15
1896952,18
1897580,18
1898200,18
1898828,15
1899452,15
1900076,20
1900708,22
1901328,23
1901956,19
1902584,20
1903208,21
1903836,17
1904464,16
1905092,12
1905724,11
1906344,11
1906972,13
1907600,15
1908228,14
1908856,14
1909480,13
1910108,13
1910736,11
1911360,11
1911988,10
1912608,14
1913236,17
1913868,16
1914488,15
1915120,14
1915744,16
1916376,17
1917004,18
1917624,21
1918252,24
1918880,24
1919504,19
1920136,12
1920752,11
1921380,10
1922004,13
1922628,13
1923256,14
1923872,14
1924500,17
1925132,16
1925752,15
1926380,11
1927004,15
1927632,15
1928264,13
1928880,11
1929508,11
1930132,11
1930756,12
1931388,12
1932008,18
1932636,16
1933260,17
1933884,16
1934516,13
1935136,17
1935764,21
1936396,19
1937016,12
1937644,10
1938268,13
1938896,14
1939528,12
1940144,14
1940776,15
1941400,15
1942024,15
1942652,12
1943272,12
1943900,11
1944528,11
1945152,11
1945780,12
1946400,15
1947028,11
1947656,11
1948272,13
1948904,15
1949528,14
1950156,15
1950788,14
1951408,20
1952036,19
1952660,15
1953284,13
1953916,10
1954536,11
1955164,11
1955792,11
1956416,12
1957044,14
1957664,16
1958292,14
1958924,14
1959544,19
1960172,19
1960796,12
1961428,13
1962060,14
1962680,14
1963308,11
1963932,11
1964560,12
1965188,14
1965808,16
1966436,15
1967060,16
1967684,15
1968312,16
1968932,18
1969560,20
1970188,15
1970808,13
1971436,10
1972060,11
1972688,13
1973316,16
1973936,14
1974564,15
1975188,14
1975816,13
1976444,10
1977064,11
1977692,11
1978316,11
1978940,11
1979568,14
1980184,13
1980816,14
1981440,12
1982064,17
1982692,19
1983316,20
1983948,16
1984580,11
1985200,13
1985828,16
1986452,17
1987076,11
1987708,10
1988328,11
1988956,13
1989580,12
1990204,13
1990832,16
1991456,17
1992084,15
1992716,11
1993336,11
1993964,11
1994588,11
1995220,11
1995848,11
1996472,14
1997104,13
1997728,14
1998348,15
1998980,14
1999600,15
2000228,15
2000852,13
2001476,13
2002104,15
2002720,20
2003352,17
2003980,10
2004600,12
2005228,14
2005852,11
2006480,14
2007112,13
2007728,15
2008356,16
2008980,15
2009604,11
2010232,14
2010856,13
2011484,11
2012108,11
2012732,11
2013364,11
2013984,13
2014612,11
2015244,16
2015864,18
2016492,16
2017116,15
2017748,11
2018376,14
2019000,20
2019628,18
2020252,13
2020876,15
2021508,12
2022128,12
2022756,11
2023380,16
2024004,15
2024632,14
2025256,15
2025884,12
2026516,10
2027136,12
2027768,14
2028388,13
2029020,11
2029648,14
2030272,19
2030900,21
2031524,16
2032152,17
2032780,16
2033400,15
2034028,15
2034652,22
2035276,24
2035908,20
2036528,17
2037156,14
2037788,12
2038408,10
2039036,10
2039660,12
2040292,13
2040924,13
2041544,15
2042176,15
2042800,12
2043424,11
2044052,10
2044672,12
2045304,12
2045928,11
2046552,12
2047184,14
2047804,15
2048436,14
2049060,14
2049676,15
2050304,17
2050924,16
2051552,16
2052180,14
2052796,19
2053428,20
2054048,19
2054668,13
2055296,10
2055920,11
2056548,14
2057168,14
2057788,15
2058420,14
2059036,13
2059668,11
2060296,13
2060912,13
2061540,11
2062164,11
2062792,12
2063420,12
2064040,13
2064668,15
2065288,15
2065916,15
2066544,14
2067168,16
2067796,16
2068420,15
2069044,15
2069672,21
2070288,19
2070920,16
2071544,11
2072164,11
2072796,12
2073416,14
2074048,15
2074676,14
2075296,15
2075924,11
2076548,12
2077176,13
2077804,10
2078424,11
2079052,10
2079676,12
2080300,13
2080928,13
2081544,15
2082172,15
2082796,15
2083416,14
2084048,14
2084664,13
2085292,13
2085920,14
2086536,14
2087164,12
2087788,11
2088416,11
2089048,11
2089664,13
2090292,14
2090912,15
2091536,16
2092164,14
2092780,11
2093412,11
2094036,11
2094660,11
2095288,13
2095904,13
2096532,11
2097164,10
2097784,11
2098412,14
2099036,14
2099664,14
2100292,15
2100912,15
2101540,20
2102164,24
2102788,22
2103420,14
2104040,12
2104668,11
2105292,10
2105912,11
2106544,14
2107160,14
2107788,14
2108412,13
2109040,13
2109668,11
2110292,10
2110920,10
2111552,10
2112168,13
2112796,19
2113420,20
2114052,19
2114680,18
2115296,15
2115924,15
2116548,16
2117172,15
2117800,11
2118416,12
2119048,17
2119668,27
2120292,29
2120924,25
2121548,20
2122176,19
2122804,13
2123424,13
2124052,16
2124676,13
2125308,14
2125936,11
2126556,11
2127184,11
2127808,11
2128432,14
2129060,15
2129680,19
2130308,17
2130932,15
2131556,14
2132184,14
2132808,15
2133436,14
2134064,16
2134680,19
2135312,21
2135936,17
2136564,13
2137192,12
2137816,14
2138444,11
2139068,10
2139692,14
2140320,14
2140936,16
2141568,19
2142192,18
2142816,17
2143444,13
2144068,10
2144696,11
2145324,14
2145944,19
2146572,20
2147196,22
2147828,17
2148456,14
2149076,17
2149704,20
2150328,18
2150956,17
2151584,17
2152200,19
2152832,22
2153452,17
2154076,13
2154708,11
2155328,11
2155960,11
2156588,14
2157208,14
2157836,15
2158460,14
2159092,12
2159720,13
2160340,12
2160968,12
2161588,11
2162212,10
2162844,12
2163464,15
2164092,16
2164716,16
2165340,16
2165968,15
2166588,16
2167216,18
2167844,18
2168464,17
2169092,17
2169716,17
2170344,18
2170976,14
2171592,11
2172224,11
2172848,11
2173468,14
2174100,14
2174720,15
2175348,18
2175972,15
2176600,11
2177228,13
2177848,13
2178476,10
2179104,11
2179724,13
2180352,13
2180976,14
2181604,13
2182232,17
2182856,17
2183484,16
2184108,15
2184732,19
2185360,20
2185984,21
2186612,14
2187236,12
2187860,11
2188488,14
2189112,13
2189740,14
2190372,14
2190992,16
2191624,16
2192244,13
2192876,11
2193504,10
2194124,11
2194752,11
2195376,13
2196000,16
2196628,18
2197248,17
2197876,14
2198500,13
2199124,17
2199756,17
2200376,15
2201004,20
2201636,28
2202256,29
2202884,25
2203504,14
2204136,10
2204764,10
2205384,10
2206012,14
2206640,16
2207264,19
2207892,14
2208512,15
2209140,11
2209764,11
2210388,10
2211020,10
2211640,11
2212268,11
2212900,12
2213520,12
2214148,11
2214772,14
2215404,15
2216032,15
2216648,14
2217276,12
2217900,11
2218524,12
2219156,12
2219776,19
2220404,20
2221028,14
2221652,10
2222284,10
2222904,14
2223532,14
2224164,16
2224784,18
2225412,14
2226036,11
2226668,13
2227296,12
2227920,13
2228548,14
2229172,16
2229796,13
2230428,10
2231048,12
2231676,18
2232304,18
2232928,16
2233556,16
2234184,11
2234812,10
2235444,10
2236064,10
2236692,12
2237320,15
2237948,15
2238580,16
2239200,16
2239832,17
2240456,15
2241080,15
2241708,14
2242328,11
2242956,11
2243580,12
2244208,12
2244836,11
2245460,12
2246088,15
2246716,14
2247336,13
2247964,15
2248588,14
2249220,15
2249848,14
2250472,14
2251100,16
2251728,13
2252352,15
2252980,14
2253600,15
2254228,18
2254856,19
2255472,18
2256100,20
2256724,17
2257352,15
2257980,13
2258600,15
2259228,13
2259852,11
2260480,12
2261108,10
2261728,11
2262356,13
2262984,16
2263608,18
2264236,18
2264856,17
2265484,15
2266108,14
2266736,16
2267364,13
2267988,15
2268620,22
2269248,24
2269872,21
2270500,12
2271128,11
2271752,16
2272380,16
2273000,15
2273628,13
2274252,14
2274876,15
2275504,12
2276128,11
2276756,11
2277388,14
2278008,15
2278636,11
2279260,12
2279892,14
2280520,12
2281144,13
2281772,17
2282396,17
2283020,15
2283652,14
2284272,22
2284900,22
2285524,16
2286148,14
2286780,13
2287400,11
2288028,11
2288660,10
2289280,11
2289908,13
2290532,15
2291164,14
2291796,14
2292416,12
2293048,11
2293672,11
2294296,9
2294872,11
2295496,11
2296128,11
2296752,11
2297376,12
2298004,14
2298624,16
2299252,15
2299876,14
2300500,13
2301132,18
2301752,19
2302384,17
2303012,14
2303632,15
2304264,13
2304884,11
2305512,11
2306144,13
2306760,14
2307388,14
2308012,14
2308636,14
2309264,12
2309880,12
2310512,11
2311136,11
2311756,11
2312388,11
2313008,14
2313636,16
2314268,12
2314888,14
2315516,14
2316140,17
2316772,28
2317400,27
2318020,21
2318648,18
2319272,18
2319896,16
2320524,13
2321144,10
2321772,10
2322396,11
2323020,13
2323652,14
2324272,13
2324900,14
2325532,11
2326152,13
2326780,16
2327404,15
2328036,13
2328664,11
2329284,11
2329912,11
2330536,12
2331160,14
2331788,14
2332408,17
2333036,19
2333660,19
2334284,19
2334916,17
2335536,17
2336164,13
2336792,11
2337416,11
2338044,10
2338668,11
2339296,11
2339928,13
2340544,13
2341176,15
2341800,15
2342424,12
2343052,10
2343672,12
2344304,12
2344928,11
2345552,13
2346180,13
2346800,13
2347428,11
2348060,14
2348680,18
2349312,15
