tempo_arduino_micro_s,valor_ADC
1541312,58
1541936,52
1542564,39
1543192,25
1543812,17
1544440,13
1545064,11
1545692,15
1546320,20
1546944,27
1547572,32
1548196,40
1548820,43
1549448,43
1550064,40
1550692,38
1551316,35
1551944,31
1552572,26
1553192,21
1553820,12
1554452,20
1555072,44
1555704,57
1556328,61
1556956,66
1557584,58
1558208,55
1558836,46
1559460,33
1560084,20
1560716,12
1561336,13
1561964,11
1562588,11
1563212,21
1563840,37
1564460,48
1565088,48
1565716,40
1566336,37
1566964,40
1567588,47
1568220,43
1568848,30
1569464,22
1570092,12
1570716,16
1571340,32
1571972,50
1572592,57
1573220,57
1573844,57
1574468,59
1575100,60
1575720,47
1576348,29
1576980,15
1577600,11
1578228,11
1578852,15
1579484,18
1580112,32
1580736,43
1581368,40
1581992,32
1582616,27
1583244,28
1583864,37
1584496,40
1585120,31
1585744,25
1586372,23
1586992,16
1587624,12
1588252,22
1588872,40
1589500,53
1590124,59
1590756,58
1591384,60
1592008,56
1592636,45
1593260,35
1593888,22
1594516,12
1595136,13
1595768,22
1596392,24
1597016,35
1597648,40
1598264,42
1598892,46
1599524,40
1600144,41
1600772,35
1601392,23
1602020,17
1602652,18
1603268,16
1603900,16
1604520,32
1605144,43
1605772,50
1606392,53
1607020,51
1607644,51
1608268,54
1608896,51
1609512,41
1610144,26
1610772,16
1611392,9
1611968,17
1612600,24
1613228,25
1613860,30
1614480,30
1615108,37
1615732,41
1616360,38
1616992,30
1617608,29
1618236,28
1618860,31
1619484,23
1620112,15
1620728,12
1621360,23
1621984,38
1622604,47
1623236,52
1623856,58
1624484,53
1625116,46
1625736,37
1626364,28
1626988,20
1627616,12
1628248,10
1628864,13
1629492,19
1630116,28
1630740,31
1631372,32
1631992,36
1632624,41
1633248,40
1633872,37
1634500,34
1635120,25
1635752,17
1636380,11
1637000,11
1637628,15
1638252,27
1638884,39
1639512,48
1640128,55
1640756,54
1641376,55
1642000,51
1642628,40
1643244,27
1643872,14
1644496,11
1645116,13
1645744,20
1646368,25
1646996,27
1647624,28
1648240,34
1648868,31
1649488,30
1650116,33
1650744,32
1651360,32
1651988,31
1652612,34
1653240,32
1653868,21
1654484,14
1655112,37
1655736,50
1656360,54
1656988,62
1657608,62
1658236,55
1658860,52
1659480,43
1660108,27
1660728,13
1661356,11
1661984,16
1662600,23
1663232,26
1663852,29
1664484,28
1665112,26
1665728,33
1666356,36
1666980,31
1667600,27
1668228,24
1668844,20
1669476,20
1670096,23
1670716,13
1671348,20
1671968,40
1672596,41
1673224,43
1673848,51
1674476,55
1675100,52
1675728,45
1676356,31
1676976,22
1677604,13
1678224,10
1678852,18
1679484,20
1680104,24
1680728,24
1681352,24
1681972,24
1682600,26
1683220,35
1683848,40
1684472,37
1685096,32
1685724,23
1686344,14
1686976,11
1687604,14
1688224,23
1688852,28
1689476,35
1690104,36
1690732,38
1691352,41
1691980,36
1692604,29
1693224,30
1693852,23
1694472,15
1695100,11
1695724,14
1696348,12
1696976,18
1697592,21
1698220,29
1698848,31
1699468,33
1700096,25
1700716,17
1701344,20
1701976,26
1702592,27
1703220,19
1703844,11
1704464,17
1705092,30
1705712,35
1706340,33
1706964,28
1707584,27
1708216,27
1708832,27
1709460,18
1710088,18
1710712,13
1711340,11
1711964,11
1712596,10
1713224,13
1713844,13
1714472,17
1715096,24
1715720,31
1716348,34
1716968,27
1717596,18
1718220,13
1718844,18
1719472,18
1720096,13
1720724,11
1721352,18
1721976,33
1722604,34
1723228,28
1723856,30
1724484,34
1725104,27
1725732,20
1726356,17
1726984,13
1727612,14
1728232,13
1728860,11
1729484,12
1730104,14
1730736,18
1731352,22
1731980,21
1732604,18
1733232,19
1733860,20
1734484,22
1735112,21
1735740,17
1736360,14
1736988,13
1737612,11
1738240,13
1738868,22
1739488,28
1740116,35
1740744,34
1741368,34
1741996,30
1742616,29
1743244,20
1743868,11
1744496,11
1745124,10
1745748,11
1746376,12
1747004,15
1747624,19
1748252,19
1748876,21
1749504,19
1750132,15
1750752,22
1751380,24
1752004,25
1752628,28
1753256,23
1753880,13
1754508,12
1755132,20
1755760,25
1756388,26
1757012,29
1757644,39
1758272,41
1758896,30
1759524,17
1760148,24
1760772,23
1761404,14
1762020,12
1762652,13
1763272,16
1763896,17
1764524,14
1765144,15
1765772,15
1766396,16
1767020,18
1767648,21
1768272,19
1768900,20
1769528,21
1770148,19
1770776,15
1771400,13
1772028,25
1772660,28
1773280,32
1773908,33
1774532,33
1775156,34
1775788,33
1776408,25
1777036,18
1777660,14
1778288,12
1778916,10
1779540,10
1780168,15
1780800,20
1781416,24
1782044,30
1782668,29
1783300,18
1783928,17
1784548,18
1785176,17
1785800,20
1786424,19
1787052,16
1787672,11
1788300,17
1788924,24
1789552,23
1790180,24
1790808,30
1791436,33
1792068,30
1792684,21
1793312,12
1793936,11
1794564,13
1795192,14
1795812,14
1796440,11
1797064,13
1797688,14
1798316,18
1798936,23
1799564,19
1800188,18
1800816,20
1801444,21
1802068,23
1802696,21
1803328,16
1803944,11
1804572,14
1805196,23
1805824,27
1806452,30
1807072,30
1807700,33
1808324,34
1808944,30
1809572,23
1810192,17
1810820,13
1811444,11
1812068,12
1812696,17
1813320,17
1813948,19
1814576,23
1815200,25
1815828,22
1816452,21
1817080,15
1817712,14
1818328,20
1818956,24
1819580,18
1820204,11
1820832,14
1821448,21
1822080,32
1822704,36
1823328,34
1823956,30
1824580,29
1825212,30
1825840,28
1826456,28
1827084,17
1827708,10
1828340,15
1828968,18
1829584,17
1830212,19
1830840,19
1831460,21
1832092,18
1832712,17
1833340,14
1833964,13
1834588,15
1835220,18
1835844,16
1836472,15
1837104,11
1837720,11
1838348,17
1838976,24
1839604,26
1840236,30
1840856,35
1841484,37
1842108,39
1842732,34
1843364,22
1843980,16
1844612,11
1845232,11
1845856,17
1846484,17
1847104,20
1847736,22
1848364,22
1848984,21
1849612,24
1850232,23
1850860,22
1851492,20
1852112,21
1852740,17
1853364,12
1853988,11
1854620,12
1855240,24
1855868,33
1856492,35
1857116,33
1857748,33
1858368,30
1859000,29
1859628,26
1860248,18
1860876,14
1861500,11
1862128,13
1862756,12
1863376,14
1864004,14
1864628,15
1865252,19
1865880,22
1866496,23
1867128,23
1867752,21
1868376,15
1869004,14
1869624,18
1870252,15
1870880,13
1871504,13
1872132,22
1872756,23
1873388,26
1874016,30
1874632,27
1875264,25
1875888,28
1876508,21
1877140,19
1877760,23
1878388,19
1879012,11
1879640,12
1880268,16
1880888,21
1881516,21
1882148,20
1882768,22
1883396,21
1884020,21
1884652,17
1885280,12
1885904,13
1886532,14
1887156,11
1887780,16
1888412,22
1889032,27
1889660,27
1890284,31
1890908,38
1891536,36
1892156,32
1892784,25
1893412,15
1894032,11
1894664,13
1895284,18
1895916,15
1896544,18
1897168,23
1897796,20
1898420,19
1899044,17
1899672,16
1900296,16
1900924,15
1901548,15
1902172,22
1902804,19
1903428,15
1904056,12
1904688,19
1905304,27
1905932,33
1906556,31
1907188,33
1907820,39
1908440,37
1909068,24
1909692,15
1910320,13
1910948,11
1911568,11
1912200,13
1912824,10
1913448,15
1914076,23
1914704,33
1915336,39
1915964,28
1916584,19
1917216,15
1917840,13
1918472,16
1919100,10
1919720,10
1920352,17
1920976,22
1921600,23
1922228,24
1922848,19
1923476,21
1924108,30
1924728,31
1925356,29
1925980,25
1926608,20
1927236,12
1927856,12
1928484,12
1929108,11
1929732,13
1930364,16
1930984,19
1931612,20
1932236,20
1932860,17
1933488,19
1934104,21
1934736,23
1935364,16
1935984,11
1936612,12
1937236,11
1937868,12
1938496,17
1939120,23
1939748,30
1940376,38
1941000,36
1941628,32
1942248,29
1942876,25
1943500,19
1944128,17
1944756,11
1945376,12
1946008,14
1946636,12
1947256,15
1947884,15
1948508,17
1949136,24
1949768,26
1950384,28
1951016,20
1951640,15
1952264,19
1952892,15
1953512,11
1954140,11
1954764,14
1955388,23
1956020,28
1956640,30
1957268,29
1957900,27
1958520,25
1959148,21
1959772,20
1960404,20
1961032,13
1961648,12
1962280,14
1962904,11
1963528,14
1964156,15
1964776,18
1965408,18
1966032,19
1966656,21
1967284,20
1967904,22
1968532,21
1969160,20
1969784,16
1970412,11
1971036,13
1971668,16
1972296,26
1972912,32
1973540,40
1974164,46
1974788,48
1975420,40
1976040,29
1976668,11
1977292,13
1977916,13
1978544,12
1979164,11
1979792,11
1980420,14
1981040,17
1981668,19
1982292,18
1982924,19
1983552,16
1984176,18
1984804,21
1985428,24
1986052,21
1986684,16
1987304,12
1987932,13
1988556,25
1989180,31
1989808,29
1990424,31
1991056,29
1991680,29
1992304,27
1992932,19
1993556,13
1994188,13
1994816,12
1995440,11
1996068,12
1996692,14
1997320,16
1997948,16
1998568,18
1999196,24
1999820,24
2000444,21
2001076,15
2001696,17
2002324,16
2002952,14
2003576,13
2004204,14
2004828,17
2005456,27
2006084,27
2006704,26
2007332,23
2007956,30
2008584,32
2009212,25
2009832,21
2010460,17
2011084,14
2011708,11
2012336,13
2012952,15
2013584,19
2014212,19
2014832,19
2015460,18
2016084,19
2016716,16
2017344,16
2017960,17
2018592,19
2019216,21
2019844,20
2020472,12
2021096,14
2021724,22
2022352,28
2022976,36
2023604,36
2024224,38
2024852,31
2025484,22
2026104,17
2026732,10
2027356,11
2027988,9
2028568,13
2029192,23
2029820,21
2030444,15
2031076,13
2031704,15
2032328,17
2032956,11
2033580,13
2034204,17
2034836,18
2035456,19
2036084,17
2036708,14
2037332,12
2037964,11
2038584,17
2039212,22
2039844,32
2040464,34
2041092,36
2041716,38
2042348,30
2042980,24
2043600,25
2044228,15
2044856,11
2045480,14
2046108,11
2046728,15
2047356,22
2047984,30
2048608,30
2049236,30
2049860,21
2050488,17
2051116,12
2051736,13
2052364,14
2052984,12
2053612,11
2054240,10
2054864,17
2055492,31
2056112,31
2056736,28
2057364,26
2057984,27
2058612,24
2059232,26
2059856,23
2060484,14
2061104,10
2061732,14
2062360,12
2062976,11
2063604,17
2064228,25
2064856,28
2065484,20
2066104,18
2066732,21
2067356,16
2067976,13
2068608,11
2069224,11
2069852,10
2070476,14
2071096,23
2071728,30
2072344,32
2072972,30
2073596,35
2074224,34
2074852,34
2075476,30
2076104,21
2076736,13
2077352,11
2077980,10
2078604,13
2079236,14
2079864,14
2080480,16
2081108,21
2081732,27
2082356,24
2082984,16
2083600,17
2084228,16
2084852,15
2085472,19
2086104,25
2086724,19
2087352,11
2087984,21
2088600,27
2089228,25
2089852,26
2090480,31
2091108,38
2091728,35
2092356,22
2092980,17
2093600,15
2094228,13
2094848,10
2095476,11
2096100,11
2096720,14
2097352,16
2097968,19
2098596,19
2099228,19
2099844,19
2100472,24
2101096,24
2101724,27
2102356,26
2102976,20
2103604,11
2104228,16
2104852,26
2105480,38
2106096,31
2106728,32
2107348,34
2107972,30
2108604,28
2109224,27
2109852,17
2110484,10
2111104,11
2111732,11
2112356,14
2112988,13
2113616,16
2114232,22
2114860,23
2115484,19
2116108,13
2116736,11
2117360,16
2117988,19
2118612,24
2119236,19
2119864,11
2120488,11
2121116,12
2121744,19
2122368,29
2122996,29
2123620,33
2124252,39
2124880,38
2125496,31
2126124,25
2126748,20
2127372,12
2128000,10
2128616,12
2129248,12
2129872,19
2130496,27
2131124,24
2131744,18
2132372,19
2133000,16
2133624,17
2134252,16
2134876,17
2135504,19
2136136,19
2136752,13
2137380,12
2138004,16
2138628,25
2139260,32
2139880,33
2140508,28
2141132,24
2141756,20
2142384,24
2143008,24
2143636,21
2144268,14
2144888,11
2145516,11
2146140,14
2146768,17
2147396,16
2148016,16
2148644,18
2149268,22
2149896,22
2150524,20
2151144,20
2151772,18
2152396,25
2153016,31
2153648,19
2154264,14
2154892,33
2155516,45
2156144,45
2156772,42
2157396,40
2158028,35
2158656,27
2159280,19
2159908,11
2160532,11
2161156,11
2161788,11
2162408,13
2163036,15
2163660,16
2164284,18
2164912,21
2165528,20
2166160,17
2166788,14
2167408,16
2168036,14
2168660,16
2169288,17
2169920,14
2170536,12
2171164,13
2171788,27
2172420,30
2173048,26
2173672,25
2174300,27
2174924,29
2175548,25
2176180,20
2176796,13
2177428,12
2178056,10
2178672,10
2179300,11
2179924,14
2180552,16
2181180,15
2181800,15
2182428,15
2183052,21
2183680,29
2184308,32
2184928,29
2185556,27
2186180,15
2186804,12
2187432,20
2188056,33
2188684,30
2189308,24
2189936,30
2190564,33
2191188,27
2191820,26
2192452,24
2193072,24
2193700,21
2194324,11
2194948,13
2195580,12
2196200,11
2196828,13
2197452,15
2198076,18
2198708,18
2199328,19
2199956,19
2200588,25
2201208,28
2201836,18
2202460,11
2203092,13
2203720,11
2204340,13
2204968,23
2205592,28
2206216,27
2206844,29
2207464,30
2208092,32
2208716,27
2209340,24
2209968,20
2210592,20
2211220,13
2211852,10
2212472,19
2213100,20
2213724,16
2214356,15
2214984,18
2215608,19
2216236,17
2216860,20
2217484,21
2218116,17
2218736,12
2219364,11
2219988,11
2220612,13
2221244,11
2221864,16
2222492,18
2223124,22
2223744,36
2224376,43
2224996,40
2225628,30
2226256,22
2226880,13
2227508,11
2228132,11
2228756,12
2229388,14
2230008,19
2230636,21
2231264,26
2231888,22
2232516,18
2233136,17
2233764,24
2234396,28
2235016,18
2235644,11
2236272,12
2236900,20
2237532,22
2238152,13
2238784,35
2239408,35
2240032,43
2240660,44
2241280,27
2241908,11
2242532,32
2243156,58
2243788,40
2244408,17
2245036,11
2245668,11
2246288,12
2246916,15
2247540,21
2248172,27
2248800,31
2249420,27
2250048,21
2250672,21
2251296,24
2251924,17
2252544,12
2253176,11
2253796,20
2254420,34
2255048,53
2255672,56
2256300,50
2256932,54
2257552,70
2258180,57
2258804,39
2259432,28
2260064,17
2260680,11
2261308,12
2261932,13
2262556,17
2263188,29
2263808,39
2264436,35
2265060,32
2265684,35
2266312,36
2266936,37
2267564,33
2268196,25
2268816,19
2269444,16
2270068,11
2270700,25
2271328,46
2271948,61
2272580,62
2273204,58
2273828,65
2274456,65
2275076,50
2275704,41
2276328,28
2276952,19
2277580,15
2278200,11
2278832,14
2279460,19
2280080,41
2280708,56
2281332,51
2281964,37
2282592,35
2283212,31
2283840,37
2284464,30
2285088,27
2285716,23
2286336,16
2286964,12
2287588,27
2288216,49
2288844,56
2289464,60
2290092,60
2290724,64
2291344,70
2291976,58
2292600,40
2293228,23
2293860,10
2294480,21
2295108,21
2295732,14
2296356,21
2296984,37
2297600,43
2298232,45
2298856,41
2299480,35
2300108,33
2300728,33
2301360,31
2301988,27
2302608,18
2303240,12
2303864,17
2304496,30
2305124,44
2305744,57
2306372,65
2306996,70
2307620,69
2308248,58
2308864,47
2309492,32
2310116,16
2310740,11
2311368,16
2311988,19
2312616,18
2313244,31
2313864,37
2314492,42
2315116,40
2315748,39
2316376,38
2317000,41
2317628,33
2318252,29
2318876,24
2319504,18
2320128,11
2320756,23
2321380,42
2322004,51
2322632,52
2323252,57
2323880,65
2324508,64
2325128,51
2325756,37
2326380,21
2327012,12
2327640,12
2328260,14
2328888,20
2329512,33
2330140,47
2330768,42
2331384,31
2332016,38
2332640,31
2333264,24
2333892,26
2334512,29
2335144,29
2335772,24
2336392,23
2337020,12
2337644,34
2338272,61
2338904,71
2339520,70
2340152,69
2340776,71
2341400,63
2342028,48
2342648,34
2343276,17
2343900,11
2344524,16
2345156,22
2345776,23
2346404,39
2347036,48
2347656,49
2348284,44
2348908,42
2349540,34
