tempo_arduino_micro_s,valor_ADC
1540840,13
1541468,11
1542092,17
1542716,15
1543344,15
1543960,15
1544592,17
1545220,13
1545840,15
1546468,24
1547092,24
1547720,16
1548352,13
1548968,11
1549600,11
1550220,11
1550852,15
1551480,14
1552104,16
1552732,15
1553356,12
1553980,11
1554612,11
1555232,11
1555860,12
1556492,13
1557112,13
1557740,11
1558364,12
1558996,14
1559624,16
1560240,15
1560872,17
1561496,13
1562120,17
1562748,18
1563368,16
1563996,14
1564620,15
1565244,13
1565876,10
1566496,11
1567124,16
1567756,16
1568376,16
1569004,15
1569628,14
1570256,12
1570884,12
1571504,15
1572132,12
1572756,11
1573384,12
1574012,10
1574632,12
1575260,13
1575884,15
1576508,16
1577140,16
1577760,17
1578388,17
1579020,16
1579640,17
1580268,14
1580892,11
1581524,13
1582152,11
1582772,11
1583400,12
1584024,15
1584648,15
1585276,15
1585896,15
1586528,12
1587152,11
1587776,11
1588404,11
1589024,13
1589652,14
1590284,14
1590904,13
1591532,11
1592160,16
1592788,16
1593420,16
1594040,17
1594668,14
1595296,14
1595920,18
1596548,19
1597168,18
1597800,17
1598424,13
1599048,11
1599676,10
1600296,15
1600924,17
1601552,18
1602168,15
1602796,16
1603420,12
1604048,11
1604676,10
1605296,13
1605924,16
1606548,15
1607172,13
1607804,15
1608424,15
1609052,14
1609672,15
1610296,16
1610924,17
1611544,14
1612172,16
1612796,17
1613424,18
1614052,16
1614676,17
1615308,12
1615936,11
1616556,10
1617184,15
1617808,15
1618436,16
1619064,14
1619688,14
1620316,11
1620940,11
1621564,11
1622192,13
1622816,13
1623444,11
1624076,12
1624696,17
1625324,17
1625948,17
1626576,15
1627208,15
1627824,17
1628452,17
1629076,20
1629700,21
1630332,18
1630952,18
1631580,17
1632208,14
1632828,11
1633460,12
1634080,15
1634708,15
1635340,16
1635960,15
1636588,11
1637212,11
1637844,11
1638476,10
1639092,11
1639720,14
1640340,16
1640964,13
1641592,12
1642208,17
1642836,17
1643456,16
1644080,17
1644708,16
1645328,17
1645956,18
1646576,15
1647200,14
1647828,12
1648452,11
1649080,11
1649708,11
1650324,15
1650956,14
1651576,15
1652204,15
1652832,15
1653448,11
1654076,11
1654700,11
1655320,12
1655952,11
1656568,12
1657196,11
1657820,12
1658440,12
1659072,14
1659688,16
1660316,15
1660944,16
1661560,17
1662188,20
1662812,19
1663444,17
1664072,16
1664688,13
1665312,11
1665936,10
1666564,11
1667192,13
1667808,15
1668436,15
1669060,15
1669680,11
1670308,10
1670928,11
1671556,11
1672180,13
1672800,14
1673428,18
1674052,17
1674680,15
1675308,14
1675928,15
1676556,15
1677180,15
1677808,15
1678436,14
1679056,13
1679684,15
1680304,14
1680928,17
1681556,14
1682176,17
1682804,15
1683424,12
1684044,17
1684672,16
1685292,18
1685924,17
1686552,10
1687168,12
1687796,11
1688420,11
1689048,11
1689676,10
1690292,11
1690920,13
1691544,16
1692164,16
1692792,14
1693416,17
1694044,17
1694668,15
1695292,14
1695920,16
1696536,16
1697164,13
1697788,14
1698408,14
1699036,12
1699660,11
1700292,15
1700920,15
1701536,15
1702164,15
1702788,15
1703416,12
1704044,10
1704660,11
1705292,10
1705912,11
1706536,14
1707164,14
1707784,16
1708412,13
1709036,15
1709660,15
1710288,17
1710904,16
1711536,11
1712164,11
1712784,15
1713412,21
1714036,19
1714664,23
1715296,23
1715912,17
1716540,14
1717164,16
1717788,14
1718416,16
1719032,16
1719664,13
1720288,10
1720912,10
1721540,10
1722160,11
1722788,11
1723416,13
1724040,13
1724668,13
1725292,14
1725920,15
1726548,14
1727168,16
1727796,16
1728420,15
1729044,21
1729672,20
1730288,14
1730920,13
1731540,13
1732164,11
1732792,10
1733412,12
1734040,15
1734668,15
1735288,17
1735916,15
1736540,11
1737168,11
1737800,10
1738416,11
1739044,11
1739668,14
1740296,16
1740924,13
1741540,14
1742172,15
1742792,15
1743416,16
1744044,16
1744660,14
1745292,11
1745912,13
1746536,17
1747164,15
1747788,15
1748416,13
1749048,13
1749664,12
1750292,16
1750916,15
1751548,15
1752176,14
1752800,15
1753428,11
1754052,11
1754676,11
1755304,10
1755928,11
1756556,11
1757180,12
1757808,13
1758436,16
1759060,16
1759692,15
1760320,14
1760944,15
1761572,15
1762196,19
1762820,21
1763452,16
1764072,16
1764700,15
1765324,10
1765944,11
1766576,13
1767192,17
1767820,14
1768444,15
1769072,15
1769700,12
1770320,11
1770952,10
1771580,10
1772200,12
1772828,12
1773452,12
1774080,13
1774708,11
1775328,18
1775956,16
1776584,16
1777204,15
1777836,12
1778456,11
1779084,11
1779708,20
1780336,27
1780964,21
1781588,16
1782220,11
1782848,12
1783468,16
1784096,17
1784720,16
1785348,14
1785980,16
1786600,17
1787228,17
1787852,12
1788476,11
1789108,10
1789728,12
1790356,11
1790988,10
1791608,12
1792240,15
1792860,15
1793488,15
1794120,15
1794736,13
1795364,12
1795988,14
1796612,15
1797244,14
1797864,15
1798492,11
1799116,11
1799740,12
1800368,16
1800984,16
1801616,15
1802236,14
1802864,13
1803492,11
1804116,11
1804744,11
1805372,10
1805992,12
1806620,13
1807244,14
1807872,11
1808500,17
1809120,19
1809748,19
1810372,16
1810992,16
1811624,13
1812240,11
1812868,13
1813492,18
1814116,19
1814744,15
1815368,11
1815996,11
1816628,10
1817248,15
1817876,16
1818500,16
1819128,15
1819760,11
1820376,11
1821004,11
1821628,11
1822252,11
1822880,11
1823504,13
1824132,13
1824756,15
1825380,15
1826008,15
1826632,16
1827260,16
1827888,15
1828504,17
1829136,19
1829760,21
1830388,17
1831020,14
1831640,14
1832268,11
1832892,11
1833516,15
1834148,14
1834768,16
1835396,15
1836024,15
1836644,11
1837276,12
1837900,12
1838532,11
1839160,12
1839784,15
1840416,17
1841036,15
1841668,15
1842296,14
1842920,15
1843548,17
1844172,19
1844796,22
1845424,26
1846040,25
1846668,21
1847292,17
1847920,15
1848548,11
1849172,12
1849800,12
1850428,16
1851048,15
1851676,15
1852300,15
1852928,11
1853560,14
1854176,13
1854804,12
1855428,20
1856052,25
1856680,21
1857296,16
1857924,11
1858548,16
1859172,17
1859800,19
1860424,19
1861052,19
1861680,18
1862304,21
1862932,19
1863556,17
1864188,15
1864816,12
1865440,11
1866068,10
1866692,13
1867316,14
1867944,14
1868564,15
1869192,16
1869816,17
1870440,13
1871068,11
1871692,11
1872320,11
1872952,12
1873568,13
1874196,13
1874820,11
1875452,15
1876080,14
1876704,15
1877332,15
1877956,13
1878580,16
1879212,18
1879832,17
1880464,15
1881084,12
1881712,11
1882340,11
1882964,15
1883596,15
1884224,14
1884848,14
1885476,15
1886100,13
1886724,11
1887356,10
1887976,13
1888608,13
1889228,12
1889852,11
1890484,10
1891104,11
1891732,14
1892364,17
1892984,18
1893612,18
1894236,17
1894868,14
1895496,13
1896120,14
1896748,14
1897372,13
1897996,11
1898628,10
1899248,13
1899876,15
1900500,16
1901124,15
1901756,15
1902376,15
1903008,12
1903636,10
1904256,11
1904884,14
1905508,16
1906140,13
1906768,11
1907392,11
1908020,12
1908644,16
1909268,15
1909900,14
1910520,16
1911148,13
1911776,13
1912400,13
1913028,15
1913648,19
1914276,22
1914908,20
1915528,15
1916156,11
1916784,15
1917416,15
1918044,15
1918664,15
1919296,14
1919920,11
1920544,10
1921176,10
1921792,12
1922420,10
1923044,15
1923668,15
1924296,16
1924916,14
1925544,16
1926172,16
1926792,18
1927420,17
1928044,14
1928672,18
1929300,18
1929920,17
1930548,18
1931172,16
1931796,14
1932428,12
1933048,13
1933676,14
1934300,15
1934924,15
1935556,14
1936176,11
1936804,11
1937432,10
1938056,11
1938684,12
1939308,14
1939940,14
1940568,11
1941188,11
1941816,15
1942440,15
1943064,15
1943692,14
1944312,15
1944944,13
1945568,15
1946192,17
1946820,14
1947440,15
1948068,12
1948700,10
1949320,11
1949948,16
1950572,18
1951204,15
1951832,15
1952452,15
1953080,11
1953704,11
1954328,12
1954956,10
1955576,11
1956204,11
1956828,12
1957452,13
1958084,12
1958704,15
1959332,15
1959964,14
1960584,16
1961212,14
1961836,16
1962468,20
1963096,22
1963720,18
1964348,13
1964976,13
1965596,11
1966228,11
1966848,14
1967476,15
1968100,15
1968720,16
1969352,15
1969968,13
1970596,11
1971224,10
1971844,11
1972476,10
1973100,11
1973728,12
1974356,11
1974976,15
1975604,15
1976228,16
1976852,18
1977484,16
1978104,13
1978732,12
1979356,14
1979980,14
1980612,14
1981232,15
1981860,13
1982492,12
1983112,15
1983744,17
1984368,16
1984996,15
1985624,14
1986248,11
1986876,11
1987500,11
1988124,10
1988752,11
1989368,12
1990000,15
1990624,14
1991248,13
1991876,14
1992496,16
1993124,16
1993756,15
1994376,13
1995004,12
1995628,15
1996260,15
1996892,16
1997512,20
1998140,21
1998764,17
1999388,12
2000016,15
2000632,15
2001260,15
2001884,15
2002508,15
2003140,11
2003760,12
2004388,10
2005020,10
2005640,13
2006268,17
2006892,15
2007524,15
2008152,14
2008768,15
2009400,15
2010024,16
2010648,18
2011276,18
2011896,20
2012524,19
2013148,17
2013772,15
2014400,18
2015024,17
2015652,12
2016284,11
2016904,15
2017532,14
2018156,15
2018788,14
2019416,12
2020032,11
2020664,13
2021288,13
2021912,14
2022540,13
2023160,15
2023788,15
2024412,13
2025036,15
2025664,16
2026288,15
2026916,15
2027548,14
2028168,14
2028796,14
2029420,15
2030052,15
2030680,16
2031304,18
2031936,16
2032560,13
2033184,14
2033812,16
2034432,16
2035060,16
2035688,15
2036312,11
2036940,11
2037560,11
2038192,11
2038820,11
2039440,15
2040068,13
2040692,12
2041324,11
2041956,14
2042576,16
2043204,15
2043828,16
2044456,13
2045084,11
2045704,14
2046336,14
2046960,14
2047584,17
2048216,17
2048836,17
2049464,17
2050092,16
2050708,15
2051336,15
2051960,15
2052588,13
2053216,10
2053832,13
2054460,13
2055080,15
2055704,15
2056332,14
2056948,13
2057580,12
2058204,14
2058824,15
2059452,15
2060072,15
2060700,15
2061328,14
2061944,15
2062572,15
2063196,19
2063824,18
2064452,16
2065072,12
2065700,13
2066320,16
2066948,17
2067580,14
2068200,19
2068828,17
2069448,11
2070072,12
2070700,11
2071320,12
2071948,12
2072572,10
2073200,16
2073828,15
2074452,13
2075080,16
2075708,14
2076328,16
2076956,15
2077580,14
2078208,16
2078836,15
2079456,15
2080084,15
2080704,19
2081328,19
2081956,12
2082572,13
2083204,17
2083824,15
2084448,15
2085076,16
2085700,16
2086328,12
2086956,13
2087576,13
2088204,12
2088828,12
2089456,13
2090084,10
2090700,16
2091332,13
2091956,15
2092576,14
2093208,15
2093824,18
2094452,15
2095076,18
2095700,19
2096328,18
2096944,18
2097572,17
2098204,16
2098824,13
2099452,12
2100076,14
2100704,15
2101332,14
2101952,16
2102580,13
2103204,11
2103824,10
2104456,11
2105072,15
2105700,15
2106324,15
2106948,16
2107576,15
2108192,16
2108824,17
2109452,17
2110072,21
2110700,21
2111324,19
2111956,17
2112584,18
2113208,16
2113836,11
2114460,10
2115084,10
2115712,12
2116328,14
2116960,17
2117580,14
2118204,15
2118836,16
2119456,11
2120084,11
2120712,10
2121336,12
2121964,11
2122588,12
2123216,12
2123848,12
2124464,11
2125092,15
2125716,15
2126340,15
2126972,16
2127592,13
2128220,11
2128844,11
2129468,13
2130096,15
2130716,17
2131348,19
2131976,14
2132592,12
2133224,17
2133844,17
2134476,15
2135104,15
2135720,14
2136352,11
2136976,11
2137604,13
2138232,16
2138848,18
2139480,21
2140104,19
2140728,14
2141356,11
2141976,15
2142604,15
2143228,16
2143856,16
2144484,13
2145108,18
2145740,19
2146368,24
2146984,26
2147616,26
2148240,15
2148868,11
2149500,10
2150120,15
2150748,14
2151372,15
2151996,15
2152624,11
2153248,11
2153876,11
2154504,10
2155128,14
2155756,15
2156380,17
2157012,16
2157640,13
2158256,15
2158888,15
2159512,16
2160136,16
2160764,14
2161384,11
2162012,11
2162636,17
2163260,19
2163888,18
2164504,22
2165132,18
2165756,12
2166384,12
2167012,14
2167636,15
2168268,15
2168896,16
2169520,12
2170148,11
2170776,11
2171400,11
2172028,12
2172648,17
2173276,15
2173900,15
2174524,13
2175156,14
2175776,16
2176408,18
2177036,20
2177656,20
2178284,18
2178908,18
2179536,17
2180164,14
2180784,16
2181412,12
2182036,10
2182660,12
2183292,14
2183912,15
2184540,15
2185164,14
2185788,13
2186416,10
2187040,11
2187668,11
2188296,10
2188920,11
2189548,11
2190172,11
2190804,11
2191432,14
2192048,15
2192680,16
2193300,17
2193924,18
2194556,20
2195176,19
2195808,15
2196432,13
2197056,13
2197684,12
2198304,11
2198936,11
2199564,11
2200184,15
2200812,15
2201436,15
2202068,15
2202696,12
2203320,14
2203948,11
2204572,11
2205196,11
2205828,11
2206448,13
2207076,13
2207700,13
2208328,15
2208956,14
2209576,16
2210204,16
2210836,16
2211456,18
2212084,21
2212708,22
2213340,19
2213968,14
2214588,14
2215216,14
2215840,11
2216464,15
2217092,14
2217712,15
2218340,15
2218964,15
2219588,11
2220220,12
2220840,13
2221468,11
2222100,10
2222720,13
2223348,15
2223972,20
2224604,21
2225236,16
2225856,16
2226484,20
2227108,19
2227736,20
2228364,18
2228984,15
2229612,13
2230236,14
2230864,13
2231492,12
2232112,11
2232744,13
2233372,14
2233992,15
2234620,16
2235248,17
2235876,11
2236508,10
2237128,12
2237756,13
2238384,14
2239008,13
2239640,15
2240256,12
2240888,13
2241508,16
2242132,15
2242764,15
2243384,19
2244012,18
2244640,17
2245264,19
2245892,18
2246516,14
2247144,10
2247776,12
2248392,11
2249024,12
2249648,14
2250272,15
2250900,15
2251520,17
2252148,15
2252776,11
2253400,11
2254028,10
2254648,12
2255276,11
2255904,12
2256528,13
2257156,11
2257780,12
2258408,14
2259036,14
2259656,15
2260284,15
2260908,11
2261532,16
2262160,22
2262784,23
2263412,22
2264036,21
2264660,16
2265292,12
2265912,11
2266540,15
2267172,14
2267792,15
2268420,17
2269044,16
2269676,10
2270304,10
2270928,11
2271556,11
2272184,11
2272804,11
2273436,12
2274056,15
2274684,15
2275308,15
2275932,15
2276564,15
2277188,15
2277816,15
2278444,16
2279064,16
2279692,13
2280316,12
2280944,18
2281576,18
2282192,16
2282824,16
2283448,18
2284072,18
2284700,14
2285320,15
2285948,13
2286572,13
2287196,12
2287828,12
2288452,14
2289084,13
2289712,18
2290336,13
2290968,12
2291592,16
2292220,15
2292852,18
2293472,24
2294104,25
2294724,25
2295348,23
2295980,18
2296600,16
2297228,16
2297852,12
2298480,12
2299108,11
2299732,15
2300364,15
2300992,14
2301616,16
2302244,16
2302868,11
2303496,11
2304124,12
2304740,16
2305372,14
2305992,14
2306616,11
2307244,10
2307864,12
2308492,15
2309116,16
2309740,18
2310368,18
2310992,13
2311620,11
2312252,10
2312872,17
2313500,18
2314124,19
2314756,22
2315384,20
2316008,15
2316636,15
2317260,15
2317884,16
2318516,16
2319136,17
2319768,16
2320396,14
2321016,13
2321644,12
2322268,12
2322896,12
2323528,11
2324144,12
2324772,16
2325396,16
2326020,16
2326652,16
2327272,19
2327900,17
2328524,17
2329148,16
2329780,14
2330400,12
2331028,11
2331660,11
2332280,13
2332908,12
2333532,17
2334164,16
2334796,15
2335416,15
2336044,14
2336668,12
2337292,12
2337920,11
2338536,13
2339164,13
2339788,12
2340416,14
2341044,14
2341664,14
2342292,15
2342924,17
2343544,20
2344172,22
2344796,19
2345428,18
2346060,18
2346680,20
2347308,16
2347936,14
2348560,12
2349188,11
