tempo_arduino_micro_s,valor_ADC
28275404,14
28276084,14
28276764,13
28277436,10
28278116,10
28278796,13
28279468,14
28280148,12
28280820,10
28281492,11
28282172,12
28282844,14
28283516,14
28284196,14
28284868,12
28285540,10
28286220,11
28286892,12
28287564,14
28288244,14
28288916,16
28289592,14
28290268,15
28290940,12
28291620,15
28292300,15
28292972,19
28293652,20
28294332,14
28295004,11
28295684,10
28296364,9
28296984,11
28297668,10
28298348,12
28299020,13
28299700,13
28300380,15
28301052,14
28301732,14
28302412,11
28303084,10
28303764,10
28304444,11
28305116,10
28305796,10
28306476,12
28307148,14
28307828,16
28308508,17
28309180,16
28309860,16
28310540,12
28311212,13
28311892,14
28312564,10
28313236,10
28313916,10
28314588,10
28315260,12
28315940,12
28316612,13
28317284,16
28317964,15
28318636,14
28319308,10
28319988,11
28320664,10
28321340,10
28322020,12
28322692,10
28323372,10
28324052,11
28324724,14
28325404,14
28326084,14
28326756,14
28327436,10
28328116,10
28328788,10
28329468,12
28330148,13
28330820,14
28331500,14
28332180,13
28332852,12
28333532,14
28334212,14
28334884,14
28335564,12
28336244,10
28336916,10
28337596,12
28338276,12
28338948,11
28339628,11
28340308,11
28340980,11
28341660,14
28342340,15
28343012,14
28343692,14
28344372,13
28345044,12
28345724,10
28346404,9
28347024,10
28347708,10
28348380,10
28349052,10
28349732,14
28350404,14
28351076,12
28351756,15
28352432,15
28353100,12
28353780,10
28354452,10
28355132,11
28355812,10
28356484,11
28357164,12
28357844,15
28358516,14
28359196,14
28359876,13
28360548,11
28361228,10
28361908,12
28362580,10
28363260,12
28363940,11
28364612,10
28365292,12
28365972,13
28366644,12
28367324,14
28368004,14
28368676,14
28369356,10
28370036,11
28370708,10
28371388,10
28372068,11
28372740,10
28373420,10
28374100,12
28374772,14
28375452,14
28376132,15
28376804,15
28377484,16
28378164,13
28378836,10
28379516,10
28380196,12
28380868,10
28381548,11
28382228,11
28382900,14
28383580,14
28384256,14
28384932,14
28385612,12
28386284,10
28386956,11
28387636,10
28388308,10
28388980,12
28389660,10
28390332,10
28391008,11
28391684,14
28392356,14
28393028,14
28393708,14
28394380,11
28395060,10
28395740,10
28396412,12
28397092,14
28397772,12
28398444,11
28399124,10
28399804,16
28400480,18
28401156,18
28401836,15
28402508,11
28403188,10
28403868,10
28404540,11
28405220,12
28405900,12
28406572,11
28407252,12
28407932,20
28408608,25
28409284,24
28409964,18
28410636,12
28411316,10
28411996,11
28412672,10
28413348,10
28414028,11
28414704,14
28415380,14
28416060,14
28416732,14
28417412,14
28418092,13
28418764,12
28419444,15
28420124,19
28420796,16
28421476,10
28422156,10
28422828,10
28423508,12
28424180,12
28424852,14
28425532,15
28426204,15
28426876,14
28427556,10
28428228,10
28428900,10
28429580,10
28430252,10
28430924,10
28431604,10
28432276,10
28432952,14
28433636,15
28434308,14
28434988,14
28435668,10
28436340,14
28437020,16
28437700,13
28438372,13
28439052,12
28439732,11
28440404,12
28441084,16
28441764,15
28442436,14
28443116,16
28443796,13
28444468,11
28445148,11
28445828,13
28446500,11
28447180,10
28447860,11
28448532,10
28449212,10
28449892,14
28450564,13
28451244,14
28451924,15
28452596,12
28453276,10
28453956,11
28454632,12
28455308,10
28455988,11
28456664,12
28457340,14
28458020,15
28458692,15
28459372,16
28460052,14
28460724,11
28461404,10
28462076,10
28462760,10
28463436,10
28464112,10
28464780,11
28465460,10
28466132,14
28466808,14
28467484,14
28468156,14
28468828,10
28469508,10
28470180,11
28470852,12
28471532,10
28472204,10
28472884,11
28473564,12
28474240,12
28474916,14
28475596,15
28476268,14
28476948,14
28477628,28
28478300,31
28478980,24
28479660,20
28480336,19
28481012,14
28481692,9
28482312,14
28482996,18
28483676,17
28484348,14
28485028,16
28485708,13
28486380,16
28487060,16
28487740,13
28488412,12
28489092,10
28489772,11
28490444,10
28491124,14
28491804,14
28492476,14
28493156,14
28493836,11
28494508,11
28495188,10
28495860,10
28496532,11
28497212,14
28497884,11
28498556,12
28499236,16
28499908,15
28500580,24
28501260,46
28501932,54
28502604,45
28503284,26
28503956,10
28504636,23
28505316,26
28505992,26
28506668,28
28507348,36
28508024,39
28508700,34
28509380,26
28510052,18
28510732,12
28511412,21
28512084,22
28512760,14
28513444,12
28514116,10
28514796,14
28515476,19
28516148,18
28516828,14
28517508,14
28518180,14
28518860,14
28519540,14
28520212,10
28520892,10
28521572,11
28522244,10
28522924,10
28523604,11
28524276,12
28524956,18
28525636,17
28526308,15
28526988,12
28527668,10
28528340,10
28529020,10
28529700,13
28530372,14
28531052,14
28531732,11
28532404,11
28533084,14
28533756,15
28534440,16
28535116,14
28535788,10
28536460,11
28537140,16
28537812,23
28538484,25
28539164,22
28539836,19
28540512,17
28541188,15
28541860,14
28542536,14
28543212,15
28543888,14
28544564,13
28545244,14
28545916,11
28546596,10
28547276,9
28547896,10
28548580,11
28549260,13
28549932,18
28550612,14
28551292,13
28551964,12
28552644,10
28553324,11
28553996,10
28554676,10
28555356,11
28556032,10
28556708,10
28557388,11
28558060,14
28558740,14
28559420,14
28560092,14
28560772,10
28561452,10
28562124,10
28562804,10
28563484,12
28564156,11
28564836,10
28565516,10
28566192,13
28566868,14
28567544,14
28568212,14
28568892,11
28569564,10
28570240,11
28570916,10
28571588,10
28572260,10
28572940,11
28573612,11
28574284,12
28574964,14
28575636,14
28576316,14
28576996,12
28577668,10
28578348,11
28579028,10
28579704,12
28580380,16
28581060,23
28581732,26
28582412,26
28583092,27
28583764,24
28584444,22
28585124,17
28585796,11
28586476,12
28587156,11
28587832,21
28588508,38
28589188,52
28589864,69
28590540,66
28591220,53
28591892,43
28592572,22
28593252,17
28593924,11
28594604,10
28595284,12
28595956,12
28596636,14
28597316,14
28597992,19
28598668,16
28599348,14
28600024,15
28600700,14
28601380,15
28602052,12
28602732,10
28603412,11
28604088,10
28604764,13
28605440,13
28606116,14
28606796,10
28607472,14
28608144,20
28608820,18
28609492,16
28610164,14
28610844,11
28611516,10
28612192,11
28612868,11
28613540,10
28614216,10
28614892,10
28615564,12
28616244,14
28616924,14
28617600,14
28618276,14
28618956,11
28619632,11
28620308,11
28620988,11
28621660,10
28622340,10
28623020,13
28623696,13
28624372,16
28625052,14
28625724,14
28626404,14
28627084,11
28627760,12
28628436,10
28629116,11
28629792,12
28630468,10
28631148,11
28631824,10
28632500,10
28633180,13
28633856,14
28634532,14
28635212,13
28635888,11
28636564,10
28637244,10
28637920,12
28638596,12
28639276,13
28639952,13
28640632,11
28641308,16
28641980,16
28642660,16
28643340,17
28644012,12
28644692,10
28645368,10
28646036,12
28646716,11
28647388,10
28648060,10
28648740,10
28649416,13
28650088,15
28650764,14
28651440,13
28652112,11
28652788,12
28653464,12
28654140,10
28654820,11
28655496,11
28656172,12
28656852,12
28657524,12
28658204,14
28658884,16
28659560,18
28660236,18
28660916,14
28661592,11
28662268,10
28662948,10
28663624,12
28664300,13
28664980,10
28665656,10
28666332,12
28667012,15
28667688,15
28668364,17
28669044,18
28669720,14
28670396,12
28671080,11
28671752,10
28672432,15
28673108,16
28673780,17
28674456,15
28675136,14
28675812,21
28676492,26
28677168,27
28677844,21
28678520,14
28679200,14
28679876,10
28680556,10
28681236,12
28681908,12
28682588,15
28683260,14
28683940,16
28684620,14
28685292,11
28685964,10
28686644,10
28687316,10
28687988,10
28688668,10
28689340,10
28690012,10
28690692,11
28691364,14
28692036,16
28692716,17
28693388,14
28694068,12
28694748,14
28695420,15
28696100,10
28696780,11
28697452,10
28698132,10
28698812,16
28699484,19
28700164,18
28700844,16
28701516,14
28702196,11
28702876,11
28703548,10
28704228,10
28704908,12
28705580,11
28706260,11
28706940,12
28707612,14
28708292,14
28708972,15
28709644,14
28710324,13
28711004,11
28711676,10
28712356,10
28713036,12
28713708,12
28714388,14
28715068,16
28715740,16
28716420,14
28717100,14
28717772,13
28718452,14
28719132,12
28719804,12
28720484,14
28721164,11
28721836,10
28722516,10
28723188,10
28723864,12
28724540,13
28725212,14
28725884,14
28726564,14
28727236,10
28727908,13
28728588,10
28729260,11
28729932,17
28730612,14
28731284,10
28731964,10
28732644,14
28733316,14
28733996,14
28734676,14
28735348,14
28736028,10
28736704,13
28737380,14
28738060,10
28738740,11
28739412,11
28740092,12
28740772,15
28741444,17
28742124,14
28742804,15
28743476,15
28744156,11
28744836,11
28745508,10
28746188,12
28746868,15
28747540,12
28748220,10
28748900,11
28749572,12
28750252,14
28750932,15
28751604,17
28752284,10
28752964,11
28753636,10
28754316,14
28754996,11
28755668,10
28756348,12
28757028,15
28757700,21
28758380,18
28759060,15
28759732,14
28760412,11
28761084,13
28761764,10
28762444,10
28763116,14
28763792,14
28764468,10
28765140,11
28765812,12
28766492,16
28767164,20
28767840,16
28768516,14
28769188,10
28769860,17
28770540,18
28771216,12
28771892,10
28772572,10
28773244,11
28773924,10
28774604,15
28775276,16
28775956,14
28776636,13
28777308,10
28777988,10
28778668,9
28779288,12
28779972,12
28780652,10
28781324,10
28782004,10
28782684,14
28783356,14
28784036,16
28784716,15
28785388,11
28786068,10
28786748,11
28787420,12
28788100,12
28788780,12
28789456,10
28790132,15
28790812,14
28791484,15
28792164,16
28792844,14
28793516,12
28794196,12
28794872,12
28795544,11
28796220,10
28796892,10
28797564,10
28798244,10
28798920,11
28799592,14
28800268,17
28800940,20
28801612,14
28802288,10
28802964,13
28803640,15
28804316,10
28804988,10
28805664,13
28806344,15
28807020,12
28807700,16
28808376,20
28809052,20
28809732,14
28810412,13
28811084,18
28811764,13
28812444,9
28813064,11
28813748,10
28814428,10
28815100,16
28815780,14
28816460,13
28817132,14
28817812,14
28818492,12
28819164,10
28819844,11
28820524,10
28821196,10
28821876,11
28822556,12
28823228,10
28823908,10
28824588,14
28825260,14
28825940,14
28826612,15
28827284,10
28827964,10
28828636,11
28829308,11
28829988,10
28830660,11
28831332,10
28832012,10
28832684,14
28833356,16
28834036,20
28834708,22
28835388,12
28836068,12
28836740,12
28837416,12
28838096,15
28838772,20
28839448,14
28840128,12
28840804,12
28841480,14
28842160,16
28842836,20
28843516,16
28844196,12
28844868,10
28845544,10
28846228,12
28846900,10
28847576,10
28848260,13
28848932,12
28849608,12
28850288,17
28850964,14
28851644,14
28852320,16
28852996,12
28853672,10
28854356,11
28855028,10
28855708,11
28856388,16
28857060,20
28857736,17
28858416,17
28859092,14
28859772,15
28860452,11
28861124,10
28861804,10
28862484,11
28863156,10
28863836,10
28864508,12
28865188,12
28865868,14
28866540,14
28867212,14
28867888,14
28868564,12
28869236,10
28869916,10
28870588,12
28871260,13
28871940,11
28872612,14
28873284,20
28873964,22
28874636,20
28875316,22
28875996,18
28876668,18
28877348,12
28878024,10
28878700,11
28879380,10
28880056,13
28880732,11
28881408,12
28882088,11
28882764,14
28883440,14
28884120,15
28884796,16
28885476,16
28886156,12
28886828,10
28887504,10
28888188,12
28888860,14
28889536,11
28890220,17
28890892,20
28891568,17
28892252,14
28892924,14
28893600,10
28894280,10
28894956,12
28895636,11
28896316,12
28896988,12
28897668,13
28898344,13
28899020,20
28899700,19
28900380,15
28901052,14
28901732,15
28902412,20
28903084,20
28903760,15
28904436,10
28905108,10
28905788,11
28906460,12
28907132,11
28907812,15
28908484,14
28909156,14
28909836,16
28910508,18
28911180,14
28911860,10
28912532,11
28913212,14
28913892,22
28914564,19
28915244,11
28915924,13
28916596,16
28917276,16
28917956,15
28918628,12
28919308,12
28919988,11
28920660,11
28921340,10
28922020,11
28922692,11
28923372,11
28924052,12
28924724,15
28925404,14
28926084,15
28926756,12
28927436,10
28928116,12
28928788,10
28929464,12
28930144,11
28930820,12
28931496,10
28932180,15
28932852,16
28933528,16
28934212,19
28934884,18
28935560,13
28936244,11
28936916,14
28937596,14
28938276,11
28938948,10
28939628,11
28940308,13
28940980,14
28941656,21
28942332,21
28943012,18
28943692,16
28944364,12
28945036,10
28945716,11
28946388,10
28947060,10
28947740,10
28948412,10
28949084,12
28949764,14
28950436,14
28951108,16
28951788,23
28952460,24
28953140,17
28953820,12
28954492,10
28955172,12
28955852,16
28956524,18
28957204,20
28957884,23
28958556,19
28959236,15
28959916,14
28960588,10
28961264,10
28961948,10
28962620,10
28963300,10
28963980,9
28964600,12
28965280,10
28965960,13
28966636,16
28967312,15
28967996,14
28968668,11
28969348,11
28970028,13
28970700,13
28971380,16
28972060,17
28972732,22
28973412,21
28974092,14
28974764,14
28975444,18
28976116,16
28976788,12
28977468,10
28978140,15
28978812,18
28979492,10
28980164,14
28980836,14
28981512,10
28982188,17
28982860,14
28983540,14
28984212,14
28984888,15
28985572,10
28986244,10
28986924,12
28987604,13
28988276,10
28988956,14
28989636,15
28990308,11
28990988,14
28991668,15
28992340,15
28993016,15
28993700,11
28994372,12
28995052,10
28995732,12
28996404,12
28997084,10
28997764,11
28998436,12
28999116,18
28999796,19
29000468,14
29001144,14
29001828,12
29002500,13
29003180,16
29003860,17
29004532,14
29005212,12
29005888,12
29006564,13
29007244,15
29007924,16
29008596,15
29009276,24
29009956,26
29010628,19
29011308,14
29011988,9
29012608,11
29013292,10
29013964,10
29014636,11
29015316,12
29015988,14
29016660,16
29017340,16
29018012,14
29018684,11
29019364,10
29020036,10
29020716,10
29021396,12
29022068,12
29022748,10
29023428,17
29024100,18
29024780,14
29025460,14
29026132,14
29026812,12
29027492,11
29028164,14
29028844,15
29029524,10
29030196,11
29030876,12
29031556,11
29032228,12
29032908,12
29033588,15
29034260,14
29034940,14
29035620,13
29036292,12
29036972,10
29037652,11
29038324,11
29039004,10
29039684,10
29040356,16
29041036,18
29041716,15
29042388,14
