tempo_arduino_micro_s,valor_ADC
1541328,13
1541944,15
1542572,15
1543204,14
1543824,15
1544452,13
1545076,12
1545704,10
1546332,10
1546952,11
1547580,15
1548204,21
1548828,22
1549456,28
1550072,23
1550704,17
1551328,16
1551952,16
1552584,22
1553200,26
1553828,33
1554460,34
1555080,27
1555708,19
1556332,17
1556964,11
1557592,10
1558216,12
1558844,17
1559468,14
1560092,15
1560720,16
1561344,12
1561972,10
1562596,13
1563220,13
1563848,14
1564468,21
1565096,27
1565724,25
1566344,20
1566972,18
1567596,15
1568228,16
1568856,19
1569472,19
1570104,22
1570728,26
1571348,35
1571980,30
1572600,19
1573228,17
1573852,11
1574476,11
1575108,15
1575728,16
1576356,15
1576988,14
1577608,17
1578236,10
1578860,10
1579492,11
1580120,10
1580744,16
1581376,20
1582000,27
1582624,31
1583252,26
1583872,18
1584504,15
1585128,21
1585752,23
1586380,17
1587000,27
1587632,32
1588260,27
1588880,21
1589508,17
1590132,19
1590764,15
1591396,12
1592016,14
1592644,15
1593268,17
1593892,19
1594524,16
1595144,10
1595776,11
1596400,11
1597024,11
1597656,11
1598280,20
1598908,23
1599540,26
1600160,19
1600788,15
1601408,16
1602040,16
1602668,16
1603284,19
1603912,22
1604536,25
1605160,28
1605788,22
1606408,17
1607036,11
1607656,11
1608280,11
1608912,14
1609528,15
1610156,16
1610788,14
1611408,11
1612036,10
1612660,11
1613292,11
1613920,14
1614536,14
1615164,17
1615788,22
1616412,25
1617040,19
1617664,17
1618292,19
1618916,20
1619536,17
1620168,19
1620784,23
1621412,26
1622044,24
1622664,18
1623292,12
1623916,11
1624548,12
1625176,17
1625792,18
1626424,17
1627048,15
1627668,16
1628300,23
1628920,19
1629548,11
1630172,11
1630796,12
1631428,24
1632048,31
1632676,29
1633304,27
1633928,24
1634556,18
1635180,16
1635812,32
1636444,37
1637064,31
1637696,33
1638320,35
1638944,25
1639572,16
1640188,20
1640816,13
1641440,15
1642060,18
1642688,15
1643304,17
1643932,21
1644560,13
1645176,11
1645804,12
1646424,11
1647052,11
1647684,10
1648300,22
1648932,25
1649552,40
1650180,36
1650808,16
1651424,15
1652052,16
1652676,15
1653296,16
1653928,17
1654544,29
1655172,39
1655796,37
1656416,38
1657048,26
1657668,11
1658296,12
1658924,15
1659540,16
1660172,17
1660792,17
1661420,13
1662052,13
1662672,11
1663300,15
1663924,11
1664548,13
1665176,23
1665792,24
1666420,24
1667040,23
1667664,17
1668292,14
1668912,15
1669540,13
1670168,24
1670784,43
1671412,43
1672036,32
1672664,22
1673292,16
1673912,11
1674540,11
1675164,14
1675784,15
1676416,17
1677032,16
1677660,20
1678284,15
1678908,12
1679536,11
1680152,10
1680780,11
1681400,16
1682024,25
1682652,33
1683272,30
1683900,19
1684532,15
1685148,17
1685776,17
1686400,25
1687028,27
1687656,26
1688272,24
1688904,29
1689524,22
1690148,17
1690776,12
1691400,13
1692028,17
1692648,15
1693272,15
1693900,16
1694520,13
1695148,12
1695776,12
1696396,11
1697024,11
1697644,14
1698272,17
1698900,19
1699520,23
1700148,20
1700768,16
1701392,15
1702024,16
1702640,19
1703268,24
1703892,27
1704512,35
1705144,38
1705760,35
1706388,22
1707016,13
1707636,10
1708264,12
1708888,17
1709516,16
1710144,17
1710768,16
1711396,11
1712020,12
1712644,12
1713272,12
1713896,17
1714524,22
1715148,26
1715776,29
1716404,24
1717024,16
1717652,16
1718284,15
1718904,16
1719532,17
1720156,23
1720788,27
1721416,27
1722032,26
1722664,21
1723284,14
1723908,10
1724540,12
1725160,15
1725788,19
1726412,16
1727036,15
1727664,15
1728284,13
1728912,11
1729532,10
1730160,15
1730788,21
1731412,24
1732040,19
1732668,18
1733288,16
1733916,15
1734540,15
1735168,18
1735796,22
1736416,26
1737044,23
1737668,18
1738292,19
1738920,19
1739536,18
1740168,12
1740792,11
1741416,14
1742044,21
1742668,18
1743296,21
1743924,16
1744544,21
1745172,20
1745796,11
1746424,12
1747056,12
1747672,11
1748300,16
1748924,25
1749548,24
1750180,16
1750800,16
1751428,16
1752052,16
1752676,16
1753304,17
1753928,20
1754560,21
1755188,22
1755808,25
1756436,23
1757060,11
1757692,11
1758320,14
1758940,17
1759568,17
1760192,15
1760816,15
1761444,10
1762060,11
1762692,12
1763312,12
1763936,17
1764564,16
1765188,17
1765816,18
1766444,16
1767060,15
1767692,15
1768312,16
1768940,16
1769572,14
1770192,23
1770820,36
1771444,38
1772068,26
1772696,20
1773320,18
1773948,12
1774572,11
1775196,14
1775828,17
1776452,15
1777080,15
1777708,16
1778328,15
1778956,11
1779580,11
1780212,11
1780840,11
1781456,15
1782088,21
1782712,27
1783336,21
1783964,15
1784584,16
1785212,15
1785836,20
1786460,20
1787092,21
1787716,27
1788344,29
1788972,22
1789592,20
1790220,15
1790848,12
1791476,15
1792108,16
1792724,16
1793356,15
1793976,15
1794600,13
1795228,16
1795848,14
1796476,13
1797100,11
1797724,14
1798352,22
1798972,22
1799600,21
1800228,18
1800848,16
1801476,17
1802100,15
1802728,16
1803360,17
1803976,20
1804604,25
1805228,29
1805852,22
1806480,15
1807096,11
1807724,10
1808348,14
1808972,16
1809600,17
1810216,16
1810844,15
1811476,10
1812096,12
1812724,17
1813348,16
1813976,14
1814604,10
1815224,12
1815852,18
1816476,26
1817100,21
1817728,15
1818352,16
1818980,16
1819604,13
1820224,11
1820856,21
1821472,30
1822100,37
1822732,34
1823352,29
1823980,13
1824604,11
1825236,15
1825864,14
1826480,18
1827108,15
1827732,17
1828360,15
1828988,11
1829608,13
1830236,10
1830860,11
1831484,15
1832116,19
1832736,24
1833364,20
1833996,16
1834616,16
1835244,15
1835868,17
1836500,21
1837128,26
1837752,31
1838384,29
1839008,25
1839632,21
1840260,13
1840880,11
1841508,11
1842132,14
1842756,15
1843388,14
1844004,15
1844632,11
1845264,11
1845880,11
1846508,10
1847128,13
1847760,15
1848388,16
1849008,15
1849636,25
1850256,21
1850884,15
1851512,15
1852136,17
1852764,17
1853388,15
1854016,19
1854644,36
1855264,34
1855892,23
1856524,14
1857144,14
1857772,13
1858396,15
1859024,17
1859652,16
1860272,17
1860900,16
1861524,10
1862148,10
1862780,10
1863400,11
1864028,13
1864652,15
1865276,19
1865904,19
1866520,21
1867152,16
1867780,15
1868400,17
1869028,16
1869652,18
1870280,23
1870912,23
1871528,24
1872156,21
1872780,19
1873412,17
1874040,12
1874664,11
1875292,15
1875916,17
1876540,16
1877168,14
1877792,15
1878420,13
1879052,10
1879672,12
1880304,11
1880928,11
1881556,15
1882188,18
1882808,17
1883436,18
1884064,14
1884688,16
1885316,16
1885936,16
1886564,13
1887188,22
1887812,25
1888444,22
1889064,14
1889692,11
1890320,12
1890944,13
1891572,17
1892196,25
1892828,21
1893456,16
1894080,19
1894708,13
1895332,11
1895956,11
1896588,10
1897208,12
1897836,19
1898460,25
1899084,21
1899716,18
1900336,18
1900964,15
1901596,16
1902216,18
1902844,17
1903468,17
1904100,23
1904732,32
1905352,31
1905980,23
1906604,19
1907228,11
1907860,10
1908480,14
1909108,15
1909732,15
1910360,15
1910988,15
1911608,13
1912240,13
1912868,12
1913488,11
1914120,15
1914744,22
1915376,19
1916004,15
1916624,14
1917256,15
1917880,16
1918504,18
1919136,17
1919752,16
1920384,21
1921008,23
1921632,29
1922260,25
1922884,23
1923512,22
1924140,11
1924760,13
1925388,16
1926012,15
1926640,15
1927272,15
1927888,13
1928516,14
1929140,12
1929764,11
1930392,10
1931008,15
1931640,26
1932264,21
1932888,21
1933516,26
1934136,21
1934764,18
1935396,15
1936016,15
1936644,16
1937268,19
1937896,26
1938524,28
1939144,27
1939776,23
1940400,17
1941024,15
1941652,16
1942272,17
1942900,15
1943528,15
1944152,16
1944780,12
1945400,20
1946032,13
1946660,11
1947280,12
1947908,11
1948532,11
1949160,15
1949792,20
1950408,19
1951036,15
1951660,16
1952284,17
1952916,17
1953536,20
1954164,23
1954788,27
1955412,27
1956044,24
1956664,17
1957292,11
1957924,10
1958544,15
1959172,15
1959796,15
1960428,14
1961056,14
1961680,11
1962308,11
1962932,11
1963556,13
1964188,16
1964808,21
1965436,27
1966060,24
1966688,19
1967316,14
1967940,18
1968568,20
1969200,20
1969816,20
1970444,25
1971068,27
1971696,29
1972328,25
1972944,21
1973572,16
1974196,12
1974820,11
1975448,15
1976072,16
1976700,15
1977324,16
1977948,12
1978576,10
1979200,14
1979828,11
1980456,12
1981080,15
1981708,19
1982332,15
1982964,16
1983592,18
1984216,17
1984844,15
1985468,17
1986092,19
1986720,23
1987336,25
1987964,28
1988588,29
1989212,21
1989840,16
1990456,13
1991088,11
1991716,12
1992336,16
1992964,15
1993588,15
1994220,15
1994848,12
1995472,14
1996104,12
1996728,14
1997352,19
1997980,18
1998600,23
1999228,24
1999852,27
2000476,18
2001104,15
2001728,20
2002356,19
2002988,20
2003608,25
2004236,30
2004860,29
2005488,27
2006116,22
2006736,18
2007364,11
2007988,11
2008612,15
2009240,14
2009864,16
2010492,16
2011116,16
2011740,13
2012368,11
2012992,10
2013620,11
2014248,14
2014872,15
2015500,13
2016124,17
2016756,17
2017384,15
2018000,15
2018632,15
2019252,17
2019876,19
2020508,23
2021128,25
2021756,30
2022380,27
2023008,21
2023636,15
2024260,11
2024892,11
2025520,14
2026140,16
2026768,17
2027392,18
2028020,11
2028652,10
2029272,10
2029900,11
2030524,11
2031148,13
2031780,20
2032400,25
2033028,23
2033652,17
2034276,16
2034908,16
2035532,15
2036164,16
2036792,18
2037412,19
2038040,23
2038664,29
2039296,24
2039924,19
2040544,14
2041172,13
2041800,17
2042424,19
2043052,15
2043672,16
2044304,16
2044932,11
2045552,10
2046184,11
2046808,12
2047436,11
2048068,16
2048684,24
2049312,30
2049932,23
2050560,15
2051188,14
2051808,16
2052436,19
2053056,21
2053680,24
2054308,24
2054928,26
2055556,29
2056180,25
2056800,17
2057428,11
2058052,11
2058680,15
2059308,14
2059928,15
2060556,15
2061180,13
2061808,13
2062436,10
2063056,10
2063684,11
2064304,12
2064928,16
2065556,18
2066176,20
2066804,17
2067428,16
2068048,15
2068676,16
2069296,19
2069924,18
2070552,18
2071168,27
2071796,27
2072420,21
2073048,20
2073680,16
2074296,10
2074924,12
2075548,16
2076168,15
2076796,16
2077416,16
2078044,11
2078668,10
2079292,10
2079924,10
2080544,14
2081172,21
2081800,29
2082416,35
2083044,29
2083668,17
2084296,16
2084924,17
2085544,19
2086172,18
2086796,24
2087424,26
2088052,22
2088668,24
2089300,26
2089920,22
2090544,14
2091172,10
2091792,13
2092420,16
2093044,17
2093668,16
2094296,16
2094920,17
2095548,23
2096176,20
2096800,12
2097428,11
2098048,11
2098680,11
2099308,16
2099924,19
2100556,15
2101176,15
2101800,18
2102428,19
2103044,19
2103676,21
2104300,21
2104924,23
2105552,21
2106168,15
2106800,13
2107428,10
2108048,11
2108676,16
2109300,17
2109932,16
2110560,14
2111176,16
2111804,18
2112432,12
2113052,10
2113680,10
2114304,13
2114932,17
2115556,18
2116180,19
2116808,17
2117424,15
2118052,16
2118684,18
2119304,17
2119932,18
2120556,19
2121188,17
2121816,18
2122432,23
2123060,22
2123684,15
2124308,11
2124940,13
2125560,17
2126188,17
2126812,16
2127436,15
2128064,11
2128680,10
2129308,11
2129940,14
2130556,19
2131188,22
2131812,24
2132440,23
2133068,17
2133688,15
2134316,17
2134940,16
2135564,20
2136196,24
2136816,26
2137444,24
2138068,23
2138692,19
2139320,12
2139944,9
2140520,13
2141152,11
2141772,15
2142404,19
2143024,19
2143652,17
2144284,14
2144904,12
2145532,17
2146156,17
2146784,12
2147416,14
2148032,17
2148664,21
2149288,17
2149912,13
2150540,16
2151160,16
2151788,15
2152412,15
2153032,11
2153664,21
2154280,25
2154908,23
2155536,20
2156160,18
2156788,15
2157412,12
2158044,16
2158672,21
2159288,17
2159920,15
2160544,16
2161168,16
2161796,14
2162416,13
2163044,11
2163668,10
2164292,13
2164920,15
2165536,19
2166168,25
2166796,19
2167416,15
2168044,15
2168668,16
2169296,16
2169928,19
2170544,27
2171172,24
2171796,21
2172424,19
2173052,18
2173672,13
2174300,12
2174924,15
2175548,16
2176180,16
2176796,17
2177428,15
2178056,11
2178672,14
2179300,12
2179924,11
2180552,12
2181184,16
2181800,23
2182428,19
2183052,17
2183680,18
2184308,14
2184928,18
2185556,18
2186180,14
2186804,19
2187436,26
2188056,25
2188684,24
2189308,18
2189936,13
2190564,11
2191188,10
2191820,13
2192452,15
2193072,19
2193700,17
2194324,17
2194952,12
2195580,10
2196200,11
2196828,10
2197452,13
2198076,23
2198708,29
2199328,27
2199956,21
2200588,15
2201208,17
2201836,18
2202460,17
2203092,20
2203720,29
2204340,31
2204968,34
2205592,28
2206216,23
2206844,16
2207464,11
2208092,10
2208716,16
2209340,15
2209968,14
2210592,15
2211220,13
2211852,10
2212472,13
2213100,14
2213724,14
2214356,15
2214984,18
2215608,18
2216236,19
2216860,19
2217484,15
2218116,14
2218736,17
2219364,18
2219988,20
2220612,24
2221244,28
2221864,27
2222492,23
2223124,20
2223744,19
2224376,14
2224996,17
2225628,16
2226256,15
2226880,15
2227508,17
2228132,15
2228756,12
2229388,14
2230008,13
2230636,13
2231264,18
2231888,26
2232516,20
2233136,16
2233764,15
2234396,14
2235016,15
2235644,15
2236272,15
2236900,21
2237532,26
2238152,28
2238784,29
2239408,26
2240032,25
2240660,16
2241280,12
2241908,16
2242532,18
2243156,18
2243784,15
2244408,15
2245036,11
2245668,10
2246288,15
2246916,18
2247540,26
2248172,27
2248800,21
2249424,21
2250052,15
2250676,14
2251300,16
2251932,17
2252552,19
2253184,15
2253804,14
2254428,20
2255056,27
2255672,19
2256304,17
2256932,13
2257552,16
2258180,12
2258804,15
2259432,14
2260064,14
2260680,16
2261308,12
2261932,13
2262556,11
2263188,10
2263808,12
2264436,10
2265060,13
2265684,16
2266312,22
2266932,19
2267560,15
2268188,14
2268808,15
2269436,18
2270060,21
2270692,21
2271320,20
2271944,17
2272576,18
2273200,20
2273824,12
2274452,10
2275072,16
2275700,17
2276324,15
2276948,15
2277580,15
2278200,11
2278832,10
2279460,12
2280080,18
2280708,19
2281332,17
2281964,20
2282592,18
2283208,16
2283840,16
2284464,16
2285088,16
2285716,18
2286336,17
2286964,15
2287592,18
2288216,24
2288844,28
2289464,27
2290092,23
2290724,12
2291344,11
2291972,14
2292600,19
2293228,17
2293860,14
2294480,15
2295108,11
2295732,11
2296356,14
2296984,11
2297604,12
2298232,15
2298856,17
2299480,19
2300108,14
2300728,15
2301356,17
2301988,18
2302608,19
2303240,18
2303864,16
2304496,19
2305124,24
2305744,20
2306372,16
2306996,15
2307620,12
2308248,14
2308864,17
2309492,17
2310116,16
2310740,16
2311368,12
2311992,14
2312620,13
2313252,14
2313872,16
2314500,15
2315124,20
2315756,23
2316384,23
2317004,16
2317632,15
2318256,21
2318880,20
2319508,17
2320128,19
2320756,23
2321380,30
2322004,30
2322632,21
2323252,19
2323880,13
2324508,10
2325128,12
2325756,15
2326380,15
2327012,16
2327640,16
2328264,12
2328892,11
2329516,11
2330144,13
2330772,16
2331392,19
2332020,19
2332644,19
2333268,20
2333900,16
2334520,16
2335148,15
2335780,16
2336400,21
2337028,22
2337652,19
2338280,21
2338912,16
2339528,16
2340156,18
2340780,11
2341404,11
2342036,16
2342656,16
2343284,15
2343908,16
2344532,14
2345164,10
2345784,11
2346412,12
2347044,10
2347664,15
2348292,23
2348920,25
2349548,23
