tempo_arduino_micro_s,valor_ADC
1541524,21
1542152,28
1542772,24
1543400,25
1544024,29
1544652,28
1545280,31
1545904,24
1546532,18
1547156,12
1547784,13
1548412,13
1549032,14
1549660,18
1550284,26
1550908,32
1551540,34
1552160,30
1552788,40
1553420,41
1554040,47
1554668,52
1555292,46
1555924,29
1556552,15
1557172,17
1557800,31
1558424,43
1559044,49
1559676,47
1560296,44
1560924,40
1561548,55
1562172,47
1562804,20
1563424,15
1564052,17
1564680,36
1565304,38
1565932,28
1566556,20
1567188,19
1567816,18
1568440,17
1569068,24
1569692,32
1570316,42
1570944,39
1571568,31
1572196,19
1572820,14
1573444,16
1574076,12
1574696,11
1575324,20
1575956,20
1576576,15
1577204,11
1577828,19
1578460,16
1579088,10
1579708,24
1580336,37
1580960,31
1581584,16
1582212,40
1582832,31
1583460,19
1584084,13
1584708,14
1585340,13
1585960,19
1586588,38
1587220,56
1587840,70
1588468,57
1589092,31
1589720,17
1590352,14
1590972,14
1591600,18
1592224,27
1592852,31
1593480,41
1594100,40
1594728,35
1595356,32
1595980,33
1596612,32
1597232,22
1597864,15
1598492,13
1599112,18
1599744,19
1600368,16
1600996,21
1601624,23
1602240,22
1602868,35
1603492,49
1604112,58
1604744,51
1605360,24
1605988,13
1606612,15
1607236,13
1607864,10
1608480,10
1609108,24
1609736,31
1610352,28
1610984,27
1611608,27
1612236,32
1612868,30
1613484,17
1614116,13
1614740,14
1615364,18
1615996,14
1616616,12
1617244,16
1617868,23
1618492,27
1619120,21
1619744,27
1620372,28
1621004,41
1621624,39
1622252,32
1622876,28
1623508,25
1624136,11
1624756,18
1625384,17
1626008,11
1626632,10
1627260,10
1627880,11
1628508,13
1629132,10
1629756,19
1630388,21
1631008,14
1631636,13
1632268,14
1632888,11
1633516,13
1634140,27
1634772,25
1635400,24
1636020,28
1636648,30
1637272,35
1637896,49
1638528,52
1639140,40
1639768,16
1640392,16
1641012,17
1641640,19
1642256,33
1642884,37
1643504,38
1644128,34
1644756,31
1645376,34
1646004,31
1646636,16
1647252,13
1647884,15
1648504,16
1649132,14
1649764,12
1650380,20
1651012,30
1651632,29
1652256,23
1652884,30
1653500,43
1654132,47
1654752,43
1655376,33
1656004,22
1656620,14
1657252,15
1657880,17
1658496,25
1659124,34
1659748,38
1660376,48
1661004,51
1661624,39
1662252,26
1662872,19
1663496,13
1664124,13
1664740,14
1665368,18
1665988,11
1666612,11
1667240,15
1667856,26
1668484,46
1669104,50
1669728,41
1670356,11
1670980,15
1671608,32
1672236,38
1672856,37
1673484,42
1674108,41
1674736,17
1675364,16
1675984,35
1676612,31
1677236,21
1677860,23
1678488,27
1679104,20
1679732,13
1680356,12
1680976,14
1681604,14
1682220,14
1682848,15
1683480,15
1684096,14
1684724,12
1685344,15
1685972,23
1686600,31
1687216,53
1687844,65
1688468,49
1689092,33
1689724,19
1690340,15
1690968,10
1691592,13
1692216,21
1692844,32
1693460,38
1694092,48
1694712,43
1695336,27
1695964,23
1696588,20
1697216,13
1697844,16
1698464,14
1699092,18
1699716,16
1700344,14
1700972,16
1701592,14
1702220,30
1702844,53
1703468,50
1704096,48
1704712,55
1705340,34
1705964,19
1706588,14
1707216,20
1707832,22
1708460,30
1709092,34
1709712,25
1710340,33
1710964,31
1711596,19
1712224,12
1712840,10
1713472,13
1714092,13
1714716,14
1715348,20
1715968,24
1716596,23
1717220,15
1717844,13
1718472,29
1719088,38
1719720,36
1720348,30
1720968,31
1721596,23
1722220,21
1722848,24
1723476,19
1724096,13
1724724,29
1725348,44
1725972,46
1726600,34
1727224,30
1727852,27
1728476,19
1729100,12
1729728,15
1730352,13
1730980,16
1731608,24
1732232,26
1732860,24
1733484,31
1734112,22
1734740,14
1735360,17
1735988,26
1736612,29
1737236,34
1737864,38
1738488,27
1739116,18
1739740,17
1740364,22
1740996,14
1741612,10
1742244,15
1742872,30
1743488,44
1744116,55
1744740,49
1745368,37
1745996,32
1746616,25
1747244,14
1747864,22
1748488,16
1749116,12
1749736,13
1750364,17
1750992,27
1751616,40
1752244,38
1752864,41
1753492,40
1754124,34
1754744,19
1755372,14
1755996,20
1756628,29
1757260,24
1757880,12
1758508,24
1759132,26
1759760,24
1760388,24
1761008,25
1761636,26
1762260,27
1762880,22
1763508,14
1764128,15
1764756,14
1765384,16
1766008,14
1766636,19
1767260,35
1767888,26
1768516,22
1769136,26
1769764,30
1770388,42
1771012,43
1771644,35
1772264,21
1772892,16
1773516,14
1774140,11
1774768,12
1775384,17
1776012,20
1776636,12
1777264,17
1777892,22
1778516,27
1779148,28
1779780,19
1780400,16
1781028,13
1781652,15
1782280,20
1782908,27
1783528,33
1784156,27
1784780,25
1785404,21
1786036,22
1786656,46
1787284,70
1787916,65
1788536,29
1789164,16
1789792,22
1790420,20
1791052,20
1791672,21
1792304,25
1792928,31
1793548,29
1794180,28
1794800,23
1795428,22
1796052,33
1796676,39
1797304,28
1797920,14
1798548,15
1799180,16
1799800,18
1800428,21
1801052,32
1801680,42
1802312,45
1802928,55
1803556,50
1804180,40
1804804,33
1805432,20
1806048,14
1806680,14
1807300,17
1807924,10
1808556,16
1809176,20
1809804,12
1810428,12
1811056,16
1811684,20
1812308,28
1812936,26
1813568,20
1814184,23
1814812,20
1815436,18
1816068,14
1816696,26
1817312,26
1817944,25
1818568,18
1819188,27
1819820,44
1820440,53
1821068,53
1821692,39
1822320,24
1822948,14
1823572,14
1824204,15
1824832,20
1825448,28
1826076,34
1826700,33
1827328,28
1827960,28
1828576,29
1829204,32
1829828,33
1830452,27
1831080,17
1831696,14
1832328,18
1832952,24
1833576,25
1834204,27
1834828,36
1835460,43
1836088,47
1836712,47
1837344,46
1837968,44
1838596,22
1839228,13
1839848,15
1840476,23
1841100,24
1841724,32
1842356,21
1842976,10
1843608,11
1844236,10
1844856,12
1845484,13
1846104,14
1846736,14
1847364,14
1847984,13
1848612,19
1849236,19
1849860,16
1850492,16
1851112,14
1851740,13
1852364,21
1852988,31
1853616,36
1854240,43
1854868,39
1855496,20
1856120,13
1856748,16
1857372,16
1858000,30
1858628,31
1859248,34
1859876,37
1860500,31
1861124,30
1861756,41
1862376,47
1863004,45
1863628,35
1864256,20
1864884,19
1865504,37
1866132,55
1866764,54
1867384,39
1868012,23
1868636,21
1869268,37
1869896,34
1870520,36
1871148,43
1871772,14
1872396,25
1873028,19
1873648,17
1874276,21
1874900,26
1875524,29
1876152,24
1876776,24
1877404,33
1878036,27
1878656,19
1879284,12
1879908,21
1880540,14
1881172,21
1881792,20
1882420,18
1883044,33
1883668,48
1884300,54
1884920,53
1885548,63
1886172,64
1886796,53
1887424,52
1888044,69
1888672,56
1889300,26
1889920,15
1890548,14
1891172,11
1891804,12
1892432,25
1893052,49
1893680,66
1894308,59
1894932,50
1895560,46
1896176,33
1896808,24
1897432,17
1898056,15
1898684,22
1899304,30
1899932,21
1900564,32
1901184,53
1901812,55
1902436,48
1903068,66
1903700,91
1904320,77
1904948,38
1905572,19
1906196,20
1906828,15
1907448,22
1908076,25
1908700,35
1909324,40
1909956,37
1910576,31
1911204,25
1911836,28
1912456,29
1913084,25
1913712,14
1914340,14
1914972,12
1915592,15
1916224,11
1916848,11
1917472,11
1918100,13
1918720,20
1919352,27
1919976,32
1920600,41
1921232,58
1921848,46
1922476,27
1923104,16
1923728,17
1924356,10
1924980,19
1925612,27
1926240,22
1926856,24
1927484,18
1928108,15
1928732,24
1929360,28
1929976,36
1930604,38
1931228,31
1931852,26
1932480,11
1933104,33
1933732,41
1934364,35
1934984,30
1935612,31
1936236,35
1936868,34
1937496,31
1938116,25
1938744,14
1939368,15
1939992,14
1940620,14
1941240,15
1941868,33
1942492,22
1943116,29
1943748,28
1944368,22
1944996,19
1945628,16
1946244,21
1946876,23
1947496,13
1948128,17
1948756,17
1949376,22
1950004,34
1950628,38
1951252,33
1951884,24
1952504,31
1953132,67
1953756,77
1954380,75
1955012,54
1955632,31
1956264,21
1956892,14
1957512,13
1958144,10
1958768,19
1959396,23
1960024,15
1960648,14
1961276,19
1961900,39
1962524,50
1963156,47
1963776,33
1964404,29
1965028,24
1965652,17
1966284,26
1966904,24
1967532,18
1968160,12
1968776,24
1969404,37
1970028,54
1970656,59
1971288,49
1971904,39
1972532,36
1973156,19
1973780,15
1974408,10
1975024,31
1975652,43
1976276,40
1976900,25
1977532,16
1978152,24
1978780,37
1979412,36
1980032,35
1980660,15
1981284,20
1981916,14
1982544,13
1983164,25
1983792,23
1984420,11
1985040,12
1985668,19
1986288,12
1986916,38
1987540,51
1988164,45
1988792,37
1989408,37
1990040,34
1990668,23
1991288,11
1991916,14
1992540,21
1993172,26
1993804,31
1994424,40
1995052,51
1995676,47
1996300,36
1996932,25
1997552,16
1998180,14
1998804,15
1999428,15
2000056,29
2000676,43
2001308,36
2001936,30
2002552,34
2003180,51
2003804,58
2004436,66
2005064,36
2005684,14
2006312,21
2006936,27
2007560,34
2008188,42
2008808,33
2009436,25
2010060,17
2010684,18
2011312,26
2011932,34
2012560,35
2013192,38
2013808,33
2014436,26
2015060,15
2015692,58
2016320,78
2016944,61
2017572,40
2018196,40
2018820,42
2019452,55
2020072,69
2020700,76
2021324,70
2021948,41
2022580,20
2023200,13
2023828,15
2024456,24
2025080,41
2025708,28
2026332,17
2026964,14
2027592,18
2028208,33
2028840,35
2029464,20
2030084,21
2030716,20
2031336,23
2031968,24
2032592,11
2033216,13
2033844,15
2034464,18
2035092,25
2035724,35
2036344,49
2036972,55
2037596,55
2038228,39
2038860,22
2039480,14
2040108,14
2040736,21
2041360,31
2041988,26
2042608,26
2043236,26
2043864,20
2044488,17
2045116,29
2045736,33
2046368,40
2046996,27
2047616,17
2048248,15
2048868,15
2049496,14
2050124,16
2050740,33
2051368,40
2051992,49
2052612,55
2053244,50
2053860,36
2054488,23
2055112,16
2055736,15
2056364,16
2056980,15
2057608,10
2058232,18
2058856,28
2059484,23
2060108,37
2060736,50
2061364,34
2061984,33
2062612,17
2063236,16
2063864,19
2064492,14
2065108,15
2065740,12
2066360,11
2066984,27
2067616,42
2068232,49
2068860,37
2069484,30
2070104,33
2070736,44
2071352,62
2071980,44
2072612,14
2073232,21
2073860,15
2074484,15
2075112,13
2075740,40
2076360,41
2076988,35
2077612,15
2078232,16
2078864,13
2079480,22
2080108,33
2080732,29
2081352,22
2081980,20
2082596,11
2083228,16
2083856,15
2084472,11
2085100,10
2085724,10
2086352,21
2086980,55
2087600,85
2088228,88
2088848,61
2089476,39
2090104,19
2090728,11
2091356,11
2091980,20
2092600,25
2093232,29
2093848,28
2094476,24
2095100,13
2095728,13
2096356,16
2096980,22
2097608,27
2098236,20
2098856,19
2099484,10
2100108,11
2100736,13
2101364,20
2101984,35
2102612,42
2103236,45
2103856,41
2104488,38
2105104,28
2105732,27
2106356,26
2106980,21
2107608,11
2108232,28
2108860,44
2109488,42
2110112,40
2110740,23
2111364,15
2111992,18
2112624,22
2113240,18
2113868,15
2114492,15
2115116,16
2115744,13
2116364,27
2116992,31
2117616,25
2118240,21
2118868,17
2119492,25
2120120,41
2120752,65
2121368,61
2121996,41
2122620,38
2123252,32
2123880,15
2124496,18
2125128,33
2125752,39
2126376,41
2127004,44
2127624,42
2128252,34
2128876,29
2129500,24
2130128,19
2130752,15
2131380,14
2132008,15
2132628,11
2133260,16
2133884,18
2134512,14
2135140,18
2135760,51
2136388,70
2137012,57
2137636,36
2138264,15
2138880,14
2139508,19
2140132,26
2140756,25
2141388,15
2142008,23
2142636,27
2143268,36
2143888,29
2144516,20
2145140,13
2145772,10
2146400,13
2147016,13
2147648,14
2148272,18
2148896,21
2149524,14
2150144,17
2150776,12
2151396,12
2152020,29
2152648,60
2153264,71
2153896,66
2154524,50
2155144,53
2155772,44
2156396,16
2157028,16
2157656,20
2158272,25
2158904,37
2159528,46
2160152,31
2160780,12
2161400,11
2162028,17
2162652,31
2163276,41
2163904,23
2164520,16
2165148,20
2165780,29
2166400,11
2167028,14
2167652,11
2168284,23
2168912,25
2169528,35
2170160,47
2170784,60
2171408,46
2172036,35
2172656,49
2173284,39
2173908,25
2174532,10
2175164,18
2175784,34
2176416,40
2177044,38
2177664,32
2178292,25
2178916,21
2179544,21
2180172,23
2180792,17
2181420,15
2182044,13
2182668,11
2183296,14
2183912,15
2184544,16
2185168,24
2185788,17
2186420,25
2187040,42
2187668,59
2188300,52
2188920,31
2189548,23
2190172,19
2190804,13
2191432,10
2192048,20
2192680,30
2193300,32
2193928,35
2194556,36
2195176,42
2195808,29
2196432,16
2197056,13
2197684,25
2198304,23
2198936,23
2199564,23
2200184,15
2200812,16
2201436,10
2202068,13
2202696,46
2203320,61
2203948,67
2204572,58
2205196,41
2205828,24
2206448,17
2207076,15
2207700,19
2208324,26
2208956,28
2209576,27
2210204,29
2210836,23
2211456,17
2212084,20
2212708,24
2213340,21
2213968,14
2214584,15
2215216,14
2215840,15
2216460,13
2217092,10
2217712,16
2218340,11
2218964,20
2219588,44
2220220,51
2220840,59
2221468,51
2222100,40
2222720,32
2223348,28
2223972,12
2224604,19
2225236,34
2225856,46
2226484,40
2227112,43
2227736,43
2228364,25
2228984,30
2229612,31
2230236,16
2230860,13
2231492,14
2232112,20
2232744,42
2233372,32
2233992,39
2234620,23
2235248,15
2235876,16
2236508,28
2237128,48
2237760,45
2238384,33
2239008,29
2239636,17
2240256,13
2240884,19
2241508,23
2242132,11
2242764,10
2243384,11
2244012,10
2244640,14
2245264,31
2245892,45
2246516,22
2247144,13
2247776,17
2248392,17
2249024,13
2249648,11
2250272,23
2250900,22
2251520,13
2252148,10
2252776,22
2253400,49
2254028,51
2254648,45
2255276,26
2255904,34
2256528,47
2257156,47
2257780,19
2258408,17
2259040,25
2259656,27
2260284,31
2260908,32
2261532,27
2262160,22
2262784,24
2263412,13
2264036,14
2264660,14
2265288,14
2265912,11
2266540,11
2267172,22
2267792,31
2268424,28
2269044,24
2269676,40
2270304,60
2270924,66
2271552,51
2272176,27
2272800,19
2273432,13
2274048,16
2274676,17
2275300,17
2275924,30
2276556,33
2277176,36
2277804,28
2278436,21
2279056,25
2279684,24
2280308,17
2280936,16
2281568,18
2282184,14
2282816,10
2283440,11
2284064,15
2284692,32
2285312,41
2285940,44
2286568,43
2287188,33
2287820,22
2288440,21
2289068,21
2289700,15
2290320,21
2290948,19
2291576,15
2292204,39
2292836,36
2293456,21
2294088,17
2294708,13
2295332,24
2295964,22
2296584,24
2297212,14
2297836,31
2298460,31
2299092,23
2299716,17
2300344,19
2300972,30
2301592,37
2302224,36
2302848,34
2303476,29
2304108,24
2304724,38
2305356,41
2305976,28
2306600,17
2307228,12
2307848,17
2308476,21
2309100,30
2309724,31
2310352,29
2310976,31
2311604,28
2312236,32
2312856,33
2313484,20
2314108,14
2314740,16
2315368,18
2315992,21
2316620,23
2317244,22
2317868,22
2318500,30
2319120,39
2319752,43
2320372,47
2320996,51
2321628,39
2322252,29
2322880,16
2323508,15
2324128,14
2324756,21
2325380,38
2326012,43
2326640,43
2327260,40
2327888,26
2328512,16
2329136,14
2329764,18
2330384,29
2331012,28
2331636,18
2332260,12
2332892,12
2333512,13
2334144,11
2334772,10
2335392,28
2336020,60
2336644,76
2337272,87
2337904,79
2338520,53
2339152,30
2339776,15
2340400,13
2341028,22
2341648,34
2342276,26
2342900,15
2343524,10
2344156,13
2344780,25
2345412,29
2346040,27
2346656,26
2347288,18
2347912,14
2348540,20
2349172,32
2349792,33
