tempo_arduino_micro_s,valor_ADC
1540996,27
1541624,33
1542256,26
1542872,29
1543500,21
1544124,15
1544748,19
1545376,28
1546000,31
1546628,24
1547252,24
1547876,21
1548504,20
1549128,23
1549760,21
1550388,17
1551008,16
1551636,25
1552260,33
1552892,26
1553520,18
1554140,11
1554768,11
1555392,13
1556016,16
1556644,21
1557264,23
1557892,16
1558516,13
1559140,14
1559768,15
1560392,15
1561020,21
1561652,15
1562272,11
1562900,11
1563524,12
1564152,11
1564780,11
1565400,14
1566028,33
1566652,60
1567276,61
1567908,30
1568528,28
1569156,35
1569780,28
1570404,13
1571032,10
1571656,11
1572284,12
1572916,14
1573536,17
1574164,13
1574792,18
1575420,20
1576052,30
1576672,33
1577300,28
1577924,17
1578548,18
1579180,30
1579800,34
1580428,25
1581052,16
1581680,21
1582308,23
1582932,27
1583564,32
1584196,29
1584816,22
1585444,17
1586068,15
1586696,13
1587324,14
1587944,18
1588572,20
1589196,21
1589820,28
1590448,36
1591072,43
1591700,36
1592332,27
1592952,16
1593580,15
1594208,17
1594836,19
1595468,32
1596088,34
1596720,28
1597344,24
1597968,30
1598600,36
1599216,33
1599848,33
1600472,39
1601092,40
1601720,29
1602340,17
1602972,14
1603600,13
1604216,18
1604844,23
1605468,35
1606096,39
1606724,35
1607344,32
1607972,31
1608596,21
1609220,17
1609848,16
1610472,17
1611100,18
1611724,15
1612348,28
1612976,34
1613600,26
1614228,10
1614856,11
1615472,19
1616104,24
1616724,39
1617356,54
1617984,47
1618600,32
1619232,21
1619852,15
1620484,10
1621112,12
1621728,10
1622356,10
1622980,17
1623608,11
1624236,15
1624856,20
1625484,19
1626108,23
1626736,23
1627364,17
1627988,15
1628620,14
1629248,19
1629872,19
1630500,19
1631124,24
1631752,27
1632380,38
1633000,40
1633628,33
1634252,24
1634876,20
1635508,22
1636128,23
1636756,12
1637388,16
1638008,22
1638636,30
1639260,29
1639888,27
1640516,14
1641132,13
1641760,16
1642384,18
1643012,19
1643640,18
1644256,17
1644884,14
1645504,14
1646124,13
1646752,15
1647372,15
1648004,17
1648624,24
1649244,23
1649872,20
1650496,20
1651124,16
1651752,16
1652376,19
1653004,19
1653624,35
1654256,30
1654884,10
1655500,14
1656132,12
1656756,17
1657376,15
1658004,11
1658624,20
1659252,31
1659872,28
1660496,27
1661124,28
1661744,12
1662372,24
1663000,29
1663620,30
1664248,22
1664868,22
1665496,28
1666124,34
1666740,35
1667372,27
1667992,24
1668616,21
1669244,20
1669860,16
1670488,11
1671112,11
1671736,13
1672364,11
1672980,19
1673608,28
1674232,34
1674856,36
1675484,20
1676108,17
1676736,18
1677364,19
1677984,18
1678612,10
1679236,11
1679864,15
1680492,32
1681108,43
1681736,47
1682360,35
1682980,26
1683612,31
1684228,37
1684860,34
1685480,28
1686100,14
1686732,16
1687352,19
1687980,31
1688608,37
1689232,30
1689860,31
1690480,27
1691108,21
1691740,20
1692360,15
1692988,22
1693608,23
1694232,20
1694860,20
1695480,33
1696108,35
1696728,25
1697348,18
1697980,17
1698600,15
1699228,22
1699856,30
1700472,34
1701100,29
1701724,25
1702352,17
1702980,14
1703600,15
1704228,11
1704852,16
1705476,25
1706108,31
1706728,31
1707356,32
1707980,25
1708604,13
1709232,14
1709856,13
1710484,15
1711112,14
1711736,11
1712364,11
1712988,19
1713616,26
1714248,28
1714864,28
1715492,30
1716116,49
1716740,57
1717372,42
1717992,32
1718620,21
1719244,16
1719868,15
1720500,10
1721120,17
1721748,31
1722376,38
1722992,42
1723620,38
1724244,21
1724872,20
1725500,16
1726120,17
1726748,14
1727372,22
1728000,21
1728628,15
1729248,12
1729876,10
1730500,11
1731120,18
1731752,20
1732368,15
1732996,25
1733620,33
1734244,37
1734872,31
1735496,17
1736124,14
1736756,10
1737376,18
1738004,25
1738628,27
1739260,18
1739888,15
1740504,31
1741136,45
1741756,34
1742380,24
1743012,20
1743632,20
1744260,16
1744884,16
1745504,22
1746136,22
1746760,26
1747388,23
1748016,35
1748632,44
1749264,49
1749884,38
1750516,25
1751144,14
1751768,20
1752396,29
1753020,14
1753644,28
1754272,21
1754892,11
1755520,15
1756144,29
1756768,34
1757396,24
1758020,12
1758652,13
1759284,23
1759904,19
1760536,16
1761156,21
1761788,22
1762416,14
1763032,10
1763664,18
1764284,20
1764908,26
1765536,33
1766160,48
1766788,43
1767412,25
1768036,15
1768664,15
1769284,15
1769916,16
1770544,10
1771160,11
1771792,17
1772416,38
1773044,42
1773672,22
1774296,15
1774924,13
1775548,13
1776172,13
1776800,23
1777416,23
1778048,15
1778672,19
1779296,27
1779924,29
1780548,29
1781176,34
1781808,36
1782424,34
1783052,30
1783676,36
1784304,24
1784936,14
1785552,14
1786184,15
1786808,11
1787432,22
1788060,26
1788680,17
1789308,21
1789932,41
1790556,33
1791188,19
1791816,15
1792448,17
1793076,20
1793696,23
1794324,15
1794948,24
1795576,45
1796204,48
1796824,44
1797452,39
1798076,31
1798700,21
1799328,24
1799948,33
1800576,25
1801200,13
1801824,15
1802452,19
1803072,23
1803704,14
1804332,10
1804952,15
1805580,24
1806204,38
1806832,40
1807460,35
1808080,25
1808708,29
1809328,20
1809952,18
1810580,19
1811200,15
1811828,11
1812452,16
1813076,23
1813704,11
1814320,29
1814952,45
1815580,57
1816200,65
1816828,60
1817452,51
1818084,35
1818712,22
1819328,19
1819956,12
1820580,13
1821204,15
1821836,16
1822456,17
1823084,17
1823708,24
1824332,34
1824960,47
1825584,48
1826212,29
1826840,16
1827464,16
1828092,23
1828716,13
1829344,14
1829976,31
1830596,31
1831224,23
1831848,27
1832472,26
1833100,28
1833720,35
1834348,33
1834972,56
1835596,48
1836228,26
1836848,11
1837476,17
1838108,20
1838728,34
1839356,30
1839984,29
1840612,19
1841244,10
1841864,15
1842492,22
1843116,17
1843744,19
1844372,22
1844992,13
1845620,19
1846240,25
1846864,24
1847492,24
1848112,33
1848740,43
1849368,48
1849992,49
1850620,37
1851244,21
1851872,21
1852500,18
1853120,13
1853748,13
1854372,11
1854996,15
1855624,22
1856248,29
1856876,27
1857500,25
1858120,30
1858752,35
1859368,40
1859996,47
1860624,48
1861248,45
1861876,33
1862500,30
1863128,23
1863760,72
1864376,88
1865004,87
1865628,85
1866252,82
1866880,69
1867496,45
1868124,32
1868748,22
1869376,15
1870004,12
1870624,31
1871252,33
1871884,28
1872504,33
1873132,29
1873756,24
1874388,20
1875016,17
1875640,24
1876268,21
1876892,18
1877516,15
1878148,19
1878768,13
1879396,21
1880020,20
1880644,10
1881276,12
1881896,32
1882524,57
1883156,38
1883776,38
1884408,34
1885028,41
1885660,58
1886288,31
1886904,9
1887484,15
1888112,21
1888740,25
1889368,30
1889992,41
1890620,31
1891244,26
1891868,39
1892496,44
1893120,32
1893748,17
1894372,22
1895000,31
1895628,22
1896248,12
1896876,14
1897508,25
1898128,28
1898756,33
1899380,38
1900012,51
1900640,41
1901260,16
1901888,23
1902512,22
1903136,14
1903768,10
1904388,22
1905020,35
1905644,34
1906268,37
1906896,15
1907512,11
1908144,17
1908772,20
1909392,15
1910024,13
1910648,16
1911276,14
1911908,10
1912528,11
1913156,11
1913784,11
1914408,11
1915036,27
1915656,36
1916288,67
1916912,75
1917536,54
1918168,40
1918792,31
1919424,21
1920056,10
1920668,21
1921300,34
1921920,49
1922548,49
1923180,26
1923800,16
1924428,14
1925052,14
1925676,14
1926304,14
1926928,14
1927556,15
1928180,14
1928804,11
1929432,13
1930056,11
1930684,11
1931316,12
1931936,37
1932564,47
1933188,45
1933820,33
1934448,17
1935072,15
1935700,15
1936324,14
1936948,10
1937576,29
1938200,43
1938828,44
1939452,41
1940080,13
1940708,38
1941332,43
1941964,21
1942592,17
1943212,18
1943840,14
1944464,19
1945096,21
1945724,18
1946344,19
1946972,23
1947596,31
1948220,37
1948848,35
1949464,35
1950096,36
1950720,29
1951344,29
1951972,19
1952600,14
1953228,13
1953860,26
1954480,32
1955108,31
1955736,31
1956360,36
1956988,13
1957608,11
1958236,10
1958860,15
1959484,16
1960116,14
1960736,16
1961364,25
1961996,42
1962616,27
1963244,11
1963868,37
1964500,47
1965128,32
1965752,36
1966384,37
1967008,29
1967628,21
1968260,22
1968880,18
1969508,17
1970132,14
1970756,12
1971384,14
1972000,11
1972628,11
1973256,13
1973880,17
1974508,20
1975132,17
1975760,18
1976392,18
1977008,19
1977636,17
1978260,16
1978884,11
1979516,10
1980136,11
1980764,11
1981392,33
1982016,50
1982644,50
1983264,58
1983892,52
1984524,37
1985144,26
1985772,15
1986396,21
1987024,39
1987656,29
1988272,28
1988904,19
1989524,13
1990148,12
1990780,24
1991400,22
1992028,13
1992652,17
1993276,22
1993904,24
1994528,16
1995156,13
1995788,10
1996408,13
1997036,10
1997660,10
1998292,13
1998920,19
1999536,21
2000168,23
2000788,15
2001412,19
2002044,28
2002664,19
2003292,24
2003916,34
2004540,20
2005168,14
2005784,13
2006412,18
2007036,38
2007664,36
2008292,27
2008916,25
2009544,19
2010176,16
2010792,25
2011424,15
2012048,29
2012676,33
2013308,31
2013928,31
2014556,27
2015180,20
2015804,28
2016436,26
2017056,24
2017684,23
2018312,26
2018936,17
2019564,17
2020188,29
2020820,47
2021448,44
2022064,12
2022696,19
2023320,13
2023944,11
2024572,14
2025192,16
2025820,14
2026444,16
2027068,20
2027700,14
2028320,11
2028948,11
2029580,11
2030200,18
2030828,36
2031452,28
2032084,29
2032712,42
2033336,53
2033964,45
2034588,34
2035212,24
2035844,18
2036464,17
2037092,12
2037720,31
2038344,24
2038976,18
2039592,20
2040224,23
2040852,33
2041472,27
2042104,21
2042728,21
2043356,20
2043988,16
2044608,17
2045240,26
2045864,25
2046488,13
2047120,13
2047736,11
2048368,12
2048992,26
2049612,46
2050240,39
2050856,34
2051484,41
2052112,34
2052728,23
2053356,10
2053976,18
2054608,31
2055236,36
2055856,33
2056484,17
2057104,10
2057732,14
2058360,13
2058976,13
2059604,23
2060228,34
2060852,26
2061476,11
2062096,15
2062724,22
2063344,16
2063968,11
2064596,21
2065220,38
2065848,60
2066476,65
2067096,57
2067724,42
2068348,24
2068976,14
2069604,15
2070224,23
2070852,23
2071476,23
2072096,25
2072728,26
2073344,15
2073972,12
2074596,12
2075220,16
2075848,16
2076464,15
2077092,14
2077724,15
2078344,11
2078972,10
2079596,12
2080228,13
2080856,11
2081468,20
2082100,53
2082720,65
2083344,53
2083972,36
2084592,25
2085220,18
2085840,14
2086464,12
2087092,22
2087712,27
2088340,24
2088968,15
2089584,15
2090212,22
2090836,27
2091464,30
2092096,31
2092712,29
2093340,22
2093964,17
2094592,18
2095224,10
2095840,14
2096468,16
2097092,36
2097716,56
2098344,36
2098964,23
2099592,21
2100212,17
2100836,14
2101464,26
2102088,24
2102716,23
2103344,18
2103964,10
2104592,14
2105216,17
2105844,12
2106472,14
2107096,20
2107724,14
2108348,12
2108972,14
2109600,14
2110216,18
2110848,25
2111472,15
2112096,12
2112724,20
2113344,31
2113976,37
2114604,27
2115224,34
2115852,50
2116476,53
2117104,35
2117732,23
2118352,24
2118980,15
2119604,15
2120228,21
2120860,38
2121480,49
2122108,38
2122732,28
2123356,19
2123984,11
2124608,12
2125236,26
2125868,28
2126488,15
2127116,24
2127740,17
2128372,11
2129000,11
2129616,11
2130244,15
2130868,35
2131492,42
2132120,46
2132736,46
2133364,64
2133988,54
2134612,41
2135240,29
2135856,16
2136488,12
2137116,30
2137736,34
2138364,31
2138988,29
2139616,31
2140248,25
2140864,27
2141492,30
2142116,16
2142740,14
2143368,14
2143988,16
2144616,14
2145240,10
2145864,11
2146492,12
2147112,13
2147740,17
2148372,46
2148992,60
2149620,53
2150244,39
2150876,17
2151504,15
2152128,23
2152756,21
2153380,12
2154004,19
2154632,30
2155248,25
2155880,16
2156504,15
2157124,17
2157756,22
2158376,31
2159004,24
2159636,17
2160256,20
2160884,16
2161508,13
2162136,21
2162764,28
2163384,42
2164012,42
2164636,33
2165260,38
2165888,40
2166504,37
2167132,30
2167756,20
2168380,16
2169012,16
2169632,16
2170260,10
2170892,10
2171512,12
2172140,16
2172764,27
2173396,30
2174024,24
2174648,32
2175276,45
2175900,42
2176528,20
2177156,16
2177776,14
2178404,20
2179028,30
2179648,38
2180280,31
2180896,25
2181524,19
2182156,24
2182776,26
2183404,21
2184028,14
2184656,19
2185284,18
2185904,15
2186532,11
2187156,19
2187784,20
2188412,13
2189032,29
2189660,13
2190284,31
2190908,19
2191540,10
2192160,15
2192788,13
2193420,17
2194040,16
2194668,12
2195292,18
2195920,10
2196552,15
2197168,10
2197800,31
2198424,43
2199048,48
2199676,45
2200296,45
2200924,42
2201552,40
2202176,25
2202804,16
2203424,14
2204052,32
2204684,48
2205304,42
2205932,19
2206556,11
2207188,16
2207820,10
2208440,16
2209068,18
2209692,16
2210316,16
2210948,19
2211568,13
2212196,17
2212820,29
2213444,26
2214072,18
2214696,21
2215324,33
2215956,38
2216576,29
2217204,19
2217828,22
2218460,22
2219088,27
2219708,19
2220336,11
2220960,18
2221584,32
2222212,36
2222832,44
2223460,41
2224084,31
2224708,28
2225340,15
2225960,16
2226588,22
2227220,20
2227840,17
2228468,11
2229092,10
2229724,12
2230352,19
2230976,23
2231608,29
2232232,39
2232856,44
2233484,38
2234104,22
2234732,14
2235356,15
2235984,16
2236612,12
2237232,11
2237864,13
2238492,25
2239112,20
2239744,22
2240368,19
2240996,14
2241624,12
2242248,17
2242876,14
2243500,16
2244124,20
2244752,11
2245376,22
2246004,25
2246628,20
2247252,16
2247884,16
2248504,27
2249132,32
2249764,32
2250384,29
2251012,27
2251640,21
2252268,17
2252900,18
2253516,12
2254148,15
2254772,27
2255392,24
2256024,18
2256640,15
2257268,19
2257892,35
2258516,36
2259144,27
2259760,17
2260392,14
2261020,14
2261640,11
2262268,10
2262892,11
2263524,15
2264152,20
2264772,30
2265400,35
2266024,25
2266648,21
2267276,24
2267896,47
2268524,40
2269148,37
2269772,40
2270404,22
2271024,10
2271656,18
2272284,26
2272904,29
2273532,23
2274156,21
2274788,18
2275416,18
2276036,18
2276664,22
2277288,19
2277912,14
2278544,10
2279160,11
2279788,14
2280412,19
2281036,22
2281668,26
2282288,34
2282916,41
2283548,32
2284168,20
2284796,15
2285420,15
2286052,17
2286684,14
2287304,13
2287936,12
2288560,17
2289184,19
2289812,18
2290432,21
2291060,24
2291688,32
2292312,29
2292940,29
2293560,21
2294192,17
2294820,11
2295440,11
2296068,10
2296692,10
2297320,13
2297952,38
2298568,64
2299200,76
2299824,73
2300448,59
2301076,42
2301696,19
2302324,14
2302952,13
2303576,13
2304208,31
2304824,55
2305452,58
2306080,46
2306696,37
2307324,34
2307948,46
2308576,24
2309204,18
2309824,32
2310452,49
2311076,57
2311700,39
2312328,14
2312952,11
2313580,19
2314208,26
2314832,37
2315460,44
2316080,44
2316708,37
2317340,29
2317960,29
2318588,14
2319212,15
2319844,14
2320472,23
2321096,25
2321724,14
2322348,12
2322972,25
2323604,28
2324224,24
2324852,19
2325476,20
2326100,21
2326728,22
2327352,18
2327980,12
2328612,22
2329232,21
2329860,20
2330484,23
2331116,29
2331744,34
2332364,43
2332992,47
2333616,45
2334240,33
2334872,25
2335488,15
2336116,19
2336740,24
2337364,26
2337992,27
2338616,23
2339244,14
2339876,10
2340496,12
2341124,15
2341748,23
2342380,22
2343012,22
2343632,21
2344260,18
2344884,11
2345508,11
2346140,14
2346760,21
2347388,20
2348016,20
2348640,32
2349268,39
2349892,39
