tempo_arduino_micro_s,valor_ADC
1540792,12
1541420,11
1542044,10
1542668,10
1543296,10
1543912,11
1544544,15
1545168,15
1545792,16
1546420,16
1547040,11
1547668,11
1548296,10
1548920,11
1549548,13
1550172,19
1550800,19
1551432,17
1552048,11
1552676,16
1553300,19
1553924,19
1554556,15
1555176,14
1555808,15
1556432,14
1557056,13
1557684,29
1558304,22
1558932,13
1559564,10
1560184,11
1560812,18
1561436,17
1562068,15
1562696,15
1563312,17
1563940,11
1564564,13
1565188,14
1565820,15
1566440,21
1567068,19
1567692,18
1568316,13
1568944,11
1569568,15
1570196,15
1570828,18
1571448,17
1572076,11
1572700,10
1573332,19
1573960,41
1574584,42
1575212,19
1575836,15
1576460,33
1577092,42
1577712,28
1578340,16
1578964,17
1579588,18
1580220,10
1580840,11
1581468,10
1582100,11
1582720,12
1583348,11
1583976,21
1584604,24
1585236,10
1585856,36
1586488,53
1587112,54
1587736,44
1588364,30
1588984,34
1589612,31
1590236,11
1590860,31
1591492,56
1592112,42
1592740,24
1593372,20
1593992,15
1594624,25
1595248,37
1595876,33
1596508,22
1597128,19
1597760,18
1598384,11
1599008,14
1599636,12
1600256,11
1600884,13
1601508,11
1602128,11
1602760,16
1603376,19
1604004,26
1604632,30
1605248,25
1605876,14
1606500,10
1607128,11
1607756,10
1608376,11
1609004,12
1609624,15
1610248,21
1610876,26
1611496,21
1612124,17
1612748,15
1613372,20
1614004,14
1614624,11
1615252,11
1615884,12
1616504,21
1617132,17
1617756,11
1618384,14
1619016,19
1619632,19
1620260,25
1620884,22
1621508,16
1622140,18
1622760,17
1623388,10
1624012,10
1624636,10
1625264,15
1625884,21
1626512,15
1627140,17
1627760,21
1628388,17
1629012,15
1629644,17
1630272,11
1630892,16
1631520,31
1632144,21
1632772,10
1633404,12
1634024,11
1634652,11
1635276,13
1635900,16
1636532,16
1637152,22
1637780,21
1638412,28
1639028,32
1639656,29
1640276,16
1640904,11
1641532,10
1642152,9
1642728,15
1643348,11
1643976,14
1644604,16
1645224,23
1645852,21
1646472,15
1647100,11
1647728,10
1648344,12
1648972,10
1649592,11
1650216,11
1650844,10
1651464,24
1652092,35
1652712,24
1653336,19
1653964,16
1654580,17
1655212,15
1655840,10
1656456,17
1657084,30
1657708,20
1658336,15
1658964,10
1659580,10
1660212,10
1660832,16
1661452,13
1662084,18
1662704,22
1663332,21
1663956,15
1664580,10
1665208,18
1665824,13
1666452,21
1667080,25
1667696,17
1668324,11
1668944,14
1669576,15
1670204,20
1670824,20
1671452,19
1672072,11
1672700,20
1673332,22
1673952,32
1674580,19
1675204,23
1675824,34
1676452,25
1677072,12
1677700,15
1678324,17
1678944,16
1679576,16
1680196,27
1680824,32
1681452,21
1682068,15
1682696,14
1683320,35
1683948,35
1684576,44
1685192,38
1685820,26
1686444,26
1687064,26
1687692,18
1688312,13
1688940,11
1689564,17
1690188,14
1690816,10
1691432,11
1692060,10
1692688,13
1693304,12
1693936,17
1694556,22
1695188,23
1695816,35
1696436,34
1697064,13
1697684,11
1698308,11
1698936,13
1699560,11
1700188,24
1700808,29
1701432,45
1702060,40
1702680,33
1703308,36
1703932,23
1704552,18
1705184,14
1705804,11
1706436,10
1707064,9
1707628,10
1708260,10
1708884,24
1709512,25
1710140,23
1710760,31
1711388,29
1712012,30
1712640,25
1713268,14
1713888,27
1714516,43
1715140,44
1715768,32
1716396,22
1717016,18
1717644,26
1718268,29
1718896,19
1719524,26
1720148,25
1720780,19
1721408,41
1722024,45
1722652,14
1723276,15
1723904,24
1724532,24
1725152,20
1725780,28
1726404,23
1727028,11
1727656,20
1728276,19
1728904,15
1729524,19
1730148,16
1730776,16
1731400,11
1732028,13
1732656,17
1733280,28
1733908,27
1734532,24
1735160,26
1735788,26
1736408,21
1737036,18
1737660,16
1738284,14
1738912,16
1739532,13
1740160,10
1740784,14
1741408,17
1742036,19
1742660,21
1743288,31
1743916,44
1744536,31
1745164,17
1745788,19
1746416,24
1747044,21
1747664,25
1748292,27
1748916,27
1749540,14
1750168,10
1750792,15
1751420,26
1752044,23
1752668,20
1753296,18
1753920,17
1754548,17
1755180,11
1755800,11
1756428,11
1757052,14
1757684,10
1758312,18
1758932,12
1759564,13
1760188,11
1760808,15
1761436,12
1762056,16
1762684,15
1763304,12
1763928,11
1764556,10
1765176,14
1765804,15
1766432,18
1767052,16
1767684,11
1768304,11
1768932,16
1769564,24
1770184,31
1770812,19
1771436,16
1772060,10
1772688,10
1773312,11
1773940,10
1774564,26
1775188,43
1775820,39
1776440,23
1777068,14
1777700,25
1778320,29
1778948,18
1779572,18
1780204,19
1780832,10
1781448,12
1782080,15
1782704,20
1783324,14
1783956,10
1784576,19
1785204,31
1785828,27
1786452,22
1787084,16
1787704,16
1788332,15
1788964,17
1789584,10
1790212,18
1790840,11
1791468,15
1792100,14
1792716,20
1793348,13
1793968,15
1794592,16
1795220,15
1795840,16
1796468,18
1797092,14
1797716,35
1798344,35
1798964,22
1799592,13
1800220,14
1800840,26
1801468,28
1802092,18
1802720,15
1803352,16
1803968,22
1804596,17
1805220,15
1805844,11
1806472,10
1807088,9
1807664,9
1808236,10
1808868,12
1809496,12
1810112,10
1810744,17
1811368,17
1811988,16
1812620,23
1813240,17
1813868,11
1814492,12
1815112,19
1815744,16
1816360,11
1816992,13
1817620,11
1818236,13
1818868,18
1819492,19
1820120,15
1820748,16
1821368,23
1821996,16
1822620,16
1823244,10
1823876,18
1824496,20
1825124,11
1825748,13
1826372,17
1827000,18
1827620,17
1828248,16
1828876,15
1829496,17
1830124,18
1830748,20
1831380,14
1832008,11
1832624,10
1833256,17
1833880,17
1834504,24
1835132,39
1835752,30
1836380,15
1837004,45
1837628,41
1838260,21
1838880,13
1839508,17
1840140,23
1840760,21
1841388,15
1842012,11
1842644,10
1843272,16
1843888,22
1844516,17
1845140,21
1845764,16
1846392,16
1847012,17
1847640,16
1848264,11
1848884,19
1849516,26
1850136,27
1850764,19
1851388,18
1852016,23
1852644,21
1853268,17
1853896,16
1854528,17
1855144,11
1855772,11
1856400,10
1857028,12
1857656,11
1858272,11
1858900,14
1859524,17
1860148,21
1860776,27
1861392,28
1862024,21
1862648,17
1863272,12
1863900,11
1864524,12
1865152,17
1865780,19
1866400,20
1867028,16
1867652,13
1868280,15
1868912,23
1869528,25
1870156,27
1870780,20
1871404,17
1872036,16
1872656,17
1873284,13
1873908,13
1874532,25
1875160,29
1875788,26
1876416,22
1877044,19
1877664,26
1878292,35
1878920,23
1879548,29
1880180,34
1880800,28
1881428,13
1882052,12
1882676,23
1883308,18
1883928,16
1884556,25
1885180,28
1885808,18
1886436,16
1887060,19
1887688,30
1888320,35
1888936,25
1889564,13
1890188,12
1890820,10
1891448,15
1892068,23
1892696,28
1893320,29
1893944,30
1894576,23
1895192,17
1895820,18
1896444,16
1897072,14
1897700,14
1898324,12
1898952,13
1899584,12
1900200,12
1900832,14
1901456,19
1902084,24
1902716,24
1903336,16
1903968,19
1904592,16
1905216,11
1905844,10
1906464,13
1907092,10
1907724,10
1908344,11
1908972,10
1909596,13
1910228,16
1910860,14
1911480,19
1912112,22
1912736,25
1913360,29
1913992,27
1914608,17
1915240,13
1915864,32
1916488,26
1917116,12
1917736,30
1918368,15
1919000,40
1919620,64
1920252,67
1920872,45
1921500,23
1922128,15
1922752,11
1923380,10
1924004,10
1924628,12
1925256,19
1925872,16
1926500,13
1927124,14
1927748,18
1928376,21
1928992,19
1929624,16
1930252,18
1930872,21
1931500,20
1932124,16
1932756,16
1933384,12
1934008,14
1934636,24
1935260,25
1935888,18
1936516,24
1937136,20
1937764,16
1938388,13
1939012,22
1939644,12
1940264,18
1940892,24
1941524,16
1942144,11
1942772,15
1943400,13
1944028,15
1944660,18
1945280,21
1945908,28
1946532,28
1947156,19
1947788,12
1948408,11
1949036,11
1949660,10
1950284,11
1950916,10
1951536,13
1952164,19
1952796,22
1953416,21
1954044,16
1954668,13
1955300,10
1955928,11
1956544,11
1957176,11
1957800,11
1958424,11
1959052,12
1959672,12
1960304,15
1960928,16
1961548,15
1962180,16
1962800,19
1963428,11
1964060,12
1964680,11
1965308,18
1965936,28
1966564,25
1967192,20
1967816,25
1968444,21
1969068,18
1969692,16
1970320,17
1970940,15
1971568,12
1972192,11
1972812,9
1973388,12
1974012,17
1974644,30
1975268,28
1975888,12
1976520,17
1977136,26
1977764,22
1978392,16
1979016,16
1979644,14
1980268,11
1980900,12
1981528,11
1982144,10
1982776,11
1983400,13
1984024,13
1984652,12
1985272,30
1985900,42
1986524,47
1987148,39
1987776,18
1988400,11
1989028,10
1989660,10
1990280,12
1990908,19
1991532,17
1992164,14
1992792,11
1993412,20
1994040,30
1994664,23
1995288,20
1995916,19
1996536,11
1997168,11
1997788,10
1998412,13
1999040,12
1999664,13
2000292,18
2000924,24
2001544,29
2002172,31
2002796,28
2003424,19
2004056,16
2004672,13
2005300,12
2005924,10
2006548,12
2007176,22
2007800,28
2008428,37
2009052,27
2009676,11
2010304,14
2010920,16
2011548,15
2012180,16
2012800,17
2013428,12
2014052,10
2014680,10
2015312,12
2015928,22
2016560,14
2017184,16
2017808,17
2018436,12
2019056,16
2019684,15
2020308,18
2020932,21
2021564,23
2022184,15
2022812,27
2023444,32
2024064,26
2024692,17
2025316,12
2025948,12
2026576,10
2027192,17
2027824,15
2028448,17
2029072,16
2029700,14
2030320,24
2030948,25
2031576,19
2032200,11
2032828,10
2033448,11
2034076,17
2034708,26
2035328,31
2035956,34
2036580,39
2037212,34
2037844,31
2038464,25
2039092,11
2039716,15
2040344,15
2040972,18
2041592,23
2042224,23
2042848,23
2043472,14
2044104,17
2044720,15
2045352,15
2045980,16
2046600,11
2047232,13
2047856,11
2048488,11
2049116,10
2049732,21
2050360,45
2050984,44
2051604,37
2052232,22
2052852,20
2053484,17
2054104,23
2054724,21
2055356,12
2055976,12
2056604,26
2057232,29
2057848,28
2058476,18
2059100,17
2059728,12
2060356,20
2060976,16
2061604,15
2062224,21
2062852,15
2063480,12
2064104,20
2064732,23
2065352,15
2065976,11
2066604,10
2067224,19
2067852,26
2068472,27
2069096,20
2069724,15
2070348,25
2070976,24
2071604,11
2072224,10
2072852,11
2073476,13
2074104,22
2074732,17
2075352,11
2075980,13
2076604,18
2077228,19
2077856,14
2078472,19
2079104,20
2079728,13
2080352,11
2080980,12
2081600,10
2082228,10
2082856,12
2083480,11
2084108,11
2084728,12
2085360,23
2085988,30
2086608,24
2087236,19
2087860,22
2088480,19
2089108,11
2089728,12
2090356,11
2090976,14
2091600,11
2092228,12
2092848,11
2093476,15
2094104,14
2094720,20
2095348,22
2095972,19
2096604,11
2097232,13
2097848,12
2098476,10
2099100,15
2099724,18
2100352,25
2100976,29
2101604,24
2102228,18
2102848,15
2103480,16
2104096,18
2104724,11
2105352,12
2105972,11
2106600,13
2107224,13
2107852,11
2108480,12
2109104,15
2109732,13
2110356,27
2110984,22
2111612,18
2112232,17
2112860,19
2113484,13
2114108,31
2114736,26
2115352,12
2115980,33
2116604,35
2117232,33
2117860,34
2118484,32
2119112,28
2119744,19
2120360,16
2120988,16
2121612,11
2122240,16
2122872,13
2123488,25
2124116,19
2124740,21
2125368,16
2125996,10
2126616,11
2127244,17
2127868,27
2128496,24
2129124,17
2129748,32
2130380,27
2131008,20
2131624,12
2132252,11
2132876,15
2133504,31
2134132,40
2134752,28
2135380,19
2136004,19
2136628,17
2137256,18
2137876,12
2138504,11
2139128,9
2139700,11
2140332,10
2140952,10
2141580,14
2142204,21
2142832,18
2143460,21
2144084,15
2144712,17
2145344,16
2145960,18
2146588,20
2147212,24
2147840,14
2148472,13
2149088,13
2149716,14
2150344,12
2150968,11
2151596,12
2152216,16
2152844,16
2153468,15
2154096,19
2154724,23
2155348,23
2155976,23
2156608,14
2157224,11
2157856,11
2158480,13
2159108,13
2159740,15
2160360,21
2160988,17
2161612,19
2162236,21
2162864,12
2163480,22
2164112,25
2164732,14
2165360,11
2165988,18
2166612,26
2167240,21
2167872,17
2168488,43
2169116,42
2169740,35
2170372,47
2171000,52
2171624,31
2172252,10
2172876,33
2173500,41
2174128,29
2174748,14
2175376,19
2176004,24
2176620,13
2177248,22
2177872,45
2178500,27
2179128,20
2179752,13
2180380,15
2181004,32
2181636,36
2182264,34
2182880,18
2183512,13
2184136,18
2184760,27
2185388,32
2186008,26
2186636,19
2187260,18
2187888,11
2188516,11
2189140,16
2189772,28
2190400,29
2191020,28
2191648,29
2192272,14
2192900,12
2193532,14
2194152,20
2194780,19
2195404,29
2196028,17
2196660,30
2197280,23
2197908,12
2198540,16
2199160,30
2199792,31
2200416,33
2201044,18
2201676,18
2202296,19
2202924,24
2203548,21
2204172,19
2204800,13
2205416,10
2206044,13
2206668,19
2207292,11
2207924,12
2208544,21
2209172,28
2209804,26
2210424,25
2211052,16
2211676,16
2212308,19
2212936,12
2213560,11
2214188,11
2214812,12
2215436,13
2216068,14
2216688,23
2217316,21
2217940,18
2218564,19
2219192,24
2219816,24
2220444,20
2221076,18
2221696,20
2222324,16
2222948,10
2223580,13
2224212,12
2224832,24
2225460,25
2226084,14
2226708,26
2227340,36
2227960,35
2228588,19
2229212,18
2229836,29
2230468,14
2231088,19
2231716,31
2232348,51
2232968,51
2233596,43
2234220,32
2234852,17
2235484,16
2236104,16
2236736,30
2237360,30
2237984,29
2238616,26
2239232,20
2239864,11
2240488,10
2241112,10
2241740,15
2242360,21
2242988,15
2243620,18
2244240,21
2244868,21
2245492,18
2246120,12
2246752,11
2247368,10
2248000,11
2248624,11
2249248,11
2249876,16
2250496,27
2251124,28
2251752,29
2252376,27
2253008,27
2253624,18
2254252,15
2254880,10
2255496,13
2256128,12
2256748,10
2257380,11
2258008,18
2258624,22
2259252,19
2259876,23
2260500,18
2261128,16
2261744,16
2262376,19
2263000,11
2263624,11
2264252,12
2264872,11
2265500,15
2266132,10
2266752,14
2267380,21
2268004,29
2268636,26
2269264,29
2269884,24
2270512,16
2271136,18
2271764,10
2272392,20
2273016,12
2273644,23
2274268,31
2274892,31
2275524,38
2276144,22
2276772,15
2277404,48
2278024,75
2278656,34
2279276,15
2279908,15
2280536,14
2281160,30
2281788,35
2282412,32
2283036,27
2283668,34
2284288,35
2284916,28
2285540,15
2286164,15
2286796,15
2287416,18
2288044,15
2288676,11
2289296,15
2289924,24
2290548,15
2291180,11
2291812,10
2292432,15
2293064,15
2293688,19
2294312,19
2294940,16
2295560,17
2296188,12
2296812,11
2297436,10
2298068,12
2298692,11
2299320,10
2299952,12
2300568,15
2301200,19
2301824,20
2302452,16
2303084,16
2303704,17
2304336,18
2304956,23
2305580,20
2306208,18
2306832,10
2307460,21
2308084,35
2308708,29
2309336,17
2309960,15
2310588,17
2311216,17
2311840,16
2312468,15
2313092,16
2313724,10
2314352,21
2314968,15
2315600,14
2316220,11
2316844,23
2317476,38
2318096,36
2318724,22
2319348,20
2319972,30
2320604,22
2321228,12
2321856,17
2322484,11
2323104,13
2323732,27
2324356,22
2324988,10
2325616,30
2326236,30
2326864,17
2327488,19
2328112,27
2328740,29
2329360,21
2329988,11
2330612,20
2331236,31
2331868,26
2332492,24
2333120,19
2333748,17
2334368,20
2335000,23
2335624,20
2336252,19
2336880,18
2337504,15
2338132,12
2338756,12
2339380,18
2340012,12
2340632,11
2341260,9
2341832,14
2342464,19
2343092,17
2343712,17
2344340,17
2344972,16
2345592,19
2346220,12
2346844,22
2347476,19
2348108,13
2348728,12
2349360,30
