tempo_arduino_micro_s,valor_ADC
10212060,10
10212740,16
10213420,11
10214096,11
10214772,14
10215452,33
10216124,26
10216804,14
10217484,15
10218156,10
10218836,15
10219508,20
10220184,12
10220860,68
10221532,66
10222204,35
10222884,11
10223556,15
10224232,19
10224908,20
10225580,27
10226256,15
10226932,17
10227608,18
10228284,10
10228964,14
10229636,24
10230316,24
10230996,15
10231672,18
10232348,19
10233028,21
10233704,19
10234380,12
10235060,11
10235736,13
10236412,10
10237092,9
10237716,10
10238400,10
10239080,10
10239752,12
10240432,12
10241104,13
10241772,13
10242448,18
10243120,10
10243796,24
10244472,45
10245148,44
10245820,35
10246496,13
10247164,26
10247844,56
10248520,73
10249188,61
10249860,52
10250536,43
10251204,30
10251876,36
10252552,22
10253228,18
10253900,33
10254576,13
10255252,27
10255928,38
10256600,30
10257276,28
10257952,36
10258632,15
10259308,18
10259984,11
10260660,14
10261332,18
10262008,11
10262688,11
10263364,11
10264040,13
10264716,21
10265388,24
10266064,28
10266744,32
10267412,38
10268088,26
10268768,16
10269444,28
10270120,18
10270796,10
10271468,12
10272144,24
10272824,20
10273492,16
10274168,17
10274848,30
10275524,23
10276200,40
10276880,61
10277556,25
10278236,43
10278908,12
10279588,24
10280268,34
10280940,10
10281612,32
10282288,41
10282956,16
10283628,14
10284304,10
10284980,12
10285652,18
10286328,14
10287004,26
10287676,24
10288356,30
10289028,33
10289704,20
10290384,19
10291060,20
10291740,19
10292416,31
10293092,32
10293768,23
10294448,10
10295124,18
10295800,42
10296484,45
10297156,48
10297832,45
10298512,25
10299188,14
10299868,13
10300548,13
10301220,14
10301900,10
10302580,9
10303200,11
10303880,23
10304564,21
10305236,14
10305912,38
10306596,45
10307268,30
10307944,14
10308624,14
10309300,12
10309976,23
10310652,31
10311332,26
10312012,24
10312684,28
10313356,34
10314036,36
10314708,34
10315380,40
10316060,28
10316732,22
10317404,11
10318084,10
10318756,12
10319428,20
10320108,12
10320780,46
10321456,67
10322140,51
10322812,12
10323488,32
10324168,79
10324844,50
10325520,23
10326204,23
10326876,18
10327556,11
10328236,10
10328908,22
10329584,38
10330268,49
10330940,46
10331616,44
10332300,31
10332972,14
10333648,21
10334328,13
10335004,21
10335684,10
10336364,10
10337036,36
10337716,36
10338396,16
10339068,12
10339748,13
10340428,13
10341100,19
10341780,14
10342460,12
10343132,10
10343808,10
10344488,10
10345164,10
10345840,19
10346520,31
10347196,46
10347876,62
10348556,55
10349228,19
10349904,26
10350580,28
10351252,10
10351932,18
10352604,28
10353276,14
10353956,10
10354628,14
10355300,11
10355976,12
10356652,16
10357324,66
10358004,85
10358676,48
10359352,11
10360028,24
10360700,26
10361380,20
10362060,23
10362732,18
10363412,14
10364092,44
10364764,74
10365444,52
10366120,15
10366796,14
10367476,11
10368156,11
10368828,15
10369504,15
10370180,13
10370852,16
10371528,14
10372208,16
10372884,22
10373560,14
10374240,21
10374916,18
10375596,14
10376276,11
10376948,15
10377628,20
10378304,14
10378980,12
10379660,10
10380340,44
10381012,55
10381692,56
10382372,51
10383044,18
10383724,34
10384404,9
10385024,17
10385704,25
10386380,58
10387052,48
10387732,35
10388404,24
10389076,11
10389756,14
10390428,16
10391100,13
10391780,14
10392452,12
10393132,13
10393812,11
10394484,14
10395164,14
10395844,12
10396516,13
10397196,24
10397876,25
10398548,20
10399228,22
10399908,19
10400580,13
10401256,12
10401940,23
10402612,38
10403288,30
10403968,18
10404644,16
10405320,17
10406000,35
10406676,13
10407352,13
10408032,14
10408708,24
10409384,34
10410064,22
10410740,12
10411420,10
10412100,27
10412772,22
10413452,10
10414128,26
10414804,25
10415480,42
10416164,45
10416836,14
10417512,13
10418196,35
10418868,49
10419548,36
10420220,31
10420900,19
10421576,14
10422252,11
10422924,17
10423604,16
10424276,14
10424948,16
10425628,28
10426300,45
10426972,46
10427652,34
10428324,18
10428996,11
10429676,10
10430348,11
10431028,22
10431708,24
10432380,22
10433056,20
10433740,15
10434412,14
10435092,18
10435772,15
10436444,18
10437124,12
10437800,10
10438476,12
10439156,10
10439836,33
10440508,26
10441188,29
10441868,21
10442540,12
10443220,12
10443900,21
10444572,25
10445252,32
10445928,29
10446604,30
10447280,52
10447960,47
10448636,12
10449312,17
10449992,36
10450668,63
10451344,46
10452024,19
10452700,12
10453380,12
10454060,9
10454680,20
10455364,30
10456036,28
10456708,28
10457388,16
10458060,22
10458732,18
10459412,12
10460084,10
10460756,10
10461436,14
10462108,16
10462780,26
10463460,22
10464132,36
10464812,34
10465492,31
10466164,20
10466840,13
10467524,9
10468144,12
10468828,30
10469508,32
10470180,20
10470860,14
10471540,14
10472212,10
10472892,12
10473572,12
10474244,14
10474924,15
10475604,17
10476276,19
10476956,18
10477636,15
10478308,11
10478988,28
10479668,45
10480340,19
10481020,14
10481700,12
10482372,16
10483052,26
10483732,35
10484404,30
10485084,18
10485756,11
10486436,23
10487112,48
10487780,39
10488452,30
10489128,15
10489796,13
10490468,16
10491144,13
10491820,14
10492492,10
10493168,11
10493844,10
10494520,14
10495196,32
10495868,56
10496548,67
10497224,76
10497892,26
10498568,14
10499240,23
10499912,18
10500592,27
10501268,32
10501940,36
10502616,36
10503296,26
10503964,19
10504640,14
10505320,13
10505988,14
10506664,20
10507344,35
10508012,33
10508688,25
10509364,30
10510036,22
10510712,54
10511392,21
10512068,10
10512744,19
10513420,35
10514092,42
10514768,39
10515444,22
10516116,14
10516792,21
10517468,24
10518140,10
10518816,15
10519492,29
10520164,24
10520840,12
10521516,10
10522188,10
10522864,14
10523540,12
10524216,15
10524888,16
10525564,27
10526240,37
10526920,37
10527596,40
10528272,34
10528952,18
10529620,43
10530296,21
10530972,12
10531644,16
10532320,20
10533000,21
10533676,14
10534352,10
10535036,13
10535708,14
10536384,14
10537064,15
10537740,10
10538416,23
10539096,25
10539772,27
10540448,31
10541132,29
10541804,16
10542484,14
10543160,12
10543836,16
10544516,10
10545192,19
10545868,13
10546548,12
10547228,13
10547900,15
10548576,26
10549256,15
10549932,24
10550608,23
10551284,14
10551956,10
10552636,10
10553308,17
10553980,14
10554656,14
10555332,37
10556004,16
10556680,18
10557356,14
10558028,13
10558704,32
10559380,34
10560056,26
10560736,11
10561404,44
10562080,67
10562756,73
10563428,34
10564104,27
10564784,65
10565452,84
10566128,52
10566808,17
10567484,32
10568160,20
10568840,10
10569508,13
10570184,13
10570864,13
10571540,11
10572216,14
10572896,13
10573572,12
10574248,18
10574928,24
10575596,18
10576272,10
10576952,9
10577576,12
10578256,15
10578932,16
10579604,22
10580280,27
10580948,32
10581620,31
10582296,32
10582972,23
10583644,14
10584320,13
10584996,14
10585668,15
10586344,15
10587012,10
10587688,10
10588368,9
10588992,14
10589672,21
10590348,28
10591020,26
10591700,16
10592380,13
10593052,62
10593728,45
10594408,11
10595084,20
10595764,12
10596444,33
10597116,16
10597796,16
10598476,19
10599148,24
10599824,30
10600504,29
10601180,30
10601856,17
10602536,10
10603212,26
10603888,21
10604568,14
10605244,10
10605920,11
10606600,15
10607276,14
10607956,14
10608628,19
10609300,14
10609976,11
10610652,20
10611324,12
10612000,10
10612676,14
10613348,23
10614024,36
10614700,32
10615372,23
10616048,24
10616724,20
10617400,13
10618076,10
10618748,10
10619428,10
10620108,11
10620780,12
10621460,16
10622136,11
10622812,22
10623492,24
10624172,13
10624844,16
10625520,29
10626196,34
10626868,40
10627544,24
10628224,16
10628900,10
10629576,20
10630256,39
10630932,22
10631608,13
10632292,14
10632964,22
10633640,35
10634320,32
10634996,18
10635676,10
10636356,23
10637028,34
10637708,22
10638388,21
10639060,16
10639740,12
10640420,13
10641092,16
10641768,14
10642448,17
10643124,12
10643804,11
10644476,19
10645156,16
10645836,11
10646508,23
10647180,30
10647860,34
10648532,38
10649204,58
10649884,53
10650556,17
10651228,27
10651904,11
10652572,33
10653244,45
10653920,72
10654592,39
10655264,19
10655944,33
10656620,24
10657296,22
10657972,13
10658644,38
10659320,47
10659996,21
10660668,13
10661344,21
10662020,13
10662692,10
10663368,18
10664044,47
10664716,61
10665392,42
10666072,45
10666748,47
10667424,14
10668104,11
10668780,11
10669460,31
10670136,31
10670812,30
10671488,28
10672168,15
10672844,12
10673520,50
10674196,73
10674868,25
10675544,24
10676220,52
10676900,57
10677576,52
10678252,12
10678924,12
10679600,26
10680276,26
10680948,21
10681624,16
10682300,16
10682972,17
10683648,27
10684324,17
10684996,10
10685672,20
10686348,36
10687028,18
10687708,11
10688380,11
10689056,17
10689732,15
10690404,14
10691080,16
10691760,16
10692436,10
10693112,11
10693796,11
10694468,40
10695144,93
10695820,109
10696544,88
10697216,56
10697896,24
10698572,84
10699248,76
10699932,57
10700604,80
10701284,90
10701960,25
10702636,25
10703312,63
10703996,65
10704668,85
10705344,100
10706076,17
10706756,22
10707436,25
10708112,53
10708788,22
10709468,10
10710148,12
10710820,24
10711500,24
10712180,29
10712852,17
10713528,14
10714212,15
10714884,14
10715560,21
10716244,23
10716916,14
10717596,25
10718276,24
10718948,25
10719628,83
10720308,41
10720980,20
10721656,10
10722336,12
10723012,14
10723692,12
10724372,19
10725044,16
10725724,12
10726396,33
10727076,55
10727752,83
10728428,104
10729152,108
10729880,61
10730556,20
10731228,18
10731908,12
10732584,17
10733260,18
10733936,73
10734620,186
10735344,70
10736020,13
10736696,29
10737372,52
10738052,39
10738732,17
10739404,26
10740080,22
10740760,19
10741436,26
10742116,56
10742796,24
10743468,14
10744148,34
10744820,16
10745492,10
10746172,30
10746844,42
10747516,34
10748196,44
10748868,60
10749540,62
10750220,20
10750892,16
10751564,12
10752244,14
10752912,22
10753588,28
10754264,22
10754940,10
10755616,11
10756296,15
10756972,12
10757648,16
10758328,14
10759004,28
10759680,26
10760360,12
10761036,10
10761712,14
10762392,35
10763068,48
10763744,58
10764424,63
10765100,44
10765776,19
10766456,25
10767132,20
10767812,20
10768492,28
10769164,28
10769840,25
10770520,33
10771196,30
10771876,32
10772556,37
10773228,42
10773904,24
10774584,17
10775260,20
10775936,20
10776620,20
10777292,22
10777972,22
10778648,30
10779324,43
10780000,36
10780680,32
10781356,22
10782036,21
10782708,21
10783380,19
10784056,12
10784732,18
10785404,24
10786080,21
10786756,16
10787428,19
10788108,16
10788780,12
10789452,14
10790132,18
10790804,14
10791480,14
10792156,10
10792828,28
10793508,44
10794188,44
10794860,54
10795540,31
10796220,12
10796892,11
10797568,20
10798252,47
10798924,20
10799604,33
10800284,52
10800956,42
10801636,24
10802312,22
10802988,54
10803668,79
10804344,56
10805020,19
10805696,18
10806376,26
10807052,18
10807728,19
10808412,33
10809084,36
10809764,49
10810440,59
10811116,28
10811796,20
10812476,13
10813148,40
10813828,89
10814504,109
10815232,85
10815904,25
10816588,20
10817260,11
10817936,10
10818616,10
10819284,13
10819960,10
10820636,10
10821308,10
10821984,11
10822664,29
10823340,17
10824020,15
10824692,32
10825364,13
10826040,12
10826716,16
10827388,22
10828064,16
10828740,19
10829412,36
10830088,20
10830764,24
10831436,26
10832116,30
10832788,30
10833464,27
10834140,16
10834812,10
10835488,22
10836168,44
10836844,39
10837520,27
10838204,17
10838876,12
10839556,15
10840236,13
10840908,13
10841588,15
10842268,10
10842940,12
10843620,22
10844300,27
10844972,19
10845648,28
10846328,49
10847004,56
10847684,56
10848364,39
10849036,17
10849716,14
10850396,11
10851068,12
10851748,25
10852428,21
10853100,10
10853780,27
10854460,20
10855132,23
10855808,31
10856488,36
10857164,72
10857840,59
10858520,28
10859196,10
10859876,10
10860552,11
10861228,20
10861904,17
10862580,26
10863252,51
10863932,66
10864604,53
10865276,41
10865956,22
10866628,22
10867300,16
10867976,10
10868652,14
10869324,36
10870004,75
10870676,70
10871352,38
10872028,32
10872700,78
10873380,87
10874060,54
10874732,26
10875412,33
10876092,49
10876764,80
10877444,58
10878120,12
10878796,35
10879476,58
10880156,82
10880828,77
10881504,57
10882180,24
10882852,14
10883528,31
10884204,15
10884876,10
10885552,16
10886232,17
10886908,71
10887584,78
10888268,27
10888940,10
10889616,14
10890296,18
10890964,20
10891640,19
10892320,13
10892996,10
10893672,12
10894352,21
10895028,26
10895708,30
10896380,33
10897060,41
10897736,40
10898412,32
10899084,26
10899760,22
10900436,26
10901108,11
10901788,22
10902460,26
10903132,26
10903808,18
10904484,26
10905156,28
10905836,12
10906508,14
10907184,15
10907864,26
10908540,42
10909216,32
10909896,23
10910572,12
10911252,13
10911932,36
10912604,59
10913280,61
10913960,55
10914636,50
10915316,32
10915996,21
10916668,20
10917344,15
10918024,13
10918700,11
10919376,22
10920056,32
10920732,52
10921408,57
10922088,22
10922764,48
10923444,14
10924120,27
10924796,46
10925476,43
10926152,41
10926828,38
10927508,18
10928188,12
10928860,18
10929536,37
10930220,51
10930892,44
10931572,30
10932252,27
10932924,21
10933600,14
10934284,27
10934956,28
10935636,10
10936308,29
10936980,54
10937656,47
10938332,36
10939004,36
10939684,26
10940356,14
10941028,14
10941708,14
10942380,10
10943052,10
10943732,16
10944404,34
10945080,42
10945756,46
10946428,30
10947108,36
10947788,48
10948460,28
10949140,14
10949816,15
10950492,13
10951168,15
10951852,23
10952524,16
10953204,38
10953884,40
10954556,28
10955236,17
10955916,17
10956588,18
10957268,16
10957944,17
10958620,14
10959296,11
10959980,12
10960652,16
10961328,14
10962008,16
10962684,42
10963360,52
10964040,64
10964716,66
10965396,58
10966076,56
10966748,34
10967428,11
10968104,29
10968780,30
10969460,20
10970140,39
10970812,30
10971492,28
10972172,33
10972844,20
10973520,15
10974196,23
10974868,22
10975548,15
10976220,12
10976892,18
10977572,17
10978244,22
10978916,29
10979592,24
10980268,43
10980940,66
10981620,44
10982292,26
10982968,24
10983648,22
10984324,18
10985000,24
10985680,27
10986356,39
10987036,31
10987716,27
10988388,22
10989068,10
10989744,12
10990420,16
10991096,32
10991780,75
10992452,48
10993132,76
10993812,56
10994484,13
10995164,35
10995844,52
10996516,26
10997196,11
10997876,17
10998548,16
10999228,15
10999908,23
11000580,18
11001260,14
11001940,12
11002612,34
11003292,28
11003972,20
11004644,25
11005324,40
11006004,45
11006676,33
11007356,16
11008036,17
11008708,29
11009384,39
11010064,47
11010740,30
11011420,27
11012092,15
11012772,14
11013452,30
11014124,26
11014796,26
11015476,23
11016148,14
11016820,14
11017500,11
11018172,10
11018844,15
11019524,17
11020196,19
11020868,23
11021544,24
11022220,34
11022900,35
11023580,17
11024252,16
11024928,17
11025608,16
11026284,14
11026964,14
11027644,29
11028316,56
11028996,88
11029676,93
11030348,80
11031028,33
11031708,20
11032380,58
11033060,44
11033740,16
11034412,12
11035092,20
11035772,37
11036444,32
11037124,30
11037804,15
11038476,10
11039156,12
11039836,12
11040508,14
11041184,17
11041868,13
11042540,24
11043220,25
11043896,13
11044572,18
11045252,13
11045932,35
11046604,13
11047280,58
11047964,62
11048636,47
11049316,34
11049996,18
11050668,36
11051348,44
11052020,36
11052692,36
11053372,34
11054044,25
11054716,17
11055396,16
11056068,18
11056740,12
11057420,13
11058092,17
11058764,21
11059444,19
11060116,30
11060792,38
11061468,45
11062140,44
11062816,52
11063496,48
11064172,29
11064848,12
11065528,25
11066204,28
11066884,19
11067560,15
11068236,16
11068916,20
11069596,16
11070268,10
11070948,10
11071628,14
11072300,27
11072976,34
11073656,39
11074332,30
11075012,27
11075692,21
11076364,10
11077044,30
11077724,51
11078396,11
11079076,42
11079756,60
11080428,66
11081104,70
11081788,49
11082460,22
