tempo_arduino_micro_s,valor_ADC
1540956,29
1541588,23
1542216,15
1542836,10
1543464,14
1544088,23
1544708,25
1545340,28
1545960,28
1546588,25
1547212,31
1547836,42
1548464,43
1549088,17
1549716,16
1550348,30
1550968,37
1551596,37
1552220,37
1552852,33
1553480,30
1554100,27
1554728,36
1555352,43
1555976,36
1556608,24
1557224,19
1557852,15
1558476,15
1559100,10
1559728,15
1560348,25
1560976,27
1561604,28
1562220,28
1562852,27
1563476,31
1564104,27
1564736,20
1565352,18
1565980,16
1566604,14
1567236,15
1567864,16
1568488,13
1569116,18
1569740,33
1570364,33
1570992,31
1571616,33
1572244,25
1572876,20
1573496,20
1574124,21
1574748,22
1575380,16
1576008,12
1576632,11
1577260,13
1577884,19
1578508,27
1579140,32
1579760,28
1580388,23
1581012,18
1581636,15
1582268,14
1582888,19
1583516,25
1584148,33
1584768,24
1585396,14
1586020,10
1586652,15
1587284,12
1587904,27
1588532,41
1589156,53
1589780,49
1590408,29
1591032,20
1591660,16
1592288,11
1592912,11
1593540,11
1594160,17
1594788,24
1595420,28
1596040,28
1596668,29
1597296,25
1597924,25
1598556,20
1599176,15
1599808,15
1600432,11
1601052,13
1601684,12
1602300,14
1602932,20
1603552,22
1604176,32
1604804,46
1605420,50
1606052,39
1606680,27
1607296,29
1607928,22
1608548,17
1609180,13
1609808,21
1610424,25
1611052,23
1611676,20
1612300,20
1612932,12
1613552,17
1614180,21
1614804,21
1615428,16
1616056,14
1616672,15
1617300,13
1617932,11
1618552,9
1619128,9
1619700,12
1620332,11
1620956,11
1621580,19
1622208,27
1622832,35
1623460,36
1624092,32
1624712,25
1625340,16
1625964,15
1626596,10
1627224,9
1627788,10
1628420,15
1629044,23
1629676,23
1630304,19
1630924,15
1631552,14
1632176,15
1632800,14
1633428,14
1634048,15
1634676,11
1635300,12
1635924,10
1636556,10
1637176,21
1637804,39
1638436,52
1639052,53
1639680,28
1640300,16
1640928,15
1641556,16
1642172,13
1642804,11
1643424,24
1644044,31
1644672,20
1645296,13
1645924,10
1646544,11
1647164,11
1647796,16
1648416,17
1649044,14
1649672,15
1650288,12
1650916,12
1651540,10
1652168,10
1652796,10
1653416,12
1654044,15
1654668,36
1655296,51
1655924,38
1656544,39
1657172,33
1657796,22
1658416,14
1659044,13
1659664,20
1660292,24
1660912,36
1661536,23
1662164,12
1662788,10
1663416,10
1664044,10
1664660,12
1665288,15
1665908,16
1666536,14
1667164,10
1667784,10
1668412,11
1669032,14
1669656,19
1670284,25
1670904,33
1671532,36
1672156,36
1672776,31
1673404,18
1674024,15
1674652,15
1675280,17
1675896,24
1676524,28
1677148,27
1677776,13
1678404,10
1679024,10
1679652,13
1680276,23
1680900,21
1681528,18
1682144,22
1682772,16
1683396,14
1684016,13
1684644,10
1685260,14
1685892,26
1686512,34
1687136,40
1687764,44
1688384,44
1689016,43
1689644,32
1690260,23
1690888,16
1691508,14
1692140,13
1692768,17
1693384,23
1694012,29
1694636,23
1695260,17
1695888,12
1696504,10
1697132,10
1697756,14
1698380,15
1699008,14
1699624,16
1700256,11
1700884,10
1701500,15
1702132,14
1702756,14
1703384,25
1704012,34
1704632,37
1705260,44
1705884,41
1706504,24
1707132,14
1707752,15
1708380,16
1709004,12
1709628,10
1710256,10
1710872,10
1711504,15
1712132,16
1712752,21
1713380,24
1714004,27
1714632,35
1715264,37
1715880,22
1716508,15
1717132,11
1717760,12
1718388,14
1719008,14
1719636,15
1720260,25
1720884,31
1721516,28
1722136,25
1722764,25
1723388,21
1724016,20
1724644,21
1725268,21
1725896,23
1726524,22
1727144,13
1727772,11
1728396,20
1729028,17
1729656,15
1730272,20
1730900,22
1731524,29
1732144,22
1732776,16
1733392,17
1734020,17
1734644,15
1735268,10
1735896,10
1736520,10
1737148,18
1737780,27
1738400,33
1739028,31
1739652,37
1740284,37
1740912,21
1741532,15
1742164,13
1742784,10
1743408,11
1744036,11
1744652,15
1745284,21
1745904,28
1746528,29
1747156,28
1747780,40
1748412,26
1749040,21
1749656,15
1750288,23
1750912,27
1751540,25
1752172,22
1752792,23
1753420,24
1754044,37
1754668,52
1755300,53
1755920,47
1756548,39
1757172,31
1757796,27
1758428,16
1759052,18
1759680,33
1760312,40
1760928,47
1761556,43
1762180,27
1762808,21
1763436,14
1764056,13
1764684,12
1765308,15
1765928,18
1766560,21
1767176,24
1767804,17
1768428,12
1769052,11
1769680,15
1770296,23
1770924,39
1771556,46
1772176,42
1772804,31
1773428,23
1774056,15
1774684,14
1775304,10
1775932,11
1776556,21
1777180,27
1777812,31
1778432,40
1779060,35
1779684,33
1780308,29
1780940,25
1781560,17
1782188,15
1782820,17
1783440,26
1784068,35
1784692,38
1785320,35
1785952,30
1786568,29
1787196,34
1787820,37
1788444,41
1789076,34
1789696,27
1790324,31
1790952,21
1791576,15
1792208,17
1792824,17
1793452,17
1794080,22
1794696,39
1795324,31
1795948,20
1796576,14
1797204,11
1797824,18
1798452,17
1799076,16
1799696,17
1800328,10
1800944,12
1801572,13
1802196,10
1802820,13
1803448,24
1804072,41
1804700,46
1805328,48
1805944,46
1806576,31
1807196,21
1807828,14
1808456,10
1809072,14
1809700,23
1810324,29
1810948,30
1811580,26
1812200,20
1812828,21
1813452,22
1814076,26
1814704,31
1815324,28
1815952,16
1816580,15
1817200,11
1817828,11
1818452,14
1819080,12
1819712,20
1820328,36
1820956,53
1821580,67
1822212,66
1822840,48
1823456,28
1824088,17
1824708,14
1825332,11
1825960,10
1826584,15
1827212,23
1827836,20
1828460,20
1829088,19
1829712,17
1830340,17
1830972,21
1831592,18
1832220,15
1832844,14
1833476,17
1834104,26
1834728,32
1835356,21
1835980,11
1836608,10
1837236,14
1837856,18
1838484,26
1839116,28
1839736,30
1840368,28
1840988,18
1841620,13
1842248,10
1842872,10
1843504,13
1844124,17
1844748,15
1845376,10
1845992,11
1846620,11
1847244,14
1847868,18
1848496,26
1849112,22
1849740,15
1850364,10
1850992,10
1851620,10
1852244,14
1852872,16
1853500,26
1854120,39
1854748,38
1855372,41
1856000,39
1856628,32
1857248,21
1857876,14
1858500,10
1859124,12
1859752,10
1860372,19
1861000,33
1861624,39
1862248,38
1862876,36
1863500,20
1864132,17
1864760,21
1865376,19
1866008,16
1866632,13
1867260,12
1867888,11
1868512,16
1869140,28
1869764,36
1870388,50
1871016,54
1871640,52
1872268,46
1872892,34
1873520,24
1874148,14
1874772,15
1875404,10
1876032,13
1876648,25
1877280,32
1877904,36
1878532,35
1879164,29
1879784,28
1880412,20
1881036,17
1881660,21
1882292,24
1882912,21
1883540,14
1884172,23
1884792,60
1885420,61
1886044,56
1886676,45
1887304,33
1887924,35
1888552,38
1889176,31
1889800,21
1890428,16
1891048,16
1891676,11
1892300,13
1892924,22
1893556,32
1894176,27
1894808,17
1895436,11
1896056,12
1896684,15
1897308,17
1897936,17
1898568,16
1899184,14
1899816,16
1900440,13
1901064,11
1901692,10
1902312,10
1902944,10
1903568,11
1904192,11
1904820,23
1905440,41
1906068,48
1906700,33
1907320,24
1907948,17
1908572,15
1909204,16
1909832,22
1910456,25
1911084,25
1911708,16
1912336,11
1912964,10
1913584,12
1914216,15
1914840,14
1915464,15
1916096,23
1916712,29
1917344,21
1917976,16
1918592,19
1919224,25
1919852,29
1920484,33
1921112,32
1921728,27
1922356,23
1922980,17
1923604,13
1924232,14
1924852,13
1925480,16
1926104,21
1926724,36
1927356,35
1927976,21
1928604,24
1929236,22
1929856,21
1930484,16
1931108,12
1931736,15
1932368,16
1932984,17
1933616,23
1934240,25
1934860,21
1935492,20
1936112,25
1936740,31
1937364,37
1937988,36
1938616,31
1939240,25
1939868,20
1940500,14
1941120,17
1941748,25
1942372,34
1943004,37
1943636,32
1944256,18
1944884,33
1945512,53
1946136,33
1946764,11
1947384,15
1948012,15
1948636,14
1949260,16
1949888,20
1950512,35
1951140,43
1951772,36
1952392,29
1953020,31
1953644,32
1954276,30
1954904,25
1955520,25
1956152,35
1956776,32
1957400,25
1958028,22
1958648,16
1959276,10
1959900,22
1960524,32
1961156,35
1961776,36
1962404,28
1963036,31
1963656,32
1964284,33
1964912,28
1965540,16
1966172,15
1966792,17
1967420,23
1968044,27
1968664,31
1969292,23
1969912,33
1970540,56
1971164,56
1971788,47
1972416,35
1973040,17
1973668,15
1974296,15
1974920,22
1975548,25
1976172,31
1976804,23
1977432,15
1978048,11
1978680,11
1979304,10
1979924,12
1980556,20
1981176,24
1981804,13
1982428,15
1983052,17
1983684,22
1984304,35
1984932,27
1985564,18
1986184,15
1986812,18
1987436,23
1988064,25
1988696,23
1989312,17
1989940,14
1990564,14
1991188,15
1991820,12
1992440,12
1993068,25
1993692,20
1994316,18
1994948,16
1995568,12
1996196,16
1996828,28
1997444,38
1998076,27
1998700,27
1999328,19
1999960,27
2000580,61
2001208,45
2001832,31
2002456,23
2003084,19
2003704,17
2004332,11
2004956,28
2005580,30
2006212,24
2006832,21
2007460,14
2008092,13
2008712,14
2009340,14
2009964,11
2010592,26
2011220,27
2011840,20
2012468,11
2013092,10
2013716,15
2014344,19
2014968,16
2015596,14
2016224,15
2016844,10
2017476,10
2018096,12
2018724,12
2019352,23
2019976,41
2020604,58
2021228,62
2021860,46
2022488,20
2023112,15
2023740,15
2024364,16
2024988,14
2025616,16
2026232,16
2026864,17
2027488,18
2028112,18
2028740,19
2029360,24
2029988,27
2030620,23
2031240,15
2031868,15
2032496,17
2033124,15
2033756,18
2034376,21
2035008,20
2035632,17
2036256,17
2036884,16
2037504,22
2038136,35
2038760,44
2039384,38
2040012,29
2040632,23
2041260,28
2041892,18
2042512,12
2043144,34
2043768,51
2044396,44
2045028,34
2045648,20
2046276,15
2046904,24
2047528,31
2048160,25
2048772,24
2049400,25
2050020,11
2050644,17
2051272,20
2051884,24
2052512,31
2053144,28
2053756,32
2054388,48
2055012,48
2055640,51
2056268,36
2056888,22
2057516,23
2058136,20
2058760,14
2059388,12
2060008,33
2060636,35
2061260,27
2061880,24
2062508,18
2063128,24
2063756,31
2064380,27
2065000,15
2065628,21
2066252,21
2066880,12
2067508,10
2068128,16
2068756,14
2069380,21
2070008,29
2070636,36
2071256,27
2071884,26
2072508,21
2073132,28
2073760,22
2074376,19
2075004,13
2075628,10
2076252,14
2076880,14
2077496,21
2078124,33
2078756,23
2079376,11
2080004,10
2080624,13
2081252,19
2081884,16
2082504,14
2083132,13
2083756,23
2084376,20
2085008,17
2085624,19
2086252,21
2086876,23
2087500,21
2088128,31
2088744,34
2089372,39
2090000,28
2090620,15
2091252,14
2091872,11
2092504,11
2093132,18
2093752,27
2094380,34
2095004,31
2095628,28
2096256,29
2096872,22
2097500,19
2098124,15
2098748,16
2099376,13
2099992,15
2100620,17
2101244,11
2101872,13
2102500,22
2103124,31
2103752,35
2104380,45
2105000,31
2105628,20
2106248,24
2106880,19
2107508,16
2108128,16
2108756,12
2109380,12
2110004,16
2110636,18
2111256,19
2111884,13
2112508,12
2113136,20
2113764,21
2114388,22
2115016,18
2115644,14
2116264,15
2116892,14
2117516,11
2118144,11
2118776,17
2119392,25
2120020,33
2120644,47
2121268,53
2121896,35
2122516,23
2123144,19
2123768,14
2124392,18
2125020,19
2125644,31
2126276,32
2126904,14
2127520,10
2128148,9
2128720,10
2129348,14
2129980,12
2130600,16
2131228,16
2131848,16
2132476,17
2133108,12
2133728,14
2134356,14
2134980,12
2135604,13
2136236,28
2136856,47
2137484,58
2138108,58
2138736,50
2139364,35
2139988,26
2140620,20
2141248,14
2141864,18
2142496,30
2143120,33
2143748,26
2144380,22
2145000,23
2145628,23
2146252,21
2146876,23
2147504,21
2148124,17
2148752,16
2149380,14
2150000,10
2150628,11
2151252,14
2151880,18
2152512,21
2153128,25
2153756,34
2154380,40
2155008,42
2155640,38
2156256,36
2156884,29
2157508,19
2158132,10
2158760,13
2159384,21
2160012,26
2160636,26
2161264,32
2161892,29
2162516,30
2163148,31
2163776,40
2164396,31
2165024,15
2165648,16
2166276,22
2166908,26
2167528,20
2168156,18
2168780,18
2169404,31
2170036,43
2170656,42
2171284,29
2171916,15
2172536,19
2173164,27
2173788,31
2174420,27
2175048,17
2175664,11
2176296,12
2176916,21
2177540,29
2178172,48
2178792,45
2179420,21
2180044,12
2180668,19
2181296,21
2181912,15
2182540,16
2183164,18
2183792,16
2184420,13
2185044,20
2185672,19
2186300,19
2186920,40
2187548,47
2188172,41
2188804,27
2189432,21
2190048,14
2190676,15
2191304,22
2191928,22
2192556,12
2193176,11
2193804,9
2194376,10
2195008,19
2195636,26
2196256,39
2196884,27
2197516,12
2198136,17
2198764,22
2199392,23
2200020,24
2200652,18
2201272,23
2201904,19
2202524,16
2203148,21
2203780,30
2204400,38
2205028,39
2205652,32
2206276,28
2206908,22
2207528,17
2208156,11
2208788,12
2209408,25
2210036,21
2210660,18
2211292,19
2211920,18
2212544,25
2213172,27
2213796,23
2214420,16
2215048,14
2215664,14
2216296,11
2216920,12
2217544,17
2218172,20
2218792,14
2219424,13
2220052,23
2220672,39
2221304,47
2221928,35
2222556,23
2223188,16
2223808,15
2224436,14
2225060,12
2225684,19
2226316,33
2226936,36
2227568,21
2228188,17
2228812,25
2229444,24
2230064,14
2230692,13
2231324,14
2231944,15
2232576,17
2233200,10
2233828,14
2234460,22
2235080,21
2235708,23
2236336,28
2236960,33
2237588,53
2238208,54
2238840,31
2239464,23
2240088,19
2240716,14
2241336,10
2241964,11
2242592,9
2243164,12
2243796,11
2244420,12
2245052,15
2245680,12
2246300,22
2246928,29
2247552,27
2248180,21
2248812,16
2249432,13
2250060,10
2250684,11
2251312,14
2251940,28
2252560,35
2253192,37
2253812,33
2254436,39
2255064,39
2255688,29
2256316,21
2256948,14
2257568,15
2258196,13
2258820,15
2259448,25
2260080,37
2260696,43
2261324,27
2261948,10
2262572,11
2263204,22
2263824,26
2264452,20
2265076,17
2265700,15
2266328,19
2266952,32
2267580,31
2268212,23
2268832,19
2269460,24
2270084,40
2270716,45
2271344,42
2271968,32
2272600,25
2273224,19
2273848,17
2274476,12
2275096,15
2275724,29
2276348,36
2276976,36
2277604,38
2278228,43
2278860,46
2279488,44
2280112,32
2280740,16
2281364,18
2281992,20
2282620,19
2283240,30
2283868,24
2284492,25
2285116,28
2285748,40
2286368,50
2287000,56
2287628,48
2288248,50
2288876,31
2289500,22
2290132,25
2290764,21
2291384,11
2292012,15
2292636,28
2293260,33
2293892,34
2294512,35
2295140,24
2295764,21
2296388,12
2297016,15
2297640,16
2298268,15
2298900,16
2299520,21
2300148,17
2300772,12
2301404,11
2302036,10
2302656,14
2303288,25
2303912,35
2304536,38
2305168,31
2305784,27
2306412,26
2307036,19
2307660,15
2308288,19
2308904,27
2309536,25
2310164,14
2310784,15
2311412,19
2312036,27
2312664,37
2313296,26
2313912,15
2314544,15
2315168,15
2315792,15
2316420,10
2317040,11
2317668,10
2318292,15
2318916,21
2319548,30
2320168,43
2320796,45
2321424,39
2322048,30
2322676,32
2323300,23
2323932,15
2324560,10
2325176,13
2325804,17
2326428,23
2327052,26
2327680,30
2328304,27
2328932,26
2329556,25
2330184,21
2330812,14
2331432,14
2332060,14
2332692,15
2333312,19
2333940,15
2334568,11
2335196,11
2335828,24
2336448,35
2337076,31
2337700,32
2338324,29
2338952,14
2339576,16
2340204,16
2340828,18
2341452,11
2342080,11
2342704,14
2343332,15
2343964,19
2344584,20
2345212,14
2345836,11
2346468,17
2347096,18
2347720,20
2348348,19
2348972,15
2349596,11
