tempo_arduino_micro_s,valor_ADC
1543576,34
1544204,48
1544824,48
1545452,40
1546076,10
1546704,9
1547284,17
1547908,47
1548536,67
1549160,65
1549792,53
1550420,43
1551040,23
1551668,21
1552292,14
1552916,13
1553548,14
1554168,31
1554796,44
1555420,45
1556044,33
1556676,24
1557296,29
1557924,52
1558552,55
1559176,29
1559804,24
1560428,45
1561060,44
1561688,47
1562304,32
1562932,11
1563556,11
1564180,21
1564808,32
1565432,53
1566060,68
1566684,80
1567308,62
1567940,26
1568560,14
1569188,17
1569820,17
1570440,20
1571068,31
1571692,50
1572324,53
1572952,45
1573572,47
1574200,56
1574824,51
1575448,18
1576076,23
1576696,50
1577324,63
1577948,67
1578572,57
1579204,34
1579824,14
1580452,12
1581084,14
1581704,25
1582332,15
1582960,13
1583588,46
1584220,48
1584840,45
1585468,32
1586092,37
1586716,53
1587348,42
1587968,39
1588596,46
1589220,65
1589844,76
1590476,49
1591096,25
1591724,28
1592356,24
1592976,18
1593604,15
1594228,22
1594860,32
1595492,40
1596112,29
1596744,32
1597368,38
1597992,31
1598624,42
1599240,69
1599872,89
1600496,89
1601116,52
1601748,23
1602368,14
1602996,13
1603624,16
1604248,31
1604876,59
1605500,64
1606128,61
1606756,32
1607376,20
1608004,26
1608624,30
1609248,19
1609876,13
1610496,16
1611124,42
1611748,17
1612372,10
1613000,13
1613624,32
1614252,45
1614880,54
1615496,80
1616128,93
1616748,89
1617380,90
1618008,79
1618624,55
1619256,25
1619876,20
1620500,31
1621128,51
1621752,86
1622380,78
1623004,67
1623628,53
1624260,22
1624880,15
1625508,43
1626140,42
1626760,29
1627388,16
1628012,14
1628644,10
1629272,53
1629892,71
1630520,43
1631144,29
1631768,30
1632400,36
1633016,16
1633644,69
1634268,86
1634892,73
1635524,39
1636144,14
1636772,11
1637404,23
1638024,32
1638656,26
1639276,15
1639904,13
1640532,16
1641148,11
1641776,16
1642396,17
1643020,14
1643648,17
1644264,19
1644892,17
1645512,24
1646132,36
1646764,42
1647380,45
1648008,43
1648632,57
1649252,67
1649884,67
1650504,52
1651132,26
1651760,13
1652380,21
1653012,24
1653632,25
1654260,30
1654892,36
1655512,29
1656140,31
1656764,24
1657384,37
1658012,39
1658632,60
1659260,62
1659884,18
1660504,23
1661132,30
1661752,22
1662380,26
1663008,29
1663632,10
1664260,16
1664884,11
1665508,32
1666140,37
1666760,45
1667388,47
1668008,31
1668628,30
1669256,42
1669876,23
1670508,10
1671128,18
1671752,34
1672380,32
1673000,27
1673628,24
1674256,14
1674872,10
1675500,20
1676124,25
1676752,39
1677380,45
1678000,36
1678628,19
1679252,13
1679876,17
1680508,16
1681124,15
1681752,20
1682376,45
1682996,65
1683628,66
1684248,48
1684872,43
1685496,41
1686120,32
1686748,14
1687368,12
1687996,41
1688628,71
1689248,69
1689876,63
1690500,52
1691128,53
1691756,58
1692376,65
1693004,58
1693624,46
1694248,34
1694876,12
1695496,12
1696124,16
1696744,24
1697368,43
1697996,67
1698616,88
1699244,102
1699924,87
1700540,71
1701172,46
1701792,31
1702416,33
1703044,19
1703664,35
1704292,70
1704916,79
1705540,58
1706168,53
1706784,44
1707412,24
1708044,10
1708664,11
1709292,12
1709916,14
1710544,23
1711176,49
1711792,60
1712420,32
1713044,13
1713668,26
1714300,38
1714920,11
1715548,19
1716172,11
1716796,25
1717424,41
1718048,46
1718676,35
1719308,43
1719928,54
1720560,45
1721180,22
1721808,23
1722440,64
1723056,64
1723684,66
1724308,79
1724932,102
1725616,90
1726232,49
1726860,20
1727484,14
1728112,24
1728740,26
1729360,26
1729992,28
1730620,40
1731240,77
1731868,86
1732488,79
1733120,70
1733748,66
1734368,50
1734996,15
1735620,70
1736244,64
1736876,56
1737496,58
1738124,56
1738748,34
1739376,36
1740004,29
1740628,11
1741260,20
1741888,24
1742504,30
1743132,36
1743756,37
1744388,19
1745016,14
1745632,21
1746260,10
1746884,10
1747504,10
1748136,10
1748752,15
1749380,44
1750004,72
1750628,58
1751260,38
1751884,29
1752512,25
1753140,27
1753760,15
1754388,21
1755012,36
1755644,20
1756272,15
1756888,15
1757520,10
1758144,31
1758768,19
1759396,12
1760016,15
1760644,33
1761268,38
1761892,14
1762520,25
1763144,11
1763772,13
1764400,11
1765024,35
1765652,77
1766276,97
1766904,76
1767532,22
1768152,17
1768780,21
1769404,35
1770028,35
1770656,36
1771272,29
1771904,19
1772524,16
1773148,10
1773780,11
1774400,16
1775032,25
1775660,18
1776280,15
1776908,15
1777532,15
1778164,12
1778792,9
1779360,11
1779988,21
1780612,31
1781244,47
1781872,80
1782488,98
1783120,95
1783740,81
1784364,41
1784996,15
1785616,21
1786244,27
1786868,27
1787492,36
1788120,45
1788744,31
1789376,22
1790004,19
1790624,16
1791256,15
1791880,18
1792512,24
1793140,58
1793760,64
1794388,23
1795012,18
1795636,30
1796264,41
1796880,62
1797508,67
1798132,49
1798756,39
1799384,41
1800008,43
1800636,27
1801264,14
1801888,23
1802516,21
1803140,25
1803768,12
1804396,10
1805016,13
1805644,26
1806264,26
1806888,11
1807516,13
1808136,25
1808764,60
1809388,45
1810008,24
1810636,20
1811256,20
1811884,11
1812512,10
1813128,10
1813760,11
1814380,11
1815012,26
1815640,48
1816264,79
1816892,111
1817568,122
1818236,120
1818912,99
1819536,57
1820164,17
1820792,77
1821412,69
1822040,53
1822664,35
1823288,34
1823920,60
1824536,65
1825164,47
1825788,36
1826416,15
1827044,42
1827668,24
1828296,21
1828928,20
1829544,19
1830172,13
1830796,54
1831428,65
1832056,20
1832680,24
1833308,49
1833932,47
1834556,29
1835188,31
1835808,34
1836436,29
1837068,18
1837688,20
1838316,11
1838940,10
1839572,12
1840204,20
1840824,11
1841452,28
1842076,23
1842700,35
1843332,44
1843948,17
1844580,18
1845200,22
1845824,25
1846452,16
1847068,16
1847700,21
1848328,23
1848944,58
1849572,57
1850196,48
1850828,36
1851456,22
1852072,24
1852704,17
1853328,14
1853956,12
1854588,11
1855208,27
1855836,35
1856460,34
1857084,24
1857712,28
1858336,32
1858964,31
1859592,22
1860216,17
1860844,15
1861468,45
1862096,59
1862728,67
1863344,72
1863972,61
1864596,41
1865220,49
1865852,60
1866472,45
1867100,31
1867724,28
1868348,18
1868976,14
1869600,15
1870228,26
1870856,38
1871480,55
1872108,72
1872732,83
1873364,65
1873992,47
1874608,37
1875240,31
1875860,31
1876484,22
1877116,23
1877736,72
1878368,87
1878992,57
1879616,45
1880244,47
1880864,52
1881492,29
1882124,11
1882744,28
1883372,12
1883996,16
1884628,18
1885260,22
1885880,25
1886508,40
1887132,44
1887756,35
1888388,26
1889008,12
1889636,14
1890260,11
1890884,10
1891512,10
1892132,14
1892760,27
1893388,26
1894008,27
1894636,33
1895260,38
1895892,23
1896520,11
1897136,14
1897768,12
1898392,37
1899016,63
1899644,80
1900264,78
1900892,54
1901516,37
1902140,18
1902772,18
1903392,32
1904024,55
1904652,56
1905272,45
1905900,48
1906524,40
1907156,37
1907788,40
1908408,41
1909036,31
1909664,13
1910288,27
1910916,22
1911536,17
1912168,13
1912792,10
1913416,11
1914048,48
1914664,78
1915296,103
1915976,108
1916652,73
1917280,41
1917904,20
1918528,14
1919160,14
1919776,50
1920412,94
1921040,94
1921656,91
1922284,92
1922908,73
1923536,40
1924164,22
1924784,16
1925412,13
1926036,23
1926660,32
1927292,38
1927912,61
1928540,81
1929164,74
1929788,85
1930416,91
1931032,95
1931664,117
1932344,148
1933020,120
1933696,53
1934312,17
1934940,16
1935568,37
1936188,84
1936816,168
1937496,154
1938164,104
1938840,58
1939468,57
1940088,64
1940716,52
1941340,47
1941972,49
1942600,51
1943224,33
1943852,27
1944480,21
1945100,27
1945732,74
1946352,93
1946980,89
1947604,82
1948228,83
1948856,92
1949472,68
1950100,54
1950732,38
1951352,15
1951980,14
1952608,23
1953236,11
1953868,46
1954488,73
1955116,51
1955744,29
1956368,16
1956996,18
1957616,29
1958244,53
1958872,45
1959492,15
1960124,27
1960744,24
1961372,25
1962004,38
1962624,43
1963252,50
1963876,65
1964508,62
1965136,56
1965760,68
1966388,85
1967012,79
1967636,41
1968268,25
1968888,55
1969516,46
1970140,47
1970764,46
1971392,56
1972008,63
1972636,67
1973268,50
1973888,30
1974516,15
1975140,12
1975768,15
1976400,14
1977016,15
1977644,21
1978268,44
1978892,62
1979520,69
1980136,14
1980768,26
1981392,17
1982016,56
1982644,69
1983264,56
1983892,28
1984524,13
1985144,14
1985772,15
1986396,21
1987024,10
1987656,14
1988272,31
1988900,28
1989524,24
1990148,17
1990780,14
1991400,36
1992028,51
1992652,53
1993276,23
1993908,16
1994528,15
1995156,10
1995788,12
1996408,12
1997036,27
1997660,32
1998292,36
1998920,55
1999540,74
2000168,97
2000792,82
2001412,73
2002044,64
2002664,46
2003292,13
2003916,15
2004540,27
2005168,56
2005784,82
2006412,78
2007036,40
2007664,25
2008292,16
2008916,19
2009548,35
2010176,37
2010792,20
2011424,19
2012048,11
2012676,21
2013308,34
2013928,32
2014556,18
2015180,16
2015808,37
2016436,36
2017056,19
2017684,13
2018312,16
2018936,13
2019564,23
2020188,30
2020820,23
2021448,10
2022064,16
2022696,11
2023320,12
2023944,15
2024572,16
2025192,13
2025820,16
2026444,15
2027068,40
2027700,62
2028320,31
2028948,13
2029576,21
2030200,13
2030828,20
2031452,19
2032084,32
2032712,39
2033336,39
2033964,49
2034588,68
2035212,61
2035844,49
2036464,26
2037092,13
2037720,16
2038344,11
2038976,36
2039592,18
2040224,11
2040852,16
2041472,11
2042104,13
2042728,13
2043356,14
2043988,35
2044608,65
2045240,41
2045864,40
2046488,49
2047116,24
2047736,17
2048368,15
2048992,30
2049612,56
2050240,73
2050856,65
2051484,63
2052112,52
2052728,35
2053356,11
2053976,23
2054608,44
2055236,46
2055856,37
2056484,28
2057104,19
2057732,15
2058360,20
2058976,17
2059604,15
2060224,21
2060848,26
2061476,40
2062092,43
2062724,35
2063344,22
2063968,23
2064596,18
2065220,21
2065848,17
2066476,50
2067096,56
2067724,28
2068348,14
2068976,14
2069604,12
2070220,18
2070852,28
2071476,39
2072100,48
2072728,43
2073344,38
2073972,44
2074596,34
2075220,27
2075848,15
2076464,17
2077092,36
2077724,46
2078344,49
2078972,31
2079596,18
2080228,11
2080856,10
2081472,17
2082100,12
2082720,14
2083344,23
2083972,22
2084592,29
2085220,48
2085840,49
2086464,39
2087092,14
2087712,16
2088340,19
2088968,15
2089584,19
2090212,24
2090836,27
2091464,16
2092096,14
2092712,19
2093340,20
2093964,22
2094592,14
2095224,26
2095840,28
2096468,20
2097092,11
2097716,11
2098344,19
2098960,40
2099592,59
2100216,43
2100836,20
2101464,15
2102088,14
2102716,15
2103344,11
2103964,11
2104592,26
2105216,43
2105844,33
2106472,12
2107088,14
2107720,32
2108344,40
2108968,38
2109596,13
2110216,15
2110844,20
2111468,11
2112092,30
2112720,27
2113336,11
2113964,11
2114592,23
2115216,59
2115844,70
2116468,49
2117096,50
2117724,54
2118344,51
2118972,46
2119596,20
2120220,19
2120852,42
2121472,80
2122100,109
2122784,105
2123452,88
2124076,62
2124704,37
2125328,27
2125956,18
2126576,33
2127204,16
2127828,17
2128452,16
2129084,18
2129704,27
2130332,27
2130960,28
2131584,41
2132212,70
2132836,87
2133464,64
2134092,23
2134712,15
2135340,17
2135964,23
2136588,29
2137216,58
2137840,44
2138468,17
2139092,25
2139716,42
2140344,28
2140968,11
2141596,22
2142224,30
2142848,14
2143476,20
2144100,21
2144728,23
2145360,16
2145976,11
2146604,11
2147228,21
2147852,46
2148480,66
2149096,50
2149728,56
2150352,51
2150976,34
2151604,16
2152224,16
2152852,32
2153480,53
2154104,43
2154732,38
2155356,46
2155988,45
2156616,34
2157236,28
2157864,36
2158488,37
2159112,20
2159740,13
2160360,15
2160988,13
2161612,14
2162236,15
2162864,11
2163480,13
2164112,42
2164732,93
2165360,112
2166040,119
2166708,107
2167380,60
2168004,28
2168624,30
2169252,40
2169884,40
2170504,26
2171132,31
2171756,19
2172388,10
2173016,10
2173640,15
2174268,41
2174892,72
2175516,59
2176148,50
2176768,67
2177396,44
2178016,27
2178640,26
2179268,26
2179888,11
2180516,13
2181144,19
2181760,28
2182388,48
2183016,84
2183644,98
2184276,79
2184896,60
2185524,42
2186148,19
2186772,13
2187400,23
2188024,32
2188652,29
2189276,20
2189900,25
2190532,24
2191152,19
2191784,19
2192412,20
2193032,13
2193660,34
2194284,44
2194916,24
2195544,10
2196164,11
2196792,11
2197416,11
2198040,20
2198668,19
2199288,17
2199916,33
2200544,27
2201168,22
2201796,26
2202416,19
2203044,21
2203672,48
2204292,36
2204920,23
2205544,24
2206172,31
2206804,36
2207424,62
2208052,67
2208676,56
2209300,40
2209928,14
2210544,28
2211176,34
2211800,23
2212424,19
2213052,14
2213672,31
2214300,56
2214932,76
2215552,93
2216180,98
2216804,71
2217436,36
2218064,30
2218684,20
2219312,15
2219936,18
2220560,19
2221188,27
2221808,17
2222436,14
2223060,10
2223684,12
2224316,16
2224936,13
2225564,17
2226196,14
2226816,13
2227444,14
2228068,23
2228700,35
2229328,42
2229952,40
2230580,33
2231208,36
2231832,54
2232460,73
2233080,67
2233708,26
2234332,14
2234956,25
2235588,64
2236208,67
2236836,45
2237468,48
2238088,43
2238716,23
2239344,15
2239976,16
2240608,10
2241224,15
2241852,25
2242476,32
2243100,41
2243732,73
2244352,57
2244980,30
2245604,19
2246228,11
2246860,42
2247480,59
2248108,57
2248740,71
2249360,73
2249988,68
2250612,50
2251244,38
2251876,37
2252496,29
2253124,14
2253748,11
2254372,13
2255000,10
2255624,16
2256252,27
2256876,23
2257500,27
2258128,23
2258744,31
2259376,19
2260004,14
2260624,17
2261252,31
2261876,26
2262504,12
2263136,24
2263752,23
2264380,22
2265004,41
2265628,51
2266256,52
2266872,46
2267504,37
2268128,24
2268752,18
2269380,13
2270000,24
2270628,34
2271260,34
2271880,19
2272512,9
2273084,10
2273716,21
2274348,42
2274968,37
2275596,26
2276220,17
2276852,36
2277480,22
2278104,17
2278736,31
2279356,38
2279980,41
2280612,42
2281232,53
2281860,63
2282484,59
2283108,62
2283740,52
2284364,37
2284992,24
2285624,14
2286240,33
2286868,55
2287492,77
2288124,62
2288756,35
2289376,17
2290004,10
2290628,13
2291252,15
2291884,16
2292504,19
2293132,14
2293760,14
2294384,15
2295012,14
2295636,10
2296268,24
2296896,39
2297516,30
2298144,21
2298768,12
2299400,16
2300028,17
2300648,27
2301276,25
2301904,13
2302528,16
2303156,28
2303776,35
2304408,27
2305036,10
2305656,28
2306284,50
2306908,40
2307536,20
2308164,10
2308784,15
2309412,26
2310036,20
2310660,15
2311292,14
2311912,24
2312540,33
2313164,25
2313788,14
2314420,18
2315040,48
2315668,60
2316300,71
2316920,55
2317548,22
2318172,14
2318804,14
2319432,27
2320052,40
2320680,50
2321304,27
2321924,18
2322556,23
2323176,17
2323808,10
2324432,39
2325056,68
2325684,51
2326304,19
2326932,15
2327564,14
2328184,11
2328812,10
2329436,23
2330068,52
2330696,56
2331320,22
2331948,21
2332572,21
2333196,49
2333828,40
2334448,14
2335076,17
2335700,18
2336324,31
2336956,50
2337576,54
2338204,29
2338836,16
2339456,11
2340084,12
2340708,12
2341340,17
2341968,24
2342588,29
2343216,21
2343840,14
2344464,12
2345092,14
2345712,20
2346340,21
2346964,25
2347588,30
2348220,46
2348840,57
2349468,57
