tempo_arduino_micro_s,valor_ADC
1540516,25
1541144,10
1541760,18
1542388,18
1543012,15
1543644,18
1544272,23
1544896,27
1545524,15
1546148,19
1546772,19
1547400,14
1548024,15
1548652,11
1549276,17
1549900,18
1550532,16
1551152,18
1551784,25
1552412,40
1553032,57
1553660,57
1554284,30
1554916,17
1555544,14
1556164,14
1556792,11
1557416,17
1558040,21
1558668,20
1559288,24
1559916,21
1560540,19
1561164,27
1561796,27
1562416,25
1563044,19
1563672,15
1564292,13
1564920,16
1565544,17
1566172,16
1566804,16
1567424,16
1568052,20
1568676,33
1569300,47
1569928,59
1570544,52
1571172,35
1571800,21
1572424,17
1573052,14
1573672,11
1574300,21
1574932,31
1575552,33
1576184,33
1576808,31
1577436,30
1578068,26
1578688,25
1579316,21
1579940,16
1580568,15
1581196,14
1581816,14
1582444,13
1583068,13
1583692,10
1584324,10
1584944,13
1585572,35
1586204,48
1586824,53
1587456,48
1588080,45
1588708,42
1589336,38
1589960,25
1590588,10
1591212,21
1591836,33
1592468,28
1593088,23
1593716,20
1594344,25
1594968,32
1595596,26
1596216,14
1596848,15
1597476,18
1598096,17
1598724,11
1599348,11
1599980,10
1600612,14
1601232,21
1601860,44
1602480,72
1603104,84
1603732,80
1604352,55
1604980,33
1605604,17
1606224,13
1606852,10
1607472,19
1608100,32
1608728,35
1609352,34
1609980,30
1610604,25
1611232,29
1611860,22
1612480,23
1613108,17
1613732,17
1614356,14
1614984,13
1615604,14
1616232,18
1616856,19
1617476,20
1618108,24
1618728,38
1619356,51
1619984,66
1620604,63
1621232,39
1621856,23
1622484,15
1623112,14
1623736,20
1624364,29
1624988,41
1625612,49
1626240,36
1626856,19
1627488,15
1628112,17
1628736,23
1629364,24
1629984,18
1630612,15
1631244,14
1631864,16
1632496,17
1633116,20
1633748,18
1634376,14
1635000,22
1635628,51
1636256,64
1636880,64
1637508,54
1638128,34
1638760,16
1639380,17
1640000,30
1640628,44
1641244,45
1641872,39
1642500,32
1643116,36
1643748,33
1644368,25
1644996,13
1645624,13
1646240,13
1646868,15
1647488,17
1648116,15
1648744,29
1649360,30
1649988,20
1650608,18
1651232,29
1651860,54
1652476,77
1653108,77
1653732,75
1654352,63
1654980,38
1655600,28
1656228,21
1656856,15
1657472,31
1658100,42
1658724,55
1659352,57
1659980,37
1660600,25
1661228,21
1661852,14
1662472,27
1663100,26
1663720,14
1664348,13
1664972,17
1665592,21
1666220,30
1666840,32
1667468,28
1668088,28
1668708,39
1669340,45
1669960,52
1670588,49
1671216,35
1671832,23
1672460,14
1673084,14
1673712,19
1674340,32
1674960,38
1675588,35
1676212,28
1676832,24
1677460,24
1678080,24
1678708,22
1679332,16
1679952,14
1680584,14
1681200,14
1681828,15
1682456,18
1683072,17
1683700,13
1684324,14
1684952,18
1685580,34
1686200,43
1686828,47
1687452,39
1688072,32
1688700,29
1689320,20
1689948,14
1690568,26
1691192,37
1691820,23
1692440,20
1693068,33
1693692,44
1694312,48
1694940,39
1695564,25
1696192,14
1696820,14
1697436,15
1698068,24
1698688,41
1699316,37
1699944,20
1700564,18
1701196,22
1701816,31
1702440,40
1703068,58
1703688,68
1704316,46
1704936,31
1705560,21
1706192,19
1706808,12
1707436,18
1708068,35
1708688,41
1709316,35
1709940,37
1710568,35
1711200,30
1711816,23
1712444,21
1713068,15
1713692,15
1714320,14
1714944,13
1715572,18
1716196,21
1716820,27
1717448,29
1718064,31
1718696,46
1719324,54
1719944,57
1720576,49
1721196,29
1721828,16
1722456,13
1723072,19
1723700,16
1724324,18
1724948,24
1725576,23
1726192,29
1726824,37
1727448,40
1728068,41
1728696,44
1729320,28
1729948,19
1730576,13
1731192,16
1731820,26
1732444,40
1733072,36
1733704,35
1734320,31
1734952,39
1735576,57
1736200,64
1736828,58
1737448,43
1738076,24
1738700,14
1739324,13
1739952,11
1740576,18
1741204,23
1741832,35
1742456,33
1743084,33
1743708,33
1744336,31
1744964,32
1745584,29
1746212,16
1746836,14
1747460,14
1748092,14
1748712,11
1749340,10
1749964,10
1750588,10
1751216,18
1751832,34
1752464,49
1753092,56
1753712,54
1754340,41
1754964,29
1755596,26
1756224,19
1756840,11
1757472,21
1758092,27
1758724,18
1759352,12
1759976,13
1760608,25
1761228,38
1761852,42
1762484,34
1763104,19
1763732,16
1764360,20
1764984,28
1765612,29
1766236,28
1766864,25
1767492,16
1768112,33
1768740,62
1769364,61
1769988,48
1770620,34
1771240,23
1771868,14
1772492,14
1773116,15
1773744,31
1774364,46
1774992,56
1775620,50
1776240,34
1776868,14
1777492,11
1778120,10
1778752,13
1779368,12
1780000,15
1780620,13
1781252,14
1781884,10
1782504,13
1783132,13
1783756,19
1784380,21
1785008,34
1785632,67
1786260,79
1786892,74
1787512,59
1788140,37
1788764,18
1789396,16
1790028,18
1790648,25
1791276,25
1791904,31
1792528,43
1793156,52
1793776,47
1794404,41
1795028,31
1795652,25
1796280,15
1796896,14
1797524,15
1798156,16
1798776,25
1799404,40
1800028,48
1800656,40
1801288,33
1801904,36
1802532,37
1803156,45
1803780,42
1804412,24
1805032,16
1805660,14
1806284,13
1806904,15
1807532,26
1808152,29
1808780,33
1809404,43
1810024,46
1810652,32
1811276,19
1811904,11
1812532,15
1813152,18
1813780,14
1814404,17
1815032,14
1815660,11
1816280,24
1816908,16
1817532,17
1818156,34
1818788,50
1819408,67
1820036,65
1820660,53
1821284,41
1821912,26
1822536,15
1823168,15
1823796,21
1824416,28
1825044,34
1825668,33
1826296,33
1826924,30
1827544,37
1828172,34
1828796,28
1829420,21
1830052,22
1830672,17
1831300,16
1831924,28
1832548,26
1833180,27
1833804,41
1834432,42
1835060,41
1835680,47
1836308,55
1836932,54
1837564,37
1838192,34
1838816,21
1839444,13
1840068,17
1840692,31
1841324,46
1841944,47
1842572,50
1843196,38
1843824,27
1844452,14
1845076,12
1845704,14
1846336,13
1846952,15
1847580,14
1848204,18
1848832,35
1849464,31
1850080,19
1850708,11
1851332,13
1851956,29
1852584,40
1853208,41
1853836,36
1854460,32
1855088,30
1855716,22
1856340,15
1856968,14
1857600,31
1858216,38
1858844,34
1859468,25
1860096,13
1860724,10
1861344,15
1861972,19
1862596,32
1863220,26
1863848,21
1864472,19
1865100,21
1865724,10
1866352,29
1866980,40
1867604,43
1868232,44
1868864,57
1869480,65
1870108,62
1870732,56
1871360,38
1871992,18
1872608,17
1873240,20
1873864,28
1874488,36
1875116,32
1875736,21
1876364,17
1876988,18
1877616,27
1878244,30
1878868,28
1879500,22
1880132,20
1880752,15
1881380,13
1882008,15
1882628,20
1883260,24
1883880,32
1884508,35
1885132,42
1885756,58
1886388,62
1887008,57
1887636,36
1888268,21
1888888,14
1889516,14
1890140,11
1890768,17
1891396,24
1892016,27
1892644,29
1893268,30
1893896,43
1894524,52
1895144,40
1895772,23
1896396,15
1897020,14
1897648,15
1898264,13
1898892,10
1899516,18
1900144,32
1900776,45
1901400,49
1902028,51
1902660,40
1903280,37
1903912,35
1904536,24
1905160,21
1905788,27
1906408,19
1907036,10
1907664,18
1908288,27
1908916,27
1909536,31
1910168,29
1910796,24
1911416,31
1912048,33
1912672,25
1913300,17
1913932,16
1914552,17
1915184,11
1915808,18
1916432,28
1917064,26
1917680,31
1918312,43
1918936,55
1919564,65
1920196,56
1920816,35
1921444,29
1922072,21
1922688,20
1923316,11
1923940,15
1924568,29
1925200,35
1925816,39
1926444,36
1927068,36
1927688,38
1928320,36
1928936,27
1929564,15
1930188,15
1930812,14
1931440,14
1932064,11
1932692,12
1933324,34
1933944,45
1934572,49
1935196,61
1935828,69
1936460,68
1937080,65
1937708,43
1938332,23
1938956,13
1939588,14
1940208,21
1940836,33
1941460,40
1942084,39
1942716,42
1943336,50
1943968,36
1944596,24
1945216,20
1945848,17
1946468,15
1947096,17
1947728,14
1948344,15
1948972,18
1949596,13
1950220,15
1950852,28
1951472,36
1952104,55
1952724,67
1953348,58
1953980,39
1954600,19
1955228,16
1955860,17
1956480,11
1957108,12
1957732,24
1958364,23
1958996,16
1959616,19
1960244,21
1960868,25
1961492,27
1962124,24
1962744,15
1963372,14
1964000,15
1964624,19
1965252,28
1965872,32
1966504,31
1967132,22
1967752,31
1968380,43
1969004,49
1969632,57
1970264,55
1970880,35
1971508,19
1972132,15
1972756,18
1973384,16
1974004,20
1974632,33
1975256,35
1975880,29
1976508,26
1977128,25
1977756,26
1978384,32
1979008,30
1979636,25
1980260,33
1980892,28
1981520,11
1982136,10
1982768,14
1983392,23
1984016,36
1984644,54
1985264,77
1985892,79
1986516,71
1987140,48
1987772,23
1988392,17
1989020,19
1989652,14
1990272,10
1990900,18
1991524,33
1992156,34
1992784,38
1993408,35
1994036,29
1994660,25
1995284,21
1995916,22
1996536,15
1997168,14
1997788,16
1998412,19
1999040,15
1999664,17
2000292,19
2000924,26
2001544,34
2002172,43
2002796,42
2003424,49
2004056,34
2004672,24
2005300,19
2005924,15
2006548,10
2007176,33
2007800,44
2008428,36
2009052,25
2009676,19
2010304,13
2010920,16
2011548,20
2012180,26
2012800,17
2013428,14
2014052,20
2014680,25
2015312,29
2015932,27
2016560,25
2017184,19
2017808,19
2018436,35
2019056,54
2019684,61
2020308,47
2020932,28
2021564,14
2022184,15
2022816,14
2023444,10
2024064,11
2024692,21
2025316,25
2025948,27
2026576,36
2027196,41
2027824,39
2028448,31
2029072,26
2029700,18
2030320,18
2030948,15
2031576,12
2032200,21
2032828,25
2033448,27
2034076,23
2034708,27
2035328,42
2035956,50
2036580,60
2037212,62
2037844,52
2038464,19
2039092,15
2039716,14
2040344,16
2040972,25
2041592,29
2042224,25
2042848,26
2043472,26
2044104,30
2044720,35
2045352,27
2045980,14
2046600,14
2047232,15
2047856,18
2048488,21
2049116,22
2049732,26
2050360,20
2050984,28
2051604,35
2052232,40
2052852,43
2053480,44
2054104,32
2054728,23
2055356,16
2055976,15
2056604,11
2057232,24
2057848,41
2058476,44
2059100,23
2059728,13
2060356,16
2060976,27
2061604,33
2062224,35
2062852,20
2063480,14
2064096,15
2064724,19
2065348,25
2065972,29
2066600,21
2067216,20
2067844,19
2068468,19
2069088,42
2069720,67
2070340,57
2070972,44
2071600,26
2072224,20
2072852,14
2073476,12
2074104,20
2074732,31
2075352,44
2075980,44
2076604,36
2077228,27
2077856,21
2078472,23
2079104,19
2079728,14
2080352,16
2080980,17
2081600,21
2082228,17
2082856,18
2083480,21
2084108,22
2084728,23
2085360,41
2085988,49
2086608,47
2087236,33
2087860,31
2088480,23
2089108,15
2089728,13
2090356,26
2090976,34
2091600,35
2092228,27
2092848,25
2093476,27
2094104,26
2094720,20
2095348,14
2095972,15
2096604,15
2097232,13
2097848,16
2098476,22
2099100,24
2099724,29
2100352,26
2100976,25
2101604,33
2102228,49
2102848,56
2103480,53
2104096,40
2104724,29
2105352,18
2105976,13
2106604,18
2107228,25
2107856,26
2108488,31
2109104,33
2109732,27
2110356,25
2110984,31
2111612,34
2112232,32
2112860,25
2113484,30
2114104,19
2114736,15
2115352,15
2115980,10
2116604,18
2117232,43
2117860,54
2118484,68
2119112,73
2119744,71
2120360,48
2120988,30
2121612,22
2122240,14
2122872,15
2123488,15
2124116,29
2124740,33
2125368,32
2125996,28
2126616,30
2127244,27
2127868,30
2128496,26
2129124,15
2129748,14
2130380,14
2131008,16
2131624,15
2132252,14
2132876,19
2133504,21
2134132,18
2134752,29
2135380,47
2136004,57
2136628,57
2137256,45
2137872,35
2138504,22
2139128,16
2139752,12
2140380,22
2141004,31
2141632,35
2142260,35
2142880,32
2143508,27
2144132,28
2144764,23
2145392,21
2146008,21
2146640,16
2147260,14
2147884,15
2148516,14
2149136,22
2149764,28
2150388,30
2151016,27
2151644,38
2152268,58
2152896,58
2153524,51
2154144,28
2154772,17
2155396,13
2156028,14
2156656,15
2157272,23
2157904,37
2158528,41
2159152,35
2159780,22
2160400,15
2161028,24
2161652,24
2162276,19
2162904,15
2163528,23
2164156,35
2164784,37
2165408,30
2166036,10
2166660,21
2167288,10
2167920,21
2168536,39
2169168,47
2169792,53
2170416,37
2171044,24
2171664,15
2172292,15
2172916,17
2173540,26
2174168,16
2174792,14
2175424,24
2176056,36
2176668,39
2177296,41
2177920,37
2178548,17
2179176,14
2179800,23
2180428,33
2181052,27
2181676,24
2182304,17
2182928,15
2183556,19
2184180,25
2184804,35
2185432,40
2186056,49
2186684,47
2187316,28
2187936,27
2188564,18
2189188,16
2189820,20
2190448,36
2191068,63
2191696,54
2192320,22
2192944,11
2193572,12
2194192,10
2194820,11
2195444,14
2196068,16
2196700,14
2197324,14
2197952,13
2198580,17
2199200,17
2199828,21
2200452,22
2201084,27
2201716,47
2202336,57
2202964,59
2203588,56
2204212,43
2204840,31
2205456,18
2206088,13
2206712,18
2207336,29
2207964,36
2208592,38
2209220,38
2209852,41
2210472,40
2211100,37
2211728,37
2212356,26
2212988,14
2213608,16
2214236,19
2214860,29
2215484,29
2216116,30
2216736,30
2217364,31
2217996,38
2218616,47
2219244,53
2219868,50
2220500,25
2221128,14
2221752,15
2222384,13
2223008,11
2223632,16
2224260,27
2224880,31
2225508,27
2226132,22
2226756,18
2227388,26
2228008,34
2228636,27
2229268,20
2229888,14
2230516,15
2231140,19
2231772,27
2232404,24
2233024,19
2233652,13
2234276,15
2234900,19
2235532,40
2236152,57
2236784,61
2237408,42
2238032,23
2238664,14
2239280,15
2239912,12
2240544,33
2241160,50
2241788,49
2242412,27
2243040,12
2243672,14
2244288,12
2244916,10
2245540,13
2246164,13
2246796,14
2247416,17
2248044,21
2248668,19
2249292,11
2249920,10
2250544,22
2251172,23
2251804,34
2252424,46
2253056,59
2253676,49
2254304,26
2254936,13
2255552,17
2256180,19
2256804,16
2257428,23
2258056,27
2258672,18
2259304,24
2259924,30
2260548,27
2261180,16
2261800,19
2262428,18
2263060,16
2263680,14
2264308,13
2264932,15
2265560,14
2266192,16
2266808,24
2267440,24
2268064,29
2268688,35
2269316,32
2269936,25
2270564,27
2271188,17
2271816,19
2272444,26
2273064,18
2273692,16
2274324,38
2274944,40
2275572,24
2276196,15
2276828,10
2277456,10
2278080,19
2278708,30
2279332,20
2279956,16
2280588,23
2281208,31
2281836,21
2282460,11
2283084,13
2283716,20
2284336,35
2284964,53
2285596,70
2286216,75
2286844,60
2287468,39
2288100,26
2288728,17
2289352,15
2289980,21
2290604,39
2291232,51
2291860,43
2292480,45
2293108,42
2293736,43
2294360,36
2294988,22
2295608,20
2296236,18
2296868,14
2297488,15
2298116,26
2298740,39
2299372,40
2300000,28
2300620,23
2301248,25
2301872,37
2302496,44
2303124,46
2303744,29
2304376,18
2304996,16
2305620,16
2306248,11
2306864,11
2307496,13
2308124,22
2308744,29
2309372,34
2309996,31
2310624,28
2311256,23
2311872,24
2312500,22
2313124,17
2313748,15
2314380,14
2315000,20
2315628,17
2316252,18
2316876,23
2317508,26
2318128,42
2318756,60
2319388,64
2320008,64
2320636,47
2321260,30
2321888,17
2322520,12
2323136,20
2323768,40
2324392,43
2325016,28
2325644,18
2326264,17
2326892,20
2327516,29
2328140,37
2328772,40
2329392,32
2330024,19
2330652,14
2331272,17
2331900,33
2332528,41
2333156,40
2333788,36
2334408,42
2335036,53
2335660,56
2336288,59
2336916,46
2337536,30
2338164,15
2338788,13
2339412,14
2340044,11
2340664,25
2341292,35
2341924,27
2342544,28
2343172,31
2343796,37
2344428,40
2345060,34
2345680,22
2346308,14
2346932,15
2347556,13
2348188,10
2348808,11
2349436,10
