tempo_arduino_micro_s,valor_ADC
31179336,24
31180012,42
31180688,54
31181364,46
31182044,42
31182716,31
31183396,20
31184076,15
31184748,16
31185428,26
31186108,30
31186780,37
31187460,28
31188140,17
31188816,10
31189492,13
31190172,36
31190848,47
31191524,49
31192204,49
31192880,48
31193556,38
31194236,28
31194912,14
31195588,17
31196268,25
31196944,15
31197620,16
31198300,22
31198976,37
31199656,39
31200332,47
31201004,54
31201684,54
31202364,45
31203036,34
31203716,30
31204396,23
31205072,12
31205748,18
31206428,40
31207100,48
31207780,42
31208460,28
31209132,14
31209812,12
31210484,14
31211156,18
31211836,15
31212508,13
31213180,12
31213860,15
31214532,19
31215204,19
31215884,16
31216560,16
31217228,31
31217908,44
31218584,53
31219260,38
31219940,24
31220616,15
31221292,14
31221972,10
31222648,15
31223324,38
31224004,50
31224676,35
31225356,18
31226036,15
31226712,26
31227388,47
31228068,41
31228744,14
31229420,18
31230100,31
31230776,41
31231452,34
31232132,13
31232804,10
31233480,18
31234164,37
31234836,54
31235516,49
31236196,31
31236868,20
31237548,12
31238228,12
31238900,19
31239580,34
31240260,28
31240932,16
31241612,12
31242292,13
31242964,12
31243644,10
31244324,13
31244996,13
31245676,12
31246356,16
31247028,10
31247708,12
31248380,15
31249060,22
31249740,18
31250412,23
31251084,43
31251764,48
31252436,37
31253112,20
31253788,15
31254460,12
31255132,10
31255812,14
31256488,19
31257156,24
31257836,26
31258508,24
31259188,26
31259868,24
31260540,24
31261220,22
31261900,12
31262576,14
31263252,16
31263932,19
31264608,13
31265284,11
31265964,11
31266636,21
31267316,36
31267996,49
31268672,58
31269348,39
31270028,33
31270704,25
31271380,12
31272060,17
31272732,38
31273412,53
31274092,50
31274764,37
31275444,18
31276124,11
31276800,10
31277476,11
31278156,12
31278832,12
31279508,16
31280188,19
31280860,18
31281540,14
31282220,19
31282896,27
31283572,28
31284252,39
31284924,51
31285604,50
31286284,29
31286956,13
31287636,16
31288312,19
31288984,26
31289660,18
31290332,14
31291008,22
31291684,28
31292356,18
31293032,11
31293708,15
31294380,16
31295056,13
31295732,14
31296408,13
31297084,10
31297764,18
31298436,24
31299116,24
31299796,30
31300472,44
31301148,50
31301828,56
31302504,49
31303180,33
31303860,15
31304532,12
31305212,19
31305892,30
31306568,32
31307244,38
31307924,40
31308600,35
31309276,33
31309956,30
31310632,29
31311308,19
31311988,13
31312664,21
31313340,22
31314020,30
31314692,47
31315372,42
31316052,27
31316724,20
31317404,30
31318084,36
31318760,37
31319436,19
31320116,12
31320792,16
31321468,12
31322148,10
31322824,14
31323500,22
31324180,20
31324852,22
31325532,38
31326212,35
31326888,26
31327564,18
31328240,12
31328912,14
31329588,12
31330264,10
31330936,11
31331612,21
31332288,27
31332960,22
31333640,36
31334312,51
31334984,59
31335668,60
31336344,34
31337020,13
31337700,12
31338372,10
31339052,13
31339732,25
31340408,35
31341084,45
31341764,43
31342436,31
31343116,26
31343796,20
31344472,20
31345148,17
31345828,13
31346504,27
31347180,36
31347860,30
31348536,19
31349212,14
31349892,17
31350568,35
31351244,54
31351924,61
31352600,48
31353276,35
31353956,19
31354632,12
31355312,19
31355988,36
31356664,30
31357344,29
31358020,29
31358696,25
31359376,20
31360052,19
31360724,20
31361404,16
31362084,15
31362756,18
31363436,10
31364116,15
31364788,14
31365468,14
31366140,14
31366820,30
31367500,50
31368176,58
31368844,50
31369524,31
31370200,24
31370872,23
31371548,12
31372220,24
31372896,27
31373572,28
31374248,31
31374920,38
31375596,32
31376268,25
31376948,16
31377628,17
31378300,18
31378980,16
31379660,25
31380332,56
31381012,62
31381692,45
31382368,30
31383044,16
31383724,15
31384396,30
31385076,41
31385756,34
31386428,24
31387108,14
31387788,15
31388464,19
31389140,17
31389820,32
31390496,34
31391172,17
31391852,10
31392528,12
31393204,25
31393884,25
31394556,13
31395236,18
31395916,25
31396588,23
31397268,15
31397948,18
31398624,21
31399300,26
31399980,20
31400656,24
31401332,28
31402012,31
31402684,22
31403364,23
31404044,15
31404720,18
31405396,10
31406072,26
31406744,23
31407420,20
31408096,25
31408764,25
31409444,24
31410120,27
31410792,23
31411468,14
31412140,13
31412816,13
31413492,10
31414168,11
31414844,10
31415524,14
31416200,23
31416876,38
31417556,51
31418232,48
31418908,34
31419588,18
31420264,20
31420940,26
31421620,21
31422296,11
31422972,32
31423652,51
31424328,51
31425004,42
31425684,27
31426356,20
31427036,24
31427716,24
31428392,15
31429068,12
31429748,12
31430424,23
31431100,38
31431780,45
31432456,34
31433132,26
31433812,36
31434488,47
31435164,45
31435844,27
31436520,19
31437200,22
31437876,26
31438552,15
31439228,12
31439908,25
31440584,30
31441260,24
31441940,23
31442612,24
31443292,22
31443964,23
31444648,21
31445324,27
31446000,26
31446672,14
31447348,16
31448024,30
31448696,27
31449372,21
31450048,27
31450720,48
31451396,58
31452072,52
31452744,39
31453424,23
31454096,13
31454776,11
31455452,14
31456128,23
31456804,24
31457484,27
31458156,37
31458836,37
31459516,28
31460188,22
31460868,21
31461548,16
31462220,22
31462900,23
31463580,11
31464252,12
31464932,12
31465612,17
31466284,38
31466964,54
31467644,69
31468316,90
31468996,66
31469676,37
31470348,18
31471028,14
31471708,29
31472380,46
31473060,55
31473740,53
31474412,32
31475092,15
31475772,9
31476392,10
31477080,11
31477752,12
31478424,22
31479100,24
31479772,19
31480444,10
31481124,10
31481796,19
31482468,18
31483148,19
31483820,30
31484496,46
31485172,50
31485848,35
31486524,26
31487204,15
31487880,15
31488556,22
31489236,25
31489908,26
31490588,20
31491268,19
31491940,22
31492620,34
31493300,22
31493972,14
31494652,16
31495332,15
31496004,13
31496684,12
31497364,25
31498036,32
31498716,24
31499396,28
31500068,48
31500748,56
31501428,53
31502100,47
31502780,32
31503460,25
31504132,12
31504812,14
31505492,19
31506164,28
31506844,34
31507524,36
31508196,37
31508876,39
31509556,29
31510232,15
31510908,11
31511588,14
31512264,17
31512940,24
31513620,22
31514292,13
31514972,12
31515644,17
31516324,27
31517004,42
31517676,51
31518352,52
31519028,32
31519704,17
31520376,12
31521052,12
31521724,11
31522396,17
31523076,26
31523748,33
31524424,37
31525100,36
31525776,30
31526452,19
31527132,16
31527804,13
31528484,12
31529164,14
31529836,10
31530516,13
31531196,16
31531872,25
31532548,36
31533228,49
31533904,38
31534580,30
31535260,39
31535936,36
31536612,42
31537292,29
31537968,12
31538644,13
31539324,23
31539996,30
31540676,34
31541356,40
31542028,39
31542708,38
31543388,35
31544060,27
31544740,19
31545420,13
31546092,13
31546772,22
31547452,29
31548124,32
31548804,30
31549484,16
31550156,16
31550836,34
31551516,57
31552192,59
31552868,32
31553548,15
31554220,13
31554900,10
31555572,14
31556244,27
31556924,38
31557596,43
31558272,38
31558948,30
31559620,26
31560296,27
31560972,19
31561644,13
31562316,26
31562996,30
31563668,27
31564348,30
31565028,28
31565700,29
31566380,32
31567060,34
31567732,44
31568412,43
31569092,25
31569764,22
31570444,19
31571124,14
31571800,10
31572476,14
31573156,24
31573828,16
31574508,20
31575188,21
31575864,18
31576540,26
31577220,37
31577896,32
31578572,28
31579252,33
31579924,16
31580604,10
31581284,15
31581956,19
31582636,39
31583316,63
31583992,68
31584672,58
31585348,38
31586020,31
31586700,44
31587380,22
31588052,11
31588732,16
31589412,28
31590088,44
31590764,52
31591444,48
31592116,32
31592796,20
31593472,13
31594152,18
31594828,16
31595504,13
31596176,14
31596852,14
31597524,13
31598200,18
31598876,18
31599552,24
31600224,36
31600900,50
31601572,50
31602248,39
31602924,34
31603596,31
31604276,21
31604956,12
31605628,13
31606308,30
31606988,33
31607664,27
31608340,29
31609020,21
31609692,17
31610372,20
31611052,20
31611724,22
31612404,13
31613084,22
31613760,31
31614436,28
31615116,27
31615792,26
31616472,27
31617148,30
31617820,41
31618500,44
31619180,20
31619856,14
31620532,22
31621212,12
31621884,18
31622564,32
31623244,33
31623916,20
31624596,14
31625276,15
31625948,16
31626628,26
31627308,33
31627980,22
31628660,12
31629340,13
31630012,15
31630692,21
31631372,17
31632044,11
31632724,16
31633396,46
31634072,57
31634748,68
31635424,62
31636092,37
31636772,12
31637448,19
31638116,18
31638796,22
31639472,20
31640144,23
31640820,29
31641492,35
31642172,28
31642852,22
31643524,14
31644204,12
31644884,12
31645556,12
31646236,10
31646916,12
31647588,14
31648268,11
31648948,25
31649620,38
31650300,52
31650980,61
31651656,57
31652332,38
31653012,24
31653688,14
31654364,12
31655044,13
31655716,16
31656396,22
31657076,35
31657752,42
31658428,36
31659108,31
31659784,23
31660460,27
31661140,22
31661816,13
31662492,12
31663172,13
31663848,17
31664524,40
31665204,55
31665876,50
31666556,43
31667236,32
31667908,33
31668588,42
31669268,28
31669940,20
31670620,14
31671296,16
31671976,23
31672652,29
31673324,35
31674000,33
31674676,38
31675352,39
31676024,41
31676700,19
31677376,13
31678048,13
31678728,13
31679400,16
31680072,21
31680748,25
31681420,26
31682100,23
31682780,23
31683452,40
31684132,42
31684812,56
31685484,55
31686164,36
31686844,15
31687516,12
31688196,18
31688876,31
31689548,35
31690228,30
31690908,23
31691584,34
31692260,58
31692940,63
31693612,32
31694292,11
31694972,20
31695644,20
31696324,16
31697004,26
31697676,23
31698356,24
31699036,35
31699712,41
31700388,46
31701068,55
31701744,57
31702420,42
31703100,30
31703772,20
31704452,14
31705132,14
31705808,32
31706484,39
31707164,26
31707840,21
31708516,18
31709196,20
31709872,22
31710548,16
31711224,12
31711896,11
31712576,12
31713248,19
31713920,23
31714596,26
31715268,27
31715944,40
31716620,50
31717296,50
31717968,37
31718644,14
31719316,16
31719996,27
31720676,16
31721348,21
31722028,44
31722708,28
31723384,20
31724060,11
31724740,10
31725416,13
31726092,20
31726772,33
31727448,31
31728124,16
31728804,14
31729476,20
31730156,10
31730836,14
31731512,23
31732188,36
31732868,33
31733544,30
31734220,38
31734900,49
31735576,24
31736252,14
31736932,13
31737608,18
31738284,25
31738964,11
31739640,12
31740316,10
31740996,21
31741672,27
31742348,36
31743032,57
31743704,49
31744384,23
31745060,14
31745732,30
31746412,34
31747092,21
31747764,10
31748444,14
31749116,29
31749800,42
31750476,46
31751148,38
31751820,26
31752500,20
31753172,25
31753844,23
31754524,16
31755196,11
31755872,25
31756548,32
31757224,33
31757892,29
31758572,16
31759244,24
31759924,25
31760604,26
31761276,21
31761956,14
31762636,15
31763308,20
31763988,18
31764668,21
31765340,24
31766020,26
31766700,40
31767372,49
31768052,43
31768732,35
31769404,32
31770084,30
31770764,20
31771436,10
31772116,21
31772796,32
31773472,36
31774148,38
31774828,34
31775500,30
31776180,22
31776860,22
31777532,14
31778212,12
31778892,16
31779564,23
31780244,28
31780924,27
31781596,25
31782276,22
31782956,25
31783632,39
31784308,43
31784988,45
31785660,28
31786340,16
31787020,15
31787692,12
31788372,21
31789044,39
31789716,40
31790396,32
31791072,25
31791744,39
31792420,36
31793092,23
31793764,16
31794444,11
31795116,12
31795792,15
31796468,30
31797140,31
31797820,26
31798500,22
31799172,29
31799852,44
31800532,53
31801204,50
31801884,38
31802564,13
31803236,12
31803916,13
31804596,11
31805272,14
31805948,17
31806628,32
31807300,55
31807980,56
31808660,30
31809332,30
31810012,34
31810692,22
31811364,14
31812044,26
31812724,33
31813400,35
31814076,40
31814756,27
31815428,18
31816108,26
31816788,46
31817464,50
31818140,53
31818820,46
31819496,40
31820172,16
31820852,20
31821524,28
31822204,16
31822884,14
31823556,23
31824236,25
31824916,40
31825592,51
31826268,44
31826940,35
31827624,18
31828300,12
31828976,13
31829644,27
31830324,38
31831000,27
31831672,20
31832352,10
31833024,10
31833696,27
31834372,41
31835048,37
31835720,28
31836396,44
31837072,39
31837748,24
31838428,10
31839104,25
31839780,32
31840460,25
31841132,34
31841812,43
31842492,35
31843164,21
31843844,18
31844524,15
31845200,13
31845876,16
31846556,22
31847228,24
31847908,24
31848588,15
31849260,20
31849940,34
31850620,40
31851292,26
31851972,18
31852652,29
31853324,22
31854004,13
31854684,16
31855360,13
31856036,12
31856716,13
31857388,24
31858068,26
31858748,28
31859424,48
31860100,32
31860780,20
31861456,13
31862132,14
31862812,18
31863488,21
31864164,31
31864844,24
31865516,11
31866196,17
31866872,35
31867544,43
31868224,40
31868892,28
31869564,13
31870244,12
31870920,17
31871592,11
31872268,22
31872940,25
31873612,16
31874292,10
31874964,12
31875644,23
31876324,26
31876996,30
31877676,20
31878356,13
31879032,14
31879708,18
31880388,22
31881060,19
31881740,16
31882420,19
31883092,31
31883772,52
31884452,57
31885128,46
31885804,26
31886484,15
31887156,12
31887836,14
31888516,23
31889188,33
31889868,31
31890548,25
31891224,23
31891900,23
31892580,17
31893252,16
31893932,14
31894612,14
31895288,23
31895964,32
31896644,28
31897320,29
31897996,21
31898676,18
31899352,23
31900028,20
31900708,39
31901384,56
31902060,52
31902740,37
31903416,20
31904092,12
31904764,19
31905448,35
31906124,40
31906800,43
31907472,49
31908148,42
31908824,32
31909492,25
31910172,19
31910848,22
31911520,13
31912200,19
31912872,34
31913544,53
31914224,48
31914896,37
31915572,28
31916252,35
31916928,44
31917604,32
31918284,31
31918960,36
31919636,31
31920316,13
31920992,19
31921668,34
31922348,44
31923024,36
31923704,17
31924380,11
31925056,12
31925732,19
31926412,18
31927084,19
31927764,14
31928444,12
31929116,13
31929796,16
31930476,18
31931152,21
31931832,16
31932508,10
31933184,17
31933864,44
31934540,68
31935216,62
31935896,47
31936576,26
31937248,12
31937924,22
31938604,27
31939280,39
31939956,39
31940636,46
31941312,52
31941992,38
31942668,28
31943344,26
31944024,18
31944696,11
31945368,14
