tempo_arduino_micro_s,valor_ADC
1540736,56
1541368,63
1541992,62
1542620,44
1543248,33
1543872,34
1544500,30
1545124,20
1545748,16
1546376,23
1546992,42
1547624,44
1548248,39
1548872,23
1549500,10
1550120,19
1550748,24
1551380,23
1552000,17
1552628,15
1553252,18
1553880,19
1554512,25
1555132,13
1555760,13
1556384,25
1557008,44
1557640,57
1558256,59
1558884,41
1559508,30
1560132,23
1560760,14
1561384,13
1562012,12
1562644,18
1563264,17
1563892,12
1564516,24
1565144,32
1565776,36
1566392,31
1567024,21
1567648,20
1568268,26
1568900,32
1569520,33
1570148,11
1570772,29
1571396,30
1572024,30
1572648,18
1573276,35
1573908,46
1574528,37
1575156,27
1575780,13
1576412,13
1577040,13
1577656,17
1578288,33
1578912,23
1579536,12
1580164,10
1580784,11
1581416,14
1582040,10
1582664,12
1583292,15
1583912,15
1584544,16
1585172,16
1585792,14
1586424,19
1587048,30
1587676,31
1588308,24
1588928,22
1589556,20
1590180,32
1590808,53
1591436,57
1592056,28
1592684,15
1593308,15
1593936,18
1594564,18
1595184,24
1595816,31
1596444,26
1597064,14
1597696,13
1598320,16
1598948,14
1599580,14
1600200,13
1600828,24
1601448,17
1602072,14
1602700,16
1603320,14
1603948,12
1604568,10
1605192,11
1605820,10
1606440,15
1607068,29
1607696,37
1608312,34
1608940,17
1609564,18
1610192,17
1610824,14
1611440,11
1612068,10
1612692,10
1613320,9
1613896,9
1614468,21
1615100,31
1615724,26
1616356,15
1616984,13
1617600,15
1618228,15
1618852,18
1619476,14
1620104,11
1620720,20
1621352,11
1621976,21
1622600,25
1623228,26
1623848,31
1624476,44
1625108,48
1625728,40
1626356,33
1626980,19
1627608,13
1628240,18
1628856,26
1629484,25
1630108,13
1630732,11
1631360,14
1631984,20
1632616,25
1633240,30
1633864,43
1634492,30
1635112,16
1635744,13
1636372,16
1636992,41
1637620,37
1638248,30
1638876,13
1639504,10
1640120,14
1640748,25
1641368,45
1641988,51
1642616,50
1643232,39
1643860,17
1644480,17
1645104,12
1645732,11
1646352,17
1646980,28
1647600,31
1648224,29
1648852,18
1649472,19
1650100,20
1650728,19
1651344,15
1651972,15
1652596,14
1653224,13
1653852,16
1654468,14
1655096,10
1655720,18
1656344,41
1656972,52
1657592,48
1658220,41
1658844,28
1659468,26
1660096,25
1660712,18
1661340,13
1661972,10
1662592,11
1663220,15
1663844,21
1664472,26
1665100,21
1665716,37
1666348,58
1666968,59
1667588,47
1668220,24
1668836,14
1669468,22
1670088,22
1670708,13
1671340,10
1671960,11
1672588,20
1673212,36
1673832,60
1674464,73
1675084,83
1675716,81
1676344,68
1676960,41
1677588,18
1678212,11
1678840,22
1679472,35
1680088,25
1680716,22
1681336,29
1681956,28
1682588,30
1683204,25
1683832,24
1684456,27
1685080,29
1685708,19
1686328,11
1686956,11
1687584,17
1688200,23
1688832,40
1689452,42
1690084,34
1690712,34
1691328,39
1691956,33
1692580,33
1693200,24
1693828,14
1694448,17
1695076,15
1695700,28
1696320,44
1696948,46
1697568,34
1698196,27
1698824,15
1699440,10
1700068,11
1700692,14
1701320,16
1701948,14
1702568,27
1703196,31
1703820,24
1704448,13
1705076,10
1705696,11
1706324,18
1706944,17
1707568,24
1708196,29
1708816,35
1709444,49
1710068,40
1710692,25
1711320,12
1711944,11
1712572,10
1713204,11
1713824,15
1714452,14
1715076,16
1715708,15
1716336,19
1716956,31
1717584,17
1718208,15
1718832,19
1719460,19
1720080,11
1720708,11
1721332,23
1721956,26
1722584,25
1723208,26
1723836,28
1724464,39
1725080,50
1725712,40
1726336,19
1726964,13
1727592,14
1728216,23
1728844,52
1729464,47
1730088,38
1730716,35
1731336,32
1731964,13
1732588,13
1733212,10
1733840,14
1734456,17
1735084,25
1735712,21
1736336,17
1736964,43
1737588,49
1738216,44
1738844,42
1739464,43
1740092,42
1740716,40
1741344,35
1741972,32
1742592,28
1743220,22
1743844,16
1744468,14
1745096,10
1745712,16
1746340,20
1746972,28
1747592,31
1748220,25
1748844,22
1749472,25
1750100,25
1750720,23
1751348,22
1751972,19
1752596,16
1753228,10
1753848,12
1754476,17
1755100,19
1755724,16
1756356,26
1756976,32
1757604,32
1758236,24
1758856,15
1759484,17
1760108,25
1760740,17
1761368,10
1761984,15
1762612,18
1763236,13
1763856,10
1764488,18
1765104,16
1765732,16
1766356,15
1766980,17
1767608,22
1768232,21
1768860,17
1769488,12
1770112,11
1770740,17
1771364,23
1771992,18
1772624,25
1773240,19
1773872,27
1774496,30
1775116,28
1775748,18
1776368,19
1776996,17
1777620,16
1778244,13
1778872,23
1779492,38
1780120,18
1780748,13
1781368,19
1781996,13
1782620,11
1783252,17
1783880,24
1784496,23
1785128,21
1785752,20
1786376,11
1787004,10
1787624,14
1788252,29
1788876,39
1789500,26
1790132,36
1790752,35
1791384,37
1792012,39
1792628,36
1793260,25
1793880,16
1794512,18
1795140,30
1795760,21
1796388,12
1797012,10
1797636,12
1798268,14
1798888,13
1799516,11
1800140,18
1800764,27
1801392,25
1802016,20
1802644,20
1803272,10
1803896,11
1804524,11
1805148,11
1805776,29
1806404,39
1807024,40
1807652,38
1808276,33
1808900,16
1809528,20
1810152,21
1810780,27
1811404,34
1812028,26
1812656,10
1813272,12
1813900,11
1814524,11
1815152,22
1815780,41
1816404,49
1817036,55
1817664,45
1818280,35
1818908,17
1819532,34
1820160,40
1820788,27
1821408,34
1822036,31
1822660,20
1823284,22
1823916,34
1824536,42
1825164,36
1825788,31
1826416,27
1827044,18
1827668,14
1828296,11
1828928,21
1829544,32
1830172,27
1830796,22
1831428,15
1832056,14
1832680,18
1833308,29
1833932,25
1834556,16
1835188,14
1835808,15
1836436,18
1837068,30
1837688,35
1838316,31
1838940,26
1839572,17
1840204,16
1840824,22
1841452,19
1842076,19
1842700,25
1843332,22
1843948,25
1844580,18
1845200,11
1845824,17
1846452,18
1847068,20
1847700,17
1848328,17
1848944,25
1849572,33
1850196,36
1850828,27
1851456,14
1852072,22
1852704,35
1853328,38
1853956,29
1854588,14
1855208,15
1855836,14
1856460,14
1857084,21
1857712,24
1858336,32
1858964,24
1859592,17
1860216,29
1860844,33
1861468,24
1862096,10
1862728,19
1863344,22
1863972,24
1864596,31
1865220,32
1865852,30
1866472,27
1867100,26
1867724,18
1868348,14
1868980,14
1869600,13
1870228,18
1870856,18
1871476,17
1872104,16
1872728,22
1873356,44
1873984,48
1874608,42
1875236,31
1875860,25
1876484,18
1877116,14
1877736,12
1878368,11
1878992,11
1879616,13
1880244,12
1880864,15
1881492,10
1882124,11
1882744,23
1883372,33
1883996,37
1884628,32
1885260,20
1885880,17
1886508,10
1887132,10
1887756,12
1888388,10
1889008,10
1889636,24
1890260,32
1890884,38
1891512,36
1892132,29
1892760,29
1893388,22
1894008,29
1894636,20
1895260,11
1895892,19
1896520,21
1897136,31
1897768,33
1898392,15
1899016,16
1899644,15
1900264,17
1900892,16
1901516,15
1902140,15
1902772,12
1903392,12
1904024,15
1904652,10
1905272,11
1905900,21
1906528,49
1907156,63
1907788,60
1908408,48
1909036,32
1909664,23
1910288,20
1910916,24
1911536,18
1912168,13
1912792,26
1913416,24
1914048,26
1914664,26
1915296,27
1915924,23
1916544,20
1917176,21
1917800,23
1918432,24
1919060,20
1919680,15
1920312,27
1920932,18
1921556,14
1922188,20
1922808,24
1923436,34
1924060,45
1924684,41
1925312,24
1925928,19
1926556,16
1927184,12
1927808,15
1928436,15
1929060,12
1929688,27
1930320,35
1930936,44
1931564,37
1932188,34
1932812,24
1933440,15
1934056,11
1934688,15
1935312,14
1935936,17
1936564,19
1937184,18
1937812,24
1938444,24
1939064,25
1939692,38
1940316,43
1940948,35
1941580,24
1942200,14
1942828,13
1943452,15
1944076,18
1944708,10
1945328,16
1945960,15
1946580,16
1947204,34
1947832,26
1948456,20
1949084,13
1949716,14
1950336,24
1950964,27
1951588,19
1952220,15
1952848,10
1953472,12
1954100,14
1954724,13
1955348,15
1955980,16
1956600,41
1957228,55
1957852,59
1958476,46
1959108,39
1959728,31
1960356,17
1960988,10
1961608,20
1962236,33
1962860,35
1963492,40
1964120,34
1964744,25
1965376,16
1966000,18
1966624,21
1967252,34
1967872,29
1968500,21
1969124,21
1969748,18
1970376,31
1970992,28
1971624,21
1972252,20
1972872,45
1973500,45
1974124,51
1974752,64
1975380,59
1976000,44
1976628,22
1977252,13
1977876,28
1978504,30
1979124,21
1979752,35
1980376,21
1981000,13
1981628,18
1982248,11
1982876,10
1983508,18
1984128,29
1984756,27
1985380,15
1986008,14
1986636,16
1987256,11
1987884,11
1988508,13
1989128,11
1989760,10
1990376,12
1991008,11
1991632,15
1992256,28
1992884,14
1993504,15
1994132,25
1994764,38
1995384,35
1996012,29
1996636,17
1997268,10
1997896,14
1998520,19
1999148,19
1999772,24
2000396,23
2001028,18
2001648,15
2002276,14
2002900,11
2003524,12
2004152,17
2004768,22
2005400,36
2006028,37
2006648,33
2007276,33
2007900,31
2008532,22
2009160,16
2009776,13
2010404,15
2011028,13
2011652,12
2012284,10
2012904,13
2013532,16
2014156,28
2014780,29
2015412,28
2016032,31
2016660,25
2017288,15
2017912,18
2018540,17
2019164,13
2019796,11
2020424,11
2021044,19
2021672,24
2022296,24
2022920,32
2023548,54
2024168,78
2024796,70
2025420,36
2026044,17
2026676,13
2027296,14
2027924,11
2028556,14
2029176,15
2029804,31
2030428,37
2031060,31
2031688,28
2032308,39
2032936,36
2033560,41
2034184,39
2034816,24
2035436,18
2036064,31
2036688,19
2037312,15
2037940,12
2038560,11
2039188,19
2039820,40
2040440,54
2041068,47
2041692,35
2042324,31
2042952,31
2043576,30
2044208,34
2044828,26
2045452,11
2046084,30
2046704,40
2047336,39
2047960,34
2048584,25
2049212,16
2049828,15
2050456,22
2051084,19
2051700,14
2052328,15
2052952,16
2053580,12
2054208,15
2054824,15
2055452,15
2056076,23
2056704,31
2057332,40
2057952,45
2058580,33
2059200,25
2059824,23
2060452,18
2061072,19
2061700,10
2062320,17
2062944,25
2063572,20
2064196,13
2064824,18
2065452,25
2066072,21
2066700,17
2067324,16
2067952,14
2068580,15
2069196,18
2069828,13
2070448,13
2071072,16
2071700,14
2072320,23
2072948,39
2073572,42
2074196,43
2074824,30
2075448,15
2076076,13
2076704,15
2077328,15
2077956,10
2078580,13
2079212,15
2079840,20
2080456,22
2081084,17
2081708,10
2082332,13
2082960,21
2083576,28
2084204,38
2084828,41
2085448,28
2086076,10
2086696,25
2087324,29
2087952,22
2088576,23
2089204,25
2089828,36
2090456,35
2091084,35
2091704,25
2092332,18
2092956,18
2093576,13
2094204,16
2094824,26
2095452,29
2096076,19
2096696,10
2097324,10
2097944,11
2098572,11
2099196,10
2099820,13
2100448,13
2101072,14
2101700,18
2102328,14
2102944,10
2103576,11
2104200,11
2104828,13
2105456,14
2106076,20
2106704,31
2107328,42
2107952,49
2108580,38
2109200,43
2109828,43
2110452,37
2111076,17
2111704,12
2112328,27
2112956,33
2113588,28
2114208,25
2114836,19
2115460,27
2116088,29
2116720,32
2117336,22
2117964,13
2118588,14
2119212,15
2119840,12
2120464,15
2121092,20
2121716,28
2122340,29
2122968,35
2123592,32
2124220,33
2124852,30
2125472,17
2126100,14
2126724,15
2127352,15
2127980,21
2128600,28
2129228,19
2129852,10
2130476,10
2131104,27
2131728,34
2132356,21
2132980,12
2133604,21
2134232,19
2134856,15
2135484,13
2136116,12
2136736,20
2137364,34
2137988,35
2138616,27
2139248,29
2139864,39
2140492,34
2141116,32
2141740,29
2142368,26
2142992,17
2143620,14
2144244,11
2144868,17
2145496,16
2146120,13
2146748,17
2147380,24
2148000,27
2148628,27
2149252,24
2149880,18
2150512,14
2151128,18
2151756,17
2152380,13
2153004,11
2153632,13
2154248,10
2154876,19
2155500,25
2156124,27
2156756,33
2157380,39
2158008,23
2158636,12
2159256,25
2159884,40
2160508,48
2161140,17
2161768,17
2162384,18
2163016,15
2163640,17
2164264,17
2164892,14
2165512,17
2166140,18
2166764,16
2167388,13
2168016,15
2168640,15
2169268,14
2169900,21
2170520,22
2171148,21
2171772,20
2172404,16
2173032,21
2173652,19
2174280,25
2174904,25
2175528,27
2176156,23
2176776,13
2177404,14
2178024,16
2178648,11
2179276,19
2179896,25
2180524,22
2181152,20
2181776,21
2182404,24
2183024,23
2183656,22
2184284,18
2184904,14
2185532,13
2186156,22
2186780,31
2187412,20
2188032,11
2188660,10
2189284,18
2189908,28
2190540,26
2191160,29
2191792,27
2192420,31
2193040,22
2193668,13
2194292,10
2194920,10
2195552,10
2196168,10
2196800,11
2197424,11
2198048,10
2198676,15
2199296,23
2199924,27
2200552,30
2201176,21
2201804,17
2202424,11
2203052,17
2203680,26
2204304,29
2204932,20
2205556,23
2206188,28
2206816,19
2207436,15
2208064,18
2208688,15
2209308,21
2209940,27
2210560,23
2211188,10
2211812,15
2212440,27
2213068,24
2213688,21
2214316,20
2214948,20
2215568,32
2216196,33
2216820,17
2217452,14
2218080,15
2218696,21
2219328,28
2219952,34
2220576,39
2221208,34
2221824,27
2222452,15
2223076,19
2223704,29
2224332,42
2224952,37
2225580,36
2226212,26
2226832,15
2227464,12
2228084,13
2228716,14
2229344,28
2229968,37
2230596,41
2231220,31
2231848,20
2232476,21
2233096,36
2233724,40
2234348,23
2234976,17
2235604,30
2236228,29
2236860,18
2237488,10
2238112,12
2238744,23
2239368,56
2239996,68
2240628,60
2241248,55
2241876,36
2242500,39
2243124,23
2243756,15
2244376,11
2245004,23
2245628,26
2246256,19
2246884,17
2247508,21
2248140,31
2248768,40
2249388,39
2250016,32
2250640,24
2251268,17
2251900,14
2252520,14
2253152,15
2253772,13
2254396,13
2255024,25
2255648,44
2256276,45
2256904,31
2257528,40
2258156,35
2258780,27
2259408,22
2260036,18
2260656,13
2261284,24
2261908,34
2262536,32
2263164,16
2263784,15
2264412,11
2265036,15
2265660,12
2266288,15
2266912,22
2267540,15
2268168,15
2268792,19
2269420,15
2270044,15
2270676,11
2271308,14
2271928,30
2272560,52
2273184,59
2273808,54
2274436,44
2275056,24
2275684,19
2276308,15
2276932,14
2277564,10
2278184,12
2278816,23
2279444,24
2280064,19
2280692,13
2281316,13
2281948,11
2282576,16
2283192,23
2283824,25
2284448,22
2285072,15
2285700,17
2286320,26
2286948,19
2287576,13
2288200,11
2288828,11
2289448,28
2290076,29
2290708,28
2291328,14
2291956,12
2292580,16
2293212,34
2293844,38
2294464,22
2295092,10
2295716,15
2296340,11
2296968,10
2297584,9
2298164,10
2298792,20
2299416,25
2300044,22
2300664,21
2301292,17
2301916,15
2302544,10
2303172,10
2303792,11
2304424,15
2305052,36
2305672,36
2306300,48
2306924,44
2307552,24
2308180,18
2308800,13
2309428,13
2310052,14
2310676,19
2311304,17
2311924,14
2312552,15
2313176,15
2313800,16
2314428,23
2315048,28
2315676,29
2316308,26
2316928,18
2317556,15
2318180,18
2318812,17
2319440,14
2320056,20
2320688,19
2321308,25
2321932,30
2322564,38
2323184,53
2323812,69
2324436,72
2325060,52
2325692,32
2326312,16
2326940,16
2327572,22
2328192,33
2328820,37
2329444,27
2330076,25
2330704,34
2331328,37
2331956,39
2332580,44
2333208,37
2333836,24
2334456,15
2335084,17
2335708,38
2336332,52
2336964,50
2337584,48
2338212,27
2338844,17
2339464,27
2340092,24
2340716,32
2341348,42
2341976,40
2342596,29
2343224,23
2343848,17
2344472,10
2345100,11
2345720,17
2346348,25
2346972,32
2347596,46
2348228,34
2348848,28
2349476,31
