tempo_arduino_micro_s,valor_ADC
1540848,17
1541476,44
1542100,47
1542724,43
1543352,39
1543968,37
1544600,27
1545228,21
1545848,13
1546476,21
1547100,36
1547728,34
1548360,29
1548976,30
1549608,27
1550228,45
1550856,60
1551484,56
1552104,17
1552732,15
1553356,15
1553980,21
1554608,54
1555232,63
1555860,51
1556492,32
1557112,24
1557740,20
1558364,26
1558996,31
1559624,30
1560244,24
1560872,17
1561496,15
1562120,34
1562748,36
1563368,24
1563996,10
1564620,12
1565244,19
1565876,10
1566496,11
1567124,15
1567756,10
1568376,16
1569004,15
1569628,19
1570256,15
1570884,15
1571504,20
1572132,11
1572756,10
1573384,10
1574012,10
1574632,24
1575260,58
1575884,63
1576508,48
1577140,38
1577760,33
1578388,25
1579020,18
1579640,12
1580268,17
1580892,30
1581524,39
1582152,37
1582772,24
1583400,21
1584024,25
1584648,17
1585276,14
1585896,16
1586528,14
1587152,17
1587776,16
1588404,26
1589024,13
1589652,10
1590284,14
1590904,14
1591532,29
1592160,29
1592788,54
1593420,76
1594040,74
1594668,57
1595296,25
1595920,12
1596548,24
1597168,32
1597800,27
1598424,28
1599048,29
1599676,28
1600296,25
1600924,34
1601552,50
1602168,73
1602796,38
1603420,17
1604048,16
1604676,18
1605296,39
1605924,43
1606548,39
1607172,34
1607804,30
1608424,35
1609052,42
1609672,58
1610296,64
1610924,50
1611544,29
1612172,17
1612796,11
1613424,13
1614052,21
1614676,30
1615308,49
1615936,62
1616556,33
1617184,11
1617808,11
1618436,19
1619064,19
1619688,15
1620316,15
1620940,17
1621564,20
1622192,13
1622812,16
1623440,13
1624068,12
1624688,13
1625316,18
1625940,32
1626568,46
1627200,30
1627816,15
1628444,18
1629068,19
1629700,17
1630328,10
1630948,13
1631576,14
1632200,11
1632824,17
1633452,10
1634072,15
1634700,14
1635324,18
1635952,27
1636580,21
1637204,15
1637836,15
1638468,20
1639084,20
1639712,13
1640332,12
1640960,14
1641588,20
1642208,24
1642836,36
1643456,35
1644080,19
1644704,16
1645328,15
1645956,12
1646576,14
1647200,13
1647828,31
1648452,36
1649080,45
1649708,38
1650324,16
1650956,10
1651576,14
1652204,13
1652832,17
1653452,33
1654084,29
1654704,11
1655328,38
1655956,34
1656576,17
1657204,18
1657828,33
1658448,56
1659076,63
1659696,65
1660324,52
1660952,35
1661568,24
1662196,24
1662820,14
1663448,11
1664076,19
1664692,34
1665320,42
1665940,43
1666564,42
1667192,31
1667808,22
1668436,19
1669060,15
1669680,15
1670308,15
1670928,13
1671556,11
1672180,19
1672800,33
1673428,37
1674052,19
1674680,15
1675308,28
1675928,44
1676556,31
1677180,14
1677808,17
1678436,14
1679056,19
1679684,22
1680304,11
1680928,26
1681556,28
1682176,21
1682804,13
1683424,12
1684044,13
1684672,21
1685292,16
1685924,14
1686552,15
1687168,15
1687796,18
1688420,25
1689048,13
1689676,21
1690292,25
1690920,13
1691544,11
1692164,43
1692792,50
1693416,53
1694044,44
1694668,23
1695292,26
1695920,16
1696536,19
1697164,17
1697788,13
1698408,13
1699036,17
1699660,21
1700288,28
1700916,32
1701536,27
1702164,29
1702788,27
1703416,17
1704044,22
1704660,23
1705292,21
1705912,21
1706536,28
1707164,22
1707784,18
1708412,29
1709036,43
1709660,47
1710288,36
1710908,34
1711536,27
1712164,15
1712784,22
1713412,27
1714036,35
1714664,32
1715296,15
1715912,13
1716540,20
1717164,31
1717788,42
1718416,31
1719036,16
1719664,19
1720288,23
1720912,45
1721540,46
1722160,30
1722788,17
1723416,11
1724040,21
1724668,26
1725292,18
1725920,40
1726548,52
1727168,43
1727796,25
1728420,15
1729044,15
1729672,10
1730288,21
1730920,41
1731540,33
1732164,20
1732792,22
1733416,17
1734044,10
1734676,12
1735296,17
1735924,31
1736548,51
1737180,45
1737808,11
1738424,17
1739056,16
1739680,12
1740300,13
1740932,10
1741548,23
1742180,69
1742800,89
1743424,81
1744052,46
1744668,44
1745300,36
1745928,12
1746544,11
1747172,32
1747796,51
1748428,44
1749056,33
1749672,23
1750304,13
1750928,11
1751556,14
1752188,14
1752808,17
1753436,15
1754060,15
1754684,11
1755312,20
1755936,27
1756564,40
1757196,28
1757816,16
1758444,72
1759068,79
1759700,86
1760332,73
1760952,49
1761580,28
1762204,21
1762824,13
1763456,16
1764072,29
1764700,28
1765324,25
1765948,27
1766576,25
1767192,15
1767820,18
1768444,26
1769072,25
1769700,23
1770324,15
1770952,15
1771580,11
1772200,21
1772828,12
1773452,10
1774080,15
1774708,10
1775328,12
1775956,33
1776584,65
1777208,65
1777836,55
1778456,30
1779084,13
1779708,16
1780336,28
1780964,39
1781588,37
1782220,60
1782848,86
1783468,55
1784096,15
1784720,25
1785348,27
1785980,36
1786600,39
1787228,30
1787852,27
1788476,25
1789108,22
1789728,21
1790356,12
1790988,11
1791608,47
1792240,71
1792860,55
1793488,16
1794120,16
1794736,15
1795364,17
1795988,11
1796612,11
1797244,10
1797864,11
1798492,20
1799116,36
1799740,44
1800368,41
1800984,31
1801616,28
1802236,30
1802864,17
1803492,21
1804116,26
1804744,29
1805372,12
1805992,13
1806620,15
1807244,11
1807872,35
1808500,58
1809120,71
1809748,56
1810372,27
1810996,15
1811624,20
1812240,20
1812872,10
1813492,13
1814116,12
1814748,20
1815372,33
1816000,31
1816628,23
1817248,22
1817876,27
1818500,29
1819128,16
1819760,21
1820376,22
1821008,15
1821632,13
1822252,13
1822884,12
1823504,22
1824132,22
1824756,19
1825380,26
1826008,27
1826632,28
1827260,25
1827888,26
1828504,28
1829136,31
1829760,17
1830388,29
1831020,42
1831640,39
1832268,29
1832892,19
1833516,19
1834148,20
1834768,23
1835396,21
1836024,16
1836644,24
1837276,25
1837900,13
1838532,12
1839160,10
1839784,12
1840416,11
1841036,22
1841668,37
1842296,63
1842920,55
1843548,53
1844172,67
1844792,64
1845424,29
1846040,34
1846668,82
1847292,65
1847912,46
1848544,21
1849168,16
1849796,17
1850424,13
1851040,25
1851672,23
1852296,22
1852924,28
1853552,38
1854176,16
1854804,35
1855428,39
1856052,13
1856680,19
1857296,19
1857924,35
1858548,50
1859172,58
1859800,48
1860424,41
1861052,33
1861684,17
1862304,18
1862932,23
1863556,25
1864188,29
1864816,16
1865432,10
1866064,11
1866688,13
1867312,22
1867940,24
1868560,32
1869188,28
1869812,21
1870436,16
1871064,12
1871688,20
1872320,24
1872948,20
1873568,21
1874196,35
1874820,41
1875452,38
1876080,46
1876704,56
1877332,46
1877956,32
1878584,18
1879212,12
1879832,25
1880460,25
1881084,30
1881712,35
1882340,33
1882964,45
1883596,52
1884224,38
1884848,21
1885476,21
1886100,16
1886724,18
1887356,22
1887976,32
1888608,21
1889228,10
1889852,11
1890484,12
1891104,14
1891732,12
1892364,33
1892984,76
1893612,94
1894236,76
1894868,43
1895496,20
1896120,13
1896748,28
1897372,41
1897996,41
1898628,16
1899248,18
1899876,24
1900500,20
1901124,19
1901756,29
1902376,34
1903008,17
1903636,15
1904256,11
1904884,11
1905508,22
1906140,31
1906768,39
1907392,29
1908020,31
1908644,28
1909268,38
1909900,30
1910520,21
1911148,20
1911776,15
1912400,15
1913028,12
1913648,9
1914224,16
1914856,25
1915480,21
1916112,24
1916728,32
1917360,27
1917992,31
1918612,27
1919240,21
1919868,16
1920500,26
1921128,18
1921744,11
1922372,20
1922996,10
1923620,16
1924248,28
1924872,44
1925500,42
1926124,39
1926748,47
1927376,44
1927992,43
1928620,30
1929252,10
1929872,12
1930500,13
1931124,32
1931756,31
1932384,22
1933004,16
1933632,21
1934256,17
1934880,26
1935508,22
1936128,16
1936756,15
1937380,16
1938004,11
1938632,13
1939252,11
1939880,14
1940508,33
1941128,29
1941756,38
1942380,45
1943012,44
1943644,30
1944264,21
1944892,15
1945516,35
1946144,36
1946772,21
1947392,17
1948020,14
1948644,19
1949268,11
1949896,18
1950520,23
1951148,13
1951780,32
1952400,40
1953028,25
1953652,15
1954280,11
1954912,12
1955528,30
1956160,19
1956784,22
1957408,43
1958036,52
1958656,59
1959284,47
1959908,21
1960532,16
1961164,20
1961784,47
1962412,50
1963044,30
1963664,11
1964292,13
1964916,13
1965548,17
1966180,22
1966800,23
1967428,37
1968052,35
1968672,21
1969300,25
1969920,24
1970548,26
1971172,11
1971796,10
1972424,10
1973048,11
1973676,19
1974304,32
1974928,48
1975556,75
1976180,69
1976812,61
1977440,41
1978056,16
1978688,15
1979312,11
1979936,17
1980564,28
1981184,43
1981812,42
1982436,36
1983060,25
1983692,10
1984312,11
1984940,15
1985572,14
1986192,17
1986820,14
1987444,13
1988072,12
1988704,10
1989320,11
1989948,16
1990572,19
1991196,26
1991828,40
1992448,41
1993076,30
1993700,23
1994324,15
1994956,22
1995576,28
1996204,13
1996836,16
1997456,41
1998084,16
1998708,36
1999336,55
1999968,45
2000584,13
2001216,19
2001840,20
2002460,21
2003092,22
2003712,21
2004340,15
2004964,10
2005588,15
2006216,11
2006840,21
2007468,33
2008100,44
2008720,50
2009348,48
2009972,32
2010600,25
2011228,26
2011848,16
2012476,13
2013100,17
2013724,26
2014356,32
2014976,26
2015604,25
2016228,23
2016852,22
2017480,21
2018104,29
2018732,31
2019364,24
2019984,17
2020612,16
2021236,15
2021868,13
2022496,10
2023120,20
2023748,17
2024372,29
2024996,61
2025624,50
2026248,43
2026876,58
2027500,63
2028124,52
2028756,25
2029380,15
2030008,16
2030640,26
2031260,18
2031888,13
2032512,13
2033140,15
2033772,10
2034392,13
2035024,20
2035648,21
2036272,21
2036900,16
2037520,12
2038152,11
2038776,12
2039400,15
2040028,20
2040652,29
2041284,35
2041912,30
2042536,20
2043168,21
2043792,27
2044420,16
2045052,18
2045672,25
2046304,19
2046928,12
2047552,11
2048184,11
2048796,12
2049424,14
2050052,18
2050668,12
2051296,25
2051920,54
2052548,43
2053176,17
2053792,16
2054420,17
2055040,37
2055668,35
2056296,25
2056912,27
2057544,34
2058164,35
2058788,35
2059416,38
2060032,39
2060664,27
2061284,19
2061908,15
2062536,13
2063152,13
2063784,13
2064412,24
2065028,32
2065660,38
2066280,37
2066912,27
2067540,30
2068160,38
2068788,49
2069412,23
2070032,17
2070664,24
2071280,17
2071908,11
2072532,10
2073156,26
2073784,23
2074404,22
2075036,29
2075664,49
2076280,79
2076908,74
2077532,53
2078160,35
2078788,23
2079408,12
2080036,12
2080656,27
2081284,46
2081912,25
2082528,27
2083156,38
2083780,34
2084404,24
2085032,27
2085648,21
2086276,17
2086900,31
2087524,41
2088152,15
2088776,16
2089404,17
2090032,15
2090656,20
2091284,19
2091904,15
2092536,31
2093164,44
2093784,52
2094412,47
2095032,28
2095656,20
2096284,12
2096904,15
2097532,29
2098156,31
2098780,24
2099408,25
2100024,26
2100652,20
2101280,31
2101896,31
2102524,37
2103148,42
2103776,41
2104404,18
2105020,11
2105652,19
2106276,51
2106896,61
2107528,52
2108144,38
2108772,50
2109396,53
2110024,24
2110652,25
2111272,25
2111900,24
2112532,16
2113152,19
2113780,11
2114404,24
2115032,32
2115660,43
2116280,40
2116908,25
2117532,13
2118156,18
2118784,15
2119408,16
2120036,17
2120660,17
2121284,16
2121912,20
2122528,23
2123160,14
2123788,13
2124408,11
2125036,27
2125660,37
2126288,51
2126920,45
2127536,42
2128164,35
2128788,20
2129412,14
2130044,24
2130660,33
2131292,34
2131912,40
2132536,43
2133164,24
2133784,10
2134412,10
2135036,23
2135664,36
2136292,30
2136916,15
2137548,30
2138176,42
2138800,28
2139428,10
2140052,11
2140676,20
2141308,35
2141928,58
2142556,65
2143180,38
2143804,14
2144436,18
2145056,17
2145684,23
2146312,22
2146936,12
2147564,17
2148188,22
2148820,24
2149448,15
2150064,10
2150696,19
2151320,35
2151944,38
2152572,39
2153192,23
2153820,17
2154444,11
2155068,20
2155696,26
2156312,25
2156940,27
2157564,20
2158192,27
2158820,25
2159444,15
2160076,21
2160704,33
2161320,52
2161948,56
2162572,25
2163200,27
2163828,40
2164448,41
2165076,28
2165700,25
2166324,47
2166956,38
2167576,16
2168204,15
2168828,20
2169456,23
2170084,15
2170708,15
2171340,18
2171968,23
2172588,30
2173216,34
2173840,37
2174468,29
2175100,28
2175720,43
2176352,51
2176972,47
2177596,45
2178224,31
2178844,18
2179472,27
2180096,24
2180720,19
2181348,21
2181972,29
2182600,25
2183228,24
2183848,18
2184476,14
2185100,16
2185728,17
2186360,21
2186976,15
2187604,12
2188228,13
2188852,11
2189480,23
2190096,26
2190728,28
2191352,31
2191976,31
2192608,35
2193228,26
2193860,18
2194488,19
2195112,17
2195740,17
2196368,14
2196996,10
2197628,14
2198248,30
2198876,33
2199504,37
2200128,27
2200756,32
2201376,38
2202008,27
2202636,16
2203256,18
2203884,18
2204508,15
2205136,17
2205768,41
2206384,35
2207016,26
2207640,28
2208264,34
2208892,32
2209512,16
2210140,31
2210764,17
2211388,43
2212020,34
2212640,13
2213268,19
2213896,37
2214520,38
2215148,15
2215772,19
2216400,11
2217032,31
2217648,27
2218276,35
2218900,23
2219528,17
2220156,14
2220776,16
2221408,10
2222032,20
2222656,25
2223284,24
2223904,26
2224536,21
2225164,28
2225784,38
2226412,30
2227036,29
2227668,44
2228300,45
2228920,23
2229548,24
2230172,45
2230796,26
2231428,12
2232048,12
2232676,24
2233300,27
2233924,24
2234556,18
2235176,15
2235808,15
2236436,22
2237056,38
2237688,25
2238312,11
2238944,13
2239572,11
2240192,44
2240820,67
2241444,60
2242068,49
2242696,34
2243320,21
2243948,18
2244572,23
2245196,21
2245824,11
2246448,18
2247076,21
2247708,14
2248328,11
2248956,11
2249580,10
2250212,11
2250844,21
2251464,27
2252096,23
2252720,20
2253344,20
2253972,17
2254592,17
2255220,20
2255844,11
2256468,15
2257096,13
2257712,42
2258340,66
2258972,65
2259592,61
2260220,52
2260844,41
2261472,26
2262100,16
2262720,19
2263348,28
2263972,13
2264596,15
2265228,32
2265848,34
2266476,36
2267100,30
2267724,23
2268352,18
2268976,17
2269604,17
2270236,15
2270856,15
2271484,10
2272108,23
2272740,39
2273368,13
2273992,27
2274620,55
2275244,57
2275868,38
2276496,48
2277120,26
2277748,26
2278372,23
2279000,25
2279628,23
2280248,13
2280876,15
2281508,24
2282128,28
2282756,30
2283384,21
2284012,13
2284644,18
2285264,31
2285892,40
2286516,27
2287140,15
2287772,24
2288392,26
2289020,16
2289648,14
2290268,17
2290900,23
2291524,27
2292156,42
2292784,54
2293408,50
2294040,37
2294660,26
2295292,15
2295920,13
2296540,19
2297168,37
2297792,37
2298416,23
2299044,17
2299664,15
2300292,18
2300916,36
2301540,52
2302172,40
2302796,20
2303428,19
2304060,39
2304676,45
2305304,37
2305928,33
2306556,27
2307188,18
2307808,22
2308436,35
2309060,25
2309684,23
2310312,19
2310936,16
2311564,16
2312188,22
2312816,19
2313444,10
2314068,26
2314700,42
2315328,31
2315948,16
2316576,15
2317200,11
2317828,11
2318460,14
2319080,16
2319708,17
2320332,18
2320956,14
2321584,29
2322208,23
2322836,13
2323468,14
2324088,13
2324716,11
2325340,38
2325972,47
2326600,30
2327216,21
2327848,27
2328472,27
2329096,38
2329724,20
2330344,18
2330972,44
2331596,46
2332220,28
2332852,24
2333472,25
2334100,23
2334732,26
2335352,20
2335980,21
2336608,32
2337236,33
2337868,14
2338488,11
2339116,23
2339740,31
2340368,34
2340996,36
2341616,25
2342244,36
2342868,52
2343492,50
2344124,56
2344744,45
2345372,30
2346004,15
2346624,11
2347252,20
2347876,25
2348508,23
2349140,20
2349760,21
