tempo_arduino_micro_s,valor_ADC
11582008,9
11582640,10
11583316,20
11583996,23
11584676,26
11585348,22
11586024,16
11586704,13
11587380,14
11588060,12
11588740,16
11589412,16
11590092,14
11590772,12
11591444,16
11592124,21
11592800,13
11593476,14
11594156,18
11594836,22
11595508,14
11596188,16
11596868,11
11597540,10
11598220,11
11598900,20
11599572,24
11600252,26
11600928,13
11601604,12
11602280,20
11602960,13
11603636,14
11604312,16
11604988,13
11605668,19
11606348,16
11607020,15
11607692,35
11608372,51
11609044,56
11609716,50
11610396,29
11611068,14
11611740,14
11612420,16
11613092,10
11613764,10
11614440,10
11615116,14
11615796,16
11616476,13
11617148,16
11617828,14
11618508,15
11619180,16
11619860,16
11620540,13
11621212,13
11621892,12
11622572,20
11623244,24
11623924,21
11624604,17
11625276,22
11625956,33
11626636,33
11627308,20
11627988,16
11628668,13
11629340,14
11630020,10
11630700,23
11631372,27
11632052,10
11632732,9
11633352,19
11634036,34
11634716,40
11635388,18
11636064,12
11636744,13
11637420,13
11638100,12
11638772,18
11639444,31
11640124,28
11640796,10
11641468,20
11642148,40
11642820,38
11643492,26
11644172,30
11644844,32
11645516,27
11646196,19
11646868,14
11647548,10
11648228,14
11648900,24
11649576,24
11650260,20
11650932,12
11651612,14
11652292,27
11652964,20
11653644,14
11654324,14
11654996,16
11655676,12
11656356,13
11657028,16
11657708,11
11658388,20
11659060,38
11659740,34
11660420,21
11661092,13
11661772,14
11662452,13
11663124,10
11663804,21
11664484,22
11665156,9
11665784,24
11666468,27
11667140,10
11667820,14
11668500,12
11669172,12
11669852,22
11670524,31
11671204,26
11671884,10
11672556,24
11673228,30
11673908,28
11674580,32
11675252,32
11675932,24
11676604,25
11677276,26
11677956,31
11678628,34
11679300,29
11679980,14
11680652,10
11681328,10
11682008,14
11682684,18
11683360,30
11684044,38
11684716,26
11685396,14
11686076,13
11686748,13
11687424,14
11688104,11
11688780,15
11689460,15
11690136,11
11690812,11
11691492,16
11692172,33
11692844,40
11693520,38
11694204,34
11694876,26
11695556,18
11696236,13
11696908,10
11697584,11
11698268,17
11698940,26
11699620,29
11700300,21
11700972,10
11701652,11
11702332,20
11703004,26
11703684,18
11704364,16
11705036,18
11705716,14
11706396,13
11707068,10
11707748,12
11708428,33
11709100,38
11709780,38
11710452,30
11711124,24
11711804,18
11712480,14
11713148,12
11713828,11
11714500,14
11715172,10
11715852,10
11716524,18
11717196,22
11717876,32
11718548,42
11719224,31
11719908,31
11720580,16
11721260,21
11721940,16
11722612,12
11723292,18
11723972,26
11724644,27
11725324,23
11726000,28
11726676,54
11727356,60
11728036,42
11728708,26
11729388,16
11730068,12
11730740,11
11731420,24
11732100,34
11732772,29
11733452,22
11734132,20
11734804,18
11735484,18
11736164,20
11736836,14
11737516,16
11738196,22
11738868,20
11739548,20
11740228,17
11740900,20
11741580,25
11742260,27
11742932,23
11743612,28
11744292,41
11744964,34
11745644,26
11746324,13
11746996,11
11747676,11
11748348,23
11749028,32
11749708,32
11750384,27
11751056,24
11751732,30
11752404,27
11753076,16
11753756,15
11754428,18
11755100,13
11755780,16
11756452,18
11757124,14
11757804,11
11758476,17
11759156,36
11759836,38
11760512,32
11761188,20
11761868,15
11762540,13
11763220,13
11763900,27
11764572,24
11765252,18
11765932,13
11766604,10
11767284,17
11767964,13
11768636,14
11769316,14
11769996,14
11770668,14
11771348,10
11772028,14
11772700,11
11773380,12
11774060,37
11774736,44
11775412,46
11776092,41
11776764,36
11777444,20
11778120,16
11778796,15
11779476,15
11780156,12
11780828,16
11781508,32
11782188,35
11782860,36
11783540,38
11784220,34
11784892,16
11785572,20
11786252,19
11786924,14
11787604,14
11788276,10
11788948,15
11789628,21
11790300,18
11790972,14
11791652,19
11792324,35
11792996,42
11793676,30
11794348,19
11795020,25
11795700,25
11796372,11
11797052,14
11797732,14
11798404,14
11799080,24
11799760,24
11800436,16
11801112,14
11801796,18
11802468,23
11803144,27
11803828,15
11804500,18
11805180,22
11805860,25
11806532,32
11807212,34
11807892,36
11808564,20
11809240,10
11809924,10
11810596,12
11811276,17
11811956,20
11812628,16
11813308,10
11813988,12
11814660,31
11815340,48
11816020,30
11816692,10
11817372,14
11818052,25
11818724,22
11819404,20
11820084,16
11820756,15
11821436,16
11822116,20
11822788,18
11823468,18
11824148,17
11824820,12
11825500,17
11826172,23
11826852,24
11827532,20
11828204,18
11828876,14
11829556,16
11830228,12
11830900,12
11831580,22
11832252,30
11832924,18
11833604,23
11834276,24
11834948,14
11835628,16
11836300,13
11836980,20
11837660,16
11838332,12
11839012,10
11839692,9
11840312,17
11840996,28
11841672,25
11842348,18
11843028,12
11843704,13
11844380,18
11845060,35
11845740,41
11846412,28
11847088,13
11847772,11
11848444,12
11849120,28
11849800,26
11850476,20
11851156,22
11851836,24
11852508,20
11853188,14
11853864,13
11854540,12
11855220,12
11855900,17
11856572,24
11857252,21
11857932,22
11858604,14
11859280,24
11859956,34
11860628,34
11861308,28
11861980,14
11862652,17
11863332,12
11864004,14
11864676,26
11865356,24
11866028,17
11866700,14
11867380,10
11868052,12
11868728,20
11869412,19
11870084,16
11870764,14
11871444,17
11872116,22
11872796,28
11873476,26
11874148,15
11874828,12
11875508,20
11876180,27
11876860,23
11877540,15
11878212,14
11878892,14
11879568,11
11880244,10
11880920,17
11881600,9
11882224,14
11882904,13
11883584,9
11884208,13
11884888,11
11885564,13
11886244,14
11886920,20
11887596,14
11888268,12
11888944,14
11889620,14
11890292,14
11890972,12
11891644,19
11892316,30
11892996,34
11893668,37
11894340,32
11895020,24
11895692,18
11896372,12
11897052,10
11897724,28
11898404,58
11899084,60
11899756,50
11900436,42
11901116,25
11901788,14
11902468,16
11903148,14
11903820,18
11904500,18
11905176,9
11905800,10
11906480,10
11907164,12
11907836,32
11908516,36
11909196,37
11909868,46
11910548,49
11911228,34
11911900,23
11912580,18
11913260,10
11913932,18
11914612,28
11915292,31
11915964,34
11916644,26
11917324,19
11917996,24
11918676,16
11919348,14
11920024,13
11920696,14
11921372,10
11922044,18
11922720,34
11923396,34
11924068,34
11924748,28
11925420,26
11926092,30
11926772,34
11927444,22
11928120,22
11928804,30
11929476,22
11930156,18
11930836,20
11931508,17
11932188,10
11932868,38
11933540,56
11934220,50
11934900,48
11935572,30
11936252,14
11936932,13
11937604,14
11938280,12
11938964,13
11939636,13
11940316,22
11940996,29
11941668,30
11942348,36
11943028,39
11943700,31
11944380,22
11945060,15
11945732,14
11946412,18
11947092,29
11947764,20
11948444,14
11949124,22
11949796,24
11950476,15
11951156,17
11951828,18
11952508,12
11953188,14
11953860,16
11954540,18
11955220,20
11955892,22
11956572,16
11957244,15
11957924,14
11958604,24
11959276,29
11959948,25
11960628,28
11961300,26
11961972,22
11962652,19
11963324,18
11963996,12
11964676,12
11965348,25
11966020,23
11966700,16
11967372,11
11968052,10
11968728,25
11969404,30
11970084,34
11970764,27
11971436,12
11972116,10
11972796,12
11973468,22
11974148,32
11974828,37
11975500,43
11976180,68
11976860,53
11977532,30
11978212,16
11978892,17
11979564,22
11980244,21
11980924,10
11981596,10
11982276,9
11982904,11
11983576,25
11984252,27
11984932,25
11985604,29
11986284,22
11986964,16
11987636,14
11988316,18
11988988,24
11989668,29
11990348,38
11991024,45
11991696,46
11992372,45
11993044,38
11993716,24
11994396,14
11995068,14
11995740,14
11996420,12
11997092,11
11997764,29
11998444,33
11999116,25
11999796,10
12000476,12
12001148,14
12001828,19
12002504,17
12003180,18
12003860,15
12004536,12
12005212,10
12005892,16
12006572,13
12007244,12
12007920,12
12008604,37
12009276,47
12009956,45
12010636,36
12011308,34
12011988,16
12012668,16
12013340,10
12014020,16
12014700,9
12015320,15
12016004,39
12016680,39
12017356,22
12018036,24
12018716,33
12019388,26
12020068,17
12020748,16
12021420,28
12022100,29
12022772,24
12023444,16
12024124,12
12024796,11
12025468,22
12026148,42
12026820,52
12027492,40
12028172,20
12028844,14
12029516,10
12030196,12
12030868,22
12031548,28
12032228,23
12032900,18
12033576,14
12034260,11
12034932,10
12035612,14
12036292,13
12036964,14
12037644,15
12038324,15
12038996,11
12039676,10
12040356,12
12041028,10
12041708,19
12042388,38
12043060,40
12043740,28
12044420,24
12045092,18
12045768,14
12046448,12
12047124,10
12047804,14
12048484,20
12049156,20
12049836,20
12050516,18
12051188,24
12051868,20
12052548,16
12053220,14
12053900,15
12054580,13
12055252,10
12055932,18
12056612,36
12057284,36
12057964,33
12058644,34
12059316,30
12059996,26
12060668,17
12061348,16
12062028,18
12062700,22
12063372,13
12064052,11
12064724,16
12065396,10
12066076,12
12066748,12
12067420,10
12068100,18
12068772,34
12069444,34
12070124,24
12070796,14
12071476,10
12072156,10
12072828,20
12073508,32
12074188,35
12074860,25
12075540,28
12076220,43
12076892,35
12077572,20
12078252,15
12078924,14
12079604,11
12080284,10
12080956,11
12081636,20
12082316,13
12082988,14
12083668,26
12084344,21
12085020,24
12085700,20
12086380,13
12087052,15
12087732,13
12088412,11
12089084,14
12089764,25
12090440,13
12091116,21
12091796,49
12092476,76
12093148,82
12093828,58
12094508,25
12095180,22
12095860,20
12096540,19
12097212,12
12097892,11
12098572,33
12099244,44
12099920,38
12100596,29
12101268,44
12101948,44
12102620,27
12103292,22
12103972,16
12104644,26
12105316,34
12105996,36
12106668,35
12107340,27
12108020,20
12108692,27
12109372,39
12110052,32
12110724,34
12111404,30
12112084,23
12112756,18
12113436,10
12114116,27
12114788,32
12115468,30
12116148,18
12116820,17
12117500,18
12118180,25
12118852,26
12119532,18
12120212,15
12120884,16
12121564,19
12122244,23
12122916,30
12123596,26
12124276,23
12124948,22
12125628,22
12126308,29
12126980,32
12127660,38
12128340,25
12129012,16
12129692,10
12130372,17
12131044,23
12131724,20
12132404,15
12133076,18
12133756,16
12134436,21
12135108,24
12135788,22
12136468,15
12137140,14
12137820,12
12138492,16
12139172,20
12139852,25
12140524,20
12141196,14
12141876,15
12142548,25
12143220,41
12143900,39
12144576,30
12145244,30
12145924,23
12146596,11
12147268,32
12147948,43
12148620,40
12149300,26
12149980,10
12150652,10
12151332,23
12152012,25
12152684,16
12153364,15
12154044,18
12154716,15
12155396,10
12156076,9
12156700,14
12157384,35
12158060,58
12158736,67
12159412,58
12160092,31
12160764,16
12161440,16
12162120,16
12162796,18
12163476,22
12164156,15
12164828,10
12165508,13
12166184,16
12166860,20
12167536,15
12168220,20
12168892,20
12169568,20
12170252,17
12170924,16
12171604,12
12172276,11
12172948,16
12173624,26
12174300,27
12174972,20
12175652,11
12176324,23
12176996,22
12177676,18
12178348,14
12179020,23
12179700,35
12180372,18
12181052,12
12181732,10
12182404,10
12183084,11
12183764,20
12184436,22
12185116,18
12185796,17
12186468,14
12187144,19
12187828,13
12188500,11
12189180,14
12189860,17
12190532,21
12191212,14
12191892,16
12192564,27
12193244,30
12193924,24
12194596,27
12195276,20
12195956,12
12196628,10
12197308,10
12197988,25
12198660,31
12199340,24
12200020,15
12200692,10
12201372,10
12202052,13
12202724,13
12203404,14
12204084,16
12204756,10
12205436,13
12206116,15
12206788,12
12207468,18
12208148,37
12208820,38
12209500,38
12210172,33
12210852,22
12211532,14
12212204,13
12212876,10
12213556,10
12214228,17
12214900,22
12215580,28
12216252,28
12216924,18
12217604,11
12218276,14
12218948,18
12219628,28
12220300,25
12220980,18
12221660,12
12222332,10
12223012,10
12223692,11
12224364,28
12225044,49
12225724,68
12226396,64
12227076,42
12227756,41
12228428,34
12229108,23
12229788,14
12230460,10
12231140,14
12231820,24
12232492,26
12233172,28
12233852,22
12234524,20
12235204,22
12235884,17
12236556,16
12237236,14
12237916,11
12238588,19
12239268,22
12239948,28
12240620,26
12241300,24
12241980,23
12242652,14
12243332,16
12244012,12
12244684,15
12245364,16
12246044,11
12246716,14
12247396,13
12248076,9
12248696,10
12249380,12
12250052,26
12250724,26
12251404,12
12252076,14
12252748,16
12253428,15
12254100,15
12254780,10
12255460,14
12256132,14
12256812,10
12257492,15
12258164,26
12258844,11
12259524,28
12260196,36
12260876,48
12261556,36
12262232,26
12262908,20
12263588,10
12264260,10
12264940,11
12265620,10
12266292,10
12266972,10
12267652,17
12268324,23
12269004,19
12269684,16
12270356,14
12271036,12
12271716,15
12272392,10
12273068,12
12273748,10
12274420,12
12275100,30
12275780,49
12276452,44
12277132,40
12277812,27
12278484,16
12279164,17
12279844,16
12280516,17
12281196,10
12281876,15
12282552,26
12283228,20
12283900,16
12284584,21
12285260,25
12285936,15
12286608,13
12287284,14
12287960,24
12288632,27
12289308,14
12289980,14
12290652,25
12291328,29
12291996,30
12292668,30
12293344,25
12294020,20
12294696,16
12295376,14
12296052,10
12296728,15
12297404,20
12298076,22
12298752,18
12299432,17
12300108,20
12300788,22
12301468,23
12302140,18
12302816,14
12303496,15
12304172,13
12304848,13
12305528,11
12306204,10
12306880,11
12307560,19
12308236,34
12308916,34
12309596,37
12310268,32
12310948,18
12311628,14
12312300,16
12312980,24
12313660,31
12314332,31
12315012,18
12315692,11
12316364,10
12317044,10
12317724,12
12318396,21
12319076,22
12319756,16
12320428,14
12321104,20
12321780,18
12322452,24
12323128,31
12323804,34
12324476,33
12325156,30
12325828,20
12326500,23
12327176,31
12327852,18
12328524,16
12329204,30
12329876,18
12330552,15
12331228,20
12331900,10
12332580,10
12333260,11
12333932,10
12334612,10
12335292,15
12335964,16
12336644,15
12337320,14
12337996,14
12338676,26
12339356,35
12340028,24
12340704,14
12341388,12
12342060,17
12342740,26
12343420,21
12344092,14
12344768,26
12345452,28
12346124,15
12346804,10
12347484,15
12348156,19
