tempo_arduino_micro_s,valor_ADC
1541312,15
1541936,15
1542564,18
1543192,19
1543812,11
1544440,13
1545064,16
1545692,14
1546320,26
1546936,46
1547568,56
1548192,51
1548816,41
1549444,35
1550064,19
1550692,11
1551316,15
1551940,27
1552572,42
1553192,45
1553820,27
1554452,18
1555072,19
1555704,27
1556328,22
1556956,21
1557584,17
1558208,17
1558836,16
1559460,16
1560084,17
1560716,24
1561336,27
1561964,29
1562588,36
1563212,37
1563840,40
1564464,47
1565092,46
1565724,44
1566344,34
1566972,11
1567596,18
1568228,30
1568856,30
1569472,29
1570104,47
1570724,50
1571348,25
1571980,16
1572600,17
1573228,16
1573852,17
1574476,15
1575108,14
1575728,12
1576356,10
1576988,10
1577608,11
1578236,19
1578860,37
1579492,50
1580120,54
1580740,41
1581368,27
1581992,18
1582620,15
1583248,16
1583868,14
1584496,24
1585120,32
1585744,31
1586376,26
1586996,27
1587628,17
1588256,11
1588872,15
1589500,15
1590124,15
1590756,18
1591384,18
1592008,12
1592636,17
1593260,21
1593884,16
1594516,16
1595136,24
1595768,38
1596392,50
1597016,58
1597648,49
1598264,38
1598892,18
1599524,16
1600144,15
1600772,11
1601392,22
1602024,32
1602652,36
1603268,40
1603900,39
1604520,30
1605144,23
1605772,25
1606392,25
1607020,17
1607644,18
1608268,18
1608896,22
1609512,25
1610144,19
1610772,16
1611392,25
1612020,25
1612644,25
1613276,26
1613904,31
1614520,32
1615152,33
1615776,24
1616396,18
1617028,12
1617648,20
1618276,16
1618900,25
1619524,21
1620152,21
1620768,21
1621400,18
1622028,14
1622648,16
1623276,15
1623900,16
1624532,15
1625160,16
1625776,17
1626408,15
1627028,11
1627656,12
1628284,10
1628904,21
1629532,30
1630156,35
1630780,42
1631412,40
1632032,43
1632660,37
1633288,32
1633912,21
1634540,20
1635164,58
1635796,58
1636428,46
1637048,35
1637676,17
1638304,17
1638928,17
1639556,14
1640172,15
1640800,15
1641424,18
1642044,19
1642672,16
1643288,13
1643916,18
1644540,25
1645160,33
1645788,46
1646408,54
1647036,51
1647668,42
1648288,27
1648916,19
1649536,17
1650164,15
1650792,18
1651408,28
1652036,39
1652660,49
1653280,43
1653908,28
1654528,19
1655156,14
1655776,14
1656400,15
1657028,18
1657648,20
1658276,17
1658904,10
1659520,11
1660148,20
1660772,26
1661400,17
1662028,15
1662648,13
1663276,19
1663900,36
1664524,36
1665152,44
1665768,31
1666396,20
1667016,16
1667640,11
1668268,20
1668884,25
1669516,23
1670136,22
1670760,21
1671388,21
1672008,25
1672636,25
1673264,19
1673880,19
1674508,16
1675132,15
1675764,23
1676392,31
1677008,27
1677636,25
1678260,28
1678880,32
1679512,31
1680128,45
1680756,46
1681376,32
1681996,24
1682628,20
1683244,16
1683872,18
1684504,25
1685116,31
1685748,37
1686372,30
1687000,32
1687628,32
1688248,32
1688876,25
1689500,23
1690120,14
1690752,18
1691368,19
1691996,11
1692620,11
1693240,19
1693868,11
1694488,13
1695116,29
1695740,42
1696364,43
1696992,28
1697612,20
1698240,21
1698868,27
1699488,23
1700116,31
1700740,26
1701368,17
1701996,12
1702616,13
1703244,11
1703868,23
1704488,28
1705116,24
1705736,21
1706364,21
1706988,25
1707612,23
1708240,17
1708856,13
1709484,11
1710112,10
1710736,15
1711364,24
1711988,34
1712620,31
1713248,26
1713864,30
1714496,38
1715120,32
1715744,20
1716372,16
1716992,11
1717620,10
1718244,13
1718868,18
1719496,26
1720120,31
1720748,32
1721376,32
1722000,28
1722628,25
1723252,19
1723880,17
1724508,16
1725128,23
1725756,26
1726380,19
1727004,16
1727632,15
1728256,15
1728884,27
1729508,37
1730128,38
1730760,35
1731376,37
1732004,29
1732632,31
1733252,27
1733880,13
1734504,16
1735132,27
1735760,37
1736384,37
1737012,29
1737636,20
1738260,13
1738888,13
1739504,18
1740136,15
1740760,16
1741384,20
1742012,14
1742632,12
1743260,10
1743888,12
1744512,19
1745140,29
1745764,31
1746392,30
1747020,43
1747640,44
1748268,32
1748892,16
1749516,20
1750144,21
1750760,11
1751392,11
1752016,13
1752636,21
1753268,25
1753888,28
1754516,25
1755148,16
1755768,13
1756396,16
1757020,21
1757652,39
1758280,26
1758904,24
1759532,12
1760156,23
1760780,16
1761408,10
1762032,18
1762660,37
1763280,53
1763904,69
1764532,61
1765152,47
1765780,41
1766408,30
1767024,17
1767652,11
1768276,12
1768904,27
1769532,32
1770152,25
1770780,22
1771404,24
1772036,24
1772664,23
1773280,26
1773912,31
1774536,27
1775156,17
1775788,14
1776408,14
1777036,11
1777660,14
1778288,14
1778916,20
1779540,47
1780172,70
1780800,67
1781416,47
1782044,31
1782668,25
1783300,21
1783928,12
1784548,12
1785176,26
1785800,36
1786424,42
1787052,43
1787672,31
1788300,21
1788924,24
1789552,24
1790180,16
1790804,16
1791436,16
1792068,10
1792684,12
1793312,15
1793936,13
1794564,15
1795192,18
1795812,30
1796440,39
1797064,43
1797688,40
1798316,38
1798936,33
1799564,27
1800188,20
1800816,11
1801444,17
1802068,26
1802696,33
1803328,31
1803944,21
1804572,19
1805196,17
1805824,20
1806452,23
1807072,22
1807700,15
1808324,15
1808944,10
1809572,10
1810192,11
1810820,15
1811444,26
1812068,29
1812696,37
1813320,15
1813948,11
1814576,16
1815200,15
1815828,17
1816452,25
1817080,18
1817712,19
1818328,31
1818956,31
1819580,16
1820204,11
1820832,20
1821448,25
1822080,31
1822704,31
1823328,25
1823956,17
1824580,15
1825212,17
1825840,11
1826456,19
1827084,25
1827708,15
1828340,11
1828968,10
1829584,25
1830212,36
1830840,43
1831460,53
1832092,42
1832712,32
1833340,16
1833964,21
1834588,27
1835220,25
1835844,26
1836472,16
1837104,10
1837724,13
1838352,22
1838976,27
1839604,24
1840236,17
1840856,16
1841484,16
1842108,14
1842732,17
1843364,20
1843980,16
1844612,11
1845232,10
1845856,27
1846484,43
1847108,42
1847736,37
1848364,31
1848984,26
1849612,19
1850232,15
1850864,15
1851492,14
1852112,12
1852740,13
1853364,18
1853988,23
1854620,25
1855240,23
1855868,21
1856492,26
1857116,27
1857748,18
1858368,17
1859000,11
1859628,12
1860248,12
1860876,11
1861500,10
1862128,20
1862756,38
1863376,57
1864004,68
1864628,62
1865252,55
1865880,35
1866496,20
1867128,15
1867752,10
1868376,22
1869004,32
1869624,25
1870252,17
1870880,16
1871504,26
1872132,42
1872756,34
1873388,27
1874016,19
1874632,14
1875264,15
1875888,13
1876512,12
1877140,10
1877760,18
1878388,23
1879016,22
1879640,13
1880268,15
1880888,38
1881516,51
1882148,38
1882768,25
1883396,28
1884024,22
1884652,14
1885280,17
1885904,21
1886532,21
1887156,17
1887780,19
1888412,21
1889032,20
1889660,23
1890284,31
1890908,30
1891536,24
1892160,17
1892788,11
1893420,27
1894040,37
1894672,37
1895292,32
1895924,27
1896552,30
1897172,43
1897800,41
1898424,34
1899048,36
1899676,35
1900296,33
1900924,18
1901548,13
1902172,24
1902804,26
1903428,27
1904060,25
1904688,23
1905304,26
1905936,26
1906560,23
1907188,18
1907820,17
1908440,16
1909068,11
1909692,11
1910320,11
1910948,10
1911568,10
1912200,11
1912824,20
1913448,31
1914080,41
1914704,47
1915332,34
1915964,27
1916584,26
1917216,20
1917840,11
1918472,28
1919100,49
1919720,49
1920352,38
1920976,27
1921596,15
1922228,10
1922848,15
1923476,15
1924108,19
1924728,23
1925356,15
1925980,12
1926608,19
1927240,30
1927856,51
1928484,58
1929108,44
1929732,33
1930364,26
1930984,44
1931612,44
1932236,33
1932860,21
1933488,15
1934104,15
1934736,19
1935364,21
1935984,26
1936612,30
1937236,29
1937868,28
1938496,22
1939120,16
1939748,15
1940376,17
1941000,17
1941628,16
1942248,12
1942876,18
1943504,17
1944128,9
1944704,13
1945328,11
1945960,36
1946580,53
1947204,51
1947832,44
1948456,26
1949084,18
1949716,18
1950336,16
1950968,11
1951592,15
1952220,25
1952848,34
1953472,31
1954100,21
1954724,14
1955348,11
1955980,18
1956600,17
1957228,16
1957852,15
1958476,17
1959108,13
1959728,11
1960356,10
1960988,16
1961608,18
1962236,17
1962860,27
1963492,32
1964120,44
1964744,39
1965376,29
1966000,19
1966624,18
1967252,12
1967872,11
1968500,10
1969124,23
1969748,38
1970376,41
1970996,31
1971624,19
1972252,10
1972872,15
1973500,17
1974124,18
1974752,15
1975384,13
1976000,11
1976628,10
1977252,10
1977876,12
1978504,12
1979128,22
1979756,34
1980380,45
1981004,55
1981636,64
1982256,54
1982884,27
1983516,18
1984136,10
1984764,12
1985388,12
1986016,12
1986644,18
1987264,40
1987892,48
1988516,37
1989136,26
1989768,20
1990384,18
1991016,17
1991640,17
1992264,19
1992892,11
1993512,16
1994144,20
1994772,26
1995392,30
1996024,37
1996648,50
1997276,47
1997908,32
1998528,41
1999156,34
1999780,21
2000404,21
2001032,11
2001656,17
2002284,24
2002908,20
2003532,21
2004160,25
2004776,28
2005404,25
2006036,22
2006656,16
2007284,16
2007908,17
2008540,16
2009168,10
2009784,11
2010412,11
2011036,12
2011660,26
2012288,30
2012908,38
2013536,27
2014160,24
2014784,21
2015412,16
2016032,19
2016660,28
2017288,24
2017912,16
2018540,32
2019164,29
2019796,17
2020424,10
2021048,11
2021676,13
2022300,13
2022928,15
2023556,16
2024176,18
2024804,15
2025428,15
2026052,13
2026684,12
2027304,14
2027932,11
2028564,10
2029184,15
2029812,11
2030436,21
2031068,23
2031696,20
2032320,22
2032948,18
2033572,18
2034196,14
2034828,10
2035448,10
2036076,10
2036700,9
2037276,14
2037912,23
2038528,21
2039156,17
2039784,18
2040408,15
2041036,16
2041656,16
2042284,15
2042916,13
2043536,15
2044164,24
2044788,24
2045420,23
2046052,28
2046672,31
2047304,31
2047928,26
2048552,27
2049180,23
2049796,17
2050424,12
2051048,11
2051668,10
2052296,10
2052916,16
2053548,20
2054176,20
2054792,13
2055420,10
2056044,14
2056668,18
2057300,26
2057920,19
2058548,16
2059168,14
2059792,14
2060420,10
2061040,10
2061668,11
2062288,11
2062912,11
2063540,16
2064160,27
2064788,27
2065416,26
2066032,28
2066660,24
2067284,21
2067912,13
2068540,10
2069156,10
2069788,11
2070408,9
2070984,11
2071620,12
2072240,14
2072868,16
2073492,18
2074120,19
2074748,17
2075368,15
2075996,11
2076620,13
2077244,11
2077872,12
2078488,11
2079120,23
2079744,17
2080368,13
2080996,23
2081616,20
2082244,20
2082872,22
2083496,24
2084124,14
2084748,10
2085376,10
2086004,10
2086624,20
2087252,24
2087872,19
2088496,13
2089124,12
2089740,20
2090372,19
2090992,16
2091616,16
2092244,12
2092864,16
2093496,24
2094124,18
2094744,22
2095372,28
2095996,21
2096624,23
2097252,32
2097872,44
2098500,41
2099124,29
2099748,24
2100376,18
2101000,10
2101628,14
2102252,15
2102872,13
2103504,17
2104120,20
2104748,27
2105380,27
2106000,23
2106628,18
2107252,18
2107880,17
2108508,16
2109128,11
2109756,10
2110380,10
2111004,11
2111636,12
2112256,14
2112884,13
2113508,22
2114128,29
2114760,32
2115376,35
2116004,36
2116632,27
2117256,19
2117884,10
2118508,18
2119136,25
2119768,23
2120384,15
2121012,11
2121636,10
2122260,11
2122888,14
2123504,15
2124136,22
2124760,36
2125384,37
2126012,17
2126632,11
2127260,10
2127892,22
2128512,29
2129140,27
2129764,40
2130396,49
2131024,47
2131640,35
2132268,29
2132892,25
2133516,27
2134144,25
2134760,10
2135392,21
2136016,23
2136636,24
2137268,20
2137888,18
2138516,20
2139148,26
2139768,24
2140396,17
2141020,18
2141648,18
2142280,11
2142896,10
2143524,11
2144148,17
2144772,18
2145404,19
2146024,24
2146652,29
2147276,30
2147900,26
2148528,23
2149144,21
2149776,21
2150404,15
2151020,14
2151652,14
2152276,12
2152904,13
2153532,10
2154152,11
2154780,11
2155404,11
2156036,15
2156664,17
2157280,16
2157912,15
2158536,17
2159160,14
2159788,17
2160408,14
2161036,18
2161660,11
2162288,17
2162916,23
2163540,31
2164168,26
2164800,31
2165416,35
2166044,31
2166668,18
2167296,11
2167928,10
2168544,11
2169176,14
2169800,10
2170424,12
2171052,14
2171672,20
2172300,21
2172924,30
2173552,32
2174180,24
2174804,16
2175436,17
2176064,16
2176684,15
2177312,10
2177936,9
2178512,22
2179140,26
2179760,23
2180388,28
2181012,39
2181640,47
2182268,44
2182888,22
2183516,16
2184140,11
2184764,10
2185392,14
2186016,15
2186644,16
2187276,24
2187896,19
2188524,12
2189148,12
2189780,14
2190408,14
2191024,15
2191656,17
2192280,12
2192904,11
2193532,12
2194152,14
2194780,22
2195404,25
2196028,28
2196660,23
2197280,26
2197908,29
2198540,22
2199160,17
2199788,17
2200416,17
2201044,11
2201676,10
2202296,14
2202924,17
2203548,22
2204172,18
2204800,15
2205416,15
2206048,18
2206672,17
2207296,17
2207924,16
2208544,18
2209172,11
2209804,10
2210424,11
2211052,13
2211676,15
2212308,19
2212936,25
2213560,28
2214188,25
2214812,24
2215436,22
2216068,24
2216688,31
2217316,17
2217940,10
2218564,14
2219192,18
2219816,15
2220444,19
2221076,16
2221696,13
2222324,12
2222948,29
2223580,35
2224212,17
2224832,17
2225460,17
2226084,10
2226708,17
2227340,24
2227960,23
2228588,19
2229212,11
2229836,13
2230468,15
2231088,23
2231716,35
2232348,38
2232968,32
2233596,34
2234224,17
2234852,10
2235484,12
2236104,15
2236736,18
2237360,17
2237984,17
2238616,15
2239232,17
2239864,21
2240488,18
2241112,20
2241740,16
2242360,15
2242988,18
2243620,15
2244240,13
2244868,14
2245492,18
2246120,27
2246752,31
2247368,35
2248000,43
2248624,41
2249248,32
2249876,26
2250496,22
2251124,11
2251748,18
2252376,27
2253008,24
2253624,22
2254252,23
2254880,27
2255496,33
2256128,22
2256748,29
2257380,33
2258008,29
2258624,28
2259252,11
2259876,14
2260500,21
2261128,21
2261744,22
2262376,40
2263000,54
2263624,53
2264252,49
2264872,41
2265500,25
2266132,17
2266752,17
2267380,11
2268004,13
2268636,25
2269264,28
2269884,30
2270512,32
2271136,24
2271760,20
2272392,15
2273008,18
2273636,16
2274260,17
2274884,17
2275516,17
2276136,12
2276764,11
2277396,18
2278016,14
2278644,15
2279268,29
2279900,34
2280532,37
2281152,39
2281780,29
2282404,19
2283028,15
2283660,23
2284280,21
2284908,17
2285532,14
2286156,10
2286788,20
2287408,33
2288036,39
2288668,28
2289288,15
2289916,14
2290540,14
2291172,15
2291804,14
2292424,10
2293052,18
2293680,15
2294304,12
2294932,12
2295552,15
2296180,43
2296804,54
2297428,41
2298060,34
2298680,27
2299308,31
2299940,38
2300560,29
2301188,11
2301816,19
2302444,32
2303076,29
2303696,21
2304328,25
2304948,33
2305572,24
2306200,18
2306816,21
2307448,19
2308072,16
2308692,18
2309324,27
2309944,35
2310572,33
2311200,32
2311824,27
2312452,23
2313076,25
2313708,29
2314336,39
2314952,33
2315584,28
2316208,19
2316832,16
2317460,15
2318080,22
2318708,21
2319332,19
2319956,21
2320588,23
2321208,28
2321836,31
2322468,15
2323088,18
2323716,15
2324340,15
2324972,15
2325600,13
2326216,10
2326848,11
2327472,11
2328096,12
2328724,12
2329344,11
2329972,28
2330596,40
2331220,48
2331852,46
2332472,32
2333104,31
2333732,30
2334352,19
2334984,11
2335608,15
2336236,27
2336864,37
2337488,36
2338116,31
2338740,23
2339364,18
2339992,16
2340616,16
2341244,21
2341868,22
2342492,16
2343124,14
2343748,11
2344376,12
2345008,19
2345624,12
2346252,14
2346876,36
2347508,55
2348136,45
2348760,32
2349392,19
