tempo_arduino_micro_s,valor_ADC
19874676,24
19875356,16
19876036,21
19876708,16
19877388,14
19878068,20
19878740,21
19879420,11
19880100,14
19880772,10
19881452,20
19882132,29
19882804,20
19883484,24
19884164,31
19884836,37
19885516,28
19886196,22
19886868,24
19887548,15
19888228,12
19888900,29
19889580,38
19890260,33
19890932,26
19891612,14
19892292,13
19892964,18
19893644,26
19894324,18
19894996,19
19895676,30
19896356,23
19897028,16
19897708,10
19898388,13
19899060,20
19899740,27
19900412,41
19901092,51
19901772,50
19902444,34
19903116,20
19903796,18
19904472,15
19905140,10
19905820,19
19906492,32
19907164,40
19907844,42
19908516,34
19909188,22
19909868,15
19910540,12
19911220,17
19911900,19
19912572,16
19913252,30
19913932,29
19914604,15
19915284,10
19915964,17
19916640,32
19917316,52
19917996,50
19918668,35
19919348,22
19920028,15
19920700,16
19921380,12
19922060,16
19922732,20
19923412,22
19924092,19
19924764,33
19925444,46
19926124,29
19926796,25
19927476,18
19928156,17
19928828,22
19929508,38
19930188,37
19930860,32
19931540,26
19932220,22
19932892,20
19933572,26
19934252,29
19934924,32
19935604,26
19936284,21
19936956,23
19937636,20
19938316,11
19938988,11
19939668,18
19940340,41
19941012,46
19941692,36
19942364,31
19943040,24
19943716,22
19944388,16
19945060,20
19945740,19
19946412,23
19947084,26
19947764,23
19948436,13
19949116,14
19949796,26
19950468,40
19951148,48
19951828,43
19952504,29
19953180,20
19953860,18
19954532,10
19955212,20
19955892,25
19956564,20
19957244,25
19957924,25
19958596,18
19959276,16
19959956,33
19960632,38
19961308,28
19961988,19
19962660,15
19963340,12
19964020,22
19964692,11
19965372,10
19966052,17
19966728,35
19967404,39
19968084,48
19968756,40
19969436,28
19970116,32
19970788,17
19971468,15
19972148,17
19972820,20
19973500,15
19974180,10
19974852,10
19975532,11
19976212,12
19976884,16
19977564,16
19978236,17
19978920,21
19979596,19
19980268,10
19980940,10
19981620,16
19982292,11
19982964,16
19983644,27
19984316,27
19984988,30
19985668,24
19986340,17
19987012,15
19987692,11
19988364,11
19989044,12
19989724,26
19990396,32
19991076,23
19991756,19
19992428,18
19993108,14
19993788,15
19994460,16
19995140,16
19995820,14
19996492,11
19997172,10
19997852,10
19998524,17
19999204,32
19999884,33
20000560,42
20001232,31
20001916,21
20002588,16
20003264,17
20003944,20
20004620,18
20005300,12
20005980,11
20006652,18
20007328,16
20008012,17
20008684,10
20009364,10
20010040,15
20010716,18
20011396,18
20012076,19
20012748,15
20013428,16
20014108,15
20014780,11
20015460,10
20016140,16
20016812,30
20017492,44
20018164,47
20018836,43
20019516,44
20020188,28
20020860,20
20021536,10
20022212,17
20022884,33
20023564,40
20024236,40
20024908,25
20025588,26
20026260,32
20026940,28
20027620,20
20028292,15
20028972,15
20029652,16
20030324,20
20031004,18
20031684,15
20032356,14
20033036,15
20033716,28
20034388,40
20035068,56
20035748,52
20036420,32
20037100,17
20037780,10
20038452,12
20039132,27
20039812,34
20040484,38
20041164,37
20041844,36
20042516,24
20043196,21
20043876,15
20044548,24
20045228,23
20045908,32
20046580,23
20047260,12
20047940,11
20048612,10
20049292,10
20049972,16
20050644,39
20051324,57
20052004,39
20052676,28
20053356,31
20054036,24
20054708,11
20055388,20
20056060,22
20056740,15
20057420,10
20058092,15
20058764,16
20059444,32
20060116,48
20060788,29
20061468,15
20062140,18
20062812,19
20063492,16
20064164,18
20064836,35
20065516,22
20066188,29
20066868,42
20067548,46
20068220,42
20068900,30
20069580,17
20070256,17
20070932,10
20071612,13
20072284,18
20072960,27
20073640,28
20074316,20
20074996,18
20075676,24
20076348,26
20077028,19
20077708,23
20078380,26
20079060,18
20079740,12
20080412,18
20081092,22
20081772,21
20082444,16
20083124,19
20083804,37
20084476,50
20085156,46
20085836,37
20086508,26
20087188,17
20087868,9
20088488,14
20089172,20
20089844,24
20090516,26
20091196,24
20091868,16
20092540,12
20093220,16
20093892,24
20094564,23
20095244,15
20095916,13
20096592,10
20097268,12
20097940,16
20098616,24
20099292,16
20099964,16
20100644,47
20101324,68
20101996,60
20102676,35
20103356,21
20104028,20
20104708,18
20105388,10
20106060,11
20106740,24
20107420,36
20108092,38
20108772,32
20109452,26
20110124,16
20110804,14
20111484,15
20112156,16
20112836,18
20113516,29
20114188,34
20114868,38
20115548,35
20116220,37
20116900,36
20117580,41
20118252,31
20118932,24
20119612,20
20120284,17
20120964,10
20121644,11
20122316,16
20122996,18
20123676,21
20124348,24
20125028,27
20125708,29
20126380,29
20127060,19
20127732,16
20128404,16
20129084,16
20129756,16
20130428,11
20131108,14
20131784,14
20132456,14
20133132,26
20133804,39
20134476,46
20135156,34
20135828,19
20136508,14
20137188,14
20137860,12
20138540,12
20139220,10
20139892,31
20140572,37
20141252,25
20141924,22
20142604,20
20143284,23
20143956,18
20144636,16
20145316,15
20145988,13
20146668,14
20147348,17
20148020,26
20148700,30
20149380,27
20150052,33
20150732,40
20151412,45
20152088,37
20152764,32
20153444,18
20154116,13
20154796,16
20155476,23
20156148,24
20156828,21
20157508,27
20158180,36
20158860,26
20159540,13
20160216,16
20160892,17
20161572,17
20162244,18
20162924,18
20163604,28
20164276,10
20164956,15
20165628,13
20166308,12
20166988,27
20167660,67
20168332,90
20169012,71
20169684,37
20170356,18
20171036,11
20171708,14
20172380,17
20173060,10
20173732,28
20174404,30
20175084,25
20175756,24
20176436,28
20177116,24
20177788,21
20178468,20
20179148,16
20179820,11
20180500,14
20181180,21
20181852,18
20182532,23
20183212,24
20183884,34
20184564,43
20185244,42
20185916,38
20186596,34
20187276,21
20187948,10
20188628,22
20189308,20
20189980,26
20190660,35
20191340,34
20192016,14
20192692,10
20193372,19
20194044,18
20194724,18
20195404,19
20196076,10
20196756,18
20197436,28
20198108,34
20198788,30
20199468,29
20200140,30
20200820,35
20201500,34
20202172,36
20202852,33
20203532,29
20204204,18
20204884,10
20205556,34
20206228,46
20206908,48
20207580,43
20208252,30
20208932,16
20209604,11
20210276,16
20210956,14
20211632,17
20212300,16
20212980,10
20213652,10
20214332,10
20215012,13
20215688,24
20216364,39
20217044,54
20217716,51
20218396,38
20219076,29
20219748,21
20220428,16
20221108,10
20221784,16
20222460,30
20223140,40
20223816,30
20224496,20
20225172,29
20225844,26
20226524,23
20227204,19
20227876,16
20228556,18
20229236,17
20229908,21
20230588,28
20231268,28
20231940,19
20232620,18
20233300,33
20233976,41
20234652,43
20235332,34
20236004,24
20236684,25
20237364,20
20238036,10
20238716,20
20239396,30
20240068,28
20240744,33
20241428,27
20242100,11
20242780,14
20243452,17
20244132,16
20244812,16
20245484,16
20246156,10
20246836,14
20247508,25
20248180,23
20248860,26
20249532,24
20250208,34
20250884,46
20251556,38
20252228,29
20252908,17
20253580,15
20254260,10
20254940,11
20255612,27
20256292,38
20256972,33
20257644,27
20258324,20
20259004,17
20259676,21
20260356,22
20261036,19
20261708,16
20262388,22
20263068,24
20263740,18
20264420,10
20265100,11
20265772,12
20266452,30
20267132,51
20267808,41
20268484,26
20269164,18
20269836,17
20270516,30
20271196,31
20271872,19
20272552,10
20273228,33
20273904,35
20274580,30
20275260,28
20275932,27
20276612,21
20277292,13
20277964,16
20278644,16
20279324,19
20279996,31
20280676,40
20281356,29
20282028,10
20282708,10
20283380,19
20284052,42
20284732,52
20285408,40
20286080,29
20286756,24
20287428,15
20288104,11
20288780,26
20289452,41
20290124,38
20290804,35
20291476,30
20292156,27
20292836,32
20293508,32
20294188,18
20294868,17
20295540,21
20296220,20
20296900,22
20297572,19
20298252,17
20298932,12
20299604,15
20300284,36
20300964,53
20301636,54
20302316,42
20302996,27
20303672,16
20304348,14
20305028,15
20305700,16
20306380,14
20307060,12
20307736,16
20308412,19
20309092,25
20309768,25
20310444,26
20311124,25
20311800,19
20312476,10
20313156,12
20313832,16
20314508,13
20315188,11
20315864,18
20316540,28
20317220,41
20317892,48
20318572,42
20319252,38
20319928,35
20320604,34
20321276,11
20321956,26
20322636,27
20323308,12
20323980,22
20324660,30
20325332,32
20326004,28
20326684,18
20327356,14
20328028,14
20328708,14
20329380,11
20330052,12
20330732,16
20331404,18
20332084,20
20332764,24
20333436,25
20334116,32
20334796,35
20335468,27
20336148,16
20336828,15
20337500,11
20338180,10
20338860,18
20339532,27
20340212,24
20340892,24
20341564,23
20342244,13
20342924,15
20343596,17
20344276,14
20344956,15
20345628,15
20346308,19
20346988,27
20347660,28
20348340,30
20349020,26
20349692,22
20350372,26
20351052,24
20351728,20
20352404,21
20353084,17
20353756,16
20354436,11
20355116,13
20355792,19
20356468,23
20357148,21
20357820,10
20358500,12
20359180,11
20359852,21
20360532,32
20361204,22
20361876,17
20362556,20
20363228,18
20363900,12
20364580,10
20365252,20
20365924,31
20366604,36
20367276,36
20367952,35
20368628,21
20369300,18
20369980,16
20370660,12
20371332,10
20372012,21
20372692,41
20373364,53
20374044,55
20374724,26
20375396,10
20376076,10
20376756,15
20377432,24
20378112,18
20378788,20
20379460,23
20380140,24
20380820,43
20381492,47
20382172,34
20382852,32
20383524,45
20384204,54
20384884,49
20385556,34
20386236,20
20386916,16
20387588,12
20388268,10
20388948,17
20389620,35
20390300,40
20390980,38
20391656,30
20392332,27
20393012,23
20393684,14
20394364,15
20395044,16
20395720,16
20396396,10
20397076,12
20397752,14
20398428,20
20399100,27
20399784,32
20400460,36
20401132,41
20401804,40
20402484,30
20403156,30
20403832,22
20404508,10
20405180,12
20405852,24
20406532,30
20407204,35
20407876,39
20408556,31
20409228,26
20409908,24
20410588,20
20411260,18
20411940,16
20412620,10
20413296,17
20413972,16
20414652,23
20415328,28
20416004,34
20416684,45
20417356,45
20418036,41
20418716,31
20419388,22
20420068,17
20420748,11
20421420,12
20422100,12
20422780,13
20423452,12
20424132,17
20424812,31
20425484,34
20426164,34
20426844,32
20427520,20
20428196,16
20428876,14
20429548,28
20430228,26
20430908,16
20431580,10
20432260,11
20432940,23
20433612,38
20434292,44
20434972,40
20435648,33
20436324,26
20437004,26
20437680,10
20438356,22
20439032,46
20439704,41
20440384,22
20441056,18
20441724,27
20442404,26
20443076,14
20443752,26
20444428,32
20445100,16
20445776,10
20446452,18
20447128,31
20447804,27
20448484,22
20449156,18
20449836,24
20450516,43
20451192,48
20451868,26
20452548,17
20453224,22
20453900,26
20454580,25
20455252,27
20455932,18
20456612,11
20457288,10
20457964,10
20458644,13
20459320,13
20459996,15
20460676,16
20461352,21
20462028,16
20462708,18
20463384,15
20464060,18
20464740,19
20465416,15
20466092,16
20466772,26
20467448,40
20468124,38
20468804,29
20469476,17
20470156,16
20470836,10
20471512,13
20472192,25
20472868,19
20473544,20
20474224,32
20474904,35
20475576,32
20476252,22
20476932,20
20477608,15
20478284,19
20478960,14
20479632,18
20480312,26
20480984,30
20481656,24
20482336,21
20483004,27
20483676,34
20484352,34
20485020,36
20485692,30
20486368,20
20487036,16
20487712,10
20488392,14
20489060,23
20489736,21
20490412,14
20491084,12
20491760,11
20492436,13
20493108,19
20493784,25
20494460,25
20495132,18
20495808,10
20496488,10
20497164,10
20497840,10
20498520,19
20499196,26
20499876,34
20500552,49
20501228,56
20501904,40
20502584,24
20503260,20
20503936,11
20504620,21
20505292,19
20505968,22
20506648,26
20507316,29
20507992,31
20508668,22
20509348,11
20510024,15
20510700,16
20511372,16
20512048,18
20512724,24
20513396,21
20514072,22
20514748,18
20515420,13
20516096,22
20516772,38
20517444,47
20518120,47
20518796,34
20519472,20
20520156,15
20520828,10
20521504,10
20522184,21
20522860,23
20523540,26
20524216,37
20524892,56
20525568,46
20526248,33
20526924,14
20527600,18
20528280,20
20528956,15
20529632,16
20530312,12
20530988,10
20531668,14
20532344,31
20533020,34
20533696,44
20534376,51
20535052,52
20535732,42
20536412,16
20537084,14
20537760,10
20538440,26
20539116,32
20539796,34
20540476,27
20541148,18
20541828,15
20542504,11
20543180,14
20543860,15
20544540,18
20545212,30
20545892,24
20546572,9
20547192,24
20547876,26
20548548,32
20549220,46
20549896,61
20550572,55
20551244,48
20551924,32
20552596,18
20553272,16
20553948,10
20554620,12
20555300,22
20555980,45
20556652,60
20557332,50
20558012,35
20558684,26
20559364,24
20560044,15
20560716,19
20561392,24
20562076,20
20562748,17
20563424,12
20564104,11
20564780,14
20565460,22
20566140,20
20566812,24
20567488,37
20568168,35
20568844,22
20569520,15
20570204,18
20570876,16
20571556,10
20572236,19
20572908,14
20573584,10
20574268,13
20574940,14
20575620,12
20576300,14
20576972,15
20577648,17
20578328,16
20579004,10
20579684,11
20580364,13
20581036,16
20581716,16
20582388,20
20583060,33
20583736,43
20584412,46
20585084,34
20585760,24
20586436,17
20587108,12
20587788,10
20588460,15
20589132,17
20589808,33
20590484,44
20591160,34
20591836,20
20592508,14
20593188,26
20593868,21
20594540,16
20595220,16
20595896,21
20596572,22
20597252,16
20597932,19
20598604,26
20599284,34
20599964,41
20600636,43
20601316,34
20601996,27
20602668,20
20603348,14
20604028,11
20604700,18
20605380,32
20606060,27
20606732,18
20607412,20
20608092,19
20608764,16
20609440,18
20610120,15
20610796,15
20611476,18
20612156,15
20612828,10
20613504,12
20614188,16
20614860,21
20615540,16
20616220,33
20616892,36
20617572,33
20618252,32
20618924,28
20619604,24
20620276,15
20620948,14
20621628,25
20622300,31
20622972,31
20623652,19
20624324,10
20624996,18
20625672,28
20626348,30
20627020,14
20627700,24
20628372,30
20629048,28
20629732,14
20630404,11
20631084,10
20631764,14
20632436,35
20633116,40
20633796,27
20634468,19
20635148,19
20635828,26
20636500,34
20637180,31
20637860,21
20638532,10
20639212,10
20639892,21
20640564,45
