tempo_arduino_micro_s,valor_ADC
1540720,13
1541352,11
1541976,11
1542604,16
1543232,16
1543856,13
1544484,11
1545108,13
1545732,14
1546364,12
1546984,14
1547612,14
1548236,11
1548860,10
1549488,10
1550104,10
1550736,11
1551364,18
1551984,27
1552616,27
1553236,32
1553868,30
1554500,38
1555120,32
1555752,20
1556376,10
1557000,19
1557628,27
1558248,22
1558876,12
1559500,15
1560124,19
1560752,18
1561376,25
1562004,21
1562636,13
1563256,17
1563884,16
1564508,12
1565136,11
1565768,21
1566384,19
1567012,13
1567636,18
1568264,28
1568892,37
1569512,45
1570140,44
1570764,31
1571388,25
1572020,16
1572640,17
1573268,22
1573900,23
1574520,29
1575148,26
1575772,17
1576404,12
1577032,10
1577652,10
1578280,14
1578904,13
1579528,16
1580156,16
1580776,16
1581408,11
1582032,13
1582656,21
1583284,24
1583904,31
1584536,29
1585164,28
1585784,29
1586412,33
1587040,27
1587668,20
1588300,14
1588920,14
1589548,11
1590172,10
1590796,12
1591428,20
1592048,21
1592676,23
1593300,23
1593928,23
1594556,26
1595176,27
1595808,24
1596436,21
1597056,20
1597688,16
1598312,12
1598940,21
1599572,29
1600192,22
1600820,22
1601440,35
1602064,52
1602692,52
1603312,37
1603940,28
1604560,17
1605184,14
1605812,15
1606432,27
1607060,29
1607688,15
1608304,19
1608932,23
1609556,16
1610184,11
1610816,11
1611432,15
1612060,15
1612684,13
1613316,14
1613944,15
1614564,17
1615192,18
1615816,12
1616440,10
1617068,13
1617688,20
1618316,28
1618940,42
1619568,46
1620196,33
1620820,20
1621448,26
1622076,28
1622696,13
1623324,11
1623948,12
1624580,22
1625208,30
1625828,33
1626456,29
1627080,20
1627704,16
1628332,17
1628952,19
1629580,21
1630204,18
1630832,16
1631460,11
1632084,15
1632716,18
1633344,28
1633960,32
1634592,33
1635216,35
1635844,37
1636472,30
1637096,27
1637728,24
1638352,17
1638976,14
1639604,12
1640220,23
1640848,26
1641476,23
1642092,21
1642720,23
1643344,25
1643972,21
1644600,15
1645216,15
1645844,15
1646464,14
1647092,14
1647720,12
1648344,17
1648972,17
1649592,21
1650216,27
1650844,32
1651464,33
1652092,35
1652712,33
1653336,28
1653964,18
1654584,15
1655212,14
1655840,14
1656456,16
1657084,23
1657708,23
1658336,19
1658964,12
1659580,10
1660212,10
1660832,13
1661452,16
1662084,15
1662704,15
1663332,14
1663956,15
1664580,28
1665208,26
1665824,13
1666452,10
1667080,17
1667696,24
1668324,22
1668944,23
1669576,31
1670204,27
1670824,27
1671452,16
1672072,13
1672704,11
1673332,10
1673952,11
1674580,16
1675204,20
1675824,15
1676452,15
1677072,16
1677700,19
1678324,22
1678948,20
1679576,16
1680200,15
1680828,15
1681452,15
1682072,13
1682700,12
1683320,11
1683948,15
1684576,29
1685192,50
1685820,66
1686444,60
1687064,39
1687692,23
1688312,18
1688940,17
1689564,11
1690188,11
1690816,23
1691432,29
1692060,31
1692688,25
1693312,18
1693940,11
1694564,15
1695192,27
1695820,22
1696440,17
1697068,14
1697692,11
1698312,13
1698940,10
1699560,15
1700188,21
1700808,26
1701432,27
1702060,35
1702680,45
1703308,38
1703932,27
1704560,23
1705188,20
1705812,15
1706440,11
1707068,14
1707688,20
1708316,19
1708940,17
1709568,14
1710196,16
1710816,21
1711444,20
1712068,15
1712692,16
1713320,15
1713936,15
1714564,12
1715188,17
1715812,25
1716444,22
1717064,21
1717696,19
1718324,26
1718944,46
1719572,47
1720196,34
1720828,21
1721456,14
1722072,13
1722704,13
1723324,20
1723948,35
1724580,46
1725200,45
1725828,25
1726452,12
1727076,17
1727704,21
1728328,21
1728956,15
1729584,14
1730200,14
1730832,17
1731456,10
1732084,15
1732712,19
1733328,19
1733960,29
1734584,36
1735208,45
1735836,44
1736456,35
1737084,24
1737708,19
1738332,18
1738960,16
1739576,13
1740208,15
1740836,16
1741452,25
1742080,29
1742704,32
1743332,22
1743964,14
1744584,16
1745212,16
1745836,17
1746460,14
1747088,15
1747704,15
1748336,19
1748960,22
1749580,20
1750212,17
1750832,21
1751460,20
1752092,20
1752712,31
1753340,36
1753964,34
1754596,24
1755224,14
1755840,14
1756472,10
1757096,14
1757720,17
1758348,14
1758968,15
1759596,17
1760224,17
1760844,24
1761472,26
1762096,22
1762724,15
1763352,14
1763968,14
1764596,13
1765220,11
1765848,10
1766476,9
1767044,15
1767676,22
1768300,28
1768928,43
1769556,43
1770176,28
1770804,27
1771428,29
1772052,22
1772680,10
1773304,15
1773932,13
1774556,12
1775180,14
1775812,13
1776432,14
1777060,13
1777692,12
1778312,21
1778940,20
1779564,17
1780196,17
1780824,18
1781444,11
1782072,11
1782696,19
1783320,22
1783948,25
1784568,32
1785196,34
1785820,34
1786444,35
1787076,28
1787696,22
1788324,16
1788956,16
1789576,11
1790204,16
1790832,12
1791460,11
1792092,16
1792708,20
1793340,21
1793960,29
1794584,35
1795212,26
1795832,16
1796460,13
1797084,14
1797708,11
1798336,12
1798960,11
1799588,11
1800220,20
1800840,25
1801468,24
1802092,32
1802720,42
1803348,43
1803968,43
1804596,30
1805220,17
1805840,11
1806472,12
1807088,19
1807716,25
1808340,23
1808964,17
1809592,10
1810208,13
1810836,11
1811468,13
1812088,14
1812716,23
1813340,29
1813968,20
1814596,10
1815216,11
1815844,21
1816468,31
1817092,33
1817724,16
1818344,15
1818972,21
1819596,37
1820220,37
1820848,32
1821464,29
1822092,25
1822716,10
1823344,14
1823972,16
1824596,13
1825228,16
1825856,22
1826472,19
1827104,15
1827728,16
1828356,16
1828988,20
1829608,22
1830236,19
1830860,15
1831484,12
1832116,12
1832736,12
1833364,16
1833996,22
1834616,23
1835244,29
1835868,39
1836500,38
1837128,40
1837752,42
1838384,33
1839008,17
1839632,11
1840260,14
1840880,24
1841508,27
1842132,30
1842756,27
1843388,15
1844004,14
1844632,14
1845264,14
1845880,14
1846508,14
1847128,15
1847760,11
1848388,10
1849008,12
1849636,16
1850256,17
1850884,17
1851512,24
1852136,34
1852764,35
1853388,30
1854012,25
1854644,18
1855264,15
1855892,13
1856524,12
1857144,11
1857772,18
1858396,23
1859024,26
1859652,28
1860272,23
1860900,20
1861524,20
1862148,15
1862780,13
1863400,13
1864028,13
1864652,11
1865276,14
1865904,18
1866524,24
1867152,27
1867780,27
1868400,36
1869028,32
1869652,25
1870280,14
1870912,15
1871528,23
1872160,19
1872780,10
1873412,13
1874044,22
1874664,30
1875292,28
1875916,28
1876540,20
1877168,14
1877792,11
1878420,13
1879052,12
1879672,15
1880300,15
1880928,11
1881556,14
1882188,14
1882808,15
1883436,24
1884064,29
1884688,33
1885316,35
1885936,50
1886564,52
1887188,41
1887812,28
1888444,16
1889064,14
1889692,21
1890320,23
1890944,27
1891572,24
1892196,27
1892828,32
1893456,26
1894080,22
1894708,22
1895332,17
1895956,13
1896588,16
1897208,17
1897836,21
1898460,20
1899084,17
1899712,16
1900336,25
1900964,25
1901596,14
1902216,18
1902844,36
1903472,37
1904100,27
1904732,22
1905352,21
1905980,17
1906604,20
1907228,12
1907856,12
1908480,19
1909108,16
1909732,15
1910360,23
1910988,29
1911608,35
1912240,29
1912868,20
1913488,17
1914120,12
1914744,11
1915376,19
1916004,26
1916624,27
1917256,22
1917880,24
1918504,28
1919136,31
1919756,29
1920388,20
1921008,14
1921632,14
1922260,14
1922884,12
1923512,11
1924140,11
1924760,18
1925388,21
1926012,19
1926640,17
1927272,17
1927888,18
1928516,19
1929140,17
1929764,13
1930392,13
1931012,10
1931640,11
1932264,13
1932888,22
1933516,24
1934136,26
1934764,27
1935396,31
1936016,29
1936644,26
1937268,23
1937896,23
1938524,26
1939144,19
1939776,11
1940400,11
1941020,14
1941652,14
1942272,15
1942904,20
1943528,23
1944152,27
1944780,32
1945400,29
1946032,17
1946660,13
1947280,14
1947908,10
1948532,11
1949160,17
1949792,15
1950408,17
1951036,24
1951660,41
1952288,54
1952916,46
1953536,31
1954164,24
1954788,19
1955412,16
1956044,12
1956664,11
1957292,13
1957924,18
1958544,20
1959172,20
1959796,17
1960428,24
1961056,32
1961680,33
1962308,21
1962932,15
1963556,15
1964188,18
1964808,22
1965436,18
1966060,10
1966688,16
1967316,12
1967940,13
1968568,27
1969200,38
1969816,33
1970444,30
1971068,32
1971700,31
1972328,23
1972944,10
1973576,11
1974200,16
1974824,22
1975452,26
1976072,21
1976700,12
1977324,11
1977948,14
1978576,14
1979200,17
1979828,18
1980460,15
1981080,11
1981708,10
1982332,13
1982964,15
1983596,26
1984216,35
1984844,43
1985468,42
1986092,30
1986720,23
1987336,19
1987964,14
1988588,13
1989212,11
1989840,10
1990456,14
1991088,29
1991716,36
1992336,35
1992964,25
1993588,23
1994220,22
1994848,15
1995472,14
1996104,15
1996728,15
1997352,16
1997980,15
1998600,15
1999228,11
1999852,11
2000476,20
2001108,26
2001728,27
2002360,26
2002988,29
2003608,25
2004236,21
2004860,15
2005488,15
2006116,10
2006736,11
2007364,11
2007988,11
2008612,15
2009240,20
2009864,19
2010492,16
2011116,13
2011740,17
2012368,17
2012992,17
2013620,15
2014248,11
2014872,15
2015500,16
2016124,14
2016756,27
2017384,36
2018000,39
2018632,39
2019256,32
2019876,21
2020508,16
2021128,14
2021756,13
2022380,15
2023008,13
2023636,13
2024260,20
2024888,21
2025520,19
2026136,18
2026768,18
2027392,15
2028024,13
2028652,13
2029272,17
2029900,15
2030524,15
2031148,14
2031780,17
2032400,12
2033028,15
2033652,23
2034276,25
2034908,38
2035532,56
2036160,54
2036792,35
2037412,33
2038040,35
2038668,27
2039296,15
2039924,12
2040544,16
2041172,19
2041800,23
2042424,22
2043052,22
2043672,24
2044304,23
2044928,20
2045552,15
2046184,14
2046808,14
2047436,13
2048068,15
2048684,19
2049312,17
2049932,11
2050560,11
2051188,16
2051808,24
2052436,38
2053056,44
2053680,37
2054308,17
2054928,14
2055556,14
2056180,11
2056800,11
2057428,18
2058052,19
2058680,19
2059308,22
2059928,25
2060556,25
2061176,17
2061808,17
2062436,14
2063056,16
2063684,15
2064304,15
2064928,28
2065556,31
2066176,34
2066804,31
2067428,26
2068048,31
2068680,33
2069296,36
2069924,34
2070552,27
2071168,20
2071796,17
2072420,11
2073048,10
2073680,16
2074296,27
2074924,28
2075544,26
2076168,24
2076796,18
2077416,21
2078044,20
2078668,13
2079292,14
2079924,14
2080544,15
2081172,10
2081800,10
2082416,16
2083044,15
2083668,16
2084296,23
2084924,36
2085544,39
2086172,36
2086796,31
2087424,32
2088052,28
2088668,17
2089300,11
2089920,12
2090544,18
2091172,24
2091792,29
2092420,26
2093044,22
2093668,16
2094296,17
2094920,20
2095548,21
2096176,17
2096792,14
2097424,14
2098044,13
2098676,13
2099304,20
2099920,33
2100548,33
2101172,29
2101792,21
2102424,23
2103040,29
2103668,19
2104292,14
2104916,17
2105544,16
2106164,13
2106792,14
2107420,16
2108040,21
2108668,12
2109292,10
2109924,13
2110552,11
2111168,11
2111800,14
2112424,13
2113044,14
2113676,14
2114296,14
2114924,13
2115548,12
2116168,14
2116800,18
2117416,24
2118044,31
2118676,27
2119296,25
2119924,20
2120548,15
2121180,13
2121808,16
2122424,15
2123056,10
2123676,11
2124300,11
2124932,10
2125552,11
2126180,10
2126804,10
2127428,11
2128056,17
2128672,14
2129300,14
2129932,12
2130548,15
2131180,11
2131804,11
2132432,11
2133060,11
2133680,17
2134308,19
2134932,24
2135560,31
2136188,37
2136808,31
2137436,24
2138060,19
2138684,20
2139312,15
2139936,9
2140512,13
2141144,15
2141768,22
2142396,32
2143016,34
2143644,23
2144276,16
2144896,23
2145524,26
2146148,20
2146776,13
2147408,17
2148024,17
2148652,19
2149276,18
2149900,15
2150532,10
2151152,11
2151780,14
2152404,24
2153024,39
2153656,50
2154272,49
2154900,32
2155532,14
2156152,12
2156780,11
2157404,14
2158036,15
2158664,17
2159288,19
2159916,16
2160544,17
2161164,19
2161796,20
2162416,19
2163044,15
2163668,14
2164292,12
2164920,12
2165544,15
2166172,18
2166804,18
2167424,21
2168052,26
2168676,36
2169308,38
2169936,31
2170552,18
2171184,15
2171808,14
2172432,11
2173060,15
2173680,21
2174308,29
2174932,35
2175556,36
2176188,33
2176804,19
2177432,12
2178064,12
2178680,13
2179308,13
2179932,14
2180560,23
2181188,36
2181808,33
2182436,21
2183060,18
2183684,25
2184316,26
2184936,32
2185564,33
2186188,34
2186812,29
2187444,22
2188064,16
2188692,14
2189324,12
2189944,11
2190572,23
2191196,22
2191828,23
2192460,22
2193080,21
2193708,18
2194332,11
2194956,13
2195588,13
2196208,14
2196836,15
2197460,14
2198084,12
2198716,15
2199336,18
2199964,12
2200596,25
2201216,35
2201848,38
2202468,43
2203100,42
2203728,28
2204348,15
2204976,15
2205600,13
2206224,15
2206852,16
2207472,15
2208100,21
2208724,21
2209348,11
2209980,14
2210600,15
2211228,12
2211860,14
2212480,18
2213108,15
2213732,15
2214364,10
2214992,10
2215612,13
2216240,12
2216864,13
2217488,18
2218116,34
2218736,47
2219364,45
2219988,35
2220612,26
2221244,17
2221864,17
2222492,16
2223124,10
2223744,23
2224372,33
2224996,34
2225628,29
2226256,29
2226876,28
2227504,23
2228128,17
2228752,13
2229384,13
2230004,13
2230632,12
2231256,15
2231880,21
2232512,21
2233128,13
2233756,11
2234388,22
2235008,41
2235636,50
2236264,46
2236892,37
2237524,30
2238144,24
2238776,17
2239400,11
2240024,19
2240652,25
2241272,25
2241900,23
2242524,23
2243148,25
2243780,28
2244400,22
2245028,17
2245660,14
2246280,13
2246908,14
2247532,11
2248164,19
2248792,19
2249412,23
2250040,23
2250664,22
2251292,29
2251920,35
2252540,48
2253172,46
2253792,30
2254416,15
2255044,14
2255664,15
2256292,11
2256920,10
2257544,13
2258172,15
2258796,22
2259424,19
2260056,12
2260672,15
2261300,19
2261924,19
2262548,16
2263176,15
2263800,15
2264428,19
2265052,20
2265676,15
2266304,10
2266928,10
2267556,18
2268188,33
2268808,45
2269436,42
2270060,29
2270692,23
2271320,17
2271944,15
2272576,10
2273200,15
2273824,19
2274452,21
2275072,19
2275700,19
2276328,13
2276952,11
2277580,10
2278200,15
2278832,13
2279460,14
2280080,13
2280708,11
2281332,10
2281964,11
2282592,11
2283212,12
2283840,19
2284464,25
2285088,25
2285716,36
2286336,33
2286968,19
2287592,14
2288216,13
2288844,13
2289464,11
2290092,10
2290724,12
2291344,16
2291972,11
2292600,18
2293228,19
2293860,22
2294480,21
2295108,17
2295732,16
2296356,15
2296984,14
2297604,16
2298232,13
2298856,11
2299480,11
2300108,21
2300728,34
2301360,43
2301988,42
2302608,39
2303240,28
2303864,17
2304496,15
2305124,14
2305744,12
2306372,15
2306996,16
2307620,18
2308248,15
2308864,16
2309492,14
2310116,16
2310740,19
2311368,21
2311992,20
2312620,19
2313252,14
2313872,15
2314500,25
2315124,24
2315756,24
2316384,29
2317004,27
2317632,24
2318256,29
2318880,37
2319508,38
2320128,23
2320756,17
2321380,17
2322004,15
2322632,10
2323252,13
2323880,24
2324508,30
2325128,26
2325756,18
2326380,17
2327012,17
2327640,16
2328264,17
2328892,18
2329516,21
2330140,20
2330772,10
2331392,15
2332020,21
2332644,20
2333268,20
2333900,22
2334520,24
2335148,24
2335780,30
2336400,45
2337028,45
2337652,39
2338280,29
2338912,21
2339528,10
2340160,17
2340784,29
2341408,32
2342036,34
2342656,31
2343284,20
2343908,19
2344532,15
2345164,11
2345784,15
2346412,16
2347044,22
2347664,22
2348292,15
2348920,19
2349548,27
