tempo_arduino_micro_s,valor_ADC
13860980,15
13861652,13
13862332,12
13863012,10
13863684,10
13864360,12
13865040,19
13865716,24
13866392,46
13867076,73
13867748,94
13868428,98
13869108,67
13869780,28
13870460,10
13871140,31
13871812,54
13872492,56
13873172,36
13873844,16
13874524,23
13875196,30
13875880,14
13876556,12
13877228,14
13877900,14
13878580,14
13879252,10
13879924,12
13880604,18
13881276,38
13881948,50
13882628,46
13883300,48
13883972,38
13884652,37
13885324,32
13886004,19
13886684,13
13887356,12
13888036,20
13888712,33
13889380,30
13890060,27
13890740,25
13891412,28
13892092,28
13892772,23
13893444,18
13894124,15
13894804,13
13895476,18
13896156,19
13896836,17
13897508,10
13898188,18
13898868,36
13899540,46
13900220,42
13900900,21
13901572,12
13902252,16
13902932,22
13903604,26
13904284,10
13904964,30
13905636,26
13906316,11
13906996,10
13907668,26
13908348,42
13909028,38
13909700,27
13910380,21
13911060,17
13911732,14
13912412,14
13913084,26
13913764,33
13914444,24
13915116,29
13915792,33
13916468,32
13917140,28
13917812,18
13918492,20
13919164,36
13919840,38
13920516,21
13921188,10
13921860,26
13922540,40
13923212,33
13923892,29
13924572,16
13925244,28
13925924,37
13926604,22
13927276,13
13927952,18
13928636,19
13929308,18
13929984,18
13930664,28
13931340,32
13932020,32
13932696,39
13933372,48
13934052,48
13934732,40
13935404,26
13936084,15
13936760,14
13937436,14
13938116,23
13938796,33
13939468,34
13940144,26
13940828,21
13941500,29
13942180,30
13942860,27
13943532,24
13944212,18
13944892,14
13945564,12
13946244,24
13946924,36
13947596,30
13948276,23
13948956,24
13949628,44
13950304,59
13950988,57
13951660,50
13952340,22
13953012,14
13953684,11
13954360,22
13955036,36
13955708,51
13956388,49
13957060,44
13957732,28
13958412,27
13959084,32
13959756,20
13960436,18
13961108,28
13961784,22
13962460,16
13963132,36
13963812,48
13964492,39
13965164,16
13965840,11
13966524,25
13967196,38
13967876,29
13968556,17
13969228,19
13969908,14
13970588,11
13971260,11
13971936,22
13972620,13
13973292,10
13973972,10
13974652,33
13975324,48
13976004,35
13976684,19
13977356,13
13978036,14
13978712,11
13979388,10
13980068,10
13980748,18
13981420,46
13982100,50
13982780,37
13983452,35
13984132,40
13984808,35
13985484,20
13986164,23
13986844,23
13987516,21
13988196,14
13988876,11
13989548,16
13990228,17
13990900,21
13991572,26
13992252,20
13992924,18
13993596,21
13994276,18
13994948,15
13995620,14
13996300,12
13996972,18
13997644,21
13998324,18
13998996,17
13999672,24
14000356,30
14001028,32
14001708,24
14002388,15
14003060,14
14003740,11
14004420,17
14005092,19
14005772,38
14006452,37
14007124,32
14007804,19
14008484,10
14009156,16
14009836,12
14010516,13
14011188,22
14011868,24
14012548,23
14013220,28
14013900,16
14014580,15
14015252,23
14015932,16
14016612,10
14017284,12
14017960,16
14018644,20
14019316,16
14019996,16
14020676,11
14021348,11
14022028,28
14022708,20
14023380,11
14024060,10
14024740,19
14025412,23
14026092,18
14026772,13
14027444,20
14028124,14
14028796,16
14029480,10
14030152,10
14030828,15
14031500,10
14032180,22
14032852,45
14033524,76
14034204,70
14034876,39
14035548,30
14036228,37
14036900,12
14037572,26
14038252,40
14038924,50
14039604,50
14040284,34
14040956,18
14041636,17
14042312,25
14042988,18
14043668,14
14044348,14
14045020,16
14045700,22
14046380,27
14047052,18
14047732,14
14048412,17
14049084,26
14049764,38
14050444,44
14051116,30
14051796,18
14052476,16
14053148,16
14053828,11
14054508,10
14055180,18
14055860,21
14056540,20
14057212,17
14057892,16
14058572,17
14059244,16
14059924,17
14060604,19
14061276,15
14061956,18
14062636,20
14063308,16
14063988,12
14064668,23
14065340,32
14066020,39
14066700,41
14067372,38
14068052,26
14068724,18
14069396,16
14070076,18
14070748,27
14071420,28
14072100,30
14072772,20
14073444,10
14074124,10
14074796,10
14075472,10
14076148,14
14076820,14
14077500,14
14078180,16
14078856,11
14079532,12
14080212,11
14080884,20
14081560,14
14082236,10
14082908,10
14083584,42
14084264,62
14084940,40
14085620,28
14086296,27
14086972,24
14087652,14
14088332,9
14088952,23
14089636,24
14090312,20
14090988,20
14091664,30
14092344,44
14093020,36
14093696,15
14094376,13
14095052,16
14095728,24
14096408,12
14097084,42
14097760,54
14098440,43
14099116,18
14099796,11
14100468,32
14101140,48
14101816,49
14102492,36
14103164,22
14103844,10
14104516,14
14105188,24
14105868,28
14106540,28
14107212,18
14107888,25
14108564,22
14109240,19
14109916,14
14110588,13
14111268,14
14111948,13
14112620,14
14113300,18
14113976,13
14114652,12
14115332,16
14116012,28
14116684,52
14117364,69
14118044,47
14118716,22
14119396,16
14120076,16
14120748,9
14121376,13
14122056,24
14122732,30
14123412,34
14124092,29
14124764,22
14125444,18
14126124,17
14126796,14
14127476,14
14128156,13
14128828,12
14129508,14
14130188,15
14130860,18
14131540,12
14132212,18
14132884,32
14133560,38
14134236,32
14134908,24
14135584,15
14136260,13
14136932,10
14137612,12
14138284,15
14138956,16
14139636,15
14140308,14
14140984,14
14141668,16
14142340,27
14143020,26
14143700,29
14144372,26
14145048,15
14145728,13
14146404,25
14147080,19
14147764,16
14148436,24
14149116,46
14149796,56
14150468,65
14151148,59
14151828,54
14152500,34
14153180,16
14153860,10
14154532,18
14155212,28
14155892,23
14156564,24
14157244,30
14157924,32
14158596,34
14159276,28
14159956,19
14160628,13
14161308,16
14161988,10
14162660,10
14163340,10
14164020,9
14164640,14
14165320,15
14165996,20
14166668,28
14167348,28
14168020,26
14168692,31
14169372,26
14170044,36
14170716,40
14171396,22
14172068,12
14172740,26
14173420,23
14174092,11
14174772,12
14175452,19
14176124,25
14176800,24
14177480,19
14178156,18
14178836,10
14179516,11
14180188,11
14180868,11
14181548,10
14182220,42
14182900,68
14183576,68
14184252,50
14184932,33
14185612,14
14186284,14
14186964,12
14187644,19
14188316,24
14188996,16
14189676,17
14190348,21
14191028,21
14191708,27
14192380,26
14193060,27
14193740,33
14194412,23
14195092,11
14195772,13
14196444,14
14197124,18
14197804,31
14198476,40
14199156,43
14199836,48
14200508,55
14201188,54
14201868,44
14202540,18
14203220,14
14203892,11
14204564,12
14205244,22
14205916,37
14206588,36
14207268,23
14207940,21
14208616,23
14209292,22
14209964,24
14210636,26
14211316,18
14211988,10
14212664,11
14213348,26
14214020,36
14214700,32
14215380,33
14216052,35
14216732,46
14217412,38
14218084,24
14218764,16
14219444,17
14220116,25
14220796,31
14221476,29
14222148,12
14222828,12
14223508,13
14224180,17
14224860,10
14225540,16
14226212,28
14226892,19
14227572,17
14228244,42
14228924,44
14229604,17
14230276,16
14230956,24
14231636,25
14232312,35
14232988,38
14233668,46
14234340,50
14235020,46
14235700,35
14236372,24
14237052,10
14237732,13
14238404,22
14239084,29
14239764,29
14240436,24
14241116,20
14241788,23
14242468,26
14243148,24
14243820,14
14244492,14
14245168,14
14245844,11
14246516,10
14247196,12
14247868,16
14248540,25
14249220,40
14249892,46
14250564,48
14251244,30
14251916,21
14252596,14
14253276,16
14253948,39
14254628,54
14255308,45
14255980,34
14256660,34
14257340,21
14258012,14
14258692,14
14259372,15
14260044,12
14260720,16
14261404,33
14262076,38
14262756,35
14263436,25
14264108,27
14264788,26
14265468,29
14266140,42
14266820,58
14267500,49
14268172,30
14268852,14
14269532,16
14270204,19
14270884,16
14271564,14
14272236,15
14272916,16
14273596,25
14274268,45
14274948,45
14275628,28
14276300,30
14276980,28
14277660,17
14278332,16
14279012,20
14279692,20
14280364,26
14281044,30
14281716,39
14282388,50
14283068,62
14283740,56
14284412,43
14285092,30
14285764,20
14286436,14
14287116,9
14287736,12
14288420,19
14289100,23
14289772,28
14290452,40
14291132,44
14291808,38
14292484,26
14293164,24
14293836,21
14294516,16
14295196,11
14295868,22
14296548,26
14297228,24
14297900,28
14298580,28
14299260,43
14299932,44
14300612,37
14301292,31
14301964,19
14302644,22
14303324,18
14304000,24
14304676,10
14305356,16
14306028,17
14306708,28
14307388,38
14308060,45
14308740,39
14309420,28
14310092,14
14310772,14
14311452,18
14312124,12
14312804,10
14313484,12
14314156,12
14314836,10
14315512,24
14316184,29
14316860,43
14317532,43
14318204,25
14318884,20
14319556,16
14320232,10
14320908,10
14321580,11
14322256,13
14322932,18
14323604,27
14324284,24
14324964,28
14325636,30
14326316,24
14326996,18
14327672,19
14328348,30
14329028,14
14329704,11
14330380,16
14331060,24
14331736,22
14332412,12
14333092,23
14333768,31
14334444,30
14335124,28
14335800,27
14336480,11
14337152,13
14337828,19
14338504,12
14339184,19
14339860,32
14340536,36
14341220,17
14341892,10
14342572,15
14343248,17
14343924,14
14344604,20
14345284,29
14345956,16
14346636,26
14347316,36
14347988,36
14348668,36
14349348,36
14350020,31
14350700,22
14351380,28
14352052,30
14352728,26
14353404,12
14354084,22
14354764,44
14355436,48
14356108,34
14356788,22
14357460,18
14358132,16
14358812,22
14359484,33
14360156,31
14360836,28
14361508,11
14362180,26
14362860,30
14363532,25
14364212,26
14364892,30
14365564,36
14366244,39
14366924,41
14367596,24
14368276,18
14368956,20
14369628,22
14370308,15
14370988,10
14371660,13
14372340,24
14373020,26
14373692,17
14374372,25
14375052,36
14375724,24
14376404,20
14377084,23
14377756,24
14378436,14
14379116,11
14379788,18
14380468,30
14381148,33
14381820,20
14382500,29
14383180,48
14383852,48
14384532,27
14385212,23
14385884,18
14386564,12
14387244,16
14387916,10
14388596,10
14389276,9
14389896,21
14390580,28
14391252,26
14391924,16
14392604,14
14393276,15
14393948,16
14394628,14
14395300,17
14395972,27
14396652,34
14397324,26
14398004,26
14398684,43
14399356,49
14400036,30
14400712,14
14401380,18
14402056,17
14402736,13
14403412,12
14404088,18
14404768,25
14405444,30
14406124,32
14406804,38
14407476,38
14408156,25
14408836,20
14409508,13
14410188,20
14410868,15
14411540,12
14412220,18
14412900,24
14413572,21
14414252,23
14414932,30
14415604,42
14416284,38
14416964,41
14417636,31
14418316,24
14418992,24
14419668,20
14420344,12
14421024,31
14421700,42
14422380,42
14423060,17
14423732,10
14424408,10
14425084,14
14425756,20
14426432,18
14427108,14
14427780,14
14428460,10
14429132,13
14429804,18
14430480,14
14431156,10
14431828,12
14432508,18
14433180,38
14433852,47
14434528,34
14435204,28
14435880,22
14436560,15
14437236,12
14437916,27
14438596,29
14439268,16
14439944,10
14440624,10
14441300,21
14441976,36
14442656,28
14443332,16
14444008,14
14444688,13
14445356,17
14446032,16
14446716,16
14447388,12
14448064,35
14448744,53
14449420,60
14450096,48
14450776,40
14451452,32
14452128,23
14452808,15
14453484,12
14454164,13
14454844,22
14455516,26
14456196,22
14456876,29
14457548,37
14458228,34
14458908,31
14459580,20
14460260,14
14460936,13
14461612,11
14462288,13
14462964,20
14463636,23
14464316,36
14464988,34
14465660,41
14466336,64
14467012,73
14467684,60
14468360,32
14469036,14
14469708,11
14470384,10
14471060,18
14471736,46
14472412,42
14473084,31
14473764,24
14474440,29
14475116,36
14475796,24
14476476,13
14477148,14
14477824,18
14478508,13
14479180,10
14479860,23
14480540,32
14481212,36
14481888,41
14482568,50
14483244,60
14483920,44
14484600,30
14485276,14
14485952,13
14486636,14
14487308,22
14487988,21
14488668,29
14489340,36
14490020,35
14490696,32
14491372,26
14492048,22
14492728,20
14493404,15
14494084,14
14494760,12
14495436,18
14496116,26
14496792,29
14497468,26
14498144,19
14498828,29
14499500,40
14500180,38
14500852,22
14501524,18
14502200,14
14502876,16
14503548,10
14504228,11
14504900,12
14505572,10
14506252,18
14506924,22
14507596,16
14508276,12
14508948,16
14509624,21
14510300,15
14510972,15
14511652,13
14512332,10
14513004,15
14513684,22
14514364,28
14515036,38
14515716,46
14516396,51
14517068,40
14517748,22
14518428,17
14519100,16
14519780,16
14520460,9
14521080,30
14521764,43
14522440,47
14523116,48
14523796,31
14524476,12
14525148,10
14525828,15
14526508,17
14527180,18
14527860,18
14528540,16
14529212,10
14529892,10
14530572,14
14531244,16
14531924,22
14532596,34
14533268,44
14533948,45
14534620,37
14535292,18
14535972,16
14536644,17
14537316,10
14537996,20
14538668,44
14539340,44
14540020,30
14540692,21
14541372,32
14542052,27
14542724,14
14543400,20
14544080,22
14544756,13
14545436,10
14546116,11
14546788,10
14547468,12
14548144,17
14548820,34
14549496,47
14550180,45
14550852,40
14551532,32
14552212,23
14552884,14
14553564,13
14554244,29
14554916,42
14555596,27
14556276,21
14556948,16
14557628,10
14558308,13
14558980,19
14559660,14
14560340,15
14561012,13
14561692,10
14562368,9
14562992,13
14563676,15
14564348,23
14565028,31
14565708,40
14566380,42
14567052,38
14567732,26
14568404,16
14569076,14
14569756,10
14570428,20
14571100,31
14571780,36
14572452,38
14573124,28
14573804,14
14574476,14
14575156,26
14575836,30
14576512,23
14577188,16
14577868,20
14578540,31
14579220,40
14579896,39
14580572,42
14581252,36
14581932,34
14582604,43
14583280,44
14583964,25
14584636,14
14585316,14
14585996,13
14586668,10
14587348,12
14588028,21
14588700,33
14589380,24
14590060,10
14590732,10
14591412,22
14592092,27
14592764,26
14593440,20
14594120,15
14594796,10
14595476,22
14596156,17
14596828,15
14597504,10
14598188,13
14598860,14
14599536,24
14600220,31
14600892,31
14601572,33
14602252,29
14602924,24
14603600,12
14604276,9
14604896,29
14605576,40
14606248,30
14606916,16
14607596,12
14608268,10
14608944,13
14609624,15
14610300,14
14610980,15
14611660,9
14612280,19
14612964,37
14613644,32
14614316,22
14614996,28
14615676,36
14616348,42
14617028,42
14617708,30
14618380,18
14619060,15
14619740,14
14620412,26
14621092,26
14621772,25
14622444,20
14623124,12
14623804,13
14624476,18
14625156,27
14625836,23
14626508,16
