tempo_arduino_micro_s,valor_ADC
9339860,39
9340484,42
9341116,38
9341736,15
9342368,15
9343000,14
9343620,12
9344252,18
9344876,26
9345504,43
9346136,37
9346752,29
9347380,46
9348008,49
9348632,44
9349260,48
9349880,54
9350512,19
9351136,13
9351760,12
9352392,27
9353008,52
9353640,44
9354268,22
9354888,24
9355516,38
9356144,29
9356776,54
9357408,52
9358028,24
9358660,16
9359284,22
9359908,37
9360540,63
9361160,55
9361792,37
9362416,43
9363040,36
9363672,34
9364296,28
9364928,46
9365556,71
9366176,69
9366808,25
9367432,16
9368064,16
9368696,32
9369312,47
9369944,57
9370568,57
9371192,55
9371824,44
9372448,12
9373080,28
9373712,13
9374328,16
9374960,14
9375588,20
9376220,16
9376848,14
9377468,18
9378096,24
9378724,29
9379348,47
9379980,50
9380600,49
9381232,37
9381856,44
9382480,47
9383108,38
9383728,31
9384360,28
9384988,16
9385608,11
9386236,22
9386864,35
9387496,46
9388128,34
9388748,20
9389380,31
9390004,50
9390632,55
9391260,35
9391880,17
9392512,37
9393140,25
9393764,14
9394396,18
9395024,23
9395656,22
9396288,16
9396904,34
9397536,49
9398160,71
9398792,71
9399424,50
9400044,21
9400676,14
9401300,15
9401924,16
9402556,30
9403176,61
9403808,53
9404440,30
9405064,33
9405696,35
9406324,37
9406956,20
9407588,14
9408212,16
9408840,19
9409464,14
9410092,11
9410724,18
9411344,37
9411976,31
9412600,16
9413224,25
9413856,62
9414480,70
9415112,69
9415744,55
9416364,42
9416996,26
9417620,17
9418248,14
9418880,11
9419500,22
9420132,41
9420760,57
9421384,46
9422016,31
9422636,28
9423264,31
9423896,32
9424512,33
9425144,23
9425768,15
9426400,16
9427028,29
9427648,44
9428280,51
9428904,50
9429528,25
9430160,16
9430780,25
9431412,30
9432036,40
9432660,56
9433292,56
9433912,32
9434544,15
9435176,15
9435796,24
9436428,42
9437056,43
9437684,45
9438316,48
9438936,40
9439568,16
9440196,11
9440820,16
9441452,20
9442072,32
9442704,32
9443332,25
9443952,12
9444584,16
9445208,16
9445836,29
9446468,27
9447088,43
9447720,82
9448344,107
9449020,90
9449648,64
9450264,43
9450896,28
9451524,16
9452144,13
9452776,16
9453400,36
9454032,49
9454664,45
9455284,34
9455916,25
9456540,21
9457168,28
9457796,27
9458416,24
9459048,20
9459672,15
9460300,21
9460932,16
9461552,21
9462184,31
9462816,19
9463440,26
9464072,47
9464696,69
9465328,63
9465960,39
9466576,19
9467208,15
9467836,20
9468460,32
9469092,37
9469712,37
9470344,34
9470972,27
9471604,33
9472236,31
9472860,30
9473488,25
9474120,30
9474736,25
9475368,17
9475992,29
9476616,27
9477248,31
9477864,32
9478496,21
9479120,28
9479744,43
9480376,50
9480992,50
9481624,43
9482256,48
9482872,47
9483504,42
9484128,34
9484760,20
9485392,14
9486008,37
9486640,41
9487264,37
9487888,36
9488520,34
9489140,26
9489772,24
9490396,17
9491024,18
9491656,16
9492276,13
9492904,13
9493536,16
9494160,14
9494792,11
9495420,21
9496052,25
9496684,18
9497304,34
9497936,57
9498564,63
9499188,30
9499820,18
9500440,16
9501072,14
9501708,14
9502328,16
9502964,13
9503588,10
9504220,18
9504848,26
9505472,23
9506104,15
9506728,16
9507352,22
9507984,16
9508604,15
9509232,18
9509860,19
9510484,15
9511116,24
9511736,29
9512368,27
9513000,23
9513616,20
9514248,39
9514872,57
9515504,49
9516136,30
9516756,23
9517388,15
9518016,14
9518640,32
9519272,42
9519892,37
9520524,13
9521156,21
9521776,22
9522408,29
9523036,34
9523668,20
9524300,26
9524920,26
9525548,20
9526176,14
9526800,15
9527432,11
9528048,27
9528680,33
9529304,17
9529928,15
9530560,39
9531176,42
9531808,43
9532440,31
9533064,13
9533696,15
9534320,20
9534952,20
9535584,11
9536204,13
9536832,13
9537460,12
9538084,25
9538716,28
9539336,16
9539968,28
9540592,27
9541216,12
9541848,15
9542472,14
9543104,15
9543736,22
9544356,23
9544984,26
9545608,30
9546240,27
9546868,31
9547488,57
9548120,66
9548748,45
9549372,32
9550004,19
9550624,14
9551256,23
9551888,23
9552508,32
9553140,34
9553764,23
9554396,17
9555028,24
9555648,29
9556280,29
9556908,26
9557532,21
9558164,22
9558784,19
9559416,15
9560044,12
9560668,11
9561300,22
9561928,16
9562560,23
9563188,45
9563812,72
9564444,75
9565068,64
9565700,44
9566332,30
9566956,39
9567588,33
9568212,15
9568840,13
9569468,19
9570088,27
9570720,29
9571352,23
9571972,18
9572604,22
9573232,37
9573864,32
9574496,23
9575116,15
9575748,14
9576372,15
9577000,12
9577628,11
9578248,20
9578880,32
9579504,14
9580132,18
9580764,41
9581392,53
9582024,67
9582656,53
9583276,31
9583908,24
9584536,18
9585164,12
9585792,23
9586416,34
9587048,36
9587676,28
9588300,29
9588932,31
9589552,44
9590188,38
9590820,22
9591440,19
9592072,26
9592700,16
9593332,12
9593964,15
9594584,21
9595220,29
9595844,40
9596472,39
9597104,45
9597724,63
9598356,66
9598992,52
9599612,24
9600244,20
9600868,15
9601496,13
9602128,12
9602744,17
9603376,29
9604000,35
9604624,40
9605252,39
9605872,25
9606500,17
9607124,24
9607748,22
9608380,16
9609000,15
9609628,20
9610260,26
9610880,27
9611508,29
9612136,26
9612768,30
9613400,35
9614016,42
9614648,41
9615272,38
9615896,37
9616528,41
9617148,27
9617776,14
9618404,21
9619028,23
9619660,34
9620280,56
9620912,59
9621544,48
9622160,31
9622792,37
9623416,21
9624048,14
9624680,15
9625296,14
9625928,21
9626552,16
9627176,12
9627808,17
9628424,12
9629052,14
9629676,31
9630304,44
9630932,63
9631560,77
9632188,74
9632820,62
9633440,41
9634068,21
9634696,18
9635324,11
9635956,18
9636576,23
9637204,24
9637832,28
9638456,37
9639084,51
9639704,52
9640336,52
9640960,46
9641584,19
9642216,15
9642840,15
9643472,19
9644104,31
9644720,32
9645352,31
9645976,38
9646604,35
9647232,46
9647856,46
9648488,60
9649112,50
9649736,25
9650368,15
9650988,14
9651616,10
9652248,15
9652868,31
9653496,48
9654124,48
9654752,42
9655384,28
9656008,25
9656640,24
9657264,24
9657888,16
9658520,14
9659136,15
9659768,19
9660396,26
9661020,25
9661652,21
9662276,20
9662908,21
9663540,26
9664160,38
9664792,65
9665416,81
9666048,56
9666680,35
9667296,21
9667924,15
9668552,16
9669176,33
9669804,46
9670424,47
9671052,32
9671684,14
9672304,19
9672936,31
9673560,25
9674192,27
9674824,19
9675440,14
9676072,19
9676696,16
9677324,15
9677952,16
9678576,26
9679208,28
9679832,27
9680456,41
9681084,53
9681704,61
9682336,53
9682964,41
9683584,23
9684216,14
9684840,15
9685468,32
9686100,42
9686720,40
9687352,23
9687976,19
9688600,30
9689232,39
9689848,31
9690480,24
9691104,20
9691728,18
9692360,18
9692976,15
9693608,18
9694240,13
9694856,15
9695488,22
9696112,29
9696744,40
9697372,56
9697992,56
9698624,39
9699248,25
9699872,30
9700504,35
9701120,29
9701752,11
9702376,21
9703004,25
9703636,34
9704260,41
9704892,29
9705524,24
9706144,29
9706776,12
9707404,16
9708036,22
9708664,22
9709288,15
9709920,15
9710544,30
9711168,33
9711800,19
9712424,16
9713056,21
9713688,37
9714308,51
9714940,57
9715568,45
9716196,20
9716828,16
9717448,15
9718080,14
9718704,18
9719328,29
9719960,48
9720588,37
9721220,34
9721844,16
9722468,14
9723100,20
9723728,28
9724360,25
9724992,16
9725612,22
9726244,31
9726868,30
9727496,29
9728128,33
9728744,29
9729376,29
9730000,33
9730624,51
9731252,54
9731872,56
9732504,45
9733132,26
9733752,17
9734384,15
9735008,14
9735640,32
9736272,46
9736888,48
9737520,37
9738144,35
9738772,34
9739404,44
9740024,46
9740656,39
9741280,23
9741904,15
9742536,14
9743156,16
9743788,33
9744420,35
9745040,39
9745672,32
9746296,32
9746928,38
9747560,50
9748180,61
9748808,57
9749432,28
9750060,18
9750692,16
9751312,15
9751944,9
9752516,18
9753144,31
9753776,37
9754392,35
9755024,31
9755656,31
9756280,27
9756912,20
9757536,16
9758168,14
9758800,15
9759416,14
9760048,17
9760672,16
9761296,17
9761924,21
9762544,27
9763176,30
9763800,44
9764424,43
9765056,51
9765676,35
9766304,32
9766936,26
9767560,25
9768192,15
9768816,15
9769448,24
9770076,24
9770696,23
9771328,24
9771952,29
9772576,33
9773208,36
9773828,34
9774460,24
9775084,15
9775708,15
9776340,16
9776968,15
9777596,25
9778232,33
9778852,41
9779484,47
9780108,45
9780740,48
9781372,48
9781992,45
9782624,31
9783252,20
9783876,14
9784508,22
9785128,28
9785760,25
9786392,27
9787012,31
9787644,35
9788268,26
9788900,23
9789532,20
9790152,15
9790784,17
9791408,13
9792036,15
9792664,14
9793288,11
9793916,10
9794544,20
9795168,28
9795800,27
9796428,27
9797060,40
9797692,60
9798312,76
9798948,60
9799572,32
9800200,15
9800832,15
9801448,14
9802080,13
9802704,25
9803328,29
9803960,27
9804580,24
9805212,34
9805844,40
9806464,38
9807096,34
9807720,20
9808352,14
9808984,17
9809600,19
9810232,15
9810856,14
9811484,16
9812116,18
9812736,21
9813368,28
9813996,49
9814620,53
9815252,56
9815880,58
9816512,48
9817144,18
9817764,14
9818396,11
9819020,16
9819656,23
9820288,22
9820904,29
9821536,36
9822164,31
9822792,42
9823424,35
9824044,20
9824672,13
9825304,14
9825928,18
9826560,12
9827184,22
9827820,22
9828452,16
9829076,13
9829708,11
9830336,15
9830960,38
9831592,73
9832212,67
9832840,45
9833464,37
9834088,26
9834716,17
9835344,9
9835920,17
9836556,43
9837176,57
9837808,57
9838432,54
9839060,36
9839692,34
9840312,28
9840940,17
9841564,16
9842192,18
9842820,19
9843440,21
9844068,19
9844692,27
9845316,31
9845948,30
9846568,33
9847196,47
9847828,62
9848448,71
9849076,54
9849704,28
9850332,24
9850964,24
9851584,25
9852216,10
9852840,28
9853464,41
9854092,46
9854712,48
9855344,39
9855968,30
9856592,21
9857224,14
9857840,14
9858468,14
9859100,18
9859720,16
9860348,11
9860976,15
9861604,34
9862236,34
9862856,20
9863484,11
9864112,31
9864736,48
9865364,44
9865984,38
9866616,41
9867240,25
9867864,13
9868492,10
9869112,15
9869744,29
9870372,28
9870992,17
9871624,30
9872248,33
9872876,35
9873508,32
9874128,33
9874760,27
9875384,21
9876008,19
9876636,12
9877256,23
9877888,33
9878512,27
9879136,25
9879768,27
9880392,51
9881024,73
9881652,84
9882272,73
9882900,47
9883524,25
9884156,21
9884784,14
9885408,17
9886040,33
9886664,45
9887288,44
9887920,31
9888536,33
9889168,30
9889800,31
9890416,31
9891048,25
9891672,19
9892304,15
9892932,16
9893552,21
9894184,17
9894808,18
9895432,20
9896064,37
9896680,51
9897312,59
9897936,56
9898560,51
9899192,35
9899812,25
9900440,15
9901072,16
9901696,30
9902328,37
9902952,31
9903584,33
9904216,34
9904836,25
9905464,18
9906088,19
9906712,24
9907344,22
9907964,18
9908592,18
9909220,17
9909844,15
9910476,22
9911096,26
9911728,33
9912360,36
9912984,36
9913616,38
9914240,38
9914868,39
9915500,48
9916120,41
9916752,27
9917380,17
9918004,13
9918636,18
9919256,37
9919888,41
9920524,48
9921144,38
9921776,22
9922400,23
9923028,27
9923660,19
9924280,18
9924908,17
9925536,15
9926160,19
9926792,25
9927408,20
9928040,26
9928664,43
9929288,54
9929920,50
9930536,47
9931168,41
9931800,36
9932416,31
9933048,22
9933672,17
9934304,17
9934936,11
9935552,14
9936184,23
9936808,20
9937432,19
9938060,20
9938680,27
9939308,35
9939936,43
9940560,48
9941188,31
9941808,14
9942440,18
9943068,18
9943688,16
9944316,24
9944944,27
9945576,19
9946208,18
9946824,21
9947456,47
9948080,62
9948704,44
9949336,23
9949956,21
9950584,23
9951212,17
9951836,10
9952468,24
9953096,45
9953728,42
9954356,28
9954976,18
9955608,19
9956232,19
9956864,13
9957492,16
9958112,17
9958744,19
9959368,17
9959992,10
9960624,14
9961248,19
9961880,26
9962508,22
9963128,22
9963760,44
9964384,60
9965016,66
9965644,52
9966264,34
9966896,18
9967520,16
9968144,11
9968776,14
9969392,25
9970024,35
9970648,45
9971272,23
9971904,10
9972524,12
9973152,13
9973784,16
9974408,19
9975036,16
9975664,15
9976296,15
9976928,18
9977548,30
9978180,31
9978804,28
9979432,19
9980064,22
9980684,31
9981316,38
9981940,38
9982568,28
9983200,19
9983824,14
9984460,16
9985088,14
9985708,25
9986336,39
9986964,49
9987592,44
9988224,23
9988840,10
9989472,13
9990096,11
9990720,17
9991352,14
9991968,14
9992604,13
9993232,16
9993856,15
9994488,10
9995112,12
9995744,10
9996376,22
9996992,52
9997624,76
9998248,72
9998872,66
9999504,51
10000120,49
10000796,30
10001476,14
10002148,14
10002824,11
10003504,21
10004180,42
10004856,59
10005536,56
10006212,40
10006892,26
10007572,20
10008244,15
10008924,16
10009596,25
10010276,18
10010956,16
10011628,18
10012300,28
10012980,36
10013652,40
10014324,44
10015004,54
10015676,46
10016348,30
10017024,15
10017700,16
10018372,12
10019052,32
10019724,37
10020404,30
10021084,26
10021756,34
10022436,28
10023112,19
10023788,12
10024468,20
10025148,17
10025820,14
10026500,15
10027180,17
10027852,11
10028532,16
10029212,23
10029884,28
10030564,38
10031244,40
10031916,32
10032596,24
10033276,15
10033948,14
10034628,14
10035308,16
10035980,22
10036660,26
10037336,25
10038012,26
10038692,13
10039372,11
10040044,14
10040720,16
10041404,13
10042076,14
10042756,21
10043436,19
10044108,16
10044788,20
10045468,21
10046140,19
10046820,30
10047500,44
10048172,58
10048848,54
10049524,30
10050196,14
10050876,26
10051548,28
10052220,30
10052900,30
10053572,26
10054244,23
10054924,14
10055596,13
10056268,11
10056948,22
10057620,16
10058296,14
10058972,14
10059644,14
10060324,14
10061004,13
10061676,13
10062356,12
10063036,13
10063708,25
10064388,44
10065068,54
10065740,32
10066420,16
10067100,15
10067772,26
10068452,38
10069132,24
10069804,31
10070484,46
10071164,37
10071836,11
10072516,10
10073196,14
10073868,35
10074548,31
10075228,18
10075900,13
10076580,13
10077260,10
10077932,17
10078612,18
10079292,21
10079964,36
10080644,63
10081320,65
10081996,53
10082676,27
10083356,19
10084028,16
10084704,14
10085388,17
10086060,16
10086740,20
10087412,18
10088084,34
10088760,42
10089436,32
10090108,24
10090788,26
10091460,37
10092132,25
10092812,14
10093484,19
10094156,18
10094836,24
10095508,34
10096188,34
10096868,34
10097540,38
10098220,52
10098900,60
10099572,42
10100252,22
10100932,24
10101604,14
10102284,15
10102964,40
10103636,43
10104316,30
10104996,40
10105668,37
10106348,38
10107028,29
10107700,20
10108380,12
10109060,13
10109732,13
10110412,18
10111092,14
10111768,10
10112444,27
10113124,47
10113796,54
10114476,54
10115156,57
10115828,39
10116508,44
10117188,37
10117860,20
10118540,11
10119220,13
10119892,18
10120572,36
10121252,40
10121924,29
10122604,24
10123284,23
10123956,16
10124636,13
10125308,15
10125988,14
10126668,11
10127340,11
10128012,16
10128688,32
10129364,47
10130036,49
10130716,54
10131388,46
10132060,36
10132740,24
10133412,16
10134084,14
10134764,16
10135436,22
10136116,19
10136796,23
10137472,25
10138148,22
10138828,29
10139500,33
10140180,32
10140860,19
10141532,22
10142212,16
10142892,13
10143564,10
10144244,20
10144924,36
10145596,26
10146276,12
10146956,24
10147628,33
10148308,40
10148988,28
10149660,14
10150340,15
10151020,15
10151692,16
10152372,16
10153052,10
10153724,10
10154404,16
10155084,26
10155756,33
10156436,39
10157116,43
10157792,39
10158468,14
10159148,31
10159820,40
10160500,22
10161180,19
10161852,12
10162532,16
10163212,24
10163884,51
10164564,46
10165236,36
10165908,14
10166588,16
10167260,14
10167932,14
10168612,12
10169284,16
10169956,28
10170636,24
10171308,14
10171980,10
10172660,10
10173332,14
10174012,18
10174692,14
10175364,14
10176044,14
10176720,15
10177396,16
10178076,16
10178756,14
10179428,26
10180108,34
10180788,45
10181460,53
10182140,38
10182820,24
10183492,26
10184172,23
10184852,11
10185524,24
10186204,35
10186884,39
10187556,28
10188236,29
10188916,33
10189588,22
10190268,37
10190948,34
10191620,19
10192300,24
10192980,28
10193652,24
10194332,27
10195012,26
10195688,27
10196364,16
10197044,40
10197716,60
10198396,62
10199076,47
10199748,25
10200428,14
10201108,15
10201780,10
10202460,17
10203132,32
10203812,38
10204492,30
10205164,20
10205836,28
10206516,32
10207188,21
10207864,14
10208540,14
10209212,16
10209884,11
10210564,10
10211236,11
10211908,16
10212588,27
10213260,28
10213940,35
10214620,55
10215292,46
10215972,25
10216652,23
10217324,19
10218004,12
10218684,16
10219356,18
10220036,28
10220716,31
10221392,40
10222068,28
10222748,16
10223420,17
10224100,16
10224780,19
10225452,16
10226132,14
10226812,14
10227488,12
10228164,10
10228844,16
