tempo_arduino_micro_s,valor_ADC
1541312,46
1541936,60
1542564,60
1543192,49
1543816,29
1544444,28
1545068,26
1545696,26
1546328,10
1546944,30
1547572,53
1548196,61
1548820,41
1549448,28
1550064,33
1550692,32
1551316,23
1551944,23
1552572,20
1553192,15
1553820,17
1554452,12
1555072,24
1555704,30
1556328,34
1556956,21
1557588,10
1558208,14
1558836,22
1559460,63
1560084,84
1560712,99
1561336,77
1561964,59
1562588,25
1563212,21
1563840,29
1564460,22
1565088,14
1565716,14
1566336,22
1566964,42
1567588,39
1568220,31
1568848,26
1569464,21
1570092,15
1570716,18
1571340,17
1571972,16
1572592,21
1573220,18
1573844,19
1574468,21
1575096,36
1575720,47
1576348,41
1576980,28
1577600,27
1578228,35
1578852,27
1579484,11
1580112,19
1580732,39
1581364,55
1581988,52
1582612,43
1583240,35
1583864,32
1584496,27
1585116,27
1585744,16
1586372,23
1586992,33
1587624,33
1588252,30
1588872,25
1589500,18
1590124,16
1590756,16
1591384,30
1592008,51
1592636,58
1593260,40
1593884,22
1594516,18
1595136,21
1595768,19
1596392,11
1597016,26
1597648,40
1598264,51
1598892,48
1599524,37
1600144,19
1600772,10
1601392,10
1602024,25
1602652,41
1603268,29
1603900,15
1604520,26
1605144,32
1605772,29
1606392,31
1607020,45
1607644,46
1608268,46
1608896,48
1609512,49
1610144,33
1610772,21
1611392,19
1612020,18
1612644,13
1613276,16
1613904,24
1614520,31
1615152,33
1615776,42
1616400,38
1617028,32
1617648,29
1618276,25
1618900,20
1619524,18
1620152,15
1620768,15
1621396,16
1622028,23
1622648,24
1623276,27
1623900,27
1624532,40
1625160,52
1625780,50
1626408,49
1627028,37
1627656,35
1628284,28
1628904,18
1629532,12
1630156,24
1630780,36
1631412,36
1632032,28
1632660,23
1633288,20
1633912,19
1634540,20
1635164,23
1635796,16
1636428,14
1637048,17
1637676,16
1638304,15
1638928,16
1639556,14
1640172,16
1640800,21
1641424,35
1642044,49
1642672,55
1643288,38
1643916,19
1644540,15
1645160,15
1645788,17
1646408,14
1647036,26
1647668,40
1648288,54
1648916,48
1649536,39
1650164,44
1650792,30
1651408,23
1652036,51
1652660,35
1653280,28
1653908,22
1654528,26
1655156,24
1655776,22
1656400,17
1657028,22
1657648,35
1658276,57
1658904,64
1659520,64
1660148,48
1660772,29
1661400,25
1662028,20
1662648,14
1663276,31
1663900,57
1664524,52
1665152,58
1665768,69
1666396,49
1667016,36
1667640,16
1668268,14
1668884,14
1669516,14
1670136,15
1670760,15
1671388,12
1672008,15
1672636,20
1673264,24
1673880,34
1674512,44
1675132,49
1675764,44
1676392,37
1677008,31
1677640,23
1678260,19
1678884,17
1679512,11
1680128,19
1680756,24
1681380,30
1682004,20
1682628,19
1683244,19
1683872,19
1684504,21
1685116,25
1685748,23
1686368,19
1687000,17
1687628,18
1688248,15
1688876,11
1689500,12
1690124,14
1690752,26
1691368,52
1691996,60
1692620,60
1693244,59
1693872,45
1694488,27
1695116,19
1695740,15
1696368,13
1696996,21
1697616,29
1698244,30
1698876,29
1699496,27
1700124,28
1700748,32
1701376,31
1702004,32
1702624,30
1703252,24
1703872,16
1704496,12
1705124,16
1705744,24
1706372,25
1706996,31
1707616,37
1708248,57
1708868,59
1709500,50
1710128,39
1710744,22
1711376,15
1711996,15
1712628,13
1713260,10
1713880,18
1714508,36
1715132,35
1715756,32
1716388,37
1717008,47
1717636,49
1718260,35
1718884,15
1719512,19
1720140,30
1720768,32
1721396,28
1722016,15
1722644,21
1723268,27
1723896,19
1724524,18
1725144,33
1725772,63
1726396,68
1727020,50
1727648,22
1728272,22
1728900,28
1729524,15
1730144,13
1730776,19
1731400,17
1732028,10
1732656,9
1733220,12
1733852,21
1734476,25
1735104,26
1735732,22
1736352,21
1736980,16
1737604,14
1738232,14
1738860,15
1739480,21
1740108,11
1740732,28
1741360,55
1741988,79
1742608,81
1743236,75
1743860,53
1744484,33
1745112,19
1745732,15
1746364,15
1746992,23
1747608,33
1748240,37
1748860,32
1749492,26
1750120,32
1750740,49
1751368,46
1751992,33
1752616,21
1753244,15
1753864,21
1754492,26
1755116,34
1755740,33
1756372,24
1756996,10
1757624,13
1758252,22
1758872,45
1759500,53
1760128,39
1760756,16
1761384,15
1762000,20
1762628,24
1763252,10
1763872,10
1764500,13
1765120,15
1765748,10
1766372,18
1766996,29
1767624,41
1768240,43
1768872,45
1769500,40
1770120,19
1770748,26
1771372,35
1772004,35
1772632,32
1773248,30
1773880,33
1774500,47
1775124,53
1775756,56
1776376,55
1777004,41
1777628,26
1778252,15
1778880,18
1779504,25
1780132,14
1780764,16
1781384,27
1782012,30
1782636,37
1783268,36
1783896,22
1784516,18
1785144,16
1785768,15
1786392,14
1787020,14
1787640,16
1788268,18
1788892,11
1789516,13
1790148,32
1790768,23
1791396,38
1792028,69
1792644,84
1793272,76
1793896,61
1794528,49
1795156,25
1795776,15
1796404,12
1797028,24
1797652,38
1798280,44
1798904,45
1799532,32
1800156,22
1800780,23
1801408,21
1802032,26
1802660,23
1803288,15
1803908,15
1804540,21
1805164,34
1805792,30
1806420,22
1807036,16
1807668,17
1808292,37
1808912,61
1809544,70
1810160,58
1810788,29
1811412,16
1812036,15
1812664,12
1813280,13
1813912,30
1814540,40
1815160,39
1815788,31
1816412,26
1817040,27
1817672,24
1818288,21
1818916,21
1819540,15
1820164,14
1820796,14
1821416,14
1822044,19
1822668,16
1823292,14
1823924,18
1824544,32
1825172,45
1825804,56
1826424,59
1827052,58
1827676,49
1828304,30
1828936,15
1829552,16
1830184,41
1830808,56
1831432,55
1832060,44
1832680,24
1833308,10
1833932,14
1834556,15
1835188,18
1835808,32
1836436,24
1837068,16
1837688,18
1838316,33
1838940,46
1839572,48
1840204,34
1840824,25
1841452,28
1842076,43
1842700,49
1843332,40
1843948,27
1844580,18
1845200,14
1845824,15
1846452,14
1847068,23
1847700,33
1848328,33
1848944,30
1849572,29
1850196,43
1850828,45
1851456,41
1852072,37
1852700,22
1853324,20
1853956,31
1854584,44
1855208,51
1855836,36
1856460,24
1857084,14
1857712,18
1858336,36
1858964,36
1859592,40
1860216,35
1860844,41
1861468,34
1862096,19
1862728,13
1863344,17
1863972,23
1864596,28
1865220,31
1865852,36
1866472,44
1867100,50
1867724,59
1868348,44
1868980,18
1869600,15
1870228,15
1870856,21
1871480,34
1872108,35
1872732,43
1873364,41
1873992,35
1874608,38
1875240,47
1875860,55
1876484,54
1877116,34
1877736,23
1878368,19
1878992,21
1879616,13
1880244,30
1880864,42
1881492,41
1882124,32
1882744,35
1883372,27
1883996,23
1884628,29
1885260,28
1885880,19
1886508,16
1887132,14
1887756,14
1888388,18
1889008,31
1889636,35
1890260,25
1890884,26
1891512,40
1892132,61
1892760,58
1893392,48
1894008,24
1894636,17
1895260,15
1895892,21
1896520,11
1897136,18
1897768,29
1898392,31
1899016,25
1899644,28
1900264,40
1900892,32
1901516,21
1902140,13
1902772,14
1903392,15
1904024,15
1904652,18
1905272,20
1905900,18
1906528,13
1907156,14
1907788,25
1908408,45
1909036,54
1909664,47
1910288,37
1910916,27
1911536,19
1912168,17
1912792,19
1913416,20
1914048,14
1914664,26
1915296,31
1915924,22
1916544,15
1917176,21
1917800,17
1918432,17
1919060,14
1919680,14
1920312,15
1920936,15
1921556,13
1922188,11
1922808,11
1923436,13
1924060,27
1924684,45
1925312,51
1925928,59
1926556,57
1927188,42
1927808,34
1928436,18
1929060,16
1929688,37
1930316,52
1930936,52
1931564,57
1932188,47
1932812,56
1933440,52
1934060,27
1934688,15
1935312,15
1935936,18
1936564,34
1937184,43
1937812,37
1938444,30
1939064,11
1939692,38
1940316,27
1940948,26
1941576,70
1942200,103
1942880,127
1943560,82
1944184,41
1944812,22
1945436,16
1946068,11
1946700,13
1947320,31
1947948,40
1948572,38
1949196,38
1949828,31
1950448,23
1951076,30
1951700,37
1952324,35
1952956,28
1953576,16
1954204,17
1954836,14
1955456,20
1956084,29
1956708,33
1957340,27
1957968,40
1958588,59
1959216,65
1959840,62
1960464,43
1961092,32
1961712,21
1962340,15
1962964,14
1963588,26
1964220,40
1964840,43
1965468,39
1966100,34
1966720,27
1967348,24
1967972,20
1968600,24
1969228,18
1969848,17
1970476,18
1971100,12
1971724,11
1972352,18
1972976,25
1973604,33
1974228,42
1974852,51
1975480,52
1976100,46
1976728,35
1977356,26
1977976,21
1978604,16
1979228,15
1979856,12
1980488,19
1981104,33
1981732,43
1982356,32
1982984,22
1983612,16
1984232,23
1984860,36
1985484,31
1986108,19
1986736,16
1987352,21
1987980,22
1988604,21
1989232,24
1989860,28
1990484,27
1991112,30
1991744,39
1992360,45
1992992,49
1993616,34
1994244,29
1994872,22
1995496,15
1996128,11
1996752,12
1997376,20
1998004,29
1998624,30
1999252,34
1999884,29
2000504,27
2001132,22
2001756,16
2002384,14
2003016,14
2003632,17
2004264,15
2004884,15
2005508,19
2006140,18
2006760,16
2007388,14
2008012,30
2008636,48
2009264,57
2009888,64
2010516,51
2011148,27
2011768,18
2012396,17
2013020,37
2013652,54
2014280,59
2014900,55
2015528,46
2016152,25
2016776,11
2017404,14
2018024,17
2018652,13
2019276,15
2019900,14
2020528,18
2021152,22
2021780,19
2022412,16
2023032,21
2023660,15
2024284,25
2024916,49
2025544,44
2026164,40
2026792,47
2027416,41
2028040,29
2028668,16
2029288,38
2029916,23
2030540,10
2031164,10
2031796,10
2032416,11
2033044,16
2033676,19
2034296,27
2034924,21
2035552,25
2036180,17
2036812,15
2037432,16
2038064,20
2038688,29
2039312,26
2039940,32
2040560,37
2041192,48
2041816,63
2042440,67
2043068,47
2043688,21
2044316,14
2044948,24
2045568,27
2046200,14
2046824,11
2047452,28
2048084,52
2048700,48
2049328,24
2049948,11
2050568,10
2051196,14
2051816,20
2052444,19
2053064,16
2053688,15
2054316,13
2054936,15
2055564,14
2056184,14
2056808,13
2057436,10
2058060,12
2058688,37
2059316,62
2059936,63
2060564,50
2061188,36
2061816,24
2062444,17
2063060,19
2063692,36
2064312,35
2064936,15
2065564,12
2066184,19
2066812,23
2067436,28
2068056,31
2068684,22
2069300,15
2069932,23
2070560,30
2071176,27
2071804,24
2072428,21
2073056,19
2073684,19
2074300,26
2074932,37
2075552,43
2076176,56
2076804,55
2077420,42
2078052,22
2078676,29
2079300,49
2079928,39
2080552,31
2081180,29
2081808,24
2082424,22
2083052,21
2083676,29
2084304,43
2084932,36
2085552,17
2086180,17
2086804,21
2087428,21
2088056,17
2088680,12
2089308,10
2089928,14
2090552,30
2091180,40
2091800,47
2092428,35
2093052,40
2093680,35
2094308,36
2094932,31
2095560,29
2096188,14
2096808,10
2097436,17
2098056,20
2098688,21
2099316,27
2099932,29
2100564,37
2101184,42
2101808,20
2102436,14
2103056,17
2103684,16
2104308,15
2104932,16
2105560,15
2106184,17
2106812,17
2107444,28
2108064,31
2108692,39
2109316,42
2109948,43
2110576,29
2111192,24
2111824,17
2112448,17
2113068,13
2113700,18
2114320,37
2114948,49
2115572,44
2116196,35
2116824,29
2117448,26
2118076,17
2118704,16
2119328,22
2119956,14
2120580,16
2121212,19
2121840,23
2122456,29
2123088,37
2123712,35
2124336,30
2124964,36
2125584,35
2126212,24
2126836,19
2127460,17
2128088,15
2128712,20
2129340,17
2129968,28
2130588,31
2131220,15
2131840,10
2132468,18
2133096,18
2133720,11
2134348,17
2134972,19
2135596,15
2136228,14
2136848,15
2137476,21
2138100,25
2138724,24
2139352,16
2139976,17
2140608,16
2141236,18
2141856,28
2142484,40
2143108,42
2143740,31
2144368,43
2144984,46
2145616,31
2146240,11
2146860,29
2147492,36
2148112,31
2148740,31
2149364,30
2149988,16
2150620,10
2151244,14
2151872,25
2152500,31
2153120,33
2153748,21
2154372,11
2155000,30
2155628,38
2156248,40
2156876,41
2157500,39
2158124,33
2158752,38
2159372,49
2160000,50
2160620,37
2161244,23
2161876,14
2162500,17
2163128,24
2163756,34
2164376,38
2165004,33
2165628,28
2166256,29
2166888,25
2167504,25
2168132,26
2168756,25
2169380,23
2170012,16
2170632,15
2171260,13
2171884,30
2172508,35
2173140,25
2173760,13
2174392,12
2175020,30
2175640,44
2176272,57
2176892,50
2177524,35
2178152,28
2178768,22
2179396,11
2180020,15
2180644,17
2181272,13
2181888,11
2182516,18
2183140,35
2183764,37
2184392,25
2185008,19
2185640,17
2186268,20
2186888,17
2187516,14
2188140,16
2188768,22
2189400,18
2190020,15
2190648,21
2191272,28
2191896,44
2192524,58
2193144,60
2193772,37
2194396,17
2195020,16
2195652,16
2196272,15
2196900,17
2197532,22
2198152,25
2198780,23
2199408,19
2200036,18
2200668,17
2201288,19
2201916,18
2202540,16
2203164,14
2203796,20
2204416,20
2205044,13
2205668,10
2206292,11
2206924,12
2207544,15
2208172,11
2208804,20
2209424,51
2210052,74
2210676,68
2211308,40
2211936,28
2212552,14
2213184,25
2213808,40
2214432,51
2215060,42
2215680,31
2216308,25
2216932,15
2217556,11
2218188,13
2218808,14
2219436,15
2220068,15
2220688,20
2221316,14
2221944,15
2222572,16
2223204,28
2223824,38
2224456,41
2225080,32
2225704,23
2226332,44
2226952,44
2227584,33
2228208,19
2228828,22
2229460,18
2230084,16
2230712,19
2231344,31
2231964,23
2232596,11
2233220,12
2233848,12
2234476,30
2235096,35
2235728,17
2236352,15
2236976,15
2237604,23
2238224,38
2238856,42
2239480,35
2240104,22
2240732,14
2241356,16
2241984,27
2242612,45
2243232,52
2243860,29
2244484,17
2245112,23
2245740,14
2246360,17
2246988,19
2247612,22
2248236,22
2248868,26
2249488,30
2250116,34
2250744,40
2251368,34
2251996,27
2252620,16
2253252,16
2253880,19
2254504,19
2255132,13
2255756,11
2256384,10
2257012,15
2257632,29
2258260,44
2258884,52
2259508,59
2260136,53
2260752,46
2261384,37
2262008,22
2262632,15
2263260,16
2263884,21
2264512,33
2265144,35
2265760,44
2266388,45
2267012,35
2267644,20
2268272,16
2268896,15
2269524,15
2270148,14
2270772,16
2271404,10
2272024,17
2272652,24
2273276,30
2273904,35
2274532,40
2275156,46
2275788,49
2276420,46
2277040,27
2277668,14
2278292,17
2278920,21
2279548,16
2280168,16
2280796,25
2281420,48
2282044,55
2282676,56
2283296,48
2283924,33
2284556,10
2285176,29
2285804,15
2286428,18
2287060,18
2287688,11
2288312,17
2288940,39
2289568,29
2290192,11
2290820,24
2291440,52
2292068,84
2292692,100
2293372,79
2294000,44
2294620,21
2295252,19
2295880,21
2296500,11
2297128,12
2297752,23
2298376,28
2299004,31
2299624,34
2300252,36
2300876,51
2301500,60
2302132,46
2302752,31
2303384,17
2304012,25
2304628,34
2305260,38
2305880,41
2306512,31
2307140,31
2307760,44
2308388,64
2309012,62
2309640,49
2310268,32
2310888,23
2311516,14
2312140,15
2312764,21
2313396,30
2314016,38
2314644,39
2315276,32
2315896,22
2316524,17
2317148,18
2317780,22
2318408,25
2319024,21
2319656,16
2320280,16
2320904,18
2321532,16
2322152,10
2322780,11
2323404,16
2324028,22
2324656,36
2325280,61
2325908,61
2326540,44
2327160,26
2327788,19
2328412,17
2329044,15
2329672,11
2330296,17
2330924,24
2331548,27
2332172,31
2332800,29
2333424,33
2334052,34
2334680,27
2335304,26
2335932,20
2336552,16
2337180,16
2337812,18
2338432,17
2339060,18
2339684,25
2340316,28
2340944,28
2341568,42
2342196,52
2342824,60
2343448,51
2344076,28
2344696,19
2345324,15
2345948,14
2346572,18
2347204,26
2347824,35
2348456,37
2349084,36
2349704,37
