tempo_arduino_micro_s,valor_ADC
4456972,17
4457604,16
4458224,43
4458856,56
4459480,68
4460104,73
4460736,45
4461352,11
4461984,22
4462616,20
4463232,10
4463864,17
4464488,17
4465116,25
4465748,65
4466368,74
4467000,58
4467624,48
4468248,25
4468876,16
4469496,12
4470128,27
4470752,35
4471376,44
4472008,46
4472624,55
4473256,67
4473888,38
4474504,62
4475136,89
4475760,75
4476392,20
4477020,37
4477640,48
4478272,33
4478896,10
4479524,23
4480156,40
4480776,12
4481404,46
4482028,37
4482652,28
4483280,55
4483896,83
4484524,59
4485156,24
4485776,15
4486404,28
4487028,36
4487656,14
4488288,12
4488904,10
4489536,15
4490160,55
4490784,119
4491468,75
4492088,23
4492716,22
4493348,16
4493968,23
4494596,24
4495224,16
4495852,21
4496484,10
4497104,13
4497732,23
4498356,25
4498984,32
4499612,23
4500232,17
4500864,48
4501488,30
4502112,18
4502744,12
4503368,11
4503996,12
4504628,45
4505248,74
4505880,92
4506504,110
4507184,66
4507808,16
4508424,14
4509052,23
4509676,24
4510300,53
4510932,101
4511608,84
4512232,72
4512860,42
4513480,17
4514108,13
4514732,11
4515356,10
4515988,14
4516608,23
4517236,21
4517860,14
4518484,16
4519116,16
4519736,17
4520364,21
4520996,18
4521616,14
4522244,23
4522868,54
4523496,75
4524128,56
4524748,59
4525380,59
4526004,15
4526628,29
4527256,25
4527876,24
4528504,30
4529128,35
4529752,36
4530384,39
4531004,34
4531632,17
4532264,13
4532880,25
4533512,14
4534136,18
4534768,15
4535396,28
4536016,53
4536644,71
4537268,48
4537892,35
4538524,13
4539144,10
4539776,25
4540400,12
4541024,22
4541656,16
4542280,37
4542908,39
4543540,32
4544160,14
4544792,12
4545416,25
4546044,10
4546676,20
4547296,32
4547924,51
4548548,29
4549172,52
4549804,35
4550424,43
4551052,78
4551680,24
4552304,15
4552936,11
4553560,11
4554192,29
4554824,11
4555440,16
4556072,46
4556696,61
4557320,63
4557952,13
4558572,19
4559200,17
4559824,31
4560448,34
4561076,16
4561696,20
4562324,37
4562956,24
4563576,16
4564204,14
4564828,12
4565460,14
4566092,14
4566712,15
4567344,15
4567968,15
4568592,14
4569224,15
4569840,19
4570468,23
4571092,32
4571720,16
4572348,10
4572968,11
4573596,21
4574228,42
4574848,32
4575480,14
4576104,21
4576732,23
4577364,15
4577984,17
4578612,15
4579240,17
4579864,37
4580492,36
4581112,38
4581744,48
4582368,59
4582992,21
4583624,18
4584244,30
4584872,38
4585504,54
4586124,76
4586756,82
4587380,43
4588012,23
4588640,32
4589264,36
4589892,45
4590516,40
4591144,13
4591772,15
4592392,14
4593024,29
4593648,16
4594272,13
4594900,11
4595524,17
4596156,15
4596784,24
4597408,21
4598040,14
4598664,12
4599292,9
4599872,19
4600496,22
4601124,13
4601748,15
4602376,16
4603004,17
4603624,12
4604252,45
4604880,101
4605556,162
4606236,134
4606908,102
4607580,40
4608208,40
4608824,115
4609504,126
4610176,127
4610852,80
4611476,42
4612108,10
4612728,14
4613356,29
4613980,12
4614612,13
4615240,38
4615856,39
4616488,15
4617112,17
4617736,20
4618364,32
4618984,74
4619612,56
4620236,13
4620860,13
4621492,16
4622112,25
4622740,11
4623372,10
4623992,15
4624624,29
4625248,35
4625876,50
4626508,55
4627128,42
4627760,22
4628384,23
4629008,37
4629636,19
4630256,14
4630884,12
4631512,10
4632136,15
4632764,23
4633384,26
4634016,17
4634644,42
4635264,59
4635892,61
4636520,59
4637148,28
4637780,34
4638400,36
4639028,15
4639656,14
4640280,37
4640908,51
4641528,61
4642156,49
4642780,28
4643404,14
4644032,23
4644656,52
4645284,80
4645916,51
4646536,38
4647164,35
4647788,13
4648420,13
4649048,16
4649672,22
4650300,22
4650924,23
4651548,62
4652176,45
4652800,30
4653428,26
4654052,13
4654676,15
4655308,15
4655928,24
4656560,23
4657188,10
4657808,16
4658436,46
4659064,50
4659696,26
4660324,20
4660944,16
4661572,20
4662196,17
4662824,11
4663452,25
4664072,24
4664700,35
4665328,54
4665952,12
4666580,63
4667204,43
4667836,40
4668468,70
4669088,72
4669720,44
4670344,93
4670972,53
4671604,14
4672224,31
4672852,11
4673476,11
4674100,18
4674728,31
4675352,21
4675980,15
4676604,22
4677232,71
4677860,42
4678484,24
4679116,46
4679748,37
4680368,53
4680996,31
4681620,13
4682244,15
4682876,48
4683496,49
4684128,26
4684752,22
4685376,17
4686004,42
4686624,47
4687252,33
4687884,28
4688504,26
4689132,34
4689760,49
4690388,41
4691020,32
4691640,27
4692268,15
4692892,27
4693516,21
4694148,14
4694768,11
4695400,20
4696024,16
4696648,12
4697276,20
4697896,16
4698528,15
4699160,20
4699776,13
4700408,25
4701032,21
4701664,17
4702296,25
4702912,28
4703544,25
4704168,10
4704792,38
4705424,28
4706044,20
4706676,18
4707300,15
4707924,16
4708556,14
4709176,14
4709808,16
4710440,19
4711056,28
4711684,23
4712308,35
4712940,63
4713572,44
4714192,12
4714824,15
4715448,91
4716072,149
4716756,61
4717376,18
4718008,43
4718640,30
4719256,19
4719888,13
4720512,15
4721144,11
4721772,12
4722392,14
4723024,36
4723648,62
4724272,82
4724900,74
4725520,52
4726152,33
4726776,21
4727400,25
4728032,21
4728656,13
4729284,11
4729916,16
4730536,28
4731168,48
4731792,42
4732424,28
4733052,15
4733672,15
4734304,25
4734928,28
4735552,15
4736184,37
4736800,26
4737428,11
4738060,18
4738680,36
4739308,50
4739936,59
4740564,47
4741196,42
4741816,15
4742444,20
4743068,24
4743696,32
4744324,42
4744944,14
4745576,11
4746200,17
4746824,19
4747456,53
4748072,52
4748704,55
4749336,65
4749956,52
4750588,22
4751212,14
4751844,26
4752472,39
4753096,40
4753728,20
4754352,16
4754976,17
4755608,42
4756224,43
4756856,57
4757480,67
4758104,19
4758732,12
4759352,18
4759984,14
4760616,13
4761232,12
4761864,10
4762488,11
4763116,22
4763748,36
4764368,41
4764996,24
4765624,11
4766248,19
4766876,20
4767496,15
4768128,17
4768752,15
4769376,28
4770004,17
4770628,10
4771260,11
4771892,18
4772512,16
4773140,21
4773768,32
4774396,29
4775028,26
4775648,19
4776280,15
4776904,15
4777528,12
4778160,16
4778776,17
4779408,10
4780040,10
4780660,11
4781292,13
4781916,15
4782548,13
4783180,26
4783800,15
4784432,22
4785056,25
4785680,20
4786312,18
4786932,21
4787560,16
4788188,20
4788812,63
4789440,92
4790064,77
4790696,52
4791328,19
4791948,39
4792580,49
4793204,47
4793836,28
4794468,16
4795088,14
4795720,33
4796344,61
4796968,35
4797600,12
4798216,10
4798848,10
4799476,11
4800100,19
4800728,15
4801352,18
4801984,21
4802612,26
4803232,13
4803860,29
4804484,16
4805112,12
4805744,14
4806364,18
4806992,21
4807620,33
4808244,28
4808872,13
4809492,16
4810120,14
4810744,13
4811372,11
4812000,26
4812628,22
4813256,16
4813888,14
4814504,11
4815136,35
4815760,51
4816388,33
4817020,28
4817640,19
4818268,19
4818892,40
4819516,48
4820148,26
4820768,17
4821396,16
4822028,11
4822648,27
4823276,30
4823904,17
4824532,42
4825164,29
4825784,24
4826412,35
4827036,45
4827660,29
4828292,24
4828912,32
4829540,13
4830168,12
4830792,11
4831424,22
4832040,73
4832672,93
4833304,16
4833920,14
4834548,88
4835172,128
4835856,60
4836480,68
4837096,87
4837728,34
4838352,24
4838976,64
4839608,75
4840224,72
4840856,51
4841484,14
4842104,16
4842732,14
4843360,15
4843988,22
4844620,12
4845240,10
4845868,13
4846496,39
4847120,47
4847748,16
4848368,11
4848996,28
4849620,91
4850244,77
4850876,44
4851496,41
4852128,30
4852756,15
4853376,15
4854008,41
4854632,40
4855260,15
4855892,10
4856512,15
4857144,23
4857768,45
4858392,56
4859024,52
4859644,53
4860272,44
4860900,47
4861524,33
4862156,20
4862776,14
4863408,14
4864040,50
4864656,65
4865284,52
4865908,34
4866540,19
4867168,17
4867792,18
4868424,13
4869048,14
4869672,11
4870300,10
4870920,19
4871552,13
4872176,17
4872800,23
4873428,14
4874056,26
4874688,26
4875316,38
4875936,32
4876568,20
4877192,18
4877820,11
4878452,13
4879072,15
4879704,12
4880328,16
4880952,22
4881580,36
4882200,31
4882828,12
4883456,39
4884080,49
4884708,31
4885336,20
4885964,14
4886596,46
4887216,15
4887844,41
4888472,63
4889096,61
4889728,20
4890344,10
4890972,31
4891600,51
4892224,15
4892852,20
4893472,42
4894104,37
4894732,28
4895352,25
4895984,22
4896608,34
4897240,42
4897868,34
4898488,23
4899120,18
4899744,15
4900368,20
4901000,28
4901616,18
4902248,36
4902872,47
4903496,30
4904128,26
4904744,14
4905376,36
4906008,30
4906632,12
4907264,54
4907888,72
4908520,56
4909152,27
4909768,19
4910400,14
4911024,19
4911648,14
4912280,20
4912904,26
4913536,21
4914160,13
4914788,13
4915420,11
4916044,15
4916672,16
4917300,13
4917920,21
4918548,32
4919172,32
4919804,23
4920432,26
4921048,16
4921676,16
4922300,12
4922924,43
4923552,58
4924176,67
4924804,73
4925428,61
4926052,21
4926684,16
4927308,31
4927936,26
4928568,38
4929184,29
4929816,45
4930440,47
4931068,48
4931700,36
4932320,21
4932948,29
4933572,45
4934196,47
4934828,21
4935448,15
4936076,25
4936700,35
4937328,24
4937956,10
4938580,14
4939212,36
4939840,50
4940464,61
4941096,70
4941720,81
4942344,69
4942972,54
4943592,29
4944224,27
4944844,66
4945468,55
4946100,50
4946720,38
4947348,22
4947980,14
4948600,11
4949228,17
4949852,14
4950484,13
4951116,14
4951736,22
4952368,35
4952992,24
4953616,11
4954244,34
4954864,43
4955496,43
4956120,59
4956744,71
4957376,48
4957992,30
4958624,37
4959252,27
4959872,41
4960504,51
4961128,28
4961756,11
4962388,10
4963008,10
4963636,17
4964264,21
4964888,43
4965516,48
4966136,25
4966768,20
4967388,18
4968012,14
4968644,14
4969264,17
4969892,27
4970524,28
4971144,31
4971776,33
4972400,35
4973028,42
4973660,23
4974280,36
4974912,27
4975536,15
4976160,29
4976788,44
4977408,27
4978036,12
4978660,16
4979288,52
4979916,44
4980536,17
4981164,20
4981796,24
4982416,29
4983044,17
4983668,34
4984300,36
4984932,14
4985552,34
4986184,50
4986808,35
4987432,11
4988064,16
4988680,15
4989312,22
4989936,28
4990560,37
4991192,49
4991816,36
4992448,27
4993076,20
4993696,20
4994324,16
4994948,14
4995580,10
4996212,16
4996832,29
4997464,35
4998088,46
4998708,36
4999340,22
4999960,25
5000592,19
5001216,16
5001840,14
5002468,14
5003092,16
5003724,14
5004356,20
5004976,21
5005604,17
5006228,22
5006856,33
5007484,44
5008104,32
5008732,21
5009356,39
5009980,48
5010612,46
5011232,22
5011860,14
5012492,58
5013112,71
5013744,50
5014368,22
5015000,13
5015632,16
5016252,28
5016880,16
5017508,41
5018132,53
5018764,55
5019384,67
5020012,19
5020636,101
5021316,60
5021944,22
5022568,11
5023200,21
5023828,32
5024448,40
5025080,54
5025704,77
5026328,60
5026960,39
5027576,12
5028208,24
5028832,127
5029508,114
5030188,43
5030808,16
5031432,17
5032064,31
5032684,43
5033312,14
5033940,38
5034564,65
5035196,90
5035816,80
5036448,58
5037080,52
5037704,47
5038336,12
5038960,41
5039592,31
5040224,11
5040840,32
5041472,29
5042096,17
5042720,15
5043352,14
5043968,13
5044596,16
5045224,17
5045848,19
5046476,11
5047096,14
5047728,10
5048356,10
5048976,14
5049604,20
5050228,20
5050860,15
5051492,14
5052112,14
5052744,12
5053368,23
5053996,28
5054628,19
5055248,14
5055880,11
5056504,27
5057132,33
5057760,28
5058384,22
5059016,15
5059648,14
5060272,29
5060904,39
5061528,53
5062152,38
5062784,26
5063400,10
5064032,29
5064656,21
5065284,10
5065912,16
5066536,35
5067168,58
5067800,63
5068420,35
5069052,17
5069676,10
5070308,15
5070940,21
5071560,38
5072192,59
5072816,77
5073440,77
5074072,66
5074692,49
5075320,14
5075948,17
5076572,16
5077204,29
5077828,19
5078460,50
5079092,53
5079712,41
5080344,17
5080968,23
5081596,14
5082228,40
5082848,89
5083480,37
5084104,28
5084728,19
5085360,26
5085976,97
5086608,75
5087240,31
5087860,21
5088492,25
5089116,14
5089748,19
5090376,19
5091000,39
5091632,58
5092256,57
5092880,44
5093512,18
5094132,58
5094764,77
5095388,35
5096012,25
5096644,28
5097264,34
5097896,19
5098528,29
5099144,45
5099780,73
5100404,89
5101036,41
5101668,27
5102288,13
5102920,29
5103544,17
5104168,19
5104800,10
5105420,29
5106052,50
5106676,23
5107304,31
5107932,20
5108560,39
5109192,37
5109824,34
5110444,17
5111076,10
5111700,40
5112328,27
5112960,11
5113580,30
5114212,25
5114836,11
5115464,10
5116096,36
5116716,38
5117348,29
5117984,18
5118604,15
5119236,12
5119864,25
5120496,30
5121124,32
5121744,56
5122372,51
5122996,14
5123616,30
5124248,45
5124864,20
5125492,25
5126116,24
5126736,15
5127368,28
5127984,19
5128612,12
5129244,10
5129864,11
5130492,12
5131116,22
5131744,52
5132376,56
5132992,37
5133624,20
5134244,14
5134868,15
5135500,14
5136120,15
5136748,15
5137372,19
5137996,40
5138624,48
5139248,54
5139876,56
5140508,51
5141128,43
5141756,28
5142380,20
5143012,18
5143640,21
5144264,14
5144892,10
5145516,13
5146144,21
5146772,32
5147392,28
5148020,21
5148644,15
5149268,13
5149900,13
5150520,22
5151148,17
5151780,23
5152400,13
5153028,11
5153652,18
5154280,21
5154912,10
5155532,14
5156160,17
5156784,48
5157408,76
5158040,78
5158656,74
5159288,37
5159912,16
5160536,42
5161164,63
5161784,48
5162412,51
5163044,54
5163664,45
5164292,30
5164916,19
5165548,17
5166176,21
5166796,23
5167424,23
5168048,17
5168672,15
5169300,18
5169920,23
5170548,29
5171176,34
5171800,26
5172428,25
5173048,43
5173676,51
5174308,52
5174928,35
5175556,22
5176184,19
5176812,15
5177444,10
5178064,11
5178692,10
5179320,36
5179944,60
5180572,16
5181192,27
5181824,27
5182448,30
5183072,21
5183700,24
5184324,15
5184956,70
5185584,81
5186208,28
5186836,25
5187460,29
5188092,13
5188720,38
5189344,31
5189976,34
5190600,12
5191224,33
5191852,34
5192472,36
5193100,37
5193728,16
5194352,11
5194984,12
5195608,15
5196236,10
5196868,30
5197488,33
5198116,16
5198740,14
5199368,12
5199996,16
5200616,23
5201248,17
5201872,15
5202496,19
5203124,27
5203744,26
5204372,17
5205004,18
5205624,14
5206252,27
5206880,46
5207508,50
5208140,52
5208760,45
5209388,50
5210016,38
5210640,17
5211268,19
5211888,39
5212520,39
5213144,36
5213768,23
5214396,18
5215016,32
5215648,21
5216280,13
5216896,33
5217524,45
5218152,56
5218780,99
5219412,98
5220032,41
5220660,80
5221288,83
5221912,71
5222544,39
5223160,12
5223788,33
5224412,46
5225036,33
5225668,16
5226288,15
5226916,15
5227548,14
5228168,20
5228796,19
5229424,22
5230052,11
5230684,22
5231304,32
5231936,33
5232560,39
5233184,23
5233816,42
5234432,79
5235064,56
5235688,18
5236312,18
5236944,36
5237560,30
5238192,11
5238824,10
5239440,12
5240072,12
5240696,17
5241328,20
5241956,20
5242576,23
5243208,25
5243828,24
5244452,11
5245080,14
5245704,11
5246332,10
5246956,13
5247580,12
5248212,12
5248832,22
5249460,30
5250088,35
5250704,29
5251332,18
5251956,14
5252584,12
5253212,19
5253832,27
5254460,25
5255080,29
5255704,29
5256332,29
5256952,37
5257580,43
5258204,32
5258828,28
5259456,23
5260080,23
5260708,15
5261340,16
5261960,14
5262588,21
5263212,16
5263844,40
5264472,29
5265088,17
5265720,28
5266340,23
5266964,18
5267596,76
5268216,83
5268844,20
5269468,19
5270092,18
5270720,10
5271344,23
5271972,40
5272604,42
5273224,49
5273856,53
5274476,48
5275108,34
5275736,18
5276352,14
5276984,17
5277608,12
5278228,14
5278860,12
5279480,12
5280108,11
5280732,10
5281356,10
5281984,11
5282600,19
5283228,33
5283856,14
5284480,17
5285108,18
5285728,16
5286360,18
5286988,32
5287608,22
5288236,17
5288860,64
5289484,78
5290112,87
5290728,114
5291412,59
5292036,22
5292656,15
5293284,16
5293908,29
5294540,23
5295168,37
5295788,52
5296416,71
5297040,33
5297668,40
5298296,59
5298920,103
5299600,63
5300228,18
5300848,18
5301476,23
5302100,31
5302732,31
5303360,22
5303984,27
5304616,26
5305240,17
5305864,17
5306492,33
5307112,51
5307740,44
5308368,33
5308992,29
5309620,24
5310240,24
5310868,17
5311500,12
5312120,22
5312748,26
5313372,42
5314004,21
5314632,12
5315248,10
5315880,11
5316504,22
5317128,23
5317756,20
5318376,23
5319008,12
5319632,12
5320256,11
5320884,11
5321504,15
5322136,23
5322764,37
5323384,51
5324016,59
5324640,44
5325268,42
5325900,52
5326520,47
5327148,36
5327772,19
5328396,22
5329024,44
5329640,59
5330268,51
5330892,16
5331516,11
5332144,10
5332764,13
5333392,15
5334020,14
5334640,22
5335268,56
5335892,93
5336524,90
5337152,28
5337768,47
5338400,72
5339024,51
5339652,31
5340280,18
5340904,29
5341532,29
5342156,31
5342780,16
5343412,20
5344032,14
