tempo_arduino_micro_s,valor_ADC
1541296,34
1541912,27
1542540,21
1543164,20
1543792,27
1544420,21
1545044,17
1545672,15
1546300,14
1546920,15
1547548,12
1548172,23
1548800,28
1549428,17
1550048,10
1550676,10
1551300,11
1551924,11
1552556,10
1553176,13
1553804,15
1554428,14
1555056,17
1555684,19
1556308,23
1556940,19
1557568,20
1558192,36
1558820,25
1559444,16
1560068,15
1560700,16
1561320,21
1561948,24
1562572,16
1563196,14
1563824,14
1564444,11
1565072,13
1565700,20
1566320,27
1566948,28
1567572,32
1568204,29
1568832,19
1569448,25
1570076,25
1570700,17
1571332,37
1571960,19
1572580,10
1573208,13
1573832,15
1574456,27
1575084,22
1575704,14
1576332,11
1576956,10
1577584,21
1578212,13
1578836,16
1579468,22
1580100,24
1580720,28
1581348,31
1581976,27
1582600,11
1583228,10
1583848,11
1584480,10
1585104,11
1585728,10
1586356,21
1586976,30
1587608,29
1588236,26
1588856,15
1589484,10
1590108,16
1590740,22
1591368,23
1591988,16
1592616,12
1593240,11
1593868,21
1594496,31
1595116,31
1595744,26
1596372,16
1596996,14
1597628,16
1598248,18
1598876,21
1599508,26
1600128,17
1600756,10
1601376,13
1602008,13
1602636,12
1603252,13
1603884,14
1604504,15
1605128,14
1605756,16
1606376,20
1607004,25
1607628,18
1608252,13
1608880,13
1609504,24
1610132,31
1610760,36
1611384,35
1612012,25
1612636,17
1613264,14
1613896,12
1614512,10
1615140,10
1615764,12
1616388,15
1617020,25
1617640,25
1618268,30
1618892,32
1619516,26
1620144,12
1620760,15
1621388,13
1622012,13
1622640,15
1623268,15
1623892,11
1624524,10
1625152,10
1625768,16
1626400,31
1627020,36
1627652,29
1628280,18
1628904,20
1629532,25
1630156,18
1630780,10
1631408,10
1632032,14
1632660,10
1633288,11
1633912,12
1634540,11
1635164,10
1635796,23
1636428,20
1637048,14
1637676,13
1638304,13
1638928,11
1639556,12
1640172,15
1640800,12
1641424,12
1642044,13
1642672,10
1643288,12
1643916,13
1644536,26
1645160,39
1645788,46
1646408,41
1647036,22
1647668,12
1648288,12
1648916,17
1649536,22
1650164,34
1650792,35
1651408,19
1652036,13
1652660,14
1653280,21
1653908,25
1654528,33
1655156,33
1655776,13
1656400,24
1657028,22
1657648,13
1658276,11
1658904,11
1659520,17
1660148,34
1660772,21
1661400,13
1662028,38
1662648,86
1663276,86
1663900,52
1664524,13
1665152,10
1665768,14
1666396,24
1667016,28
1667640,24
1668268,14
1668884,11
1669516,18
1670136,13
1670760,13
1671388,13
1672012,13
1672640,13
1673268,12
1673888,11
1674516,11
1675140,15
1675768,32
1676396,46
1677016,56
1677644,43
1678268,18
1678888,13
1679516,13
1680136,18
1680764,14
1681384,11
1682004,33
1682632,33
1683256,42
1683880,37
1684512,35
1685128,41
1685756,38
1686376,34
1687008,38
1687636,30
1688256,17
1688884,24
1689504,44
1690128,65
1690760,67
1691376,38
1692004,11
1692624,24
1693248,50
1693876,66
1694496,61
1695124,42
1695752,14
1696372,15
1697000,19
1697620,43
1698248,42
1698876,31
1699496,19
1700124,13
1700748,17
1701376,20
1702004,29
1702624,31
1703252,17
1703876,14
1704496,18
1705128,22
1705744,30
1706372,38
1706996,29
1707620,22
1708248,21
1708868,34
1709500,43
1710128,40
1710744,36
1711376,31
1711996,28
1712628,19
1713260,21
1713880,13
1714508,17
1715132,26
1715756,24
1716388,22
1717008,22
1717636,24
1718260,26
1718884,25
1719512,26
1720140,20
1720768,15
1721396,12
1722016,16
1722644,19
1723268,17
1723896,17
1724524,23
1725144,33
1725772,31
1726396,29
1727020,25
1727648,18
1728272,15
1728900,13
1729524,13
1730144,14
1730776,15
1731396,29
1732028,23
1732656,14
1733272,11
1733900,10
1734524,10
1735152,13
1735784,15
1736400,27
1737028,22
1737652,20
1738276,19
1738904,11
1739520,15
1740152,17
1740776,29
1741400,35
1742028,40
1742648,49
1743276,55
1743904,54
1744528,36
1745156,15
1745780,14
1746408,13
1747036,20
1747656,12
1748284,18
1748908,22
1749532,11
1750160,10
1750784,14
1751412,19
1752036,23
1752660,19
1753288,22
1753912,26
1754540,19
1755172,14
1755792,11
1756420,14
1757044,13
1757676,11
1758304,12
1758924,19
1759552,32
1760176,38
1760800,46
1761428,36
1762048,29
1762676,16
1763296,24
1763920,13
1764548,23
1765168,37
1765796,39
1766424,24
1767044,32
1767676,39
1768296,38
1768928,42
1769556,28
1770176,17
1770804,39
1771428,41
1772052,44
1772680,55
1773304,47
1773932,39
1774556,34
1775180,31
1775812,36
1776432,40
1777060,34
1777692,24
1778312,20
1778940,19
1779564,14
1780196,13
1780824,16
1781440,24
1782072,29
1782696,25
1783320,25
1783948,38
1784568,42
1785196,26
1785820,14
1786444,13
1787076,14
1787696,15
1788324,15
1788956,14
1789576,18
1790204,13
1790832,19
1791460,41
1792092,46
1792708,49
1793340,57
1793960,52
1794584,38
1795212,26
1795832,17
1796460,13
1797084,13
1797708,20
1798336,29
1798960,24
1799588,20
1800220,21
1800840,25
1801468,27
1802092,26
1802720,21
1803348,15
1803968,17
1804596,19
1805220,20
1805844,13
1806472,13
1807088,17
1807716,31
1808340,12
1808964,56
1809592,73
1810208,75
1810836,61
1811468,56
1812088,41
1812716,19
1813340,15
1813968,13
1814596,26
1815216,23
1815844,12
1816468,11
1817092,11
1817724,18
1818344,16
1818972,11
1819596,13
1820220,19
1820848,25
1821464,25
1822092,11
1822716,24
1823344,31
1823972,31
1824600,23
1825228,20
1825856,34
1826472,49
1827104,56
1827728,43
1828356,26
1828988,16
1829608,13
1830236,13
1830860,15
1831484,22
1832112,24
1832736,27
1833364,33
1833996,32
1834616,37
1835244,41
1835868,30
1836500,12
1837128,17
1837752,23
1838384,24
1839008,22
1839632,21
1840260,16
1840880,16
1841508,17
1842132,17
1842756,32
1843388,46
1844004,54
1844632,42
1845264,31
1845880,21
1846508,15
1847132,14
1847760,28
1848388,31
1849008,34
1849636,30
1850256,32
1850884,24
1851512,22
1852136,19
1852764,17
1853388,15
1854012,24
1854644,15
1855264,17
1855892,20
1856524,30
1857144,36
1857772,30
1858396,33
1859024,42
1859656,48
1860272,52
1860900,42
1861524,18
1862148,13
1862780,12
1863400,13
1864028,10
1864652,10
1865276,13
1865904,22
1866520,26
1867152,29
1867780,31
1868400,30
1869028,16
1869652,15
1870280,16
1870912,14
1871528,13
1872160,13
1872784,15
1873412,13
1874044,10
1874664,10
1875292,19
1875916,49
1876540,64
1877168,58
1877792,43
1878420,37
1879052,34
1879672,22
1880304,12
1880928,27
1881556,30
1882188,34
1882808,35
1883436,25
1884064,13
1884688,11
1885316,10
1885936,15
1886564,12
1887188,15
1887812,15
1888444,18
1889064,25
1889692,24
1890320,34
1890944,31
1891572,16
1892196,25
1892828,41
1893456,51
1894080,46
1894708,35
1895332,19
1895956,13
1896588,14
1897208,13
1897836,13
1898460,23
1899084,30
1899716,28
1900336,32
1900964,35
1901596,38
1902216,23
1902844,16
1903472,19
1904100,22
1904732,14
1905352,15
1905980,27
1906604,28
1907228,25
1907860,23
1908480,14
1909108,14
1909732,33
1910360,44
1910988,31
1911608,25
1912240,20
1912868,15
1913488,14
1914120,13
1914744,24
1915376,32
1916004,34
1916624,40
1917256,31
1917880,17
1918504,19
1919136,19
1919752,14
1920384,14
1921008,14
1921632,17
1922260,22
1922884,19
1923512,20
1924140,26
1924760,38
1925388,33
1926012,40
1926640,50
1927272,49
1927888,27
1928516,13
1929140,14
1929764,15
1930392,10
1931008,11
1931640,24
1932264,30
1932888,14
1933516,16
1934136,18
1934764,21
1935396,18
1936016,17
1936644,13
1937268,14
1937896,14
1938524,12
1939144,14
1939776,14
1940400,15
1941024,22
1941652,26
1942272,25
1942900,33
1943528,37
1944152,30
1944780,16
1945400,15
1946032,18
1946660,14
1947280,23
1947908,39
1948532,49
1949160,43
1949792,24
1950408,14
1951036,15
1951660,23
1952284,12
1952916,15
1953536,13
1954164,19
1954788,19
1955412,34
1956044,44
1956664,25
1957292,15
1957924,10
1958544,25
1959172,53
1959796,48
1960428,39
1961056,33
1961680,26
1962308,24
1962932,19
1963556,11
1964188,12
1964808,25
1965436,45
1966060,38
1966688,32
1967316,40
1967940,39
1968568,21
1969200,18
1969816,17
1970444,17
1971068,15
1971696,25
1972328,34
1972944,20
1973572,11
1974196,11
1974820,17
1975448,35
1976072,53
1976700,51
1977324,38
1977948,30
1978576,28
1979200,16
1979828,16
1980460,10
1981080,13
1981708,15
1982332,15
1982964,13
1983592,14
1984216,17
1984844,21
1985468,14
1986092,14
1986720,16
1987336,17
1987964,17
1988588,13
1989212,11
1989840,11
1990456,11
1991088,12
1991716,14
1992336,29
1992964,49
1993588,68
1994220,51
1994848,25
1995472,15
1996104,15
1996728,15
1997352,14
1997980,10
1998600,9
1999176,14
1999808,22
2000432,29
2001060,30
2001680,32
2002308,30
2002932,27
2003556,20
2004184,16
2004808,14
2005436,11
2006064,10
2006688,19
2007316,31
2007940,36
2008572,35
2009200,33
2009816,27
2010448,35
2011068,43
2011692,43
2012324,28
2012944,18
2013572,11
2014196,14
2014820,20
2015448,29
2016072,37
2016704,37
2017332,28
2017952,25
2018580,27
2019204,33
2019832,29
2020460,22
2021080,15
2021708,23
2022332,39
2022960,39
2023588,24
2024208,25
2024836,24
2025460,20
2026084,18
2026716,26
2027340,29
2027968,21
2028600,22
2029216,20
2029844,16
2030468,10
2031100,10
2031728,10
2032352,16
2032980,23
2033604,20
2034228,19
2034860,21
2035480,22
2036108,25
2036732,16
2037360,17
2037988,25
2038616,17
2039244,11
2039876,10
2040496,13
2041124,22
2041748,36
2042376,42
2043004,33
2043624,23
2044252,18
2044880,15
2045504,15
2046132,14
2046752,13
2047384,24
2048012,28
2048628,17
2049256,13
2049876,11
2050504,12
2051132,10
2051752,11
2052380,12
2053000,12
2053632,15
2054260,14
2054880,15
2055508,11
2056128,12
2056752,22
2057380,16
2058000,23
2058628,38
2059248,54
2059872,50
2060500,32
2061124,16
2061752,14
2062380,14
2063000,19
2063628,13
2064252,10
2064880,20
2065508,26
2066128,22
2066756,24
2067380,22
2068000,24
2068632,22
2069248,25
2069876,21
2070500,17
2071120,13
2071748,12
2072368,15
2072996,28
2073624,23
2074240,15
2074868,21
2075492,31
2076120,41
2076752,50
2077368,59
2077996,26
2078620,30
2079244,44
2079872,18
2080496,11
2081124,11
2081748,17
2082368,19
2082996,11
2083616,10
2084244,11
2084872,10
2085488,13
2086116,13
2086740,13
2087368,14
2087996,14
2088616,12
2089244,10
2089868,14
2090496,28
2091124,26
2091744,27
2092372,38
2092996,45
2093616,39
2094248,21
2094864,14
2095492,15
2096116,15
2096740,16
2097368,24
2097988,18
2098620,14
2099248,20
2099864,29
2100492,36
2101116,33
2101744,29
2102372,28
2102992,25
2103620,16
2104244,13
2104868,14
2105496,18
2106120,21
2106748,16
2107372,13
2107996,20
2108624,26
2109252,41
2109880,44
2110508,40
2111128,29
2111756,29
2112384,29
2113012,15
2113640,14
2114256,24
2114884,33
2115508,40
2116132,36
2116760,29
2117376,19
2118008,14
2118632,17
2119256,26
2119884,20
2120504,18
2121132,14
2121760,11
2122384,11
2123012,13
2123636,21
2124264,32
2124896,44
2125512,42
2126140,37
2126764,47
2127388,46
2128016,26
2128632,15
2129264,13
2129888,22
2130512,15
2131140,10
2131760,13
2132388,11
2133016,10
2133640,13
2134268,18
2134892,30
2135520,30
2136152,33
2136768,35
2137396,24
2138020,14
2138644,21
2139272,17
2139896,11
2140524,16
2141148,11
2141772,31
2142400,63
2143024,63
2143652,50
2144284,18
2144904,18
2145532,39
2146156,48
2146784,40
2147416,18
2148032,12
2148660,27
2149284,36
2149908,35
2150540,18
2151160,12
2151788,18
2152412,22
2153032,21
2153664,15
2154280,14
2154908,13
2155536,12
2156160,17
2156788,15
2157412,16
2158044,21
2158672,29
2159288,44
2159920,54
2160544,54
2161168,34
2161796,31
2162416,22
2163044,14
2163668,11
2164292,15
2164920,27
2165536,37
2166168,35
2166796,30
2167416,24
2168044,27
2168668,26
2169296,23
2169928,12
2170544,17
2171172,21
2171796,12
2172424,10
2173052,11
2173672,19
2174300,21
2174924,16
2175548,14
2176180,20
2176796,30
2177428,27
2178056,25
2178672,25
2179300,18
2179924,13
2180552,14
2181180,14
2181800,17
2182428,16
2183052,12
2183680,12
2184308,11
2184928,16
2185556,23
2186180,20
2186804,18
2187436,13
2188056,19
2188684,22
2189308,18
2189936,14
2190564,11
2191188,15
2191820,22
2192452,26
2193072,36
2193700,41
2194324,26
2194952,24
2195580,36
2196200,19
2196828,19
2197452,22
2198076,17
2198708,26
2199328,27
2199956,14
2200588,14
2201208,18
2201836,28
2202460,36
2203092,35
2203720,30
2204340,15
2204968,33
2205592,50
2206216,41
2206844,30
2207464,22
2208092,18
2208716,29
2209340,45
2209968,56
2210592,50
2211220,31
2211852,28
2212472,24
2213100,13
2213724,18
2214356,34
2214988,50
2215608,42
2216236,32
2216860,24
2217484,12
2218116,10
2218736,12
2219364,13
2219988,13
2220616,14
2221244,16
2221864,13
2222492,21
2223124,22
2223744,19
2224372,17
2224996,23
2225628,37
2226256,46
2226880,48
2227508,37
2228132,24
2228756,13
2229388,20
2230008,30
2230636,25
2231264,21
2231888,20
2232516,12
2233136,11
2233764,20
2234396,28
2235016,30
2235648,31
2236272,32
2236900,22
2237532,14
2238152,14
2238784,15
2239408,24
2240032,45
2240660,60
2241280,48
2241908,37
2242532,35
2243156,45
2243788,55
2244408,40
2245036,23
2245668,14
2246288,14
2246916,13
2247540,25
2248172,32
2248800,30
2249424,27
2250052,24
2250680,31
2251304,39
2251932,35
2252552,18
2253184,15
2253804,17
2254428,15
2255056,13
2255672,14
2256304,24
2256932,24
2257552,13
2258180,10
2258804,24
2259432,47
2260064,56
2260680,41
2261308,25
2261932,15
2262556,16
2263184,14
2263808,10
2264436,10
2265060,16
2265684,27
2266312,24
2266936,14
2267564,12
2268196,17
2268816,20
2269444,15
2270068,15
2270696,14
2271328,15
2271948,11
2272576,11
2273200,18
2273824,21
2274456,24
2275072,27
2275704,41
2276328,49
2276952,52
2277580,35
2278200,27
2278832,21
2279460,14
2280080,10
2280708,16
2281332,32
2281964,41
2282592,36
2283212,32
2283840,27
2284464,17
2285088,14
2285716,14
2286336,13
2286964,13
2287592,14
2288216,13
2288844,13
2289464,11
2290092,17
2290724,20
2291344,26
2291972,35
2292600,44
2293228,54
2293860,55
2294480,38
2295108,27
2295732,17
2296356,13
2296984,20
2297600,28
2298232,36
2298856,24
2299480,16
2300108,16
2300728,24
2301356,39
2301988,31
2302608,19
2303236,13
2303864,19
2304496,25
2305124,28
2305744,29
2306372,24
2306996,19
2307620,15
2308248,22
2308864,39
2309492,45
2310116,45
2310740,41
2311368,33
2311988,19
2312616,14
2313244,11
2313864,19
2314492,18
2315116,23
2315748,31
2316376,39
2317000,35
2317628,31
2318252,31
2318876,27
2319504,27
2320128,23
2320756,15
2321380,13
2322004,17
2322632,22
2323248,31
2323880,39
2324508,44
2325128,41
2325756,30
2326380,36
2327012,38
2327640,23
2328264,14
2328892,22
2329516,19
2330144,19
2330772,12
2331392,11
2332020,11
2332644,18
2333268,19
2333900,12
2334520,15
2335148,24
2335780,22
2336400,19
2337028,14
2337652,14
2338280,12
2338912,19
2339528,25
2340156,24
2340780,23
2341404,22
2342036,38
2342656,51
2343284,48
2343908,17
2344532,12
2345164,26
2345784,38
2346412,29
2347044,12
2347664,11
2348292,22
2348920,32
2349548,25
