tempo_arduino_micro_s,valor_ADC
12237988,36
12238660,15
12239340,18
12240020,26
12240692,36
12241372,48
12242052,28
12242724,11
12243404,11
12244084,34
12244756,32
12245436,26
12246116,15
12246788,14
12247468,19
12248148,12
12248820,14
12249500,18
12250180,42
12250852,38
12251532,30
12252212,40
12252884,51
12253564,44
12254244,32
12254916,20
12255596,14
12256276,15
12256948,10
12257628,14
12258300,27
12258980,28
12259660,28
12260332,31
12261004,29
12261684,24
12262356,18
12263032,19
12263708,18
12264380,18
12265052,13
12265732,18
12266404,32
12267076,29
12267756,20
12268428,26
12269108,46
12269788,46
12270460,19
12271140,20
12271820,25
12272496,31
12273172,20
12273852,10
12274524,11
12275204,14
12275884,28
12276556,43
12277236,44
12277916,29
12278592,27
12279268,22
12279948,18
12280624,13
12281300,16
12281980,27
12282652,34
12283332,34
12284012,13
12284684,68
12285364,114
12286096,116
12286828,89
12287508,62
12288188,48
12288856,26
12289536,14
12290212,15
12290884,14
12291560,24
12292236,45
12292908,48
12293584,51
12294264,47
12294940,32
12295616,28
12296296,16
12296972,15
12297648,15
12298328,13
12299004,12
12299680,22
12300360,13
12301036,24
12301712,59
12302396,84
12303068,66
12303748,57
12304428,39
12305100,24
12305780,14
12306460,13
12307132,10
12307812,20
12308492,43
12309164,46
12309840,34
12310516,34
12311188,42
12311868,34
12312540,38
12313212,28
12313892,14
12314564,14
12315236,20
12315916,23
12316588,34
12317260,40
12317940,46
12318612,42
12319288,48
12319972,43
12320644,30
12321320,24
12322000,19
12322676,23
12323352,11
12324036,22
12324708,23
12325388,20
12326068,16
12326740,18
12327416,15
12328100,20
12328772,30
12329452,27
12330128,21
12330804,18
12331484,11
12332164,15
12332836,12
12333512,10
12334196,12
12334868,28
12335548,44
12336228,57
12336900,80
12337576,68
12338260,41
12338932,15
12339612,13
12340288,11
12340964,18
12341640,30
12342324,36
12342996,34
12343676,31
12344356,39
12345028,32
12345708,20
12346384,15
12347060,17
12347740,18
12348412,10
12349092,14
12349772,17
12350444,19
12351116,23
12351796,40
12352468,64
12353140,76
12353820,66
12354492,50
12355164,28
12355844,14
12356516,22
12357188,26
12357868,41
12358540,51
12359220,42
12359900,22
12360572,22
12361252,24
12361932,15
12362604,18
12363284,26
12363964,15
12364636,18
12365316,10
12365996,19
12366668,26
12367348,17
12368028,18
12368700,11
12369380,38
12370060,69
12370732,78
12371412,32
12372092,16
12372764,14
12373444,10
12374124,32
12374796,49
12375476,47
12376156,28
12376828,14
12377508,20
12378188,17
12378860,16
12379540,15
12380220,15
12380892,14
12381568,20
12382252,13
12382924,16
12383604,20
12384284,24
12384956,32
12385636,56
12386316,61
12386988,46
12387668,26
12388340,23
12389012,22
12389692,14
12390364,10
12391040,25
12391712,30
12392388,40
12393060,47
12393740,47
12394412,44
12395084,53
12395764,54
12396436,16
12397112,20
12397796,14
12398468,26
12399148,40
12399828,37
12400500,27
12401180,26
12401860,44
12402532,54
12403212,71
12403888,65
12404564,30
12405244,14
12405924,15
12406596,13
12407276,23
12407956,45
12408628,42
12409308,22
12409988,16
12410660,16
12411340,16
12412020,16
12412692,16
12413372,15
12414052,15
12414724,17
12415404,10
12416084,16
12416756,27
12417432,24
12418116,26
12418788,50
12419468,71
12420148,76
12420820,53
12421500,19
12422180,13
12422852,16
12423532,17
12424212,31
12424884,46
12425564,48
12426236,36
12426916,18
12427596,16
12428268,27
12428940,35
12429620,24
12430292,12
12430964,15
12431644,26
12432316,45
12432988,46
12433668,41
12434340,22
12435012,16
12435692,22
12436364,28
12437044,29
12437724,12
12438396,16
12439076,13
12439756,19
12440428,10
12441108,18
12441788,10
12442460,18
12443140,10
12443820,19
12444492,34
12445172,32
12445852,23
12446524,14
12447204,15
12447884,17
12448556,20
12449236,18
12449916,16
12450588,15
12451268,17
12451948,37
12452620,56
12453300,63
12453980,44
12454652,14
12455328,20
12456012,19
12456684,10
12457360,10
12458044,20
12458716,22
12459396,26
12460076,39
12460748,39
12461428,28
12462108,21
12462780,14
12463460,14
12464140,13
12464812,10
12465488,14
12466164,16
12466836,28
12467516,18
12468188,32
12468860,58
12469540,65
12470212,56
12470884,42
12471564,28
12472236,14
12472908,28
12473588,64
12474260,52
12474940,37
12475620,28
12476292,39
12476972,24
12477652,9
12478272,16
12478956,27
12479636,26
12480312,19
12480984,15
12481664,12
12482340,10
12483020,10
12483700,13
12484372,14
12485052,48
12485732,63
12486404,62
12487080,63
12487764,53
12488436,32
12489116,23
12489796,12
12490468,16
12491148,33
12491828,41
12492500,43
12493180,40
12493856,33
12494532,36
12495208,30
12495888,22
12496564,16
12497240,15
12497916,18
12498596,10
12499272,17
12499948,17
12500620,18
12501300,28
12501972,47
12502644,59
12503324,59
12503996,50
12504668,39
12505348,25
12506020,23
12506692,10
12507372,32
12508044,48
12508724,54
12509404,44
12510076,30
12510756,24
12511436,20
12512108,25
12512788,29
12513468,17
12514140,16
12514820,27
12515500,37
12516172,40
12516852,30
12517532,26
12518204,33
12518884,46
12519560,47
12520236,44
12520916,26
12521596,13
12522268,12
12522948,14
12523628,10
12524300,14
12524980,25
12525660,28
12526332,28
12527012,26
12527692,23
12528364,26
12529044,25
12529724,20
12530396,15
12531076,14
12531756,11
12532428,14
12533108,22
12533788,20
12534460,29
12535136,50
12535820,58
12536492,52
12537172,40
12537844,28
12538516,12
12539196,16
12539868,30
12540540,26
12541220,28
12541892,21
12542564,24
12543244,28
12543916,33
12544592,30
12545268,28
12545940,26
12546616,27
12547292,22
12547964,19
12548644,60
12549324,53
12549996,46
12550676,38
12551356,36
12552028,44
12552704,46
12553388,37
12554060,28
12554740,24
12555420,17
12556092,14
12556772,13
12557452,18
12558124,18
12558804,19
12559484,33
12560156,36
12560836,54
12561516,61
12562188,42
12562868,14
12563548,29
12564220,38
12564900,31
12565580,22
12566252,15
12566932,12
12567612,13
12568284,32
12568964,58
12569644,76
12570316,74
12570996,47
12571676,29
12572348,14
12573028,28
12573708,44
12574380,38
12575060,34
12575732,46
12576404,46
12577080,41
12577756,36
12578428,12
12579108,18
12579780,19
12580452,13
12581132,22
12581804,24
12582476,14
12583156,12
12583828,10
12584508,24
12585188,54
12585860,80
12586540,79
12587220,65
12587892,55
12588572,34
12589252,23
12589924,12
12590604,26
12591284,37
12591956,44
12592636,40
12593316,28
12593988,30
12594668,32
12595348,33
12596020,30
12596700,22
12597380,15
12598052,12
12598732,14
12599412,25
12600084,29
12600764,33
12601444,36
12602116,49
12602796,62
12603476,61
12604148,40
12604828,30
12605508,20
12606180,14
12606860,14
12607540,32
12608216,45
12608892,30
12609572,21
12610244,35
12610924,45
12611604,33
12612276,20
12612956,14
12613628,13
12614308,13
12614988,14
12615660,22
12616332,25
12617012,23
12617684,24
12618356,36
12619036,47
12619708,59
12620380,58
12621060,47
12621732,30
12622404,14
12623084,14
12623756,26
12624436,42
12625116,62
12625788,77
12626468,60
12627148,33
12627820,14
12628500,14
12629180,17
12629852,15
12630532,14
12631212,13
12631884,17
12632564,18
12633244,23
12633916,46
12634596,51
12635276,53
12635948,48
12636628,58
12637308,45
12637980,36
12638660,31
12639340,24
12640016,10
12640688,18
12641372,23
12642044,28
12642724,37
12643404,37
12644076,38
12644756,40
12645436,31
12646108,22
12646788,18
12647468,21
12648140,13
12648820,11
12649500,11
12650172,10
12650852,10
12651532,19
12652204,38
12652884,66
12653556,72
12654228,67
12654908,68
12655580,53
12656256,26
12656932,12
12657604,25
12658276,33
12658956,44
12659628,52
12660300,34
12660980,24
12661652,30
12662332,20
12663012,12
12663684,15
12664364,22
12665044,29
12665716,18
12666396,13
12667076,13
12667748,15
12668428,34
12669108,60
12669784,77
12670460,70
12671140,19
12671816,24
12672492,14
12673172,11
12673844,16
12674524,32
12675204,49
12675876,40
12676556,30
12677236,21
12677908,14
12678588,12
12679268,13
12679940,12
12680620,14
12681300,14
12681972,11
12682652,14
12683332,15
12684004,18
12684684,22
12685364,37
12686036,48
12686716,58
12687396,53
12688068,40
12688748,18
12689428,16
12690100,19
12690780,23
12691452,32
12692132,29
12692812,38
12693484,39
12694156,38
12694836,45
12695512,42
12696184,27
12696860,16
12697536,13
12698208,24
12698884,35
12699556,30
12700228,32
12700908,38
12701580,46
12702260,55
12702940,58
12703612,48
12704292,34
12704972,21
12705644,16
12706324,14
12707004,11
12707676,20
12708356,32
12709036,39
12709708,50
12710388,50
12711068,45
12711740,38
12712420,28
12713100,16
12713772,14
12714452,25
12715132,38
12715808,32
12716484,43
12717164,38
12717836,29
12718516,36
12719196,45
12719872,59
12720548,56
12721228,36
12721900,14
12722580,24
12723260,43
12723932,40
12724612,38
12725292,29
12725964,18
12726644,18
12727324,24
12727996,21
12728676,26
12729356,32
12730028,18
12730708,22
12731380,22
12732052,10
12732732,16
12733408,31
12734080,31
12734756,48
12735428,78
12736104,86
12736780,86
12737452,60
12738124,35
12738804,15
12739476,14
12740152,20
12740836,27
12741508,38
12742188,36
12742868,31
12743540,31
12744220,34
12744900,32
12745572,30
12746252,22
12746932,13
12747604,15
12748284,22
12748964,31
12749636,23
12750316,28
12750996,36
12751672,50
12752348,58
12753028,65
12753700,60
12754380,32
12755060,17
12755736,14
12756412,10
12757092,19
12757768,37
12758444,42
12759124,48
12759796,39
12760476,28
12761156,32
12761832,26
12762508,30
12763188,24
12763864,14
12764540,24
12765220,30
12765892,13
12766572,16
12767252,20
12767928,22
12768604,60
12769276,70
12769960,76
12770636,48
12771308,26
12771984,15
12772660,14
12773336,10
12774008,9
12774632,18
12775312,25
12775988,30
12776668,42
12777344,43
12778020,36
12778700,30
12779376,22
12780052,14
12780732,15
12781404,17
12782084,18
12782764,16
12783436,12
12784116,24
12784796,31
12785468,38
12786148,46
12786828,45
12787500,26
12788180,14
12788860,13
12789532,14
12790212,10
12790892,15
12791564,24
12792244,24
12792924,18
12793600,16
12794276,21
12794956,23
12795628,23
12796308,16
12796988,15
12797660,14
12798340,12
12799020,15
12799696,24
12800376,21
12801048,22
12801712,34
12802392,49
12803060,56
12803732,51
12804408,37
12805084,26
12805756,14
12806432,12
12807108,16
12807780,25
12808456,33
12809124,28
12809796,20
12810472,21
12811140,30
12811816,24
12812496,13
12813172,14
12813848,14
12814524,13
12815196,10
12815876,10
12816552,11
12817228,12
12817904,43
12818584,62
12819260,63
12819936,61
12820616,38
12821292,24
12821968,17
12822644,15
12823316,26
12823992,39
12824676,42
12825348,40
12826024,36
12826704,42
12827372,34
12828048,23
12828728,22
12829404,18
12830080,14
12830760,29
12831436,34
12832116,26
12832792,26
12833460,32
12834136,30
12834812,34
12835492,48
12836168,46
12836844,56
12837516,44
12838196,54
12838868,32
12839540,16
12840220,15
12840892,44
12841564,66
12842244,71
12842916,58
12843588,36
12844264,34
12844940,30
12845616,18
12846296,12
12846972,16
12847652,26
12848332,35
12849004,30
12849680,32
12850360,25
12851036,20
12851716,23
12852392,33
12853068,52
12853744,60
12854428,43
12855100,28
12855780,21
12856460,11
12857132,34
12857812,35
12858492,27
12859164,23
12859844,22
12860524,35
12861196,42
12861876,32
12862552,25
12863228,16
12863904,14
12864588,13
12865260,11
12865936,13
12866616,27
12867292,30
12867968,49
12868648,65
12869324,72
12870000,61
12870684,45
12871356,22
12872036,16
12872712,36
12873388,50
12874068,63
12874740,66
12875412,38
12876092,12
12876764,19
12877436,16
12878116,12
12878788,13
12879460,12
12880136,14
12880812,12
12881484,11
12882160,14
12882836,12
12883512,13
12884188,28
12884860,38
12885536,42
12886220,51
12886892,62
12887572,48
12888252,29
12888924,15
12889604,14
12890280,16
12890948,32
12891628,45
12892308,43
12892980,40
12893656,27
12894336,25
12895012,20
12895692,16
12896372,13
12897044,12
12897724,16
12898400,19
12899076,16
12899756,18
12900436,13
12901108,19
12901788,32
12902468,43
12903140,50
12903816,38
12904500,17
12905172,22
12905848,14
12906528,38
12907204,43
12907880,35
12908564,11
12909236,20
12909912,38
12910588,37
12911268,30
12911948,34
12912620,15
12913292,27
12913968,36
12914644,40
12915316,42
12915996,39
12916668,32
12917340,34
12918020,32
12918692,43
12919364,56
12920044,57
12920716,35
12921396,18
12922076,16
12922748,15
12923428,11
12924108,28
12924780,40
12925460,42
12926140,37
12926812,36
12927492,28
12928172,27
12928844,30
12929520,24
12930200,19
12930876,14
12931556,14
12932236,12
12932908,16
12933588,24
12934268,27
12934940,42
12935620,56
12936300,62
12936972,56
12937652,30
12938332,21
12939004,16
12939684,11
12940364,19
12941036,38
12941716,48
12942396,47
12943068,54
12943748,43
12944428,39
12945100,32
12945780,18
12946456,15
12947132,20
12947812,24
12948492,25
12949164,32
12949840,38
12950516,29
12951188,26
12951868,38
12952540,50
12953212,56
12953892,48
12954564,30
12955236,15
12955912,13
12956588,11
12957260,20
12957940,35
12958612,41
12959288,38
12959972,28
12960644,26
12961320,27
12961996,28
12962668,34
12963344,24
12964024,13
12964700,19
12965380,22
12966060,25
12966732,34
12967408,38
12968088,43
12968764,48
12969444,51
12970120,56
12970796,52
12971476,32
12972156,13
12972828,16
12973504,19
12974188,27
12974860,40
12975540,50
12976220,51
12976892,34
12977572,18
12978252,11
12978924,14
12979604,14
12980280,13
12980956,14
12981636,22
12982316,21
12982988,22
12983668,23
12984348,25
12985020,28
12985700,40
12986376,59
12987052,50
12987732,28
12988404,24
12989076,16
12989756,14
12990428,42
12991100,47
12991780,24
12992452,14
12993124,10
12993804,16
12994476,25
12995148,28
12995828,26
12996500,18
12997176,16
12997852,24
12998524,22
12999204,11
12999884,36
13000556,39
13001236,48
13001916,69
13002588,68
13003268,61
