tempo_arduino_micro_s,valor_ADC
67015012,20
67015692,13
67016364,12
67017044,14
67017716,16
67018388,13
67019068,21
67019740,21
67020416,30
67021092,42
67021764,59
67022436,58
67023116,52
67023792,36
67024464,22
67025140,14
67025812,36
67026492,41
67027172,21
67027848,19
67028524,26
67029204,42
67029876,50
67030556,22
67031236,13
67031908,15
67032588,16
67033268,22
67033944,20
67034620,23
67035300,22
67035972,24
67036652,20
67037332,13
67038008,11
67038684,23
67039364,43
67040036,36
67040716,30
67041396,19
67042068,18
67042748,10
67043428,30
67044100,48
67044780,44
67045460,27
67046132,16
67046812,22
67047492,36
67048164,23
67048844,12
67049524,19
67050200,16
67050876,22
67051556,29
67052228,32
67052908,28
67053588,25
67054260,28
67054940,18
67055612,29
67056292,30
67056972,28
67057644,41
67058316,20
67058996,20
67059672,29
67060344,31
67061020,26
67061696,16
67062368,18
67063044,31
67063716,23
67064392,15
67065068,14
67065744,13
67066420,22
67067100,24
67067776,27
67068452,27
67069132,13
67069808,11
67070484,11
67071164,32
67071840,34
67072520,52
67073196,69
67073868,36
67074548,16
67075228,14
67075900,24
67076580,34
67077260,27
67077932,23
67078612,32
67079292,31
67079964,18
67080644,16
67081324,22
67081996,17
67082676,19
67083356,22
67084028,17
67084708,18
67085388,23
67086060,14
67086740,18
67087420,25
67088092,26
67088772,34
67089452,43
67090124,30
67090804,22
67091484,19
67092156,26
67092836,12
67093516,22
67094188,19
67094868,12
67095540,18
67096212,26
67096892,34
67097564,30
67098240,22
67098916,13
67099588,11
67100260,13
67100940,16
67101612,21
67102284,17
67102964,10
67103636,10
67104316,10
67104996,30
67105668,80
67106348,72
67107028,36
67107704,19
67108380,14
67109060,26
67109736,33
67110412,42
67111092,30
67111768,11
67112444,10
67113124,12
67113796,19
67114476,26
67115156,18
67115832,13
67116508,13
67117188,16
67117864,16
67118540,16
67119220,27
67119896,38
67120572,24
67121252,31
67121928,47
67122604,24
67123284,14
67123956,14
67124636,14
67125316,14
67125988,11
67126668,18
67127348,44
67128024,28
67128700,26
67129380,20
67130056,12
67130732,10
67131412,22
67132088,24
67132764,12
67133444,21
67134116,28
67134796,22
67135472,24
67136144,36
67136820,41
67137492,42
67138164,43
67138844,46
67139516,34
67140192,17
67140868,13
67141540,19
67142216,23
67142892,16
67143564,15
67144244,14
67144924,10
67145600,11
67146276,32
67146956,47
67147632,37
67148308,22
67148988,15
67149660,13
67150340,14
67151020,24
67151696,27
67152372,24
67153052,24
67153728,42
67154404,58
67155084,48
67155760,36
67156436,26
67157116,16
67157792,12
67158468,12
67159148,15
67159824,27
67160500,27
67161180,20
67161856,22
67162532,28
67163212,25
67163888,20
67164564,18
67165244,12
67165920,13
67166596,13
67167276,12
67167952,23
67168632,51
67169312,44
67169984,19
67170660,10
67171340,17
67172016,31
67172692,32
67173368,22
67174040,28
67174720,22
67175392,11
67176060,15
67176740,24
67177412,38
67178084,38
67178764,24
67179436,11
67180108,10
67180788,10
67181464,15
67182140,20
67182820,22
67183492,14
67184172,16
67184852,20
67185524,22
67186204,15
67186884,20
67187556,27
67188236,50
67188916,65
67189588,51
67190268,34
67190948,26
67191620,18
67192300,10
67192980,23
67193652,34
67194332,40
67195012,34
67195684,30
67196364,22
67197044,13
67197716,22
67198396,30
67199076,13
67199752,13
67200428,12
67201104,20
67201772,34
67202448,40
67203128,30
67203804,22
67204484,27
67205160,39
67205836,56
67206516,54
67207192,29
67207868,12
67208544,12
67209224,15
67209900,34
67210580,26
67211252,19
67211924,18
67212604,22
67213276,38
67213948,40
67214628,41
67215300,26
67215972,20
67216652,14
67217324,10
67217996,9
67218624,27
67219300,29
67219976,29
67220660,51
67221332,68
67222012,67
67222692,54
67223364,39
67224044,31
67224724,25
67225396,16
67226076,10
67226752,25
67227428,53
67228108,58
67228788,51
67229460,31
67230140,26
67230820,39
67231492,36
67232172,14
67232848,17
67233524,18
67234204,22
67234884,30
67235556,24
67236236,18
67236916,18
67237588,32
67238268,47
67238948,60
67239620,62
67240300,46
67240980,27
67241652,12
67242328,12
67243004,25
67243684,42
67244364,36
67245036,32
67245708,32
67246388,20
67247060,14
67247732,16
67248412,24
67249084,25
67249756,20
67250436,10
67251108,22
67251780,20
67252460,23
67253132,35
67253812,42
67254492,49
67255164,46
67255844,35
67256524,13
67257196,14
67257876,19
67258556,17
67259228,19
67259908,18
67260588,12
67261260,24
67261940,24
67262620,31
67263292,35
67263972,22
67264652,19
67265324,14
67266004,20
67266684,21
67267356,12
67268036,10
67268716,10
67269388,11
67270068,14
67270748,19
67271420,40
67272100,71
67272780,77
67273452,79
67274132,52
67274812,22
67275484,12
67276164,22
67276844,35
67277516,39
67278196,35
67278876,21
67279548,16
67280228,20
67280904,21
67281580,20
67282260,20
67282932,18
67283604,12
67284284,10
67284956,21
67285628,16
67286308,32
67286980,51
67287652,50
67288332,64
67289004,56
67289676,27
67290356,26
67291028,17
67291708,14
67292388,30
67293060,44
67293740,38
67294420,26
67295092,16
67295772,12
67296452,18
67297124,22
67297804,20
67298484,25
67299156,26
67299836,22
67300516,11
67301188,14
67301868,20
67302548,16
67303220,12
67303900,21
67304580,46
67305252,64
67305932,54
67306612,46
67307284,31
67307964,18
67308644,14
67309316,13
67309996,25
67310676,27
67311348,32
67312028,30
67312708,28
67313380,23
67314060,27
67314740,29
67315412,14
67316092,18
67316772,15
67317444,10
67318124,12
67318804,17
67319476,22
67320156,28
67320828,40
67321508,50
67322188,43
67322860,24
67323536,12
67324212,20
67324884,13
67325556,11
67326236,14
67326912,19
67327584,27
67328260,28
67328932,18
67329604,14
67330280,18
67330956,14
67331636,16
67332316,22
67332988,18
67333668,18
67334348,25
67335024,19
67335700,14
67336380,15
67337052,19
67337732,39
67338412,55
67339084,47
67339764,25
67340444,15
67341116,12
67341796,16
67342476,31
67343148,38
67343828,40
67344508,36
67345180,30
67345860,16
67346540,12
67347212,18
67347892,24
67348572,25
67349244,19
67349924,15
67350604,12
67351276,49
67351956,64
67352636,40
67353308,32
67353988,40
67354668,49
67355340,64
67356020,74
67356700,58
67357372,28
67358052,29
67358732,40
67359404,33
67360084,40
67360756,31
67361428,32
67362108,30
67362780,30
67363452,34
67364132,41
67364804,27
67365476,14
67366156,18
67366828,16
67367500,14
67368180,11
67368852,12
67369528,14
67370212,50
67370884,70
67371564,54
67372244,43
67372916,23
67373596,12
67374276,13
67374948,27
67375628,34
67376308,11
67376980,36
67377660,50
67378340,30
67379016,26
67379692,26
67380372,25
67381044,41
67381724,35
67382404,14
67383076,26
67383756,36
67384436,31
67385108,22
67385788,27
67386468,28
67387140,26
67387820,44
67388500,62
67389172,54
67389852,28
67390532,18
67391204,13
67391884,16
67392564,32
67393236,29
67393916,22
67394596,18
67395268,18
67395948,28
67396628,37
67397300,25
67397980,20
67398652,15
67399332,17
67400012,35
67400684,26
67401356,10
67402036,25
67402708,48
67403380,50
67404060,52
67404732,51
67405408,43
67406084,38
67406756,20
67407428,16
67408108,16
67408780,10
67409460,16
67410140,24
67410812,20
67411492,28
67412172,37
67412844,45
67413524,49
67414204,32
67414880,12
67415556,27
67416236,27
67416912,27
67417588,27
67418268,23
67418940,16
67419620,16
67420300,15
67420972,26
67421652,48
67422332,56
67423008,41
67423684,24
67424364,25
67425036,26
67425716,10
67426396,25
67427068,49
67427748,42
67428428,31
67429100,31
67429780,24
67430460,25
67431132,40
67431812,26
67432492,17
67433164,36
67433844,30
67434524,17
67435196,17
67435876,32
67436556,25
67437232,22
67437908,24
67438584,45
67439256,61
67439932,39
67440608,20
67441280,15
67441956,15
67442628,12
67443300,18
67443980,34
67444652,40
67445324,34
67446004,24
67446676,16
67447356,14
67448036,22
67448708,24
67449388,18
67450068,13
67450740,23
67451420,26
67452100,14
67452776,14
67453452,14
67454132,30
67454808,43
67455484,42
67456164,33
67456836,16
67457516,12
67458196,15
67458868,10
67459548,27
67460228,33
67460900,30
67461580,34
67462260,36
67462932,34
67463612,18
67464292,13
67464964,14
67465644,22
67466324,23
67466996,33
67467676,34
67468356,26
67469032,26
67469708,18
67470388,13
67471064,33
67471740,60
67472420,66
67473092,30
67473772,12
67474452,12
67475124,10
67475804,13
67476480,30
67477156,44
67477836,37
67478512,29
67479184,24
67479860,40
67480536,46
67481208,35
67481884,20
67482556,12
67483228,24
67483908,36
67484584,38
67485252,40
67485932,34
67486608,29
67487284,36
67487964,42
67488640,45
67489316,36
67489996,36
67490672,36
67491348,24
67492028,10
67492700,26
67493380,50
67494060,75
67494736,53
67495412,11
67496092,11
67496764,32
67497444,34
67498124,21
67498800,18
67499476,16
67500156,13
67500832,16
67501508,26
67502188,33
67502860,31
67503540,24
67504220,35
67504892,54
67505572,48
67506252,35
67506924,31
67507604,14
67508284,16
67508956,18
67509636,24
67510316,23
67510992,22
67511668,26
67512348,31
67513020,32
67513700,26
67514380,30
67515056,30
67515732,22
67516408,14
67517080,19
67517756,28
67518432,28
67519104,22
67519780,33
67520456,54
67521124,58
67521804,61
67522476,56
67523148,37
67523828,14
67524500,13
67525180,14
67525860,24
67526532,32
67527212,45
67527892,42
67528564,28
67529244,16
67529924,12
67530596,11
67531276,12
67531956,14
67532632,13
67533308,13
67533988,13
67534660,10
67535340,10
67536020,14
67536692,20
67537372,36
67538052,53
67538724,54
67539404,35
67540084,20
67540756,14
67541436,14
67542116,23
67542792,29
67543468,32
67544148,25
67544820,18
67545500,18
67546180,13
67546852,10
67547532,12
67548212,22
67548884,28
67549564,25
67550244,15
67550916,10
67551596,22
67552276,31
67552948,33
67553628,38
67554300,46
67554980,51
67555660,52
67556336,30
67557008,26
67557684,30
67558360,22
67559032,15
67559708,12
67560380,32
67561052,34
67561732,24
67562404,22
67563076,18
67563756,19
67564428,19
67565108,18
67565788,16
67566460,14
67567140,23
67567820,16
67568496,18
67569172,12
67569852,17
67570528,35
67571204,50
67571884,48
67572556,36
67573236,36
67573916,23
67574592,13
67575268,14
67575948,31
67576624,52
67577300,55
67577980,47
67578656,26
67579332,18
67580012,19
67580688,13
67581364,32
67582044,34
67582720,20
67583396,11
67584076,22
67584748,35
67585424,25
67586104,11
67586780,12
67587460,32
67588140,31
67588812,30
67589492,32
67590172,39
67590844,35
67591524,26
67592204,14
67592876,22
67593556,30
67594228,36
67594900,34
67595580,36
67596252,42
67596924,31
67597604,28
67598276,28
67598948,14
67599628,16
67600300,17
67600972,20
67601648,31
67602324,30
67603000,33
67603676,62
67604348,64
67605028,55
67605708,44
67606380,41
67607060,32
67607740,15
67608412,14
67609092,27
67609772,40
67610444,50
67611124,38
67611804,30
67612476,21
67613156,24
67613836,29
67614508,25
67615188,19
67615868,24
67616540,21
67617220,13
67617900,11
67618572,18
67619252,40
67619932,48
67620604,58
67621284,78
67621964,93
67622636,68
67623316,33
67623996,12
67624668,16
67625348,12
67626028,15
67626700,27
67627380,66
67628060,60
67628732,30
67629412,22
67630092,30
67630764,32
67631444,20
67632116,14
67632788,14
67633468,24
67634140,24
67634812,32
67635492,34
67636164,31
67636836,28
67637516,38
67638188,53
67638860,42
67639540,18
67640212,17
67640892,17
67641572,16
67642244,10
67642924,17
67643604,32
67644276,26
67644956,16
67645636,14
67646308,25
67646988,36
67647668,36
67648340,22
67649020,14
67649700,15
67650372,10
67651052,10
67651732,18
67652404,18
67653084,12
67653764,55
67654436,81
67655116,75
67655796,49
67656468,32
67657148,22
67657828,14
67658500,12
67659180,27
67659860,36
67660532,44
67661212,36
67661892,34
67662564,30
67663244,21
67663924,13
67664600,11
67665276,20
67665956,15
67666628,14
67667308,14
67667988,20
67668660,20
67669340,12
67670012,15
67670692,38
67671372,58
67672044,62
67672716,48
67673396,27
67674068,17
67674740,14
67675420,12
67676092,27
67676764,39
67677444,42
67678116,33
67678788,27
67679468,27
67680140,27
67680820,27
67681500,16
67682172,17
67682852,46
67683532,56
67684204,35
67684884,22
67685564,17
67686236,20
67686916,22
67687596,25
67688268,44
67688948,56
67689628,39
67690300,12
67690980,22
67691660,43
67692332,50
67693012,38
67693692,36
67694364,26
67695044,16
67695724,12
67696396,19
67697076,25
67697756,19
67698428,13
67699108,14
67699788,18
67700460,12
67701140,26
67701820,22
67702492,19
67703172,39
67703852,39
67704528,50
67705204,44
67705884,22
67706556,25
67707236,44
67707916,48
67708588,35
67709268,10
67709940,24
67710612,27
67711292,20
67711968,24
67712640,23
67713316,22
67713988,23
67714660,20
67715340,12
67716012,14
67716684,19
67717364,10
67718036,18
67718716,23
67719396,10
67720068,26
67720748,32
67721428,35
67722100,50
67722780,34
67723460,18
67724132,27
67724812,43
67725492,32
67726164,13
67726844,23
67727524,29
67728196,22
67728876,26
67729556,37
67730232,34
67730908,29
67731588,22
67732260,20
67732940,16
67733620,11
67734292,24
67734972,22
67735652,19
67736328,18
67737004,42
67737684,62
67738356,54
67739036,46
67739716,39
67740388,28
67741068,14
67741748,9
67742372,21
67743056,29
67743728,21
67744400,22
67745076,46
67745748,42
67746420,19
67747100,12
67747776,12
67748448,14
67749124,14
67749796,13
67750468,14
67751148,10
67751820,17
67752500,26
67753180,11
67753852,54
67754532,59
67755212,63
67755888,54
67756564,42
67757244,20
67757916,13
67758596,16
67759276,25
67759952,34
67760628,25
67761308,19
67761980,16
67762660,22
67763340,30
67764012,33
67764692,18
67765372,16
67766048,15
67766724,22
67767404,19
67768076,11
67768756,12
67769436,13
67770112,13
67770788,24
67771468,53
67772144,81
67772820,47
67773500,33
67774176,20
67774852,16
67775532,20
67776208,52
67776884,46
67777564,30
67778240,26
67778916,19
67779596,13
67780272,16
67780948,24
