tempo_arduino_micro_s,valor_ADC
1540516,20
1541144,10
1541760,14
1542388,20
1543012,23
1543644,19
1544272,12
1544896,39
1545524,67
1546148,58
1546772,38
1547404,26
1548024,37
1548652,28
1549276,11
1549900,25
1550532,19
1551152,11
1551784,19
1552412,29
1553032,40
1553660,43
1554284,27
1554916,22
1555544,31
1556164,23
1556792,16
1557416,13
1558040,28
1558668,12
1559288,40
1559916,62
1560540,65
1561164,79
1561796,85
1562416,69
1563044,45
1563672,18
1564292,16
1564920,24
1565544,29
1566172,52
1566804,85
1567424,56
1568052,16
1568676,19
1569296,21
1569928,12
1570544,16
1571172,16
1571800,20
1572424,20
1573052,19
1573672,19
1574300,13
1574932,14
1575552,16
1576180,15
1576804,25
1577436,24
1578064,16
1578688,24
1579316,24
1579940,24
1580568,21
1581196,32
1581816,17
1582444,49
1583068,87
1583696,113
1584376,70
1584992,17
1585620,52
1586252,72
1586872,47
1587504,14
1588128,13
1588748,26
1589380,40
1590000,41
1590628,34
1591252,28
1591876,22
1592508,10
1593128,14
1593756,11
1594388,16
1595008,12
1595636,23
1596264,44
1596892,51
1597524,33
1598144,17
1598772,27
1599400,57
1600024,54
1600652,21
1601268,20
1601900,19
1602520,10
1603144,23
1603772,34
1604392,33
1605020,18
1605648,24
1606272,40
1606900,25
1607524,27
1608152,35
1608780,38
1609400,27
1610028,22
1610652,23
1611276,25
1611904,24
1612520,30
1613152,26
1613776,21
1614396,17
1615028,14
1615648,12
1616276,28
1616908,42
1617528,45
1618156,36
1618780,30
1619408,48
1620040,18
1620656,12
1621284,23
1621908,26
1622536,23
1623164,15
1623784,11
1624412,10
1625036,10
1625660,23
1626288,24
1626904,25
1627536,35
1628164,41
1628784,31
1629412,23
1630036,21
1630668,15
1631296,19
1631920,17
1632552,19
1633176,20
1633800,17
1634428,27
1635048,35
1635676,14
1636300,17
1636924,17
1637556,14
1638176,17
1638808,29
1639432,29
1640052,16
1640680,25
1641304,36
1641932,26
1642560,21
1643172,11
1643804,15
1644424,12
1645052,23
1645680,25
1646296,24
1646924,19
1647544,15
1648168,19
1648796,28
1649412,38
1650044,30
1650664,11
1651284,27
1651912,34
1652536,14
1653164,14
1653792,29
1654408,28
1655036,20
1655656,15
1656288,23
1656916,22
1657536,13
1658164,12
1658788,15
1659412,11
1660040,13
1660656,17
1661284,13
1661908,53
1662528,84
1663160,62
1663776,26
1664404,17
1665032,16
1665648,11
1666276,10
1666896,15
1667524,18
1668152,32
1668768,22
1669400,16
1670020,12
1670648,12
1671276,18
1671896,21
1672524,19
1673144,17
1673768,21
1674396,13
1675016,22
1675644,29
1676268,22
1676888,18
1677516,10
1678136,18
1678764,31
1679392,27
1680008,26
1680636,41
1681260,37
1681888,27
1682516,12
1683136,17
1683764,29
1684388,37
1685008,15
1685636,20
1686256,16
1686884,11
1687504,20
1688128,13
1688756,15
1689376,16
1690004,16
1690632,11
1691248,13
1691876,15
1692500,14
1693128,13
1693756,16
1694376,17
1695004,22
1695628,35
1696256,21
1696884,18
1697500,18
1698132,16
1698752,27
1699376,24
1700004,11
1700620,36
1701252,47
1701872,41
1702496,17
1703124,10
1703748,10
1704376,16
1705004,16
1705624,17
1706252,16
1706872,15
1707504,23
1708132,30
1708752,19
1709380,10
1710004,21
1710628,26
1711256,17
1711880,48
1712508,57
1713132,28
1713756,24
1714388,33
1715012,37
1715640,18
1716268,11
1716888,42
1717516,49
1718140,21
1718768,18
1719400,19
1720016,13
1720648,13
1721268,15
1721892,15
1722520,20
1723136,32
1723768,33
1724392,13
1725016,39
1725644,44
1726264,25
1726892,15
1727520,32
1728144,45
1728772,42
1729396,23
1730024,21
1730652,20
1731272,27
1731900,27
1732524,13
1733144,11
1733776,10
1734392,10
1735020,17
1735644,27
1736268,43
1736900,36
1737520,27
1738148,15
1738780,22
1739400,20
1740028,17
1740652,10
1741284,11
1741912,12
1742528,10
1743156,25
1743780,13
1744404,25
1745032,49
1745656,61
1746284,48
1746908,24
1747528,16
1748160,18
1748776,12
1749404,16
1750036,10
1750656,23
1751284,21
1751908,20
1752540,21
1753168,14
1753784,24
1754416,25
1755036,15
1755664,18
1756292,16
1756912,27
1757540,12
1758164,20
1758788,26
1759420,21
1760040,15
1760668,13
1761296,16
1761912,33
1762540,53
1763164,44
1763792,35
1764424,28
1765040,15
1765668,16
1766292,23
1766920,19
1767548,24
1768168,36
1768796,46
1769420,44
1770044,48
1770672,44
1771288,14
1771920,30
1772544,42
1773168,42
1773796,34
1774420,34
1775048,47
1775680,49
1776296,51
1776928,44
1777548,32
1778180,26
1778808,21
1779432,23
1780060,17
1780684,17
1781308,17
1781936,11
1782560,15
1783188,24
1783820,23
1784440,24
1785068,31
1785692,55
1786320,59
1786952,41
1787568,18
1788200,14
1788824,19
1789448,17
1790076,20
1790696,21
1791328,39
1791952,25
1792576,15
1793208,14
1793824,31
1794452,53
1795080,71
1795704,59
1796332,34
1796956,24
1797584,17
1798216,17
1798832,11
1799464,13
1800088,23
1800708,30
1801340,28
1801960,19
1802588,23
1803212,23
1803836,27
1804464,33
1805080,24
1805708,18
1806332,18
1806952,14
1807584,15
1808208,12
1808836,13
1809464,16
1810080,12
1810708,11
1811332,19
1811960,33
1812588,33
1813208,33
1813836,41
1814460,36
1815084,32
1815712,17
1816328,24
1816956,33
1817584,20
1818208,16
1818836,11
1819460,13
1820088,20
1820720,27
1821336,33
1821964,39
1822588,31
1823220,18
1823848,24
1824468,54
1825096,56
1825720,48
1826340,47
1826972,40
1827592,43
1828220,50
1828844,48
1829468,34
1830096,18
1830720,19
1831348,15
1831980,13
1832600,15
1833228,21
1833852,30
1834484,36
1835112,32
1835732,18
1836360,17
1836984,23
1837608,32
1838236,30
1838856,29
1839484,19
1840108,16
1840732,19
1841364,15
1841988,14
1842616,23
1843244,30
1843860,38
1844488,24
1845112,17
1845740,16
1846372,16
1846992,29
1847620,28
1848244,58
1848868,47
1849496,13
1850112,10
1850744,12
1851364,18
1851988,26
1852620,26
1853240,22
1853868,21
1854500,19
1855120,15
1855748,17
1856372,19
1857000,15
1857632,22
1858248,28
1858876,30
1859500,27
1860124,18
1860752,14
1861372,14
1862000,12
1862624,18
1863248,17
1863876,28
1864496,17
1865124,14
1865752,12
1866376,12
1867004,9
1867576,10
1868212,16
1868844,10
1869460,15
1870092,15
1870712,21
1871344,17
1871972,17
1872592,16
1873220,17
1873844,21
1874468,16
1875100,10
1875720,13
1876348,30
1876972,40
1877596,37
1878228,30
1878852,28
1879484,21
1880112,18
1880736,17
1881364,17
1881988,10
1882620,11
1883248,16
1883872,12
1884500,15
1885124,20
1885748,18
1886376,20
1887000,35
1887628,39
1888252,46
1888880,56
1889508,42
1890132,29
1890760,16
1891392,25
1892008,52
1892636,59
1893260,63
1893892,65
1894520,49
1895144,29
1895772,21
1896396,15
1897020,22
1897648,15
1898272,26
1898900,32
1899532,33
1900152,29
1900780,30
1901408,11
1902036,14
1902668,26
1903288,23
1903920,11
1904544,29
1905168,21
1905796,16
1906416,21
1907044,13
1907668,23
1908292,26
1908924,24
1909544,19
1910176,10
1910804,13
1911424,19
1912056,11
1912680,28
1913308,17
1913940,42
1914560,42
1915188,33
1915816,40
1916440,25
1917072,11
1917688,11
1918316,10
1918944,16
1919568,17
1920200,10
1920816,17
1921444,24
1922072,31
1922688,29
1923320,21
1923940,15
1924572,25
1925200,13
1925816,35
1926444,29
1927068,21
1927688,17
1928320,16
1928936,41
1929564,45
1930188,38
1930812,34
1931444,18
1932064,11
1932692,11
1933324,13
1933944,18
1934572,34
1935196,54
1935828,45
1936460,30
1937080,24
1937708,28
1938332,16
1938956,19
1939588,38
1940208,61
1940836,27
1941460,22
1942084,41
1942716,18
1943336,30
1943968,59
1944596,36
1945216,31
1945848,44
1946468,50
1947100,45
1947728,31
1948344,30
1948976,25
1949600,12
1950220,13
1950852,16
1951472,17
1952100,20
1952724,19
1953348,19
1953980,28
1954600,55
1955228,43
1955860,16
1956480,17
1957108,14
1957732,20
1958364,18
1958992,14
1959616,14
1960244,14
1960868,17
1961492,33
1962124,49
1962744,45
1963376,34
1964000,18
1964620,23
1965252,12
1965872,15
1966504,20
1967132,16
1967752,13
1968380,13
1969004,16
1969632,23
1970264,38
1970880,39
1971508,27
1972132,22
1972756,25
1973384,16
1974004,20
1974632,15
1975256,11
1975880,13
1976508,14
1977128,17
1977756,35
1978384,47
1979008,63
1979636,57
1980260,56
1980892,45
1981520,32
1982136,16
1982768,13
1983392,25
1984016,29
1984644,30
1985264,19
1985892,11
1986516,17
1987140,37
1987772,30
1988392,22
1989020,17
1989652,20
1990272,11
1990900,16
1991524,31
1992156,24
1992784,15
1993408,16
1994036,11
1994664,18
1995284,32
1995916,40
1996536,23
1997168,30
1997788,43
1998412,50
1999044,45
1999664,40
2000292,15
2000924,21
2001544,28
2002172,28
2002796,36
2003424,28
2004056,25
2004672,30
2005300,32
2005924,38
2006548,26
2007176,20
2007800,23
2008428,29
2009052,25
2009676,21
2010304,23
2010920,40
2011548,46
2012180,38
2012800,36
2013428,22
2014052,16
2014680,18
2015312,11
2015932,10
2016560,13
2017184,29
2017808,37
2018436,39
2019056,37
2019684,20
2020308,11
2020932,15
2021564,14
2022184,19
2022812,21
2023444,17
2024064,13
2024692,10
2025316,23
2025948,30
2026576,34
2027192,14
2027824,64
2028448,87
2029072,60
2029700,46
2030320,54
2030948,60
2031576,27
2032200,12
2032828,9
2033396,10
2034028,19
2034652,25
2035276,23
2035908,27
2036528,28
2037156,31
2037788,34
2038408,28
2039036,17
2039660,23
2040292,35
2040924,18
2041544,15
2042176,16
2042800,20
2043424,28
2044052,16
2044672,31
2045304,76
2045928,102
2046604,92
2047232,67
2047856,40
2048488,27
2049116,12
2049732,16
2050360,17
2050984,17
2051604,14
2052232,22
2052852,23
2053480,23
2054104,21
2054724,15
2055352,20
2055976,23
2056604,16
2057232,20
2057848,28
2058476,18
2059100,11
2059728,12
2060356,20
2060976,29
2061604,15
2062224,33
2062852,43
2063480,38
2064104,23
2064732,17
2065352,18
2065976,11
2066604,10
2067224,10
2067852,10
2068472,10
2069096,11
2069724,11
2070348,18
2070976,21
2071608,17
2072224,18
2072852,18
2073476,12
2074104,10
2074736,10
2075352,15
2075980,13
2076604,11
2077228,11
2077856,15
2078476,36
2079104,36
2079728,16
2080352,30
2080980,57
2081600,35
2082228,13
2082856,10
2083480,17
2084108,16
2084728,22
2085360,31
2085988,30
2086608,28
2087236,13
2087860,19
2088480,17
2089108,18
2089724,17
2090356,12
2090976,10
2091600,14
2092228,22
2092848,27
2093476,31
2094104,33
2094720,32
2095348,29
2095972,26
2096604,17
2097232,15
2097848,18
2098476,11
2099100,10
2099724,10
2100352,15
2100976,24
2101604,25
2102228,23
2102848,27
2103480,28
2104096,40
2104724,23
2105352,15
2105972,17
2106600,20
2107224,32
2107852,31
2108480,28
2109104,13
2109732,12
2110356,14
2110984,12
2111612,12
2112232,12
2112860,17
2113484,31
2114104,39
2114736,41
2115352,48
2115980,26
2116604,10
2117232,21
2117860,32
2118484,37
2119112,38
2119744,31
2120360,25
2120988,28
2121612,33
2122240,17
2122872,18
2123488,26
2124116,35
2124740,35
2125368,13
2125996,22
2126616,30
2127244,73
2127868,92
2128496,87
2129124,57
2129748,27
2130380,16
2131008,23
2131624,24
2132252,11
2132876,11
2133504,14
2134136,28
2134752,31
2135380,20
2136004,13
2136628,12
2137256,18
2137876,24
2138504,17
2139128,16
2139752,19
2140380,12
2141004,10
2141632,11
2142260,9
2142828,10
2143460,11
2144084,23
2144712,42
2145344,49
2145960,28
2146588,19
2147212,28
2147840,27
2148468,22
2149088,11
2149716,14
2150344,13
2150968,19
2151596,40
2152216,69
2152844,55
2153468,46
2154096,44
2154724,15
2155348,31
2155976,47
2156608,21
2157224,14
2157852,14
2158476,19
2159104,45
2159736,46
2160356,40
2160984,41
2161604,44
2162228,46
2162860,32
2163480,21
2164108,28
2164732,21
2165360,12
2165988,19
2166612,25
2167240,21
2167872,29
2168488,33
2169120,25
2169744,11
2170372,14
2171004,18
2171624,25
2172252,38
2172876,38
2173500,23
2174128,15
2174748,24
2175376,12
2176004,30
2176620,43
2177248,59
2177872,71
2178504,73
2179132,62
2179752,44
2180380,37
2181004,25
2181636,17
2182264,9
2182832,12
2183460,23
2184084,42
2184708,29
2185340,16
2185960,12
2186588,12
2187212,19
2187836,18
2188464,19
2189088,24
2189716,17
2190348,10
2190968,10
2191596,11
2192220,10
2192852,13
2193480,12
2194096,17
2194728,17
2195352,18
2195976,20
2196604,25
2197224,20
2197852,19
2198476,18
2199100,12
2199732,12
2200352,23
2200980,26
2201612,22
2202232,26
2202860,25
2203484,17
2204112,21
2204744,23
2205364,23
2205992,19
2206616,19
2207240,23
2207868,22
2208488,25
2209116,31
2209740,26
2210364,24
2210996,30
2211616,26
2212244,34
2212876,16
2213496,17
2214124,20
2214748,24
2215380,19
2216008,10
2216624,21
2217252,23
2217876,14
2218500,11
2219132,20
2219752,32
2220380,37
2221008,29
2221632,32
2222260,18
2222880,37
2223508,48
2224140,24
2224760,11
2225388,13
2226012,18
2226644,10
2227272,12
2227896,13
2228524,47
2229148,60
2229772,61
2230404,56
2231024,31
2231656,16
2232280,19
2232904,18
2233532,18
2234152,18
2234780,23
2235412,26
2236032,37
2236664,25
2237288,14
2237916,14
2238548,16
2239168,16
2239800,17
2240424,11
2241048,19
2241676,23
2242296,22
2242924,16
2243548,23
2244172,37
2244800,36
2245424,28
2246052,28
2246684,26
2247304,17
2247932,19
2248556,13
2249188,15
2249816,19
2250440,22
2251068,30
2251692,30
2252316,24
2252948,32
2253568,30
2254196,26
2254816,17
2255440,24
2256068,16
2256684,15
2257316,10
2257944,13
2258560,13
2259188,15
2259816,31
2260444,38
2261072,54
2261696,51
2262324,34
2262948,32
2263572,23
2264204,16
2264824,22
2265452,19
2266076,25
2266700,23
2267328,20
2267952,13
2268580,13
2269212,13
2269832,14
2270460,49
2271084,57
2271716,37
2272348,16
2272968,20
2273596,13
2274220,43
2274844,55
2275476,46
2276096,25
2276724,13
2277348,20
2277972,32
2278604,32
2279224,38
2279852,26
2280480,24
2281104,17
2281732,13
2282356,14
2282988,10
2283616,15
2284240,34
2284868,44
2285492,26
2286116,11
2286748,11
2287368,18
2287996,15
2288624,17
2289248,17
2289876,19
2290500,17
2291132,14
2291764,11
2292384,11
2293016,18
2293640,26
2294268,34
2294900,44
2295520,40
2296148,29
2296772,27
2297396,18
2298028,16
2298648,22
2299276,34
2299900,30
2300528,21
2301156,18
2301780,25
2302412,26
2303044,24
2303664,23
2304296,29
2304916,28
2305540,27
2306172,22
2306792,12
2307420,17
2308044,20
2308668,12
2309296,29
2309912,13
2310540,67
2311164,86
2311792,73
2312420,55
2313044,41
2313676,17
2314304,16
2314920,20
2315552,11
2316176,11
2316804,11
2317432,13
2318052,21
2318680,17
2319304,11
2319928,11
2320556,16
2321176,19
2321804,17
2322428,20
2323056,25
2323684,32
2324308,17
2324940,16
2325568,11
2326184,31
2326816,50
2327440,41
2328068,29
2328700,36
2329320,29
2329948,16
2330572,17
2331196,19
2331828,10
2332448,23
2333076,31
2333708,38
2334328,41
2334960,34
2335580,21
2336212,12
2336840,11
2337460,18
2338088,22
2338712,16
2339336,17
2339964,16
2340584,14
2341212,10
2341836,12
2342460,17
2343092,18
2343712,12
2344340,13
2344972,22
2345592,29
2346220,21
2346848,19
2347476,19
2348108,16
2348728,15
2349360,30
