tempo_arduino_micro_s,valor_ADC
1541468,14
1542092,11
1542716,17
1543344,20
1543964,13
1544592,14
1545220,15
1545840,31
1546468,33
1547092,11
1547720,10
1548352,10
1548968,12
1549596,42
1550220,55
1550852,48
1551480,35
1552096,25
1552728,17
1553348,16
1553972,27
1554604,26
1555224,20
1555852,10
1556476,19
1557104,32
1557732,48
1558356,60
1558988,47
1559616,35
1560240,25
1560868,14
1561492,24
1562120,21
1562748,30
1563368,25
1563996,22
1564620,37
1565244,48
1565876,50
1566496,35
1567124,32
1567756,32
1568376,18
1569004,16
1569628,28
1570256,26
1570884,13
1571504,11
1572132,16
1572756,17
1573384,11
1574012,16
1574632,11
1575260,21
1575884,32
1576508,36
1577140,40
1577760,31
1578388,23
1579020,12
1579640,21
1580268,33
1580892,45
1581524,45
1582152,42
1582772,47
1583400,55
1584024,61
1584648,37
1585280,12
1585896,15
1586528,14
1587152,15
1587776,22
1588404,34
1589024,47
1589652,61
1590284,80
1590904,62
1591532,21
1592160,17
1592788,14
1593420,14
1594040,14
1594668,23
1595296,24
1595920,30
1596548,28
1597168,28
1597800,15
1598424,28
1599048,42
1599676,43
1600296,42
1600924,54
1601552,62
1602168,53
1602796,34
1603420,19
1604048,12
1604676,18
1605296,39
1605924,41
1606548,24
1607172,20
1607804,22
1608424,32
1609052,32
1609672,29
1610296,17
1610924,22
1611544,22
1612172,16
1612796,11
1613424,12
1614052,10
1614676,41
1615304,57
1615936,40
1616556,36
1617184,40
1617808,34
1618436,20
1619064,13
1619688,17
1620316,14
1620940,18
1621564,12
1622192,9
1622764,13
1623396,26
1624020,27
1624644,28
1625272,24
1625892,11
1626520,29
1627148,26
1627768,15
1628396,21
1629020,15
1629652,15
1630280,11
1630896,13
1631528,12
1632152,21
1632776,52
1633404,66
1634024,81
1634652,79
1635276,46
1635900,25
1636532,16
1637152,18
1637780,12
1638412,26
1639028,45
1639656,53
1640276,47
1640904,47
1641532,40
1642152,29
1642780,13
1643400,17
1644028,18
1644656,14
1645272,20
1645900,19
1646524,11
1647144,11
1647772,11
1648392,11
1649020,24
1649640,47
1650260,67
1650888,66
1651508,56
1652140,33
1652768,15
1653384,16
1654012,26
1654636,31
1655264,29
1655892,26
1656512,29
1657140,55
1657764,35
1658384,17
1659012,12
1659632,13
1660260,12
1660880,15
1661504,15
1662132,14
1662752,21
1663380,22
1664008,25
1664628,11
1665256,11
1665876,22
1666508,39
1667136,63
1667752,70
1668380,61
1669004,53
1669632,52
1670260,32
1670880,13
1671508,16
1672128,29
1672752,43
1673380,38
1674000,17
1674628,18
1675252,29
1675872,19
1676500,17
1677124,33
1677752,28
1678380,19
1679000,16
1679628,12
1680252,21
1680880,33
1681508,34
1682128,31
1682756,38
1683376,39
1684000,38
1684628,26
1685244,18
1685872,18
1686496,18
1687116,20
1687748,10
1688368,19
1688996,26
1689624,23
1690240,23
1690868,17
1691488,15
1692116,19
1692744,20
1693368,30
1693996,33
1694620,21
1695240,14
1695872,15
1696488,16
1697116,10
1697740,16
1698360,11
1698992,38
1699608,69
1700236,84
1700860,69
1701488,26
1702116,13
1702740,21
1703368,33
1703996,27
1704616,11
1705244,36
1705868,41
1706496,30
1707124,34
1707744,27
1708372,20
1708996,26
1709620,18
1710248,13
1710864,14
1711492,14
1712116,14
1712740,12
1713368,18
1713992,26
1714624,25
1715252,22
1715872,39
1716500,38
1717124,30
1717752,33
1718384,35
1719000,37
1719628,37
1720252,23
1720876,12
1721508,22
1722128,32
1722756,34
1723380,33
1724004,51
1724632,71
1725256,47
1725884,31
1726512,27
1727136,21
1727764,18
1728388,33
1729016,40
1729648,30
1730264,27
1730892,40
1731516,43
1732136,37
1732768,39
1733384,39
1734016,52
1734640,57
1735260,37
1735892,26
1736512,24
1737144,17
1737772,14
1738392,28
1739020,25
1739644,25
1740276,30
1740904,42
1741524,35
1742156,23
1742776,26
1743400,31
1744028,20
1744644,18
1745276,17
1745896,11
1746520,11
1747152,11
1747768,20
1748396,21
1749028,26
1749648,41
1750276,61
1750900,74
1751532,63
1752160,39
1752776,18
1753408,16
1754032,14
1754656,17
1755284,28
1755904,37
1756532,47
1757156,37
1757780,17
1758412,16
1759032,16
1759660,19
1760292,15
1760912,15
1761540,14
1762164,14
1762792,17
1763420,20
1764040,33
1764668,44
1765288,47
1765912,57
1766540,58
1767160,53
1767788,38
1768412,15
1769032,15
1769660,13
1770280,23
1770908,43
1771536,59
1772160,56
1772788,29
1773412,10
1774040,11
1774672,10
1775288,14
1775920,21
1776544,26
1777168,20
1777796,15
1778416,19
1779044,18
1779668,13
1780292,30
1780924,26
1781544,21
1782172,15
1782804,38
1783424,58
1784052,62
1784676,67
1785304,47
1785936,28
1786552,22
1787180,17
1787808,18
1788432,41
1789060,43
1789680,36
1790308,25
1790932,23
1791560,27
1792188,27
1792804,22
1793436,15
1794064,18
1794680,22
1795308,19
1795932,21
1796560,22
1797192,15
1797808,13
1798436,15
1799060,21
1799684,45
1800316,58
1800936,63
1801564,48
1802188,27
1802812,16
1803440,14
1804064,19
1804692,25
1805320,36
1805944,50
1806572,41
1807196,37
1807824,40
1808452,28
1809072,30
1809700,24
1810324,14
1810948,23
1811580,30
1812200,29
1812828,27
1813452,15
1814076,13
1814704,11
1815324,17
1815952,28
1816580,42
1817200,61
1817828,53
1818452,27
1819080,14
1819708,14
1820328,22
1820956,27
1821580,15
1822212,10
1822840,11
1823456,19
1824088,20
1824708,13
1825332,25
1825960,32
1826584,28
1827212,26
1827836,21
1828460,20
1829088,14
1829712,12
1830340,10
1830972,17
1831592,25
1832220,33
1832844,40
1833476,46
1834104,58
1834728,58
1835356,48
1835980,29
1836608,16
1837236,14
1837856,21
1838484,35
1839116,46
1839736,35
1840368,21
1840988,20
1841620,22
1842248,13
1842864,10
1843496,13
1844116,14
1844740,14
1845368,14
1845992,11
1846620,11
1847244,10
1847864,18
1848496,22
1849112,15
1849740,24
1850364,19
1850984,21
1851616,15
1852240,24
1852868,17
1853496,14
1854120,15
1854748,21
1855372,31
1856000,35
1856628,19
1857248,10
1857876,13
1858500,15
1859124,14
1859752,13
1860376,13
1861004,15
1861628,14
1862256,18
1862884,32
1863508,35
1864140,35
1864768,41
1865384,40
1866012,44
1866636,52
1867268,49
1867896,52
1868512,32
1869144,19
1869768,14
1870388,14
1871020,17
1871640,21
1872268,25
1872892,30
1873520,33
1874148,33
1874772,31
1875404,29
1876032,26
1876648,32
1877280,31
1877904,27
1878532,17
1879164,11
1879784,19
1880412,21
1881036,25
1881660,23
1882292,30
1882912,43
1883540,57
1884172,56
1884792,45
1885420,33
1886044,30
1886676,18
1887304,13
1887924,21
1888552,43
1889176,56
1889800,45
1890428,31
1891048,25
1891676,17
1892300,18
1892924,33
1893556,45
1894176,27
1894808,17
1895436,18
1896056,15
1896684,21
1897308,44
1897936,34
1898568,35
1899184,35
1899816,51
1900440,65
1901064,69
1901692,46
1902312,21
1902944,15
1903568,15
1904192,26
1904820,10
1905440,16
1906068,25
1906700,24
1907320,25
1907948,25
1908572,22
1909204,24
1909832,32
1910452,25
1911080,15
1911704,14
1912328,17
1912956,18
1913576,21
1914208,14
1914832,15
1915456,21
1916088,33
1916704,39
1917336,46
1917968,41
1918584,22
1919216,18
1919840,15
1920472,15
1921100,12
1921720,21
1922348,29
1922972,35
1923596,44
1924224,29
1924844,30
1925472,27
1926096,29
1926716,25
1927348,16
1927968,16
1928596,19
1929228,27
1929848,26
1930476,27
1931100,36
1931732,49
1932360,37
1932980,39
1933608,55
1934232,44
1934856,23
1935484,14
1936104,32
1936732,26
1937356,15
1937980,28
1938608,26
1939228,13
1939856,31
1940484,33
1941104,32
1941732,28
1942356,25
1942988,13
1943620,14
1944240,16
1944868,15
1945496,14
1946120,12
1946748,14
1947368,15
1947996,18
1948620,31
1949244,43
1949876,48
1950496,46
1951124,49
1951756,34
1952376,23
1953004,14
1953628,15
1954256,11
1954888,18
1955504,20
1956136,22
1956760,25
1957384,29
1958012,28
1958632,29
1959260,17
1959884,14
1960508,14
1961140,14
1961760,16
1962388,13
1963020,14
1963640,15
1964268,11
1964892,11
1965524,14
1966152,28
1966776,40
1967404,48
1968028,46
1968648,32
1969276,25
1969896,22
1970524,15
1971148,14
1971772,24
1972404,30
1973024,31
1973652,27
1974280,25
1974904,31
1975532,44
1976156,45
1976788,25
1977416,15
1978032,15
1978664,15
1979288,13
1979908,19
1980540,14
1981160,13
1981788,11
1982412,15
1983036,14
1983668,60
1984288,88
1984916,73
1985544,32
1986168,15
1986796,19
1987420,35
1988048,42
1988680,14
1989296,22
1989924,23
1990548,19
1991172,16
1991804,16
1992424,26
1993052,32
1993676,28
1994300,28
1994932,18
1995552,16
1996180,16
1996812,22
1997428,42
1998060,41
1998684,37
1999312,42
1999944,40
2000564,33
2001192,27
2001816,20
2002440,14
2003068,14
2003688,19
2004316,14
2004940,11
2005564,28
2006192,34
2006816,35
2007444,27
2008076,22
2008696,29
2009324,27
2009948,31
2010576,29
2011204,21
2011824,17
2012452,15
2013076,16
2013700,17
2014332,30
2014952,40
2015580,37
2016208,37
2016828,34
2017460,32
2018080,21
2018708,20
2019336,41
2019960,19
2020588,27
2021212,35
2021844,26
2022472,10
2023088,11
2023720,15
2024344,11
2024968,15
2025596,16
2026216,18
2026844,26
2027468,30
2028096,34
2028724,34
2029344,12
2029972,35
2030604,40
2031224,41
2031852,47
2032480,43
2033108,40
2033740,28
2034360,45
2034992,45
2035616,17
2036240,16
2036868,13
2037488,11
2038116,12
2038744,25
2039368,35
2039996,26
2040616,15
2041248,15
2041880,21
2042496,27
2043124,26
2043752,18
2044380,15
2045012,16
2045632,23
2046260,23
2046888,21
2047512,21
2048144,22
2048760,26
2049384,24
2050008,42
2050628,47
2051256,40
2051872,25
2052500,21
2053128,16
2053744,15
2054372,17
2054996,12
2055624,20
2056252,40
2056868,37
2057500,17
2058120,10
2058752,25
2059380,38
2060000,35
2060628,21
2061248,18
2061872,16
2062500,11
2063120,12
2063748,33
2064372,47
2064992,46
2065620,33
2066244,32
2066872,43
2067500,56
2068120,52
2068748,43
2069372,40
2070000,28
2070628,14
2071248,27
2071876,39
2072500,42
2073124,31
2073752,23
2074368,17
2074996,17
2075620,23
2076240,23
2076872,19
2077488,17
2078116,14
2078744,15
2079368,18
2079996,23
2080620,21
2081248,17
2081876,20
2082496,18
2083124,28
2083748,45
2084368,51
2085000,35
2085616,24
2086244,18
2086868,14
2087492,12
2088120,20
2088736,31
2089364,45
2089992,38
2090616,33
2091244,19
2091864,18
2092496,19
2093124,24
2093744,22
2094372,14
2094996,16
2095620,21
2096252,22
2096872,22
2097500,16
2098124,11
2098744,23
2099376,44
2099992,50
2100620,36
2101244,38
2101872,47
2102500,33
2103124,22
2103752,14
2104380,19
2105000,30
2105628,53
2106252,63
2106880,38
2107508,30
2108128,37
2108756,29
2109380,13
2110004,31
2110636,38
2111256,28
2111884,16
2112508,12
2113136,13
2113764,12
2114388,12
2115016,25
2115644,40
2116264,55
2116892,54
2117516,58
2118148,52
2118776,46
2119392,32
2120020,21
2120644,19
2121264,10
2121896,39
2122512,44
2123140,39
2123764,34
2124388,29
2125020,31
2125644,41
2126272,48
2126900,48
2127520,29
2128148,13
2128772,14
2129400,15
2130032,23
2130648,36
2131276,34
2131900,31
2132524,35
2133152,48
2133768,57
2134396,50
2135020,41
2135644,27
2136276,15
2136900,16
2137528,11
2138156,10
2138776,22
2139404,19
2140028,10
2140660,13
2141288,19
2141904,31
2142532,37
2143156,34
2143780,27
2144412,22
2145032,17
2145660,14
2146284,10
2146908,11
2147536,12
2148152,17
2148784,40
2149412,68
2150032,79
2150664,71
2151284,60
2151916,42
2152544,23
2153160,14
2153788,15
2154412,16
2155036,30
2155664,29
2156288,31
2156916,31
2157540,24
2158164,11
2158792,12
2159412,16
2160040,21
2160668,28
2161284,47
2161916,41
2162540,18
2163168,24
2163796,43
2164416,49
2165044,39
2165668,36
2166292,45
2166920,51
2167544,64
2168172,71
2168796,57
2169420,39
2170052,26
2170672,15
2171300,14
2171932,30
2172552,39
2173180,33
2173804,34
2174436,23
2175064,10
2175684,11
2176312,15
2176936,24
2177556,20
2178188,14
2178808,15
2179436,14
2180060,12
2180680,11
2181312,11
2181928,12
2182556,16
2183188,26
2183808,36
2184436,39
2185060,25
2185688,21
2186320,35
2186936,34
2187564,13
2188188,16
2188812,37
2189440,38
2190056,41
2190688,46
2191312,49
2191936,44
2192564,36
2193184,29
2193812,20
2194444,18
2195064,25
2195692,33
2196316,37
2196948,39
2197580,37
2198200,35
2198828,35
2199452,42
2200076,52
2200708,50
2201328,39
2201960,19
2202580,14
2203204,14
2203832,13
2204456,17
2205084,28
2205716,28
2206336,24
2206964,31
2207588,31
2208220,35
2208848,36
2209472,34
2210100,26
2210724,17
2211348,16
2211980,26
2212600,31
2213228,30
2213852,24
2214476,33
2215104,32
2215724,37
2216352,51
2216980,46
2217600,45
2218228,46
2218852,31
2219484,18
2220112,13
2220732,15
2221360,19
2221984,23
2222612,29
2223240,36
2223860,38
2224488,32
2225112,30
2225736,34
2226364,46
2226984,31
2227616,22
2228244,20
2228864,18
2229492,15
2230116,19
2230748,24
2231380,23
2232000,36
2232628,59
2233252,72
2233880,83
2234508,76
2235128,53
2235760,30
2236384,21
2237008,15
2237636,16
2238256,22
2238888,37
2239516,48
2240136,40
2240768,39
2241388,33
2242020,33
2242648,24
2243264,17
2243892,13
2244516,15
2245140,15
2245768,24
2246384,32
2247016,29
2247640,32
2248264,24
2248892,27
2249512,44
2250144,45
2250772,52
2251392,41
2252024,28
2252648,17
2253276,14
2253904,18
2254528,26
2255156,31
2255780,36
2256404,31
2257032,21
2257648,19
2258280,21
2258900,32
2259524,37
2260152,26
2260776,15
2261404,18
2262036,25
2262656,17
2263284,11
2263908,10
2264540,12
2265168,29
2265788,48
2266416,60
2267040,68
2267664,71
2268292,48
2268912,21
2269540,13
2270164,20
2270788,27
2271420,40
2272040,46
2272668,31
2273300,20
2273920,17
2274548,21
2275172,32
2275804,37
2276432,30
2277056,23
2277684,16
2278308,19
2278936,33
2279564,41
2280184,30
2280812,23
2281436,15
2282060,21
2282692,38
2283312,44
2283940,57
2284572,63
2285192,48
2285820,35
2286448,28
2287076,16
2287704,10
2288328,28
2288956,41
2289580,36
2290204,28
2290836,31
2291456,34
2292084,37
2292708,41
2293336,41
2293964,29
2294584,17
2295212,14
2295840,17
2296464,31
2297092,36
2297716,37
2298348,34
2298976,22
2299592,37
2300224,38
2300848,49
2301472,59
2302100,48
2302720,22
2303348,14
2303976,28
2304600,39
2305228,56
2305848,85
2306476,59
2307104,30
2307728,12
2308356,10
2308980,13
2309612,18
2310240,22
2310856,14
2311488,17
2312112,25
2312736,38
2313364,46
2313984,34
2314612,24
2315236,21
2315860,28
2316492,40
2317112,51
2317740,50
2318372,30
2318992,21
2319620,17
2320244,14
2320876,10
2321504,19
2322120,30
2322752,33
2323376,36
2324000,41
2324628,50
2325248,47
2325876,37
2326500,26
2327124,15
2327752,14
2328376,15
2329004,20
2329636,18
2330256,15
2330884,25
2331508,33
2332136,39
2332768,50
2333388,57
2334016,55
2334640,45
2335264,32
2335892,29
2336512,26
2337140,16
2337764,14
2338388,27
2339016,44
2339640,48
2340268,43
2340900,36
2341520,45
2342148,53
2342776,39
2343404,25
2344036,14
2344656,18
2345284,18
2345908,30
2346532,33
2347164,14
2347784,10
2348412,13
2349036,30
2349664,62
