tempo_arduino_micro_s,valor_ADC
1540956,23
1541588,15
1542216,14
1542840,19
1543468,43
1544092,49
1544716,39
1545344,22
1545964,14
1546592,15
1547216,31
1547836,40
1548468,42
1549088,44
1549716,44
1550348,40
1550968,32
1551596,18
1552220,11
1552852,24
1553480,35
1554100,27
1554728,21
1555352,23
1555976,32
1556608,36
1557224,33
1557852,25
1558476,23
1559100,22
1559728,17
1560348,11
1560976,11
1561604,11
1562220,11
1562852,20
1563476,40
1564104,62
1564732,57
1565352,39
1565980,35
1566608,38
1567236,37
1567868,28
1568488,16
1569116,10
1569740,13
1570364,19
1570992,23
1571612,30
1572240,29
1572872,33
1573488,35
1574116,33
1574744,27
1575372,22
1576000,16
1576624,21
1577252,26
1577876,26
1578500,21
1579132,14
1579752,19
1580380,52
1581008,52
1581628,49
1582260,45
1582880,33
1583508,25
1584140,16
1584760,15
1585388,19
1586012,29
1586644,32
1587272,21
1587896,21
1588524,20
1589148,15
1589772,15
1590400,15
1591024,19
1591652,21
1592280,18
1592904,15
1593532,10
1594152,14
1594784,19
1595412,17
1596032,17
1596664,18
1597288,28
1597916,41
1598548,41
1599168,33
1599800,36
1600424,25
1601044,15
1601672,12
1602292,18
1602924,23
1603544,15
1604168,14
1604796,14
1605416,22
1606044,22
1606672,25
1607296,31
1607924,30
1608548,16
1609176,15
1609804,26
1610424,23
1611052,11
1611676,11
1612300,11
1612928,10
1613544,21
1614172,39
1614796,54
1615420,64
1616048,49
1616668,37
1617300,26
1617928,17
1618544,12
1619172,18
1619796,22
1620428,22
1621056,22
1621672,26
1622304,19
1622928,19
1623556,17
1624188,17
1624808,14
1625436,16
1626060,15
1626684,12
1627316,15
1627936,19
1628564,18
1629196,18
1629816,24
1630444,30
1631068,31
1631700,32
1632328,31
1632952,27
1633580,27
1634204,21
1634828,15
1635460,16
1636080,38
1636708,51
1637336,50
1637960,39
1638588,35
1639204,34
1639832,25
1640460,18
1641076,15
1641704,14
1642324,15
1642952,19
1643580,24
1644196,29
1644824,24
1645448,27
1646072,48
1646704,48
1647320,40
1647948,36
1648572,51
1649192,47
1649820,44
1650440,29
1651068,14
1651688,28
1652312,49
1652940,42
1653560,40
1654188,34
1654816,21
1655432,10
1656060,16
1656684,34
1657312,37
1657940,24
1658560,17
1659188,28
1659808,26
1660432,24
1661060,24
1661680,13
1662308,11
1662932,20
1663552,27
1664184,31
1664800,45
1665424,50
1666052,46
1666668,29
1667296,20
1667920,19
1668548,12
1669176,10
1669792,20
1670420,23
1671040,26
1671668,23
1672300,16
1672920,14
1673548,15
1674172,17
1674792,17
1675424,21
1676040,18
1676668,13
1677292,14
1677912,15
1678544,15
1679160,14
1679792,17
1680420,24
1681036,33
1681664,36
1682288,34
1682916,23
1683544,17
1684160,15
1684788,15
1685412,10
1686032,16
1686660,21
1687280,17
1687908,13
1688528,13
1689152,18
1689780,27
1690396,36
1691024,39
1691656,25
1692272,18
1692900,16
1693524,15
1694152,28
1694780,28
1695400,25
1696028,24
1696648,26
1697276,39
1697904,41
1698520,43
1699152,43
1699776,40
1700396,25
1701028,15
1701648,14
1702276,17
1702900,18
1703520,17
1704152,23
1704772,15
1705404,11
1706032,11
1706648,15
1707276,31
1707900,39
1708528,29
1709160,20
1709776,17
1710404,31
1711028,31
1711652,30
1712280,20
1712904,17
1713532,26
1714156,41
1714780,50
1715412,50
1716032,39
1716660,26
1717288,21
1717904,16
1718536,11
1719160,14
1719788,24
1720420,32
1721036,29
1721668,30
1722288,35
1722912,44
1723540,43
1724160,41
1724788,21
1725412,14
1726036,17
1726664,19
1727280,17
1727912,19
1728544,21
1729160,14
1729788,11
1730412,12
1731040,22
1731668,30
1732288,38
1732916,44
1733540,47
1734164,43
1734792,41
1735408,30
1736040,11
1736660,16
1737284,27
1737912,33
1738536,36
1739164,29
1739796,20
1740416,17
1741044,17
1741668,17
1742296,19
1742924,16
1743544,14
1744172,15
1744796,16
1745420,19
1746048,31
1746664,35
1747292,44
1747916,47
1748540,51
1749168,40
1749784,32
1750412,20
1751036,16
1751664,13
1752292,17
1752916,25
1753548,29
1754176,27
1754800,28
1755428,25
1756052,26
1756680,27
1757308,22
1757928,20
1758556,16
1759184,16
1759808,16
1760436,10
1761056,15
1761684,21
1762312,20
1762928,19
1763560,30
1764180,43
1764808,49
1765440,46
1766056,31
1766684,23
1767308,19
1767936,15
1768564,15
1769184,19
1769812,18
1770436,20
1771056,25
1771688,27
1772304,29
1772932,27
1773556,17
1774180,16
1774808,15
1775432,16
1776064,15
1776692,13
1777312,16
1777940,16
1778564,11
1779192,22
1779824,37
1780440,48
1781068,57
1781692,61
1782316,50
1782948,36
1783568,25
1784196,23
1784820,22
1785444,11
1786076,11
1786700,17
1787328,20
1787956,22
1788576,23
1789204,25
1789828,36
1790460,35
1791092,29
1791712,23
1792344,17
1792964,21
1793588,13
1794216,19
1794832,35
1795464,45
1796084,42
1796708,25
1797340,26
1797960,41
1798592,48
1799220,30
1799840,26
1800468,16
1801092,15
1801720,19
1802352,19
1802968,17
1803596,19
1804220,22
1804840,19
1805468,24
1806084,29
1806716,25
1807336,14
1807960,14
1808592,14
1809208,17
1809836,17
1810464,14
1811088,18
1811716,24
1812340,25
1812968,23
1813600,27
1814216,28
1814844,25
1815468,27
1816092,33
1816720,28
1817344,19
1817972,14
1818596,11
1819220,12
1819848,15
1820468,22
1821096,31
1821724,26
1822344,22
1822972,27
1823596,32
1824228,45
1824856,35
1825472,24
1826100,15
1826724,26
1827348,41
1827976,41
1828596,44
1829224,46
1829848,43
1830472,39
1831100,37
1831720,39
1832348,35
1832980,26
1833600,19
1834228,15
1834852,15
1835484,13
1836112,10
1836732,15
1837360,22
1837984,27
1838612,27
1839240,25
1839860,14
1840492,13
1841112,19
1841736,26
1842368,28
1842988,24
1843616,14
1844244,11
1844860,20
1845492,24
1846112,26
1846740,29
1847372,43
1847992,49
1848620,46
1849244,26
1849868,17
1850496,15
1851112,17
1851740,13
1852364,16
1852988,23
1853620,33
1854240,33
1854868,33
1855496,24
1856120,18
1856748,10
1857372,14
1858000,15
1858628,16
1859248,15
1859876,14
1860500,14
1861124,12
1861756,10
1862376,24
1863008,12
1863628,43
1864252,65
1864884,65
1865504,59
1866132,49
1866764,48
1867384,35
1868012,29
1868636,13
1869268,16
1869896,31
1870516,38
1871144,40
1871768,40
1872392,32
1873020,18
1873640,13
1874268,19
1874892,23
1875516,17
1876148,16
1876768,13
1877396,10
1878028,10
1878648,12
1879276,24
1879900,38
1880532,41
1881164,47
1881784,56
1882412,41
1883036,23
1883660,17
1884292,16
1884912,14
1885540,16
1886164,23
1886788,25
1887416,22
1888040,24
1888668,26
1889296,25
1889912,14
1890544,13
1891168,15
1891800,15
1892428,16
1893048,15
1893676,11
1894300,12
1894928,12
1895556,10
1896176,13
1896804,24
1897428,38
1898052,39
1898680,34
1899304,17
1899932,15
1900564,18
1901184,18
1901812,11
1902436,14
1903068,30
1903700,36
1904320,34
1904948,28
1905572,31
1906196,33
1906828,28
1907448,15
1908076,18
1908700,41
1909324,39
1909956,27
1910576,22
1911204,29
1911836,31
1912456,30
1913088,24
1913712,25
1914340,29
1914972,38
1915592,41
1916224,41
1916848,45
1917472,30
1918100,17
1918720,17
1919352,25
1919976,33
1920600,37
1921232,26
1921848,21
1922476,27
1923104,34
1923728,27
1924356,21
1924980,16
1925612,14
1926240,15
1926856,11
1927484,11
1928108,14
1928732,17
1929360,19
1929976,18
1930608,27
1931228,34
1931852,41
1932484,37
1933104,38
1933732,32
1934364,26
1934984,19
1935612,10
1936236,15
1936868,29
1937496,30
1938112,23
1938744,32
1939368,46
1939992,53
1940620,45
1941240,22
1941868,19
1942492,31
1943116,31
1943748,28
1944368,27
1944996,31
1945628,29
1946244,33
1946876,33
1947496,38
1948128,40
1948756,23
1949376,23
1950004,19
1950628,23
1951252,21
1951884,10
1952504,11
1953132,17
1953756,20
1954380,20
1955012,21
1955632,21
1956260,26
1956892,26
1957512,25
1958140,20
1958764,19
1959396,17
1960024,14
1960648,12
1961276,17
1961900,18
1962524,13
1963156,16
1963776,36
1964404,52
1965028,57
1965652,51
1966284,34
1966904,23
1967532,16
1968160,18
1968780,29
1969412,41
1970036,46
1970664,35
1971292,28
1971912,19
1972540,20
1973164,16
1973784,11
1974416,15
1975032,17
1975660,21
1976284,19
1976908,15
1977540,14
1978160,15
1978788,18
1979420,32
1980040,34
1980668,40
1981292,48
1981924,39
1982552,25
1983172,15
1983800,15
1984428,14
1985048,13
1985680,12
1986296,17
1986924,20
1987548,16
1988172,13
1988800,17
1989416,20
1990048,20
1990676,21
1991296,28
1991924,24
1992548,15
1993180,17
1993808,13
1994432,21
1995060,25
1995684,15
1996308,25
1996940,50
1997560,49
1998188,48
1998812,42
1999436,36
2000064,24
2000680,17
2001308,15
2001936,25
2002560,20
2003188,16
2003812,26
2004440,32
2005072,33
2005688,38
2006320,41
2006944,24
2007568,19
2008196,24
2008816,23
2009444,17
2010068,15
2010692,25
2011320,42
2011936,43
2012568,34
2013196,26
2013816,42
2014444,54
2015068,51
2015700,46
2016328,28
2016952,17
2017580,15
2018204,15
2018828,10
2019456,10
2020080,19
2020708,25
2021332,29
2021956,27
2022588,27
2023208,26
2023836,26
2024464,33
2025088,25
2025716,18
2026340,17
2026972,11
2027600,18
2028216,21
2028848,36
2029472,43
2030092,38
2030724,48
2031344,45
2031976,32
2032600,21
2033224,21
2033852,18
2034472,20
2035100,20
2035732,16
2036352,11
2036984,20
2037608,17
2038236,14
2038868,18
2039488,35
2040120,33
2040744,28
2041368,21
2041996,15
2042616,17
2043248,17
2043868,11
2044496,10
2045124,18
2045744,24
2046376,24
2047004,36
2047624,43
2048256,42
2048876,37
2049504,28
2050132,22
2050748,20
2051376,16
2052000,12
2052620,10
2053248,18
2053868,28
2054496,27
2055120,25
2055740,17
2056372,16
2056988,17
2057616,20
2058248,17
2058860,15
2059492,15
2060112,12
2060744,11
2061372,13
2061992,13
2062620,17
2063244,26
2063872,30
2064500,35
2065120,47
2065748,47
2066372,35
2066992,26
2067624,23
2068240,21
2068868,11
2069488,10
2070112,13
2070740,25
2071364,33
2071992,28
2072620,35
2073240,37
2073868,32
2074492,31
2075120,38
2075748,34
2076368,19
2076996,24
2077620,47
2078244,59
2078872,47
2079488,30
2080116,19
2080740,28
2081360,38
2081988,40
2082608,29
2083236,25
2083864,20
2084480,18
2085108,13
2085732,17
2086360,23
2086988,15
2087608,14
2088236,25
2088860,28
2089480,27
2090108,19
2090728,20
2091356,27
2091980,22
2092600,19
2093232,16
2093848,24
2094476,24
2095100,26
2095728,31
2096356,27
2096980,26
2097608,42
2098236,52
2098856,49
2099484,33
2100108,31
2100736,26
2101364,14
2101984,11
2102612,14
2103236,11
2103860,12
2104488,27
2105104,41
2105732,40
2106356,33
2106980,31
2107608,31
2108232,23
2108860,17
2109492,18
2110112,13
2110740,11
2111364,14
2111992,19
2112624,22
2113240,21
2113868,25
2114492,39
2115116,53
2115744,58
2116368,49
2116996,32
2117620,26
2118244,17
2118872,10
2119496,15
2120124,22
2120756,27
2121376,29
2122004,22
2122628,19
2123256,16
2123888,15
2124504,19
2125132,25
2125756,22
2126380,18
2127012,11
2127632,12
2128260,11
2128884,11
2129508,10
2130136,11
2130760,12
2131388,29
2132016,51
2132632,48
2133264,46
2133888,32
2134516,30
2135144,17
2135768,12
2136396,10
2137020,14
2137644,19
2138272,28
2138888,37
2139516,33
2140140,16
2140764,17
2141396,16
2142020,16
2142648,15
2143276,19
2143896,20
2144524,13
2145148,14
2145780,18
2146408,23
2147024,35
2147656,36
2148280,34
2148904,25
2149532,14
2150152,15
2150784,35
2151404,37
2152028,23
2152656,10
2153272,23
2153900,25
2154532,20
2155152,17
2155780,20
2156404,25
2157036,19
2157664,20
2158280,15
2158912,16
2159536,16
2160160,14
2160788,10
2161408,11
2162036,10
2162660,9
2163232,10
2163860,12
2164480,32
2165108,50
2165732,56
2166356,41
2166984,36
2167604,36
2168232,29
2168864,11
2169480,16
2170108,22
2170732,19
2171364,23
2171992,23
2172616,29
2173244,34
2173868,34
2174492,37
2175124,32
2175744,30
2176376,17
2176996,29
2177620,36
2178248,38
2178864,23
2179496,19
2180124,22
2180744,26
2181372,28
2181996,41
2182628,45
2183256,42
2183872,23
2184500,17
2185124,13
2185748,10
2186376,11
2187000,24
2187628,33
2188252,18
2188876,13
2189504,24
2190128,36
2190756,41
2191388,40
2192008,40
2192636,23
2193260,19
2193888,27
2194520,28
2195136,23
2195768,22
2196392,25
2197016,37
2197644,65
2198264,83
2198892,80
2199516,57
2200144,29
2200772,19
2201392,15
2202024,15
2202652,16
2203272,31
2203900,41
2204524,40
2205156,29
2205784,13
2206400,12
2207032,17
2207656,23
2208280,19
2208908,16
2209528,15
2210156,13
2210780,11
2211404,10
2212036,12
2212656,13
2213284,15
2213912,20
2214536,28
2215164,37
2215788,42
2216420,53
2217048,44
2217664,31
2218292,23
2218916,11
2219540,27
2220168,52
2220792,37
2221424,20
2222048,10
2222672,11
2223300,10
2223920,19
2224552,29
2225180,39
2225800,41
2226428,29
2227056,11
2227684,30
2228316,32
2228936,33
2229564,34
2230192,35
2230816,45
2231444,47
2232064,46
2232692,29
2233316,25
2233944,18
2234572,16
2235192,13
2235824,11
2236452,20
2237072,19
2237704,10
2238328,13
2238956,10
2239588,10
2240208,25
2240836,40
2241460,47
2242080,42
2242712,25
2243328,16
2243956,15
2244580,18
2245204,19
2245832,15
2246456,21
2247084,44
2247716,58
2248336,53
2248964,45
2249588,35
2250220,26
2250848,19
2251472,16
2252104,12
2252728,11
2253352,21
2253980,32
2254600,29
2255228,24
2255852,18
2256476,16
2257104,16
2257720,18
2258348,14
2258980,14
2259600,16
2260228,11
2260852,11
2261480,14
2262108,12
2262728,15
2263356,32
2263980,45
2264604,44
2265236,40
2265856,23
2266484,13
2267108,14
2267732,15
2268364,14
2268984,10
2269612,21
2270244,25
2270864,21
2271492,10
2272120,11
2272748,11
2273376,10
2274000,13
2274628,15
2275252,16
2275876,15
2276508,14
2277128,11
2277756,12
2278384,17
2279008,15
2279636,13
2280260,16
2280892,28
2281520,28
2282140,23
2282768,32
2283392,34
2284024,25
2284652,16
2285272,12
2285900,15
2286528,15
2287152,12
2287780,13
2288400,19
2289028,25
2289652,27
2290276,21
2290908,19
2291532,13
2292164,15
2292792,15
2293412,19
2294044,19
2294664,17
2295296,11
2295924,10
2296544,16
2297172,27
2297796,35
2298420,31
2299052,25
2299672,20
2300300,21
2300924,18
2301552,16
2302184,12
2302808,15
2303436,10
2304068,22
2304684,35
2305312,24
2305936,10
2306564,11
2307192,12
2307816,17
2308444,13
2309068,15
2309692,15
2310320,11
2310944,12
2311572,11
2312204,11
2312824,15
2313452,19
2314076,35
2314708,33
2315336,30
2315960,24
2316588,14
2317212,14
2317836,17
2318468,22
2319088,14
2319716,11
2320340,9
2320912,11
2321540,10
2322160,11
2322788,20
2323412,25
2324036,27
2324664,28
2325288,30
2325916,29
2326548,28
2327168,24
2327796,13
2328420,13
2329052,11
2329680,10
2330304,21
2330932,69
2331556,92
2332180,71
2332812,47
2333432,33
2334060,31
2334688,27
2335312,33
2335940,25
2336560,15
2337188,31
2337820,23
2338440,24
2339068,24
2339692,33
2340324,49
2340952,53
2341572,45
2342200,31
2342828,16
2343448,27
2344080,34
2344696,39
2345328,36
2345952,24
2346576,12
2347204,20
2347824,35
2348456,48
2349084,40
