tempo_arduino_micro_s,valor_ADC
1544252,32
1544872,44
1545500,24
1546124,17
1546756,19
1547384,29
1548000,33
1548632,27
1549256,22
1549880,21
1550508,39
1551128,33
1551756,26
1552384,39
1553008,13
1553636,11
1554260,19
1554892,11
1555520,24
1556136,35
1556768,35
1557392,30
1558020,28
1558652,28
1559272,29
1559900,23
1560524,13
1561148,13
1561780,12
1562400,20
1563028,21
1563656,16
1564276,19
1564904,13
1565528,11
1566156,16
1566788,19
1567408,18
1568036,14
1568660,13
1569284,11
1569912,26
1570536,37
1571164,26
1571792,26
1572416,26
1573044,28
1573664,31
1574292,11
1574924,14
1575544,16
1576172,41
1576796,60
1577428,36
1578060,27
1578680,12
1579308,28
1579932,40
1580560,40
1581188,23
1581808,19
1582436,10
1583060,15
1583684,23
1584316,34
1584936,42
1585564,42
1586196,42
1586816,12
1587448,20
1588068,18
1588700,10
1589328,11
1589948,17
1590576,13
1591200,14
1591824,29
1592456,39
1593072,28
1593704,15
1594328,12
1594952,11
1595580,14
1596200,29
1596828,32
1597460,42
1598080,44
1598708,17
1599336,22
1599964,67
1600596,81
1601212,88
1601844,57
1602464,14
1603088,128
1603768,95
1604384,38
1605012,25
1605640,22
1606264,13
1606892,24
1607516,47
1608144,74
1608772,82
1609392,64
1610020,26
1610644,47
1611268,41
1611900,16
1612520,15
1613148,18
1613772,15
1614396,39
1615024,11
1615648,14
1616276,16
1616908,24
1617528,79
1618156,97
1618780,25
1619408,71
1620040,92
1620656,65
1621284,36
1621908,19
1622536,60
1623164,40
1623784,36
1624412,74
1625036,76
1625660,65
1626288,53
1626912,45
1627540,38
1628168,65
1628792,43
1629420,27
1630044,21
1630676,14
1631308,19
1631928,39
1632560,46
1633184,35
1633808,16
1634436,51
1635056,55
1635688,57
1636312,18
1636936,32
1637564,30
1638184,11
1638816,15
1639440,23
1640060,39
1640688,43
1641308,27
1641936,22
1642564,18
1643180,15
1643812,38
1644432,25
1645060,33
1645688,58
1646304,77
1646932,68
1647556,17
1648176,108
1648856,85
1649476,63
1650104,21
1650732,19
1651352,22
1651980,23
1652600,46
1653228,13
1653856,14
1654472,11
1655100,10
1655724,17
1656344,41
1656972,71
1657592,69
1658220,46
1658844,20
1659468,53
1660096,45
1660712,35
1661340,25
1661968,22
1662592,24
1663220,23
1663844,19
1664472,14
1665100,16
1665716,20
1666348,14
1666968,13
1667588,29
1668216,61
1668840,48
1669468,27
1670088,19
1670708,22
1671340,59
1671960,37
1672588,11
1673208,18
1673832,41
1674460,63
1675084,16
1675712,14
1676340,24
1676960,28
1677588,13
1678212,11
1678840,11
1679468,10
1680088,14
1680712,10
1681336,11
1681956,11
1682584,18
1683204,21
1683832,14
1684456,25
1685080,17
1685708,12
1686328,11
1686956,10
1687584,15
1688200,11
1688832,17
1689452,43
1690084,53
1690712,48
1691328,32
1691956,14
1692576,13
1693200,15
1693828,24
1694448,20
1695076,18
1695700,10
1696320,18
1696948,43
1697568,52
1698196,50
1698824,22
1699440,50
1700072,43
1700692,16
1701320,46
1701948,42
1702568,14
1703196,13
1703820,13
1704448,19
1705076,37
1705696,13
1706324,11
1706944,28
1707568,35
1708200,13
1708816,19
1709444,28
1710068,27
1710692,11
1711320,17
1711944,37
1712572,42
1713204,38
1713824,26
1714452,11
1715076,49
1715708,82
1716336,75
1716956,41
1717584,15
1718208,16
1718832,11
1719460,10
1720080,19
1720708,10
1721332,10
1721956,18
1722584,39
1723208,49
1723836,54
1724464,41
1725080,27
1725712,15
1726336,17
1726964,13
1727592,13
1728216,17
1728844,11
1729468,13
1730088,12
1730716,32
1731336,45
1731964,12
1732588,29
1733208,17
1733840,14
1734456,43
1735084,62
1735716,18
1736336,17
1736964,49
1737588,64
1738216,25
1738848,14
1739464,28
1740092,47
1740716,58
1741344,60
1741972,52
1742592,49
1743220,39
1743844,36
1744468,22
1745096,11
1745712,13
1746340,11
1746972,14
1747592,13
1748220,15
1748844,13
1749472,18
1750100,21
1750720,16
1751348,14
1751972,22
1752596,18
1753228,14
1753848,11
1754476,15
1755100,20
1755724,13
1756352,19
1756976,82
1757604,109
1758284,97
1758904,84
1759532,30
1760160,56
1760780,70
1761408,40
1762032,18
1762660,15
1763280,14
1763904,11
1764532,10
1765152,9
1765728,10
1766352,13
1766976,17
1767604,14
1768224,16
1768852,18
1769480,18
1770096,15
1770728,11
1771352,15
1771980,11
1772608,16
1773232,35
1773860,60
1774484,62
1775108,56
1775740,46
1776360,17
1776988,36
1777612,13
1778236,10
1778864,10
1779488,11
1780116,45
1780748,42
1781368,23
1781996,18
1782620,25
1783252,31
1783880,23
1784500,14
1785128,32
1785752,41
1786376,25
1787004,12
1787624,13
1788252,11
1788876,32
1789500,47
1790132,33
1790752,11
1791380,17
1792012,19
1792628,14
1793260,16
1793880,11
1794512,33
1795140,44
1795760,19
1796388,10
1797012,10
1797636,23
1798268,34
1798888,37
1799516,36
1800140,33
1800764,15
1801392,13
1802016,11
1802644,21
1803272,36
1803896,47
1804524,45
1805148,36
1805776,29
1806404,38
1807024,49
1807652,46
1808276,28
1808900,27
1809528,23
1810152,18
1810780,11
1811404,21
1812028,20
1812656,34
1813272,14
1813900,19
1814524,14
1815152,23
1815780,33
1816404,23
1817032,24
1817664,59
1818280,43
1818908,22
1819532,24
1820160,11
1820788,10
1821408,13
1822036,29
1822660,70
1823284,102
1823968,110
1824636,78
1825260,33
1825892,48
1826512,67
1827140,43
1827764,50
1828388,19
1829016,17
1829640,11
1830268,12
1830892,26
1831516,23
1832148,41
1832772,73
1833400,44
1834032,14
1834648,33
1835280,14
1835904,37
1836532,32
1837164,30
1837784,14
1838412,11
1839036,18
1839660,23
1840292,27
1840912,29
1841540,24
1842164,22
1842788,22
1843420,14
1844044,15
1844672,17
1845300,17
1845920,17
1846548,14
1847168,10
1847800,13
1848428,14
1849044,13
1849676,13
1850296,13
1850920,13
1851548,16
1852168,11
1852796,10
1853420,11
1854044,12
1854676,11
1855300,16
1855928,23
1856560,26
1857176,34
1857804,37
1858428,33
1859056,24
1859684,31
1860304,48
1860932,61
1861556,68
1862180,58
1862808,17
1863432,72
1864060,95
1864684,45
1865308,11
1865936,15
1866552,26
1867180,41
1867812,50
1868432,68
1869060,43
1869684,30
1870312,17
1870944,79
1871564,90
1872192,54
1872816,61
1873436,21
1874068,34
1874688,56
1875316,60
1875940,55
1876564,38
1877192,15
1877816,21
1878444,25
1879076,27
1879696,19
1880324,11
1880948,11
1881580,18
1882212,49
1882832,49
1883460,28
1884088,14
1884712,30
1885340,62
1885960,105
1886640,47
1887268,15
1887888,46
1888516,67
1889140,81
1889772,76
1890400,30
1891020,14
1891648,15
1892272,23
1892896,26
1893524,22
1894144,11
1894776,18
1895396,25
1896020,34
1896648,50
1897272,51
1897900,27
1898532,16
1899152,26
1899784,29
1900404,21
1901036,15
1901668,14
1902288,16
1902916,28
1903540,45
1904168,48
1904796,43
1905416,39
1906044,38
1906668,33
1907292,24
1907924,26
1908548,23
1909176,18
1909808,13
1910424,11
1911052,19
1911676,31
1912308,25
1912940,12
1913560,11
1914192,12
1914816,11
1915440,30
1916072,53
1916688,40
1917320,23
1917944,15
1918568,42
1919200,92
1919824,91
1920456,93
1921084,93
1921704,28
1922332,96
1922956,37
1923584,19
1924216,32
1924832,17
1925460,13
1926084,36
1926708,75
1927336,63
1927952,14
1928584,12
1929208,23
1929828,40
1930460,15
1931084,72
1931712,67
1932340,23
1932960,17
1933588,20
1934212,27
1934844,34
1935472,24
1936088,16
1936720,20
1937340,13
1937964,11
1938596,10
1939216,16
1939844,25
1940468,43
1941092,55
1941724,73
1942348,79
1942980,73
1943608,50
1944232,12
1944864,59
1945488,77
1946116,84
1946748,44
1947368,23
1947996,26
1948620,22
1949244,13
1949876,13
1950496,13
1951124,31
1951756,50
1952376,28
1953004,12
1953628,10
1954256,14
1954888,16
1955504,12
1956136,11
1956760,23
1957384,41
1958012,39
1958632,53
1959260,55
1959884,41
1960508,36
1961140,18
1961760,15
1962388,31
1963020,16
1963640,25
1964268,66
1964892,76
1965524,57
1966152,17
1966776,60
1967404,32
1968028,18
1968648,10
1969276,16
1969896,44
1970524,68
1971148,60
1971772,23
1972400,114
1973076,75
1973700,16
1974332,18
1974952,33
1975580,44
1976204,50
1976836,52
1977464,48
1978080,40
1978712,18
1979336,38
1979960,69
1980588,51
1981208,26
1981836,13
1982460,13
1983088,13
1983716,62
1984344,65
1984972,44
1985600,29
1986216,11
1986848,31
1987472,54
1988100,59
1988728,78
1989348,85
1989976,69
1990600,32
1991224,15
1991852,40
1992472,35
1993100,33
1993724,10
1994352,15
1994980,11
1995604,11
1996236,24
1996864,34
1997488,13
1998116,35
1998740,41
1999364,38
1999996,26
2000616,36
2001244,66
2001868,39
2002492,37
2003120,13
2003744,32
2004372,21
2005004,13
2005624,25
2006252,19
2006876,12
2007508,43
2008136,37
2008752,32
2009384,40
2010008,16
2010628,63
2011260,73
2011880,46
2012508,58
2013132,49
2013756,16
2014384,10
2015008,10
2015636,14
2016268,37
2016888,50
2017516,35
2018140,27
2018768,22
2019400,12
2020016,10
2020644,15
2021268,25
2021892,27
2022524,29
2023144,37
2023772,41
2024396,27
2025020,25
2025652,35
2026272,37
2026900,30
2027532,18
2028152,11
2028780,53
2029408,79
2030036,47
2030668,24
2031288,22
2031916,19
2032544,15
2033168,22
2033796,14
2034416,25
2035044,56
2035672,42
2036296,29
2036924,39
2037544,31
2038176,37
2038804,26
2039424,16
2040052,73
2040680,109
2041360,76
2041984,41
2042600,45
2043232,69
2043856,76
2044480,49
2045108,29
2045728,27
2046360,11
2046988,17
2047608,33
2048240,71
2048860,48
2049488,18
2050116,77
2050732,63
2051360,44
2051984,57
2052612,47
2053240,26
2053856,27
2054484,14
2055104,11
2055724,29
2056356,14
2056972,71
2057604,112
2058284,109
2058952,80
2059580,57
2060204,29
2060824,99
2061452,81
2062068,49
2062700,37
2063324,26
2063944,26
2064576,22
2065192,17
2065820,14
2066448,30
2067072,49
2067700,50
2068324,50
2068952,27
2069580,20
2070200,29
2070828,13
2071452,12
2072076,16
2072704,17
2073320,30
2073952,63
2074572,57
2075196,30
2075828,26
2076448,52
2077076,73
2077704,49
2078328,31
2078956,38
2079580,13
2080208,34
2080840,13
2081452,12
2082084,52
2082704,55
2083332,37
2083960,42
2084584,19
2085212,60
2085832,35
2086456,25
2087084,23
2087704,35
2088332,24
2088952,12
2089576,20
2090208,11
2090828,37
2091460,20
2092088,13
2092704,19
2093332,24
2093956,29
2094584,18
2095216,45
2095832,35
2096460,13
2097084,13
2097708,20
2098336,21
2098960,36
2099588,63
2100212,55
2100836,15
2101464,27
2102084,53
2102716,66
2103344,62
2103964,14
2104592,24
2105216,32
2105844,35
2106472,28
2107096,19
2107724,35
2108348,15
2108972,15
2109600,14
2110224,13
2110852,34
2111476,31
2112100,30
2112728,28
2113352,19
2113980,10
2114608,18
2115232,22
2115860,58
2116484,71
2117112,80
2117740,79
2118360,29
2118988,84
2119612,13
2120236,41
2120868,99
2121488,112
2122168,60
2122792,49
2123408,115
2124088,138
2124764,68
2125384,22
2126012,24
2126632,24
2127260,11
2127892,10
2128512,12
2129140,31
2129764,43
2130396,49
2131024,40
2131640,12
2132272,31
2132892,28
2133516,34
2134148,22
2134768,14
2135396,13
2136020,12
2136644,12
2137272,11
2137888,10
2138520,36
2139148,54
2139768,56
2140396,47
2141020,61
2141652,66
2142280,54
2142896,35
2143528,11
2144152,54
2144772,89
2145404,84
2146024,59
2146652,36
2147276,24
2147900,15
2148528,11
2149148,18
2149776,33
2150404,14
2151020,17
2151652,10
2152276,28
2152904,48
2153532,50
2154152,52
2154780,71
2155404,43
2156036,23
2156664,19
2157280,15
2157908,46
2158532,72
2159156,39
2159788,16
2160408,13
2161036,11
2161660,14
2162288,23
2162916,26
2163540,26
2164168,33
2164796,56
2165416,59
2166044,14
2166668,17
2167300,23
2167928,88
2168548,88
2169176,75
2169800,51
2170424,13
2171052,36
2171672,55
2172300,73
2172924,74
2173552,60
2174180,39
2174804,17
2175436,14
2176064,13
2176680,20
2177308,40
2177932,40
2178560,17
2179188,10
2179808,11
2180436,10
2181060,25
2181684,21
2182312,29
2182936,55
2183564,71
2184188,34
2184816,15
2185444,34
2186068,21
2186696,16
2187328,73
2187944,83
2188572,19
2189196,58
2189828,70
2190456,70
2191080,55
2191708,16
2192332,47
2192956,37
2193588,21
2194208,11
2194836,25
2195468,14
2196088,15
2196716,10
2197340,31
2197972,52
2198600,14
2199224,19
2199852,18
2200476,16
2201100,15
2201732,24
2202352,29
2202980,11
2203604,11
2204228,15
2204856,11
2205472,24
2206104,51
2206732,78
2207352,57
2207980,38
2208608,25
2209236,15
2209864,30
2210488,40
2211116,33
2211744,25
2212368,21
2212996,11
2213616,43
2214244,33
2214868,33
2215492,31
2216120,60
2216744,119
2217424,78
2218056,31
2218672,12
2219300,20
2219924,37
2220552,25
2221180,17
2221800,40
2222428,60
2223052,78
2223676,82
2224308,24
2224928,13
2225556,15
2226188,24
2226808,11
2227436,20
2228060,19
2228692,17
2229320,20
2229944,22
2230572,14
2231196,12
2231824,27
2232452,31
2233072,17
2233700,23
2234324,23
2234948,15
2235580,17
2236200,13
2236828,16
2237460,24
2238080,13
2238708,15
2239336,15
2239968,12
2240600,16
2241216,17
2241844,15
2242468,14
2243092,14
2243720,26
2244344,31
2244972,27
2245596,15
2246220,11
2246852,27
2247472,30
2248100,11
2248732,28
2249352,15
2249980,16
2250604,19
2251236,25
2251864,50
2252488,62
2253116,47
2253740,56
2254364,71
2254992,29
2255616,15
2256244,22
2256868,45
2257488,44
2258120,14
2258736,36
2259364,15
2259992,23
2260616,20
2261244,22
2261868,109
2262548,117
2263224,46
2263848,43
2264476,50
2265108,47
2265728,35
2266356,54
2266980,17
2267608,48
2268240,71
2268856,77
2269488,61
2270112,14
2270736,21
2271364,16
2271984,38
2272616,65
2273240,72
2273864,17
2274492,31
2275112,32
2275744,15
2276372,12
2276992,11
2277620,17
2278244,20
2278876,11
2279504,24
2280128,16
2280756,16
2281380,25
2282004,23
2282636,58
2283256,46
2283884,24
2284508,27
2285132,43
2285764,28
2286384,36
2287012,46
2287644,39
2288264,50
2288892,69
2289516,73
2290148,47
2290776,13
2291400,28
2292028,32
2292652,15
2293276,10
2293908,10
2294528,10
2295156,11
2295780,25
2296404,40
2297032,40
2297656,40
2298284,43
2298916,40
2299536,24
2300164,39
2300788,31
2301420,53
2302052,41
2302672,14
2303304,39
2303928,114
2304604,93
2305228,35
2305848,11
2306476,32
2307104,49
2307724,49
2308352,48
2308976,57
2309604,37
2310232,19
2310856,12
2311484,10
2312108,11
2312732,9
2313312,13
2313936,28
2314564,29
2315188,43
2315812,32
2316444,36
2317064,27
2317692,15
2318316,29
2318940,19
2319572,33
2320196,103
2320876,126
2321552,115
2322220,98
2322844,21
2323476,30
2324096,17
2324724,13
2325348,24
2325976,15
2326608,36
2327224,25
2327856,10
2328480,11
2329104,29
2329732,58
2330352,47
2330980,59
2331604,56
2332228,35
2332860,30
2333480,27
2334108,18
2334740,12
2335360,25
2335988,19
2336612,15
2337244,12
2337872,9
2338444,18
2339076,40
2339700,49
2340332,46
2340960,49
2341584,56
2342212,47
2342840,18
2343460,11
2344092,10
2344712,49
2345340,38
2345964,25
2346588,39
2347220,42
2347844,47
2348472,20
2349104,97
2349724,90
