tempo_arduino_micro_s,valor_ADC
1540760,13
1541388,11
1542012,13
1542640,11
1543272,12
1543888,20
1544516,20
1545140,21
1545764,22
1546392,18
1547016,11
1547644,11
1548268,10
1548892,10
1549520,10
1550144,16
1550772,16
1551404,16
1552024,17
1552652,19
1553276,20
1553904,19
1554536,19
1555156,12
1555784,11
1556412,14
1557036,11
1557664,14
1558280,16
1558912,21
1559536,17
1560160,12
1560788,22
1561412,27
1562044,31
1562672,27
1563288,15
1563916,11
1564540,10
1565172,10
1565800,12
1566416,13
1567048,15
1567672,18
1568296,19
1568924,19
1569544,26
1570172,30
1570796,29
1571420,26
1572048,12
1572672,10
1573304,11
1573932,16
1574552,15
1575180,14
1575804,13
1576436,14
1577064,17
1577688,19
1578316,19
1578940,21
1579564,22
1580192,12
1580812,16
1581440,23
1582064,13
1582688,11
1583316,15
1583944,16
1584576,17
1585204,21
1585824,32
1586456,42
1587080,41
1587708,33
1588340,18
1588960,17
1589588,15
1590212,10
1590836,13
1591468,12
1592088,12
1592716,12
1593340,18
1593968,20
1594596,19
1595224,29
1595852,31
1596484,18
1597104,15
1597736,11
1598360,11
1598984,11
1599616,14
1600232,19
1600860,22
1601480,22
1602104,27
1602732,22
1603352,24
1603980,21
1604604,18
1605224,11
1605852,10
1606476,9
1607056,13
1607680,14
1608300,11
1608932,11
1609556,12
1610184,13
1610812,19
1611432,20
1612060,20
1612684,24
1613316,15
1613944,12
1614560,13
1615192,11
1615816,11
1616440,15
1617068,16
1617688,18
1618316,16
1618940,19
1619568,24
1620196,24
1620820,23
1621448,24
1622076,28
1622696,27
1623324,21
1623948,11
1624580,16
1625208,24
1625824,20
1626456,12
1627080,20
1627704,20
1628332,19
1628952,20
1629580,20
1630204,12
1630832,10
1631460,13
1632088,12
1632716,14
1633344,15
1633964,16
1634592,18
1635216,17
1635844,23
1636476,32
1637096,37
1637728,27
1638352,11
1638976,14
1639604,10
1640220,22
1640848,26
1641468,11
1642092,12
1642720,16
1643344,21
1643972,28
1644600,26
1645216,22
1645844,24
1646464,27
1647092,28
1647724,10
1648344,21
1648972,37
1649592,41
1650216,37
1650844,34
1651464,29
1652088,26
1652712,29
1653336,28
1653964,18
1654584,19
1655212,20
1655840,17
1656456,11
1657084,11
1657708,10
1658336,13
1658964,24
1659580,24
1660212,21
1660832,21
1661452,20
1662084,20
1662704,20
1663332,11
1663956,11
1664580,10
1665208,13
1665824,15
1666452,14
1667080,17
1667696,17
1668324,16
1668944,20
1669576,19
1670204,19
1670824,19
1671452,12
1672072,15
1672700,21
1673332,27
1673952,31
1674580,19
1675204,13
1675824,11
1676452,12
1677072,19
1677700,20
1678324,19
1678948,19
1679576,22
1680200,14
1680828,18
1681452,12
1682072,11
1682700,13
1683320,16
1683948,15
1684576,16
1685192,17
1685820,19
1686444,23
1687064,34
1687692,42
1688312,29
1688940,22
1689564,16
1690188,14
1690816,12
1691432,11
1692060,13
1692688,12
1693312,14
1693940,20
1694564,20
1695192,21
1695820,20
1696440,12
1697068,12
1697688,11
1698312,12
1698940,10
1699560,13
1700188,16
1700808,17
1701432,17
1702060,20
1702680,20
1703308,20
1703932,19
1704556,19
1705184,15
1705808,24
1706436,20
1707064,12
1707680,10
1708308,12
1708932,12
1709564,14
1710192,17
1710808,21
1711440,21
1712060,19
1712684,20
1713312,18
1713932,27
1714560,21
1715184,11
1715808,14
1716436,19
1717060,15
1717692,17
1718320,17
1718936,19
1719568,21
1720192,22
1720820,27
1721448,20
1722072,18
1722700,13
1723324,16
1723948,20
1724576,18
1725192,15
1725824,17
1726448,17
1727068,19
1727700,19
1728324,20
1728952,21
1729580,21
1730200,19
1730828,18
1731452,15
1732080,13
1732708,11
1733328,19
1733956,15
1734580,17
1735204,16
1735832,19
1736452,27
1737080,33
1737704,33
1738328,23
1738956,21
1739576,21
1740204,15
1740836,10
1741452,16
1742080,17
1742704,15
1743332,12
1743964,18
1744584,21
1745212,19
1745836,22
1746460,26
1747088,18
1747708,10
1748336,11
1748960,11
1749580,13
1750212,20
1750832,18
1751460,18
1752092,22
1752712,21
1753340,20
1753964,23
1754596,23
1755224,21
1755840,27
1756472,27
1757096,16
1757720,11
1758348,13
1758968,13
1759596,12
1760224,16
1760844,22
1761476,21
1762096,24
1762724,28
1763352,23
1763968,20
1764596,21
1765220,18
1765848,10
1766476,31
1767092,40
1767724,46
1768344,35
1768968,26
1769596,22
1770216,20
1770844,22
1771468,15
1772092,13
1772724,12
1773344,13
1773972,12
1774604,10
1775224,11
1775852,12
1776476,13
1777108,22
1777736,25
1778356,25
1778984,22
1779608,19
1780232,11
1780860,10
1781480,11
1782108,14
1782732,24
1783356,30
1783984,33
1784608,23
1785236,18
1785868,26
1786488,37
1787116,49
1787740,49
1788372,48
1789000,44
1789624,24
1790252,11
1790876,10
1791504,12
1792136,11
1792748,13
1793380,15
1794000,19
1794624,21
1795252,20
1795872,23
1796500,13
1797128,13
1797752,15
1798380,11
1799004,11
1799636,14
1800264,16
1800880,17
1801512,17
1802136,20
1802760,22
1803388,18
1804008,23
1804636,25
1805260,25
1805880,18
1806512,11
1807128,11
1807756,12
1808380,14
1809008,12
1809636,12
1810260,17
1810888,22
1811516,22
1812136,21
1812764,21
1813388,11
1814016,17
1814648,18
1815264,18
1815892,13
1816516,14
1817140,16
1817772,23
1818392,19
1819020,21
1819644,22
1820272,39
1820900,47
1821524,36
1822152,21
1822784,10
1823400,11
1824028,11
1824652,16
1825280,13
1825908,12
1826528,19
1827156,22
1827780,21
1828404,19
1829032,21
1829656,17
1830284,18
1830908,16
1831536,15
1832164,11
1832788,12
1833420,16
1834048,17
1834668,18
1835296,20
1835920,21
1836548,19
1837180,18
1837800,20
1838428,10
1839052,11
1839676,24
1840308,20
1840928,13
1841556,16
1842188,24
1842808,27
1843436,23
1844060,21
1844688,21
1845316,20
1845936,20
1846564,13
1847184,12
1847812,12
1848444,10
1849064,10
1849692,15
1850312,16
1850936,17
1851568,22
1852184,27
1852812,20
1853436,36
1854064,33
1854692,23
1855316,15
1855948,17
1856580,19
1857200,16
1857828,19
1858452,12
1859076,13
1859708,12
1860328,21
1860956,22
1861580,21
1862204,23
1862836,24
1863456,18
1864084,11
1864712,10
1865336,11
1865964,12
1866588,15
1867216,19
1867848,24
1868464,19
1869092,20
1869716,25
1870340,25
1870972,23
1871592,20
1872220,23
1872844,21
1873468,19
1874100,12
1874720,11
1875348,12
1875976,12
1876600,16
1877228,20
1877852,21
1878484,27
1879112,31
1879732,20
1880360,13
1880984,11
1881608,16
1882236,14
1882856,15
1883484,17
1884112,17
1884736,17
1885364,20
1885984,20
1886612,20
1887244,21
1887864,19
1888492,10
1889116,15
1889748,11
1890376,11
1890996,16
1891624,18
1892248,17
1892872,19
1893500,26
1894120,21
1894748,20
1895372,20
1895996,20
1896628,13
1897248,14
1897876,10
1898508,10
1899128,11
1899756,15
1900384,16
1901012,18
1901644,16
1902264,21
1902892,25
1903516,20
1904144,20
1904772,10
1905392,11
1906020,10
1906644,10
1907268,12
1907900,14
1908520,18
1909148,14
1909780,12
1910400,21
1911028,21
1911652,20
1912284,22
1912916,16
1913536,21
1914168,24
1914792,19
1915416,12
1916048,18
1916664,17
1917296,18
1917920,24
1918544,23
1919176,21
1919796,27
1920428,43
1921056,41
1921672,32
1922300,13
1922924,10
1923552,11
1924184,10
1924800,19
1925428,12
1926052,17
1926676,17
1927304,19
1927928,20
1928556,22
1929180,23
1929804,13
1930432,15
1931048,11
1931680,12
1932308,24
1932928,47
1933556,41
1934180,29
1934808,16
1935440,20
1936056,19
1936688,20
1937308,20
1937932,17
1938564,16
1939184,12
1939812,14
1940436,11
1941064,11
1941692,12
1942312,13
1942944,31
1943572,34
1944192,41
1944820,41
1945444,29
1946076,20
1946704,19
1947328,24
1947956,25
1948580,32
1949204,46
1949832,36
1950456,20
1951084,17
1951708,16
1952332,19
1952964,20
1953584,21
1954212,20
1954844,13
1955464,14
1956092,10
1956716,10
1957348,10
1957976,18
1958600,20
1959228,14
1959852,12
1960476,21
1961108,28
1961728,25
1962356,19
1962980,22
1963604,32
1964236,35
1964856,22
1965484,11
1966116,14
1966736,17
1967364,16
1967984,24
1968616,26
1969244,20
1969864,21
1970492,20
1971116,18
1971740,13
1972368,12
1972992,12
1973620,30
1974244,48
1974868,27
1975496,12
1976112,12
1976744,16
1977372,20
1977992,27
1978620,39
1979244,33
1979876,29
1980504,22
1981120,12
1981752,22
1982376,29
1983000,52
1983628,34
1984248,18
1984876,32
1985500,20
1986124,31
1986752,55
1987372,61
1988000,29
1988628,12
1989248,15
1989876,17
1990500,35
1991132,36
1991760,26
1992376,12
1993008,22
1993632,32
1994256,37
1994884,22
1995504,22
1996136,17
1996760,23
1997384,33
1998012,20
1998632,12
1999260,19
1999892,21
2000512,17
2001140,18
2001764,31
2002392,30
2003024,21
2003640,19
2004272,25
2004896,29
2005516,35
2006148,35
2006768,35
2007396,20
2008020,13
2008644,12
2009272,20
2009888,31
2010520,57
2011148,41
2011768,21
2012396,23
2013020,22
2013652,10
2014280,10
2014900,31
2015528,37
2016152,37
2016776,25
2017404,18
2018024,22
2018652,35
2019276,37
2019900,35
2020528,28
2021152,25
2021780,13
2022412,45
2023032,52
2023660,60
2024284,59
2024912,39
2025544,34
2026160,25
2026792,18
2027416,23
2028040,23
2028668,23
2029288,27
2029916,21
2030540,16
2031164,11
2031796,10
2032416,14
2033044,14
2033676,18
2034296,24
2034924,21
2035552,21
2036180,25
2036812,36
2037432,40
2038064,28
2038688,14
2039312,13
2039944,13
2040560,11
2041188,13
2041816,13
2042440,15
2043068,17
2043688,24
2044316,21
2044948,19
2045568,23
2046200,13
2046824,11
2047452,14
2048084,14
2048700,11
2049328,15
2049948,17
2050572,18
2051196,18
2051816,19
2052444,19
2053068,19
2053688,21
2054316,22
2054936,12
2055564,23
2056184,13
2056808,15
2057436,18
2058060,28
2058688,31
2059316,30
2059936,15
2060564,21
2061188,36
2061816,43
2062444,44
2063060,15
2063692,16
2064312,16
2064936,17
2065564,12
2066184,17
2066812,18
2067436,19
2068056,18
2068684,18
2069300,24
2069932,29
2070560,19
2071176,18
2071804,14
2072428,21
2073056,11
2073684,11
2074300,31
2074932,36
2075552,23
2076176,13
2076804,18
2077420,20
2078052,28
2078676,38
2079300,46
2079928,57
2080548,51
2081176,21
2081804,12
2082420,12
2083052,20
2083672,37
2084304,71
2084932,68
2085552,69
2086180,72
2086804,49
2087428,24
2088056,12
2088676,12
2089308,10
2089928,11
2090552,28
2091180,31
2091800,29
2092428,13
2093052,12
2093680,19
2094308,22
2094932,20
2095560,24
2096188,20
2096808,25
2097436,21
2098056,23
2098688,32
2099316,16
2099932,31
2100564,43
2101184,29
2101808,20
2102436,20
2103056,20
2103684,19
2104308,21
2104932,24
2105560,25
2106184,17
2106812,12
2107444,10
2108064,17
2108692,14
2109316,16
2109948,19
2110576,30
2111192,31
2111824,44
2112448,39
2113072,13
2113700,12
2114320,17
2114948,11
2115572,12
2116196,24
2116824,17
2117448,24
2118076,25
2118708,30
2119328,39
2119956,30
2120580,21
2121212,14
2121840,28
2122456,50
2123088,71
2123712,48
2124336,21
2124964,10
2125580,13
2126212,24
2126836,26
2127460,21
2128088,21
2128712,19
2129340,20
2129968,28
2130588,18
2131220,14
2131840,18
2132468,10
2133100,19
2133720,25
2134348,19
2134972,17
2135596,20
2136228,18
2136848,23
2137476,22
2138100,10
2138724,14
2139352,20
2139976,23
2140608,17
2141236,12
2141856,13
2142484,14
2143108,13
2143736,19
2144368,23
2144984,29
2145616,21
2146236,11
2146860,17
2147492,18
2148112,11
2148740,14
2149364,18
2149988,16
2150620,22
2151244,16
2151872,23
2152500,26
2153120,23
2153748,22
2154372,20
2155000,17
2155628,15
2156248,24
2156876,31
2157500,16
2158124,14
2158752,23
2159368,34
2160000,31
2160624,21
2161244,24
2161876,23
2162500,20
2163128,11
2163756,10
2164376,11
2165004,12
2165628,17
2166256,31
2166888,22
2167504,19
2168132,17
2168756,29
2169380,46
2170012,46
2170632,32
2171260,18
2171884,16
2172508,23
2173136,14
2173760,19
2174388,15
2175020,16
2175640,32
2176272,45
2176892,25
2177520,20
2178152,22
2178768,22
2179396,14
2180020,11
2180644,15
2181272,23
2181888,18
2182516,26
2183140,43
2183764,37
2184392,18
2185016,21
2185644,20
2186272,35
2186896,37
2187524,29
2188148,11
2188776,11
2189408,11
2190028,13
2190656,16
2191280,22
2191904,27
2192532,14
2193152,15
2193780,19
2194404,20
2195028,21
2195660,24
2196280,23
2196908,15
2197540,13
2198160,17
2198788,17
2199416,15
2200044,16
2200676,20
2201296,28
2201924,29
2202548,27
2203172,24
2203804,18
2204424,13
2205052,15
2205676,11
2206300,23
2206932,20
2207556,15
2208184,13
2208816,12
2209432,14
2210060,19
2210684,20
2211316,20
2211944,22
2212568,21
2213196,14
2213820,14
2214444,11
2215072,10
2215692,11
2216320,20
2216944,21
2217568,20
2218196,17
2218820,29
2219452,25
2220084,22
2220704,32
2221336,31
2221960,29
2222588,15
2223220,14
2223840,27
2224468,43
2225092,40
2225720,28
2226348,19
2226968,20
2227596,24
2228224,19
2228848,21
2229476,12
2230100,25
2230732,41
2231360,38
2231984,45
2232616,59
2233240,38
2233864,21
2234492,16
2235112,20
2235744,24
2236368,29
2236992,29
2237620,19
2238240,11
2238872,20
2239500,30
2240120,31
2240748,44
2241372,61
2242004,43
2242632,15
2243248,20
2243876,44
2244500,72
2245124,53
2245756,26
2246376,16
2247008,12
2247632,11
2248256,10
2248884,10
2249504,15
2250132,15
2250764,17
2251384,18
2252012,20
2252640,20
2253268,22
2253896,20
2254520,11
2255148,11
2255772,26
2256396,23
2257024,12
2257640,10
2258272,13
2258892,16
2259516,24
2260148,21
2260768,21
2261396,19
2262028,20
2262648,17
2263276,15
2263900,17
2264532,11
2265160,11
2265780,19
2266408,19
2267032,21
2267656,19
2268284,18
2268904,29
2269532,31
2270156,24
2270780,21
2271412,20
2272032,23
2272660,19
2273292,12
2273912,12
2274540,11
2275164,13
2275796,19
2276424,16
2277048,22
2277676,22
2278300,29
2278928,26
2279556,14
2280176,22
2280804,35
2281428,25
2282052,15
2282684,14
2283304,21
2283932,26
2284564,19
2285184,27
2285812,43
2286436,53
2287068,45
2287700,42
2288320,49
2288948,22
2289572,11
2290196,11
2290828,10
2291448,12
2292076,25
2292700,39
2293328,33
2293956,23
2294576,20
2295204,23
2295832,40
2296456,61
2297084,64
2297708,32
2298340,19
2298968,22
2299584,39
2300216,25
2300840,19
2301464,19
2302092,20
2302712,25
2303344,20
2303968,21
2304592,17
2305220,42
2305840,56
2306468,46
2307096,30
2307720,13
2308348,11
2308972,15
2309600,17
2310232,29
2310848,37
2311476,45
2312100,45
2312724,37
2313356,56
2313976,53
2314604,20
2315228,13
2315852,48
2316484,58
2317104,47
2317732,29
2318364,18
2318984,20
2319612,25
2320236,30
2320868,45
2321496,35
2322112,19
2322744,17
2323368,13
2323988,15
2324620,18
2325240,16
2325868,16
2326492,26
2327116,20
2327744,22
2328368,22
2328996,19
2329628,24
2330248,38
2330876,28
2331500,14
2332132,11
2332760,14
2333384,19
2334012,19
2334640,17
2335264,31
2335892,20
2336512,48
2337140,65
2337764,46
2338388,11
2339020,20
2339640,27
2340268,13
2340900,14
2341520,13
2342148,22
2342772,40
2343404,29
2344032,19
2344656,21
2345284,20
2345908,16
2346532,11
2347164,12
2347784,13
2348412,13
2349036,20
2349664,24
