tempo_arduino_micro_s,valor_ADC
8380732,18
8381360,27
8381984,22
8382616,16
8383232,11
8383864,13
8384488,17
8385112,19
8385740,25
8386360,27
8386988,29
8387620,15
8388240,11
8388868,21
8389492,49
8390124,63
8390756,70
8391376,53
8392008,23
8392632,15
8393256,27
8393888,43
8394504,39
8395136,14
8395760,23
8396384,33
8397016,40
8397636,37
8398268,57
8398896,92
8399520,105
8400200,118
8400868,112
8401540,144
8402216,122
8402892,72
8403512,25
8404140,100
8404812,64
8405436,24
8406068,32
8406688,89
8407316,160
8407992,223
8408664,167
8409336,106
8410004,48
8410628,19
8411256,33
8411876,34
8412504,56
8413128,54
8413752,46
8414380,47
8415000,48
8415632,34
8416260,25
8416880,41
8417508,40
8418132,35
8418764,46
8419392,36
8420012,20
8420640,24
8421264,18
8421892,11
8422524,10
8423144,11
8423772,21
8424396,13
8425020,13
8425652,12
8426272,17
8426900,19
8427532,38
8428152,69
8428784,75
8429408,29
8430036,20
8430668,10
8431288,18
8431920,19
8432544,14
8433168,11
8433800,10
8434416,14
8435044,33
8435672,23
8436296,16
8436928,13
8437544,30
8438176,27
8438804,10
8439424,29
8440052,31
8440680,13
8441308,19
8441940,25
8442560,14
8443188,18
8443816,25
8444440,15
8445068,13
8445688,13
8446316,17
8446944,13
8447568,56
8448200,99
8448816,120
8449496,145
8450168,137
8450844,121
8451520,62
8452144,74
8452760,156
8453444,161
8454116,142
8454788,156
8455464,85
8456088,16
8456712,60
8457340,73
8457960,33
8458588,25
8459212,91
8459836,90
8460468,88
8461088,48
8461716,33
8462348,89
8462968,140
8463648,161
8464324,143
8464996,47
8465620,57
8466244,40
8466876,176
8467556,332
8468228,259
8468908,140
8469584,109
8470260,118
8470940,40
8471568,314
8472236,410
8472916,393
8473588,200
8474260,167
8474936,150
8475612,71
8476232,20
8476860,31
8477480,72
8478112,137
8478792,140
8479468,155
8480148,116
8480824,35
8481440,53
8482068,97
8482692,47
8483320,11
8483952,15
8484568,18
8485200,16
8485824,14
8486444,17
8487076,22
8487696,12
8488324,34
8488948,62
8489572,46
8490204,26
8490828,15
8491460,33
8492088,32
8492712,22
8493344,25
8493968,21
8494600,14
8495228,11
8495848,18
8496480,19
8497104,30
8497728,35
8498356,30
8498976,22
8499608,13
8500236,16
8500856,22
8501484,28
8502108,39
8502740,42
8503368,31
8503992,12
8504624,14
8505248,22
8505872,19
8506500,17
8507120,13
8507752,15
8508376,19
8509000,21
8509632,12
8510248,90
8510880,168
8511560,172
8512228,136
8512904,64
8513528,18
8514152,95
8514784,228
8515460,312
8516140,233
8516820,126
8517492,32
8518120,15
8518748,16
8519368,17
8520000,43
8520620,60
8521244,58
8521872,52
8522496,36
8523124,17
8523748,10
8524372,19
8525004,10
8525624,15
8526252,31
8526880,15
8527504,33
8528132,21
8528756,16
8529388,17
8530016,14
8530632,15
8531264,17
8531888,29
8532512,51
8533140,50
8533760,44
8534388,52
8535016,27
8535640,13
8536268,19
8536888,36
8537516,11
8538148,10
8538768,12
8539396,15
8540024,11
8540652,18
8541284,19
8541904,14
8542536,16
8543160,15
8543784,17
8544416,31
8545032,58
8545664,81
8546284,62
8546908,35
8547540,16
8548164,21
8548796,58
8549424,98
8550048,122
8550732,110
8551404,83
8552024,41
8552652,31
8553272,29
8553904,21
8554532,20
8555152,21
8555784,23
8556408,33
8557040,29
8557668,11
8558288,13
8558920,22
8559544,13
8560168,25
8560796,16
8561416,15
8562044,24
8562668,18
8563292,11
8563924,12
8564548,46
8565176,63
8565804,77
8566424,95
8567052,122
8567728,122
8568400,44
8569020,43
8569640,60
8570268,37
8570900,21
8571520,53
8572152,50
8572776,60
8573408,69
8574040,55
8574656,97
8575288,87
8575912,117
8576588,108
8577264,34
8577888,14
8578516,21
8579148,14
8579768,44
8580400,96
8581024,79
8581648,94
8582276,98
8582896,60
8583524,36
8584152,27
8584776,34
8585404,37
8586024,45
8586656,34
8587284,16
8587904,30
8588536,58
8589160,47
8589788,48
8590420,57
8591040,25
8591672,16
8592296,53
8592920,59
8593552,35
8594168,26
8594800,24
8595424,35
8596048,56
8596680,15
8597296,71
8597928,164
8598608,205
8599284,196
8599964,171
8600644,145
8601316,63
8601944,65
8602568,172
8603240,166
8603920,94
8604540,66
8605168,62
8605796,12
8606416,28
8607044,25
8607668,21
8608292,13
8608924,28
8609544,17
8610172,18
8610796,19
8611420,43
8612052,89
8612676,61
8613308,27
8613936,54
8614556,70
8615184,110
8615860,152
8616532,158
8617212,153
8617884,146
8618556,72
8619184,24
8619800,22
8620432,56
8621064,139
8621732,144
8622412,94
8623032,52
8623656,135
8624340,357
8625012,428
8625692,472
8626372,307
8627044,40
8627672,110
8628352,176
8629028,186
8629708,127
8630388,92
8631008,24
8631640,78
8632264,57
8632892,24
8633520,55
8634140,32
8634772,57
8635400,74
8636024,97
8636656,86
8637280,61
8637912,12
8638544,29
8639160,12
8639792,24
8640420,67
8641044,49
8641672,18
8642292,22
8642920,16
8643544,17
8644168,22
8644796,14
8645416,14
8646044,27
8646676,10
8647296,11
8647924,11
8648548,12
8649180,14
8649812,34
8650432,51
8651060,42
8651688,57
8652312,73
8652944,75
8653560,44
8654188,28
8654812,13
8655436,76
8656068,98
8656688,72
8657316,60
8657948,58
8658568,60
8659196,45
8659824,15
8660452,25
8661084,40
8661704,73
8662336,94
8662960,56
8663584,13
8664216,28
8664832,12
8665460,10
8666088,12
8666712,14
8667340,19
8667960,13
8668592,17
8669220,42
8669840,38
8670472,18
8671096,69
8671728,58
8672356,14
8672976,30
8673608,35
8674228,25
8674856,19
8675484,14
8676104,19
8676736,40
8677360,30
8677984,21
8678616,13
8679240,53
8679872,25
8680500,14
8681120,14
8681752,57
8682376,121
8683060,140
8683740,147
8684412,159
8685092,118
8685772,21
8686392,83
8687024,164
8687704,132
8688380,58
8689008,25
8689628,51
8690252,43
8690884,42
8691504,55
8692136,63
8692764,54
8693384,38
8694016,67
8694640,113
8695320,62
8695952,41
8696572,27
8697200,11
8697824,33
8698448,46
8699080,67
8699696,79
8700328,39
8700960,13
8701576,18
8702208,37
8702836,31
8703468,15
8704100,22
8704720,63
8705348,122
8706024,149
8706692,75
8707316,41
8707940,42
8708572,90
8709200,106
8709876,39
8710500,59
8711124,157
8711804,211
8712480,71
8713104,133
8713788,310
8714468,313
8715140,195
8715820,101
8716500,35
8717120,19
8717748,65
8718380,158
8719052,102
8719732,26
8720352,21
8720976,16
8721604,12
8722224,170
8722904,168
8723584,57
8724208,24
8724836,27
8725460,68
8726084,84
8726716,80
8727336,112
8728016,198
8728696,232
8729372,211
8730052,196
8730728,108
8731404,116
8732084,282
8732764,221
8733436,171
8734116,118
8734796,16
8735416,61
8736048,20
8736668,143
8737344,94
8737972,67
8738592,50
8739220,51
8739852,88
8740472,87
8741104,56
8741728,20
8742360,25
8742992,23
8743608,16
8744240,54
8744864,98
8745488,92
8746120,94
8746736,104
8747420,97
8748048,54
8748664,46
8749296,32
8749920,28
8750552,20
8751184,43
8751800,113
8752484,104
8753164,25
8753784,59
8754416,131
8755092,117
8755768,55
8756400,23
8757016,36
8757648,15
8758276,26
8758896,45
8759528,56
8760152,39
8760784,47
8761416,53
8762032,13
8762664,44
8763288,72
8763912,103
8764596,153
8765268,200
8765948,138
8766628,59
8767248,17
8767880,51
8768504,38
8769128,133
8769808,131
8770484,80
8771104,37
8771736,21
8772352,16
8772984,18
8773608,11
8774232,30
8774864,47
8775480,27
8776112,43
8776740,45
8777360,25
8777992,17
8778616,29
8779248,18
8779876,33
8780496,23
8781128,11
8781752,25
8782376,66
8783008,107
8783680,126
8784356,37
8784984,18
8785600,14
8786232,19
8786856,38
8787480,56
8788112,11
8788728,25
8789360,22
8789984,21
8790608,43
8791240,79
8791860,53
8792488,17
8793120,16
8793740,24
8794372,13
8794996,22
8795628,17
8796260,28
8796880,34
8797512,52
8798136,53
8798760,42
8799392,20
8800012,17
8800644,12
8801268,16
8801892,19
8802520,19
8803148,13
8803780,14
8804412,10
8805032,14
8805664,45
8806288,29
8806920,25
8807548,11
8808168,13
8808796,13
8809420,20
8810044,29
8810676,38
8811296,95
8811928,92
8812556,72
8813176,35
8813804,34
8814432,70
8815060,53
8815692,46
8816312,72
8816944,103
8817620,63
8818240,33
8818868,72
8819488,101
8820168,76
8820796,67
8821416,78
8822048,17
8822672,160
8823352,234
8824036,146
8824708,109
8825388,72
8826016,21
8826632,79
8827264,51
8827888,30
8828512,101
8829196,54
8829816,55
8830448,47
8831076,85
8831696,111
8832380,52
8833000,35
8833624,157
8834304,214
8834980,161
8835652,112
8836332,49
8836952,17
8837584,215
8838264,236
8838940,105
8839620,14
8840248,21
8840864,44
8841496,85
8842120,77
8842752,42
8843380,66
8844000,49
8844632,15
8845256,53
8845880,19
8846512,31
8847128,37
8847760,13
8848388,17
8849008,40
8849636,24
8850260,19
8850892,38
8851520,33
8852140,25
8852768,15
8853392,20
8854024,20
8854652,39
8855272,64
8855904,16
8856528,67
8857152,83
8857784,77
8858400,47
8859028,15
8859660,18
8860280,15
8860908,43
8861532,57
8862164,48
8862792,115
8863468,78
8864096,39
8864716,32
8865340,68
8865972,38
8866592,53
8867220,28
8867852,14
8868472,17
8869104,56
8869728,90
8870356,17
8870988,21
8871608,11
8872240,15
8872864,101
8873540,136
8874220,14
8874840,21
8875472,13
8876100,24
8876720,18
8877352,14
8877976,35
8878600,95
8879232,78
8879852,66
8880484,80
8881108,46
8881732,53
8882364,102
8883036,14
8883664,119
8884344,129
8885020,85
8885648,97
8886276,70
8886896,15
8887528,52
8888152,91
8888784,112
8889464,135
8890140,148
8890820,133
8891500,65
8892120,51
8892752,18
8893376,75
8894004,95
8894632,94
8895256,39
8895888,22
8896520,19
8897136,22
8897768,15
8898392,15
8899024,19
8899656,60
8900272,97
8900904,65
8901528,27
8902152,13
8902784,14
8903404,12
8904032,17
8904656,17
8905284,10
8905912,16
8906536,15
8907168,16
8907800,33
8908424,18
8909056,14
8909680,34
8910312,19
8910944,33
8911560,23
8912192,31
8912816,75
8913440,100
8914124,16
8914744,29
8915376,22
8916004,46
8916624,54
8917256,27
8917880,58
8918512,20
8919144,27
8919764,58
8920392,55
8921020,11
8921644,12
8922272,35
8922896,39
8923528,20
8924152,23
8924776,14
8925408,28
8926032,63
8926664,89
8927296,66
8927916,31
8928548,91
8929172,18
8929800,33
8930432,14
8931048,19
8931680,64
8932304,30
8932928,38
8933560,59
8934180,24
8934812,19
8935440,17
8936060,15
8936692,23
8937316,50
8937948,12
8938576,68
8939200,90
8939832,52
8940456,25
8941080,16
8941712,58
8942332,69
8942960,52
8943588,33
8944212,21
8944844,34
8945464,75
8946096,30
8946728,11
8947344,36
8947976,87
8948604,94
8949236,22
8949864,15
8950488,160
8951168,80
8951792,19
8952420,78
8953052,87
8953676,61
8954308,32
8954940,20
8955560,15
8956192,20
8956816,11
8957448,14
8958080,19
8958700,23
8959332,42
8959960,20
8960588,28
8961216,21
8961836,43
8962464,98
8963092,150
8963764,140
8964444,106
8965116,152
8965796,174
8966472,91
8967096,17
8967720,33
8968348,66
8968968,27
8969596,13
8970224,11
8970848,19
8971476,86
8972104,269
8972784,232
8973460,192
8974132,160
8974808,76
8975440,33
8976056,24
8976684,54
8977308,58
8977932,22
8978564,91
8979184,112
8979868,77
8980496,54
8981112,75
8981744,65
8982368,27
8983000,67
8983632,89
8984248,101
8984932,129
8985612,76
8986232,21
8986864,75
8987488,102
8988168,219
8988852,209
8989524,66
8990152,16
8990780,35
8991400,43
8992032,41
8992652,13
8993284,15
8993916,15
8994536,43
8995168,63
8995792,25
8996416,13
8997048,29
8997668,42
8998300,28
8998932,11
8999552,77
9000184,149
9000860,112
9001532,82
9002160,63
9002780,65
9003408,28
9004040,10
9004664,17
9005296,19
9005920,23
9006552,33
9007184,55
9007804,13
9008436,22
9009060,21
9009684,29
9010316,20
9010940,37
9011572,37
9012192,14
9012816,24
9013448,11
9014064,17
9014692,13
9015324,10
9015944,19
9016576,53
9017200,28
9017828,86
9018460,19
9019080,45
9019708,48
9020336,16
9020960,12
9021588,31
9022208,62
9022840,62
9023464,47
9024088,30
9024716,18
9025336,17
9025964,28
9026596,19
9027216,38
9027844,15
9028468,18
9029100,28
9029728,27
9030352,17
9030984,29
9031608,27
9032232,19
9032860,64
9033480,91
9034112,48
9034736,72
9035360,119
9036044,122
9036716,80
9037336,69
9037968,28
9038588,104
9039268,114
9039948,104
9040620,56
9041248,71
9041872,103
9042548,114
9043228,74
9043848,21
9044476,14
9045108,10
9045728,42
9046360,77
9046984,59
9047608,15
9048240,22
9048856,21
9049488,53
9050116,106
9050788,144
9051468,168
9052140,130
9052812,98
9053436,76
9054064,12
9054692,82
9055324,88
9055944,75
9056576,55
9057200,59
9057824,77
9058456,57
9059072,54
9059704,49
9060328,100
9061004,100
9061684,62
9062304,23
9062928,98
9063560,209
9064228,174
9064904,124
9065588,86
9066208,34
9066840,92
9067464,35
9068088,111
9068768,159
9069444,85
9070072,42
9070704,108
9071372,123
9072052,216
9072732,82
9073352,39
9073984,31
9074608,99
9075232,33
9075860,77
9076480,105
9077160,116
9077844,96
9078464,67
9079096,39
9079720,140
9080396,82
9081024,14
9081640,20
9082272,22
9082904,62
9083520,92
9084152,36
9084776,14
9085408,42
9086040,123
9086716,169
9087396,102
9088076,18
9088696,75
9089324,40
9089952,50
9090576,73
9091204,68
9091824,57
9092456,37
9093080,64
9093704,67
9094336,17
9094956,55
9095588,44
9096216,23
9096840,27
9097468,37
9098096,24
9098724,76
9099356,98
9099976,71
9100608,31
9101236,28
9101860,19
9102492,60
9103112,78
9103744,62
9104368,38
9104992,20
9105624,29
9106248,95
9106880,133
9107560,97
9108184,53
9108816,50
9109440,56
9110064,16
9110696,38
9111316,38
9111948,41
9112576,49
9113200,55
9113832,51
9114460,14
9115088,17
9115720,60
9116340,63
9116968,22
9117596,39
9118220,27
9118852,80
9119472,90
9120104,56
9120728,35
9121352,51
9121984,23
9122600,11
9123228,15
9123860,38
9124480,29
9125108,19
9125736,14
9126368,46
9127000,18
9127616,152
9128300,219
9128980,38
9129600,89
9130228,97
9130856,54
9131488,61
9132120,43
9132740,30
9133372,11
9133996,24
9134624,35
9135252,34
9135872,20
9136504,12
9137132,19
9137756,13
9138388,37
9139012,53
9139644,35
9140276,18
9140896,14
9141528,67
9142152,90
9142784,65
9143416,15
9144032,32
9144664,53
9145292,47
9145916,12
9146548,41
9147168,30
9147800,27
9148432,40
9149052,54
9149684,58
9150308,48
9150944,15
9151576,50
9152196,103
9152876,118
9153556,57
9154176,16
9154808,14
9155436,10
9156064,67
9156696,34
9157320,26
9157952,33
9158576,37
9159204,50
9159832,41
9160456,115
9161140,146
9161820,97
9162440,25
9163072,52
9163696,77
9164324,31
9164956,58
9165576,53
9166208,13
9166832,29
9167456,84
9168088,166
9168764,147
9169444,206
9170124,175
9170796,130
9171476,88
9172104,23
9172724,112
9173408,262
9174084,102
9174756,120
9175436,66
9176056,82
9176680,117
9177364,135
9178036,134
9178708,76
9179336,14
9179952,62
9180584,99
9181216,53
9181836,40
9182468,110
9183144,210
9183812,120
9184492,13
9185112,27
9185744,65
9186376,264
9187044,196
9187724,26
9188344,82
9188968,99
9189600,62
9190224,33
9190856,35
9191488,92
9192104,36
9192736,114
9193412,114
9194084,16
9194712,18
9195336,19
9195968,33
9196600,34
9197220,29
9197848,34
9198476,51
9199104,62
9199736,57
9200360,62
9200992,63
9201616,50
9202240,19
9202872,30
9203492,21
9204120,13
9204752,15
9205372,13
9206000,11
9206628,38
9207256,82
9207888,76
9208508,69
9209140,52
9209764,21
9210388,13
9211020,14
9211640,31
9212272,65
9212900,42
9213524,36
9214156,48
9214776,13
9215408,43
9216044,61
9216660,37
9217292,12
9217912,13
9218540,25
9219172,20
9219792,13
9220420,36
9221044,73
9221668,99
9222300,108
9222972,42
9223596,72
9224228,130
9224900,124
9225576,99
9226200,46
9226824,22
9227452,41
9228072,15
9228700,16
9229332,10
9229952,23
9230580,38
9231208,11
9231836,27
9232468,12
9233088,49
9233716,24
9234344,13
9234968,34
9235596,68
9236216,70
9236848,31
9237468,11
9238096,27
9238724,58
9239344,64
9239976,33
9240608,33
9241224,43
9241856,16
9242480,69
9243108,96
9243740,63
9244360,58
9244988,30
9245616,11
9246240,15
9246868,27
9247488,38
9248120,24
9248744,39
9249368,66
9249996,74
9250616,70
9251248,75
9251876,76
9252496,50
9253124,27
9253752,35
9254384,44
9255016,44
9255632,64
9256264,44
9256888,29
9257516,16
9258144,16
9258768,18
9259400,51
9260024,60
9260648,97
9261280,72
9261904,41
9262532,13
9263164,40
9263784,59
9264416,34
9265040,60
9265668,141
9266352,207
9267020,235
9267700,115
9268376,61
9269000,21
9269628,81
