tempo_arduino_micro_s,valor_ADC
1545840,34
1546468,35
1547092,70
1547724,52
1548352,30
1548968,35
1549596,63
1550220,57
1550852,35
1551480,10
1552104,17
1552732,30
1553356,17
1553980,36
1554612,22
1555232,17
1555860,31
1556492,54
1557112,12
1557740,58
1558364,63
1558996,51
1559624,17
1560244,25
1560872,73
1561496,103
1562172,102
1562848,80
1563464,51
1564092,77
1564724,46
1565344,86
1565972,111
1566648,21
1567272,105
1567952,87
1568576,51
1569204,11
1569836,11
1570456,23
1571084,60
1571708,103
1572392,135
1573068,79
1573688,46
1574316,24
1574948,32
1575568,28
1576196,58
1576820,68
1577452,51
1578080,44
1578704,37
1579332,18
1579956,49
1580584,124
1581264,86
1581880,16
1582508,20
1583140,26
1583760,11
1584388,12
1585016,10
1585644,9
1586224,17
1586848,34
1587480,50
1588100,33
1588732,26
1589360,64
1589980,75
1590608,56
1591232,57
1591856,62
1592488,38
1593104,36
1593736,67
1594360,112
1595036,95
1595664,37
1596288,15
1596916,27
1597548,24
1598168,29
1598796,26
1599420,32
1600048,15
1600672,20
1601292,26
1601920,12
1602544,18
1603168,12
1603796,12
1604420,15
1605048,15
1605676,16
1606296,24
1606924,51
1607548,17
1608176,11
1608804,16
1609424,11
1610052,17
1610676,13
1611300,15
1611928,45
1612544,44
1613176,37
1613800,19
1614420,49
1615052,39
1615672,13
1616300,10
1616932,12
1617552,38
1618180,52
1618804,54
1619432,12
1620064,11
1620680,24
1621308,52
1621932,77
1622556,112
1623236,107
1623908,103
1624584,102
1625264,93
1625888,87
1626516,13
1627148,12
1627768,32
1628396,25
1629020,16
1629652,71
1630280,119
1630952,99
1631576,61
1632200,60
1632824,98
1633452,102
1634124,76
1634748,47
1635380,20
1636000,15
1636628,25
1637252,27
1637884,24
1638512,20
1639132,36
1639760,48
1640384,66
1641004,68
1641632,54
1642248,29
1642876,12
1643496,15
1644120,38
1644748,50
1645368,41
1645996,24
1646624,16
1647240,15
1647868,17
1648492,11
1649120,25
1649748,28
1650364,20
1650996,20
1651616,33
1652240,56
1652868,67
1653484,35
1654116,35
1654736,93
1655356,106
1656040,56
1656656,57
1657284,137
1657964,137
1658636,76
1659260,30
1659884,56
1660508,25
1661136,129
1661804,255
1662480,193
1663156,60
1663776,16
1664404,23
1665032,31
1665648,20
1666276,39
1666896,53
1667524,46
1668152,62
1668768,76
1669400,87
1670020,71
1670648,46
1671276,16
1671896,21
1672524,34
1673144,52
1673768,65
1674396,94
1675016,123
1675696,99
1676316,83
1676936,83
1677564,83
1678188,70
1678816,55
1679444,43
1680060,35
1680688,18
1681312,22
1681932,36
1682560,41
1683176,46
1683804,61
1684428,62
1685048,57
1685680,43
1686296,13
1686924,62
1687548,123
1688220,160
1688896,186
1689564,141
1690236,18
1690860,114
1691536,121
1692208,86
1692828,71
1693448,75
1694076,21
1694696,15
1695320,49
1695948,107
1696620,83
1697244,37
1697872,45
1698496,68
1699124,78
1699748,72
1700372,39
1701000,36
1701616,68
1702244,94
1702868,89
1703488,88
1704120,81
1704736,66
1705364,36
1705992,40
1706616,53
1707244,37
1707868,16
1708496,31
1709124,61
1709744,60
1710372,40
1710996,66
1711624,103
1712304,110
1712972,54
1713596,47
1714228,63
1714848,35
1715476,35
1716100,111
1716780,133
1717456,79
1718080,37
1718708,56
1719340,66
1719960,36
1720592,22
1721212,13
1721840,15
1722472,20
1723088,50
1723716,51
1724340,36
1724964,38
1725592,61
1726208,13
1726840,57
1727464,19
1728084,20
1728712,26
1729336,17
1729964,27
1730592,15
1731208,34
1731836,28
1732460,11
1733088,24
1733720,39
1734336,32
1734964,23
1735588,24
1736212,15
1736844,34
1737464,17
1738092,33
1738716,38
1739340,28
1739972,40
1740592,56
1741224,60
1741852,46
1742472,25
1743100,17
1743724,34
1744352,15
1744980,49
1745600,70
1746228,80
1746848,69
1747472,59
1748104,22
1748720,10
1749348,22
1749972,10
1750596,63
1751228,88
1751848,78
1752476,61
1753108,32
1753728,13
1754356,37
1754980,57
1755608,73
1756240,46
1756856,16
1757484,15
1758108,38
1758732,51
1759360,56
1759984,42
1760616,61
1761240,71
1761860,59
1762488,50
1763112,32
1763740,22
1764368,22
1764992,22
1765620,33
1766244,26
1766872,10
1767500,11
1768120,19
1768748,35
1769372,29
1769996,11
1770624,20
1771240,16
1771868,17
1772492,28
1773116,49
1773744,37
1774364,40
1774992,23
1775620,27
1776240,17
1776868,23
1777492,51
1778120,70
1778752,95
1779368,110
1780052,95
1780672,93
1781296,65
1781924,12
1782544,22
1783172,12
1783796,27
1784420,57
1785052,119
1785724,145
1786400,160
1787080,177
1787748,121
1788424,20
1789052,61
1789672,103
1790352,157
1791036,160
1791708,66
1792336,57
1792956,37
1793580,22
1794208,28
1794832,27
1795460,34
1796084,18
1796708,24
1797336,42
1797960,48
1798588,28
1799216,21
1799840,28
1800468,11
1801092,64
1801720,108
1802404,113
1803072,74
1803700,34
1804328,15
1804952,27
1805580,31
1806200,43
1806832,17
1807460,45
1808080,59
1808708,61
1809328,56
1809952,29
1810580,40
1811200,102
1811880,91
1812500,67
1813120,47
1813748,18
1814372,15
1815000,11
1815632,14
1816248,25
1816876,15
1817500,17
1818124,16
1818756,24
1819376,27
1820004,36
1820628,37
1821252,35
1821880,24
1822504,18
1823132,26
1823764,34
1824384,24
1825012,25
1825636,67
1826264,81
1826892,105
1827564,121
1828240,143
1828920,122
1829588,64
1830212,35
1830840,17
1831460,22
1832092,28
1832712,25
1833340,39
1833964,50
1834588,55
1835220,39
1835844,19
1836472,11
1837100,15
1837720,23
1838348,34
1838976,48
1839604,36
1840236,16
1840856,17
1841484,31
1842108,18
1842732,10
1843364,22
1843980,56
1844612,57
1845232,57
1845856,47
1846484,48
1847108,44
1847736,37
1848364,30
1848984,35
1849612,18
1850232,16
1850864,37
1851492,32
1852112,28
1852740,91
1853364,135
1854040,129
1854720,108
1855396,42
1856016,35
1856644,22
1857260,25
1857892,77
1858516,87
1859140,68
1859768,36
1860384,40
1861016,60
1861644,48
1862264,15
1862892,15
1863516,26
1864148,36
1864776,54
1865392,28
1866024,12
1866648,48
1867268,31
1867900,30
1868520,59
1869148,77
1869772,64
1870396,46
1871028,35
1871648,32
1872276,26
1872908,18
1873528,13
1874156,26
1874780,39
1875412,59
1876040,59
1876656,48
1877288,49
1877912,62
1878536,73
1879168,75
1879784,72
1880416,61
1881036,41
1881660,39
1882292,10
1882912,29
1883540,55
1884172,79
1884792,113
1885472,77
1886088,53
1886720,27
1887348,16
1887968,14
1888600,24
1889220,22
1889844,15
1890476,16
1891096,21
1891724,38
1892352,20
1892976,13
1893604,15
1894228,61
1894860,59
1895488,22
1896112,21
1896740,25
1897364,24
1897988,16
1898620,16
1899240,25
1899868,18
1900492,19
1901116,15
1901748,14
1902368,27
1903000,35
1903628,32
1904248,17
1904876,19
1905500,21
1906132,27
1906760,20
1907384,14
1908012,17
1908636,15
1909260,10
1909892,11
1910512,11
1911140,24
1911768,34
1912392,29
1913024,24
1913640,22
1914268,16
1914900,20
1915520,31
1916148,31
1916776,23
1917408,24
1918036,18
1918656,14
1919288,11
1919912,12
1920536,15
1921168,25
1921784,43
1922412,52
1923036,49
1923660,12
1924288,30
1924912,27
1925540,37
1926172,14
1926792,13
1927420,26
1928044,40
1928672,53
1929300,71
1929920,93
1930548,81
1931172,54
1931796,46
1932428,30
1933048,24
1933676,113
1934360,136
1935028,58
1935656,43
1936276,83
1936900,75
1937532,18
1938152,27
1938780,30
1939404,18
1940028,24
1940660,30
1941280,25
1941908,19
1942540,62
1943160,88
1943788,90
1944416,73
1945044,65
1945676,68
1946296,58
1946924,31
1947548,17
1948168,15
1948800,14
1949416,11
1950044,11
1950668,12
1951292,19
1951924,10
1952544,84
1953172,152
1953856,133
1954524,68
1955152,37
1955776,17
1956400,24
1957028,38
1957648,55
1958276,48
1958904,33
1959524,28
1960156,72
1960780,106
1961460,54
1962084,46
1962704,35
1963336,25
1963960,16
1964584,16
1965212,10
1965832,19
1966464,28
1967084,42
1967708,61
1968336,50
1968960,14
1969588,34
1970216,12
1970836,17
1971464,17
1972088,30
1972716,16
1973344,19
1973964,21
1974592,11
1975216,27
1975836,59
1976468,27
1977088,12
1977716,11
1978340,38
1978964,61
1979592,53
1980208,52
1980840,47
1981468,14
1982088,21
1982716,46
1983340,57
1983972,33
1984604,42
1985224,41
1985852,22
1986476,25
1987100,21
1987728,22
1988352,28
1988980,29
1989604,23
1990228,10
1990856,24
1991480,67
1992108,111
1992792,118
1993460,90
1994084,100
1994768,100
1995436,66
1996064,27
1996688,16
1997316,35
1997948,40
1998568,63
1999196,55
1999820,62
2000444,75
2001076,62
2001696,49
2002324,31
2002952,25
2003576,25
2004204,31
2004828,26
2005456,17
2006084,14
2006704,14
2007332,37
2007956,76
2008584,116
2009264,96
2009880,80
2010508,83
2011132,79
2011760,49
2012388,19
2013012,33
2013644,16
2014272,17
2014888,25
2015520,43
2016144,35
2016772,58
2017404,48
2018024,58
2018652,40
2019276,21
2019900,13
2020528,31
2021148,22
2021776,22
2022404,36
2023024,62
2023652,43
2024276,15
2024908,51
2025536,102
2026208,126
2026880,114
2027560,68
2028184,74
2028812,31
2029436,54
2030064,78
2030696,89
2031312,97
2031944,70
2032568,79
2033192,88
2033820,102
2034492,78
2035120,36
2035748,12
2036368,21
2036996,27
2037620,46
2038252,56
2038884,22
2039504,39
2040136,65
2040760,71
2041384,24
2042012,49
2042632,72
2043264,17
2043888,34
2044512,19
2045140,13
2045764,16
2046396,25
2047028,30
2047648,29
2048280,17
2048900,32
2049528,71
2050156,63
2050776,97
2051404,103
2052076,20
2052692,86
2053324,94
2053940,87
2054572,65
2055200,39
2055816,35
2056444,23
2057064,14
2057692,11
2058320,37
2058936,45
2059564,31
2060188,23
2060808,46
2061436,70
2062056,72
2062684,23
2063308,15
2063928,15
2064560,16
2065176,11
2065804,36
2066428,42
2067056,44
2067684,44
2068308,31
2068936,34
2069564,63
2070184,85
2070812,60
2071436,30
2072064,17
2072692,20
2073312,61
2073940,79
2074564,61
2075184,44
2075816,30
2076432,11
2077060,13
2077684,14
2078308,20
2078936,62
2079560,75
2080188,61
2080816,30
2081432,13
2082060,18
2082684,35
2083312,122
2083992,134
2084660,88
2085284,85
2085912,55
2086536,24
2087164,15
2087788,25
2088416,45
2089044,34
2089660,31
2090292,48
2090912,64
2091536,81
2092164,100
2092832,56
2093460,16
2094088,10
2094704,11
2095332,21
2095956,29
2096588,25
2097216,17
2097832,16
2098464,30
2099088,57
2099716,71
2100344,54
2100960,33
2101592,33
2102212,29
2102836,27
2103468,14
2104088,33
2104716,64
2105340,39
2105964,17
2106592,11
2107216,10
2107844,25
2108472,30
2109092,32
2109720,21
2110344,33
2110972,59
2111604,56
2112224,31
2112852,14
2113476,19
2114096,16
2114728,13
2115344,12
2115972,13
2116596,10
2117220,13
2117848,10
2118472,13
2119104,14
2119732,21
2120352,28
2120980,23
2121604,15
2122232,17
2122860,23
2123480,37
2124108,48
2124732,43
2125356,12
2125988,17
2126608,14
2127236,25
2127860,25
2128484,61
2129112,61
2129736,27
2130368,19
2130996,14
2131616,24
2132244,51
2132868,66
2133496,46
2134124,13
2134744,12
2135372,17
2135996,13
2136620,13
2137248,18
2137872,21
2138500,25
2139124,17
2139748,28
2140376,74
2141000,89
2141632,65
2142260,34
2142880,25
2143508,23
2144132,27
2144764,14
2145392,18
2146008,21
2146636,21
2147260,17
2147884,22
2148512,30
2149132,45
2149760,53
2150384,32
2151008,29
2151636,74
2152260,81
2152888,66
2153520,47
2154136,25
2154764,21
2155388,35
2156020,33
2156648,24
2157264,54
2157896,62
2158520,55
2159144,45
2159772,29
2160392,35
2161020,65
2161644,83
2162268,73
2162896,47
2163512,21
2164144,28
2164772,58
2165392,56
2166020,37
2166644,27
2167272,26
2167904,30
2168524,29
2169152,14
2169776,19
2170400,27
2171028,30
2171648,41
2172276,37
2172900,21
2173524,12
2174152,14
2174772,11
2175400,13
2176028,44
2176644,77
2177272,81
2177896,79
2178524,57
2179156,26
2179776,20
2180404,33
2181028,58
2181652,59
2182280,59
2182904,70
2183532,31
2184156,9
2184728,13
2185356,16
2185976,12
2186604,10
2187228,15
2187852,20
2188480,24
2189104,32
2189732,29
2190364,18
2190984,10
2191612,32
2192236,40
2192868,55
2193496,78
2194116,80
2194744,77
2195368,31
2195992,25
2196620,18
2197240,16
2197868,27
2198492,34
2199116,30
2199748,56
2200368,50
2200996,35
2201628,37
2202248,55
2202876,46
2203500,36
2204128,28
2204760,24
2205376,15
2206004,41
2206628,64
2207252,63
2207884,40
2208504,11
2209132,19
2209756,20
2210380,47
2211012,58
2211632,64
2212264,53
2212892,40
2213512,25
2214140,16
2214764,58
2215396,44
2216024,15
2216640,14
2217272,25
2217896,22
2218520,60
2219148,78
2219768,44
2220396,14
2221024,24
2221644,16
2222276,15
2222896,16
2223524,9
2224096,10
2224728,13
2225356,16
2225976,24
2226604,33
2227236,42
2227856,46
2228484,36
2229108,18
2229740,15
2230368,17
2230992,15
2231624,9
2232196,16
2232832,21
2233460,18
2234080,12
2234708,11
2235332,19
2235960,25
2236588,31
2237208,26
2237836,38
2238464,30
2239088,26
2239720,22
2240344,18
2240972,13
2241600,12
2242224,15
2242852,10
2243476,45
2244100,77
2244732,92
2245352,71
2245980,39
2246604,28
2247228,17
2247860,32
2248480,100
2249160,89
2249784,51
2250400,24
2251032,18
2251656,25
2252284,29
2252916,31
2253536,17
2254164,12
2254784,24
2255408,18
2256036,16
2256656,16
2257284,28
2257904,46
2258528,49
2259156,13
2259780,97
2260412,61
2261040,44
2261664,106
2262344,89
2262968,61
2263592,33
2264220,16
2264840,72
2265468,96
2266092,58
2266716,47
2267348,48
2267972,63
2268600,66
2269228,52
2269848,42
2270476,27
2271100,14
2271732,17
2272364,31
2272984,38
2273612,31
2274236,36
2274860,62
2275492,72
2276112,84
2276740,94
2277364,87
2277988,75
2278620,67
2279244,64
2279872,58
2280504,47
2281120,52
2281748,34
2282372,14
2283004,17
2283636,39
2284256,57
2284884,87
2285508,83
2286132,77
2286764,54
2287384,45
2288012,40
2288636,16
2289264,24
2289892,27
2290520,29
2291148,54
2291780,12
2292400,22
2293028,25
2293656,28
2294280,40
2294908,48
2295528,51
2296156,53
2296780,43
2297404,30
2298036,16
2298656,19
2299284,38
2299916,34
2300536,34
2301164,47
2301792,52
2302420,38
2303052,18
2303672,16
2304304,16
2304928,22
2305548,25
2306176,72
2306800,108
2307480,61
2308100,32
2308720,36
2309348,33
2309972,33
2310604,12
2311232,24
2311848,14
2312480,15
2313100,18
2313732,15
2314364,15
2314984,10
2315612,10
2316236,18
2316860,22
2317488,27
2318108,31
2318736,31
2319364,18
2319984,14
2320612,15
2321236,15
2321868,16
2322496,15
2323116,41
2323744,48
2324368,12
2325000,42
2325628,83
2326248,111
2326928,122
2327608,117
2328284,64
2328908,41
2329532,34
2330160,21
2330788,18
2331408,19
2332036,11
2332660,11
2333284,33
2333916,38
2334540,18
2335172,19
2335800,69
2336420,71
2337048,70
2337672,57
2338300,36
2338932,26
2339552,21
2340180,21
2340804,32
2341428,39
2342060,14
2342680,42
2343308,93
2343932,110
2344612,105
2345288,73
2345912,59
2346536,59
2347168,25
2347784,35
2348412,52
2349040,66
