tempo_arduino_micro_s,valor_ADC
25878404,21
25879084,14
25879764,13
25880436,32
25881116,42
25881796,38
25882468,32
25883148,32
25883828,35
25884500,27
25885180,22
25885860,17
25886532,14
25887212,14
25887892,20
25888564,22
25889240,22
25889924,21
25890596,22
25891276,34
25891956,45
25892628,48
25893308,44
25893988,26
25894660,16
25895340,15
25896020,11
25896692,22
25897372,35
25898052,29
25898724,30
25899404,46
25900084,55
25900756,48
25901436,34
25902116,21
25902788,13
25903468,18
25904148,14
25904820,10
25905500,15
25906172,22
25906852,16
25907532,26
25908204,51
25908876,48
25909556,39
25910228,39
25910900,40
25911580,46
25912252,42
25912924,20
25913604,11
25914276,52
25914948,69
25915628,52
25916300,29
25916980,10
25917660,22
25918332,13
25919012,12
25919692,14
25920364,25
25921040,42
25921720,42
25922396,28
25923076,20
25923756,29
25924428,33
25925108,46
25925788,61
25926460,54
25927140,26
25927820,13
25928492,13
25929168,14
25929852,17
25930524,28
25931204,36
25931884,39
25932556,47
25933236,42
25933916,47
25934588,30
25935268,25
25935948,20
25936620,16
25937300,13
25937980,21
25938652,24
25939332,28
25940012,30
25940684,36
25941364,48
25942044,57
25942716,58
25943396,36
25944076,25
25944748,16
25945428,14
25946100,13
25946772,16
25947452,19
25948124,32
25948796,42
25949476,50
25950148,53
25950820,35
25951500,22
25952172,21
25952844,18
25953524,13
25954196,15
25954876,30
25955556,32
25956228,26
25956908,20
25957588,29
25958260,52
25958940,70
25959620,68
25960292,51
25960972,25
25961652,17
25962324,18
25963004,10
25963684,37
25964356,60
25965036,60
25965716,75
25966388,56
25967068,39
25967748,24
25968424,16
25969100,14
25969780,13
25970452,14
25971132,20
25971812,30
25972484,34
25973164,20
25973844,33
25974516,71
25975196,94
25975876,105
25976600,92
25977284,56
25977964,27
25978636,14
25979316,10
25979996,12
25980672,34
25981348,56
25982028,55
25982704,49
25983380,34
25984060,27
25984732,32
25985412,30
25986092,23
25986764,14
25987444,12
25988124,15
25988796,25
25989476,34
25990156,37
25990828,26
25991508,38
25992180,62
25992852,64
25993532,24
25994208,13
25994876,13
25995556,16
25996228,10
25996900,26
25997580,48
25998252,52
25998924,34
25999604,18
26000276,18
26000952,28
26001636,31
26002308,19
26002988,14
26003668,15
26004340,19
26005020,12
26005700,11
26006372,12
26007052,10
26007732,13
26008404,41
26009084,68
26009764,72
26010436,59
26011116,61
26011796,33
26012468,18
26013148,10
26013828,21
26014500,25
26015180,23
26015860,33
26016532,32
26017212,38
26017892,31
26018564,22
26019244,16
26019924,15
26020596,14
26021276,12
26021956,21
26022628,18
26023308,26
26023988,46
26024660,78
26025340,112
26026072,99
26026748,67
26027428,42
26028108,41
26028780,28
26029460,24
26030140,59
26030812,85
26031492,75
26032172,67
26032844,53
26033524,34
26034204,19
26034876,19
26035556,22
26036236,36
26036908,33
26037588,14
26038260,18
26038932,25
26039612,38
26040288,26
26040956,20
26041636,46
26042308,80
26042980,80
26043660,52
26044332,33
26045004,27
26045684,28
26046356,10
26047036,50
26047716,66
26048392,55
26049068,31
26049748,37
26050420,42
26051100,33
26051780,21
26052452,15
26053132,16
26053812,13
26054484,11
26055164,21
26055844,30
26056516,32
26057196,34
26057876,56
26058548,63
26059228,58
26059908,57
26060584,37
26061260,18
26061940,13
26062612,23
26063292,48
26063972,59
26064648,50
26065324,42
26066004,38
26066676,35
26067356,28
26068036,29
26068708,29
26069388,18
26070068,17
26070744,22
26071420,18
26072100,39
26072772,59
26073452,64
26074132,51
26074804,56
26075484,62
26076156,64
26076840,58
26077516,36
26078188,18
26078864,14
26079540,27
26080216,27
26080884,28
26081564,32
26082236,38
26082908,33
26083588,30
26084260,38
26084932,42
26085612,24
26086284,17
26086964,13
26087644,14
26088316,21
26088996,28
26089676,31
26090348,35
26091028,38
26091708,59
26092380,70
26093060,66
26093740,37
26094412,16
26095092,13
26095772,21
26096448,35
26097124,54
26097804,69
26098476,60
26099156,22
26099836,11
26100508,11
26101188,10
26101868,12
26102540,16
26103220,16
26103900,14
26104576,11
26105252,16
26105932,25
26106604,33
26107284,28
26107964,45
26108640,49
26109316,58
26109996,68
26110672,47
26111348,26
26112028,20
26112700,11
26113380,37
26114060,47
26114732,52
26115412,65
26116084,58
26116756,53
26117436,38
26118108,22
26118780,26
26119460,16
26120132,16
26120804,17
26121484,16
26122156,21
26122828,38
26123508,46
26124180,50
26124860,55
26125540,40
26126212,22
26126892,14
26127572,15
26128244,12
26128924,14
26129604,16
26130276,26
26130956,26
26131636,25
26132308,38
26132988,62
26133668,45
26134340,15
26135020,14
26135700,20
26136372,35
26137052,32
26137732,33
26138404,35
26139084,38
26139764,33
26140436,24
26141116,30
26141796,44
26142468,54
26143148,42
26143828,15
26144504,13
26145180,12
26145860,12
26146532,22
26147212,38
26147892,52
26148564,39
26149244,23
26149924,13
26150596,10
26151276,10
26151956,15
26152632,20
26153308,13
26153980,23
26154660,16
26155340,11
26156016,20
26156684,21
26157364,35
26158036,59
26158712,67
26159388,67
26160060,45
26160732,27
26161412,20
26162084,14
26162756,12
26163436,23
26164108,32
26164788,34
26165468,32
26166140,45
26166820,46
26167500,29
26168176,23
26168852,12
26169532,19
26170208,19
26170884,19
26171564,15
26172236,14
26172916,22
26173596,25
26174272,23
26174948,34
26175628,53
26176304,51
26176980,30
26177660,21
26178332,16
26179012,15
26179692,15
26180364,30
26181044,38
26181724,30
26182400,27
26183076,35
26183756,40
26184428,37
26185108,34
26185788,14
26186460,17
26187140,18
26187820,21
26188496,30
26189172,26
26189852,25
26190524,39
26191204,52
26191884,55
26192560,48
26193236,34
26193912,19
26194584,15
26195260,14
26195932,10
26196604,23
26197284,46
26197956,47
26198632,36
26199308,35
26199984,37
26200656,23
26201332,16
26202008,13
26202684,16
26203364,14
26204036,13
26204716,11
26205396,16
26206072,16
26206748,21
26207428,29
26208104,51
26208780,54
26209460,44
26210132,27
26210812,19
26211492,13
26212168,16
26212844,10
26213524,12
26214200,24
26214880,25
26215552,23
26216220,18
26216896,23
26217572,23
26218244,24
26218920,28
26219596,18
26220268,14
26220944,12
26221624,21
26222300,25
26222976,18
26223656,11
26224332,21
26225008,55
26225688,89
26226364,86
26227040,56
26227724,31
26228396,12
26229072,12
26229748,12
26230420,22
26231096,29
26231772,34
26232444,35
26233120,39
26233796,26
26234468,10
26235148,13
26235820,16
26236492,14
26237168,14
26237844,16
26238520,16
26239196,15
26239868,14
26240548,16
26241224,24
26241892,37
26242568,57
26243244,59
26243916,33
26244592,17
26245272,17
26245940,12
26246616,17
26247292,40
26247964,63
26248640,73
26249320,41
26249988,15
26250664,12
26251344,17
26252020,20
26252696,16
26253376,13
26254052,34
26254732,43
26255408,33
26256084,21
26256760,12
26257436,17
26258108,46
26258784,64
26259456,59
26260132,47
26260808,47
26261484,54
26262156,42
26262832,10
26263508,36
26264180,60
26264856,62
26265532,39
26266204,28
26266880,43
26267548,59
26268220,59
26268896,31
26269564,14
26270240,17
26270920,28
26271596,50
26272276,40
26272952,19
26273628,12
26274304,22
26274980,36
26275652,53
26276332,62
26277008,52
26277684,36
26278360,20
26279044,12
26279716,15
26280392,23
26281072,28
26281748,27
26282424,19
26283104,22
26283780,38
26284456,28
26285136,27
26285812,26
26286488,16
26287168,15
26287836,26
26288516,33
26289192,25
26289868,26
26290544,32
26291228,49
26291900,52
26292576,52
26293256,44
26293932,24
26294608,15
26295284,14
26295956,10
26296636,20
26297308,36
26297980,43
26298656,39
26299332,50
26300004,59
26300680,54
26301356,34
26302028,16
26302708,12
26303380,16
26304056,22
26304732,22
26305404,20
26306080,22
26306760,33
26307436,36
26308116,56
26308796,65
26309468,60
26310144,33
26310828,24
26311500,23
26312180,20
26312856,10
26313532,30
26314212,39
26314892,27
26315564,20
26316244,20
26316924,47
26317596,52
26318276,45
26318952,15
26319628,20
26320304,19
26320984,19
26321660,23
26322336,31
26323016,28
26323692,32
26324368,48
26325048,56
26325724,60
26326404,56
26327080,35
26327756,16
26328436,14
26329112,11
26329788,30
26330464,48
26331144,63
26331820,39
26332500,26
26333172,18
26333844,12
26334524,17
26335196,35
26335868,53
26336548,46
26337220,14
26337892,32
26338568,44
26339244,40
26339916,40
26340596,48
26341268,48
26341944,60
26342620,70
26343292,56
26343968,26
26344652,13
26345324,14
26346000,16
26346680,33
26347356,43
26348036,46
26348712,48
26349388,46
26350068,38
26350748,15
26351420,12
26352100,14
26352780,16
26353452,24
26354132,35
26354812,28
26355484,18
26356164,21
26356840,23
26357516,24
26358196,40
26358876,61
26359548,62
26360228,46
26360908,32
26361580,18
26362260,12
26362940,26
26363612,42
26364292,47
26364972,47
26365644,48
26366324,35
26367004,32
26367676,30
26368356,24
26369032,16
26369708,12
26370384,20
26371060,30
26371732,34
26372412,39
26373084,43
26373756,38
26374436,39
26375108,54
26375780,66
26376460,49
26377132,26
26377804,12
26378484,22
26379156,28
26379832,29
26380508,30
26381180,26
26381856,26
26382536,23
26383212,26
26383888,44
26384572,41
26385244,19
26385924,14
26386600,18
26387276,24
26387952,43
26388636,45
26389308,15
26389984,12
26390668,24
26391340,40
26392020,24
26392696,19
26393372,26
26394052,32
26394732,25
26395404,30
26396084,30
26396764,10
26397436,32
26398116,50
26398796,61
26399468,52
26400148,44
26400824,27
26401492,18
26402168,13
26402848,13
26403524,14
26404200,13
26404880,21
26405548,22
26406224,33
26406900,40
26407572,49
26408248,52
26408924,61
26409596,52
26410276,31
26410948,16
26411620,15
26412296,23
26412972,31
26413644,38
26414320,38
26414996,26
26415672,26
26416348,34
26417020,42
26417700,38
26418380,15
26419052,20
26419732,27
26420408,28
26421076,44
26421752,46
26422436,36
26423108,22
26423784,20
26424464,36
26425140,47
26425816,51
26426496,45
26427172,26
26427852,15
26428528,13
26429204,14
26429880,26
26430560,35
26431236,40
26431916,46
26432596,45
26433268,36
26433944,20
26434624,15
26435300,16
26435976,13
26436656,17
26437332,24
26438008,26
26438688,21
26439364,28
26440040,33
26440720,43
26441388,58
26442064,63
26442740,64
26443412,43
26444092,26
26444764,15
26445436,20
26446112,20
26446788,28
26447460,51
26448136,60
26448812,51
26449484,40
26450160,44
26450836,29
26451512,17
26452188,14
26452860,20
26453536,26
26454220,23
26454892,30
26455572,29
26456252,16
26456924,17
26457604,38
26458280,53
26458956,52
26459636,44
26460316,38
26460988,26
26461664,22
26462344,11
26463020,28
26463700,45
26464380,40
26465052,38
26465732,44
26466408,53
26467084,48
26467764,28
26468444,13
26469116,16
26469796,12
26470476,15
26471148,15
26471828,28
26472508,29
26473180,31
26473860,33
26474540,51
26475212,64
26475892,63
26476572,48
26477244,26
26477924,14
26478604,13
26479276,10
26479956,18
26480628,33
26481300,36
26481976,30
26482652,20
26483324,14
26484000,15
26484676,20
26485348,22
26486028,16
26486700,14
26487372,14
26488052,20
26488724,14
26489400,17
26490076,24
26490748,26
26491428,30
26492108,36
26492780,34
26493460,32
26494140,32
26494812,20
26495492,12
26496172,21
26496844,29
26497520,25
26498204,16
26498876,17
26499556,30
26500236,44
26500908,15
26501588,17
26502268,15
26502940,12
26503616,16
26504300,15
26504972,12
26505648,10
26506328,17
26507004,30
26507684,38
26508364,55
26509036,64
26509716,34
26510396,13
26511068,19
26511748,27
26512428,29
26513100,30
26513780,26
26514460,15
26515132,11
26515812,10
26516492,9
26517112,11
26517796,12
26518468,14
26519140,16
26519820,16
26520492,16
26521164,16
26521844,28
26522516,40
26523192,31
26523868,19
26524540,38
26525220,52
26525900,53
26526572,38
26527252,22
26527932,14
26528604,14
26529284,51
26529960,75
26530636,70
26531316,48
26531996,36
26532668,27
26533348,22
26534028,20
26534700,16
26535380,16
26536060,21
26536732,12
26537412,10
26538092,26
26538764,42
26539444,46
26540124,49
26540796,53
26541476,50
26542156,62
26542828,62
26543504,30
26544188,13
26544860,18
26545536,22
26546220,33
26546892,48
26547572,50
26548248,43
26548924,48
26549600,42
26550284,30
26550956,17
26551636,13
26552308,16
26552980,20
26553660,26
26554332,40
26555004,43
26555684,50
26556356,41
26557028,28
26557708,31
26558380,44
26559052,58
26559732,48
26560404,23
26561080,17
26561756,12
26562428,14
26563104,25
26563784,33
26564460,34
26565140,38
26565816,38
26566492,32
26567168,25
26567852,17
26568524,18
26569200,14
26569884,13
26570556,13
26571236,12
26571916,23
26572588,26
26573268,18
26573944,37
26574620,60
26575300,79
26575980,69
26576652,50
26577328,35
26578012,20
26578684,12
26579360,17
26580040,32
26580716,44
26581396,53
26582076,57
26582748,46
26583428,43
26584108,37
26584780,24
26585460,13
26586140,13
26586812,13
26587492,18
26588172,33
26588844,46
26589520,51
26590196,39
26590868,31
26591548,34
26592220,47
26592892,46
26593572,35
26594244,26
26594916,18
26595596,19
26596268,50
26596940,54
26597620,62
26598292,51
26598972,32
26599652,10
26600324,12
26601000,14
26601680,12
26602356,14
26603036,17
26603716,36
26604388,46
26605068,24
26605748,20
26606420,30
26607100,36
26607780,41
26608452,40
26609132,26
26609812,15
26610484,12
26611164,14
26611844,13
26612516,22
26613196,28
26613876,30
26614548,34
26615228,28
26615908,33
26616580,35
26617260,20
26617940,16
26618612,17
26619292,15
26619972,22
26620648,38
26621324,42
26622004,27
26622676,24
26623356,16
26624036,15
26624704,54
26625384,79
26626060,71
26626732,44
26627408,23
26628076,14
26628748,12
26629424,27
26630100,60
26630772,60
26631448,42
26632124,27
26632796,19
26633472,20
26634148,17
26634820,18
26635496,15
26636172,22
26636848,29
26637528,12
26638196,14
26638872,26
26639552,32
26640228,30
26640904,47
26641580,58
26642252,74
26642928,64
26643608,31
