tempo_arduino_micro_s,valor_ADC
1550596,11
1551220,13
1551852,18
1552480,58
1553104,56
1553732,55
1554356,66
1554984,63
1555612,55
1556232,16
1556860,16
1557484,16
1558108,10
1558736,38
1559356,54
1559984,38
1560616,29
1561232,35
1561860,48
1562484,57
1563112,76
1563744,86
1564360,115
1565040,112
1565716,111
1566388,86
1567016,60
1567640,47
1568264,13
1568892,54
1569512,39
1570140,47
1570764,52
1571388,52
1572020,54
1572640,39
1573268,60
1573900,76
1574520,72
1575148,55
1575772,39
1576404,26
1577032,16
1577648,35
1578280,48
1578900,53
1579528,50
1580156,56
1580776,54
1581408,44
1582032,59
1582656,39
1583284,16
1583904,34
1584536,58
1585164,77
1585784,93
1586416,81
1587040,53
1587668,57
1588300,90
1588920,100
1589600,99
1590220,89
1590844,94
1591472,67
1592092,16
1592720,27
1593352,18
1593972,19
1594600,16
1595224,52
1595852,49
1596484,54
1597104,54
1597736,27
1598360,42
1598984,35
1599616,11
1600232,11
1600860,10
1601480,33
1602104,36
1602732,16
1603348,46
1603980,51
1604604,51
1605224,56
1605852,76
1606476,71
1607104,30
1607732,22
1608352,15
1608980,18
1609600,16
1610232,20
1610860,56
1611480,53
1612108,57
1612732,83
1613356,57
1613988,54
1614608,35
1615236,35
1615860,21
1616484,11
1617112,54
1617736,108
1618416,155
1619092,79
1619712,20
1620340,48
1620964,49
1621588,52
1622216,56
1622836,19
1623464,25
1624092,38
1624712,41
1625340,49
1625964,63
1626596,69
1627224,84
1627840,85
1628472,47
1629096,52
1629720,52
1630348,58
1630968,76
1631596,121
1632280,168
1632948,183
1633624,96
1634248,64
1634872,81
1635500,71
1636120,42
1636748,49
1637372,73
1638000,91
1638632,75
1639252,56
1639880,19
1640508,16
1641124,19
1641752,25
1642372,28
1643000,34
1643628,50
1644244,54
1644872,50
1645496,45
1646116,55
1646744,65
1647360,74
1647988,63
1648612,50
1649232,54
1649860,66
1650480,55
1651108,20
1651736,26
1652352,64
1652980,23
1653604,55
1654232,58
1654860,54
1655480,64
1656108,56
1656728,40
1657352,12
1657980,16
1658600,20
1659228,62
1659848,99
1660472,94
1661100,55
1661720,49
1662348,91
1662972,128
1663652,133
1664328,168
1665000,112
1665668,61
1666292,86
1666912,140
1667592,142
1668272,64
1668888,15
1669516,44
1670136,153
1670812,206
1671488,178
1672156,126
1672828,50
1673452,24
1674076,42
1674704,33
1675332,29
1675952,93
1676580,127
1677256,107
1677924,62
1678548,50
1679172,58
1679804,85
1680432,100
1681100,97
1681724,78
1682348,93
1682968,130
1683652,102
1684324,54
1684948,22
1685576,26
1686192,63
1686824,99
1687444,91
1688068,73
1688696,55
1689320,71
1689948,75
1690568,41
1691192,11
1691820,22
1692440,35
1693068,67
1693688,102
1694364,120
1695040,62
1695664,59
1696284,93
1696912,93
1697536,100
1698216,104
1698888,112
1699556,90
1700180,27
1700804,25
1701424,14
1702052,12
1702672,11
1703300,66
1703924,102
1704600,76
1705220,63
1705844,54
1706472,16
1707100,89
1707720,160
1708400,121
1709076,43
1709696,130
1710376,142
1711044,31
1711664,50
1712292,54
1712912,52
1713540,53
1714164,75
1714788,88
1715416,32
1716040,15
1716668,16
1717296,10
1717920,13
1718548,57
1719172,64
1719804,21
1720432,52
1721048,60
1721676,59
1722300,55
1722920,18
1723552,16
1724168,11
1724796,10
1725420,23
1726044,35
1726672,33
1727296,18
1727924,21
1728556,52
1729176,73
1729804,132
1730480,158
1731148,156
1731824,123
1732500,93
1733120,57
1733752,36
1734368,99
1734996,125
1735672,142
1736348,114
1737024,56
1737640,60
1738264,94
1738892,66
1739512,25
1740140,27
1740764,16
1741392,15
1742020,41
1742640,55
1743268,44
1743896,41
1744516,24
1745144,70
1745768,88
1746396,64
1747024,54
1747648,49
1748276,53
1748900,57
1749524,13
1750152,83
1750768,122
1751452,64
1752076,17
1752696,15
1753324,37
1753948,50
1754580,54
1755208,54
1755824,56
1756452,20
1757076,48
1757704,66
1758332,44
1758952,19
1759580,13
1760208,41
1760828,45
1761460,18
1762080,81
1762708,91
1763336,88
1763952,67
1764580,20
1765204,74
1765832,31
1766460,74
1767080,94
1767708,97
1768328,80
1768956,22
1769588,91
1770208,94
1770836,120
1771512,151
1772184,88
1772804,35
1773428,46
1774056,43
1774684,13
1775304,51
1775932,51
1776556,16
1777180,44
1777812,34
1778432,52
1779060,54
1779684,56
1780308,54
1780940,51
1781560,41
1782188,59
1782820,66
1783440,72
1784068,71
1784692,67
1785320,47
1785952,14
1786568,20
1787196,51
1787820,53
1788448,56
1789076,50
1789696,24
1790324,15
1790948,17
1791576,72
1792208,122
1792876,106
1793552,61
1794176,16
1794792,36
1795420,71
1796044,95
1796668,106
1797348,96
1797968,50
1798596,31
1799224,46
1799848,30
1800476,14
1801100,10
1801728,15
1802360,22
1802976,32
1803604,62
1804228,63
1804848,59
1805476,60
1806096,36
1806724,30
1807344,25
1807968,20
1808600,34
1809220,40
1809852,25
1810480,21
1811096,44
1811724,89
1812348,132
1813032,173
1813704,157
1814380,116
1815060,82
1815684,78
1816304,49
1816932,20
1817556,23
1818180,112
1818864,215
1819532,151
1820208,51
1820836,61
1821456,67
1822084,63
1822708,62
1823332,30
1823960,17
1824584,31
1825216,26
1825844,30
1826464,38
1827092,13
1827716,27
1828344,71
1828976,122
1829644,149
1830320,150
1831004,85
1831624,47
1832252,23
1832876,47
1833500,33
1834132,46
1834752,65
1835380,113
1836064,84
1836680,46
1837308,59
1837932,93
1838564,92
1839196,90
1839816,60
1840448,38
1841068,12
1841692,29
1842324,31
1842944,117
1843624,220
1844304,151
1844972,82
1845596,51
1846220,60
1846844,73
1847472,65
1848088,51
1848716,74
1849340,138
1850020,154
1850696,109
1851364,48
1851984,12
1852612,32
1853232,65
1853860,141
1854544,118
1855212,64
1855836,55
1856464,13
1857084,11
1857712,25
1858336,33
1858964,52
1859596,48
1860216,25
1860844,20
1861468,15
1862096,78
1862728,91
1863344,74
1863976,64
1864596,82
1865220,85
1865852,48
1866472,23
1867100,25
1867724,42
1868348,34
1868980,54
1869600,117
1870280,59
1870904,61
1871520,98
1872148,111
1872824,142
1873492,106
1874168,58
1874792,29
1875420,22
1876052,22
1876672,21
1877300,13
1877924,16
1878548,50
1879180,52
1879800,71
1880432,87
1881052,69
1881676,40
1882308,16
1882928,15
1883556,45
1884188,40
1884808,26
1885436,24
1886060,23
1886688,35
1887320,51
1887936,55
1888568,53
1889192,54
1889816,30
1890444,14
1891064,23
1891692,34
1892316,33
1892940,25
1893572,13
1894192,15
1894824,16
1895452,47
1896072,51
1896700,56
1897324,53
1897956,16
1898584,18
1899200,44
1899832,113
1900508,142
1901180,134
1901856,66
1902480,25
1903108,51
1903740,46
1904360,68
1904988,80
1905612,85
1906236,82
1906868,62
1907488,55
1908116,72
1908748,104
1909420,78
1910048,26
1910672,19
1911300,34
1911932,99
1912552,115
1913236,103
1913916,88
1914536,66
1915168,66
1915792,52
1916424,35
1917052,10
1917672,33
1918304,66
1918928,103
1919604,100
1920284,54
1920904,54
1921532,56
1922160,56
1922776,33
1923408,33
1924032,37
1924652,13
1925284,27
1925904,13
1926532,18
1927156,17
1927780,16
1928408,44
1929028,63
1929660,64
1930288,57
1930904,57
1931536,56
1932160,49
1932788,48
1933416,34
1934040,45
1934668,87
1935292,63
1935916,16
1936548,27
1937168,59
1937796,66
1938420,53
1939044,78
1939676,52
1940300,28
1940928,13
1941556,24
1942176,46
1942804,33
1943428,18
1944060,61
1944688,48
1945312,60
1945944,115
1946616,160
1947292,126
1947968,97
1948588,71
1949208,58
1949840,14
1950456,131
1951136,189
1951820,139
1952492,59
1953116,19
1953740,49
1954364,50
1954996,55
1955616,63
1956244,51
1956876,36
1957496,14
1958124,23
1958748,33
1959380,22
1960008,14
1960624,20
1961256,19
1961880,50
1962504,58
1963132,58
1963752,61
1964384,57
1965008,53
1965632,63
1966260,73
1966880,70
1967508,12
1968136,15
1968752,11
1969380,11
1970004,35
1970632,49
1971260,51
1971880,57
1972508,55
1973132,24
1973760,44
1974388,32
1975008,22
1975636,29
1976260,29
1976884,25
1977516,18
1978136,17
1978764,45
1979388,52
1980016,64
1980644,80
1981268,67
1981900,23
1982528,54
1983148,39
1983776,11
1984400,19
1985028,22
1985656,12
1986280,37
1986908,81
1987532,98
1988156,81
1988784,61
1989404,46
1990032,33
1990660,15
1991280,17
1991908,20
1992532,71
1993164,84
1993792,26
1994416,19
1995044,42
1995668,53
1996296,53
1996924,58
1997544,54
1998172,13
1998796,40
1999420,48
2000048,44
2000668,25
2001300,24
2001928,11
2002544,29
2003172,34
2003796,48
2004428,55
2005056,61
2005680,59
2006308,18
2006932,11
2007560,20
2008188,54
2008808,36
2009436,37
2010060,81
2010684,53
2011312,40
2011928,52
2012560,64
2013188,66
2013808,59
2014436,39
2015060,21
2015692,54
2016320,43
2016944,19
2017572,15
2018196,12
2018820,49
2019452,58
2020072,40
2020700,56
2021324,61
2021948,58
2022580,60
2023200,16
2023828,15
2024456,42
2025080,41
2025708,23
2026332,24
2026964,54
2027592,55
2028208,22
2028840,64
2029464,89
2030084,98
2030716,145
2031388,142
2032064,85
2032692,67
2033312,76
2033940,64
2034564,57
2035196,33
2035828,12
2036448,44
2037076,62
2037704,76
2038328,72
2038960,62
2039576,51
2040208,69
2040836,43
2041456,12
2042088,15
2042712,21
2043340,39
2043972,50
2044592,54
2045224,57
2045848,73
2046472,65
2047104,58
2047720,74
2048352,94
2048976,83
2049596,55
2050224,28
2050840,49
2051468,42
2052088,53
2052712,114
2053392,85
2054008,66
2054636,54
2055264,53
2055880,54
2056508,14
2057132,48
2057752,53
2058380,25
2059000,11
2059628,22
2060248,16
2060872,13
2061500,16
2062120,85
2062748,107
2063428,58
2064048,91
2064672,92
2065296,88
2065924,28
2066552,15
2067168,23
2067800,47
2068424,25
2069044,27
2069676,16
2070296,68
2070924,70
2071548,63
2072176,54
2072804,39
2073428,30
2074056,27
2074684,14
2075304,11
2075932,19
2076556,30
2077184,14
2077812,28
2078432,49
2079060,52
2079684,57
2080308,57
2080936,59
2081552,49
2082180,63
2082804,70
2083424,57
2084052,32
2084676,15
2085304,19
2085932,39
2086552,31
2087180,47
2087804,55
2088432,53
2089060,57
2089676,19
2090304,41
2090928,18
2091552,14
2092180,11
2092800,21
2093428,27
2094048,42
2094672,57
2095300,51
2095920,57
2096548,77
2097180,70
2097800,62
2098428,60
2099052,35
2099680,19
2100308,10
2100928,10
2101556,14
2102180,54
2102804,45
2103432,41
2104048,63
2104676,61
2105300,55
2105924,53
2106552,27
2107168,40
2107796,19
2108428,24
2109048,88
2109676,98
2110300,79
2110932,55
2111560,17
2112176,73
2112808,87
2113428,67
2114052,56
2114684,70
2115304,90
2115932,101
2116612,43
2117232,12
2117860,21
2118484,48
2119112,70
2119744,46
2120360,50
2120988,52
2121612,51
2122240,61
2122868,82
2123488,111
2124168,104
2124848,36
2125472,11
2126100,21
2126724,63
2127352,89
2127984,91
2128600,54
2129228,56
2129852,58
2130476,59
2131104,63
2131728,58
2132356,19
2132980,42
2133604,49
2134232,37
2134856,24
2135484,27
2136116,26
2136736,27
2137364,56
2137988,65
2138616,62
2139248,61
2139864,23
2140492,20
2141116,22
2141740,15
2142368,68
2142992,116
2143672,100
2144356,53
2144976,20
2145604,69
2146228,78
2146852,79
2147480,59
2148100,24
2148728,21
2149352,26
2149976,33
2150608,33
2151224,18
2151852,58
2152480,35
2153096,32
2153728,81
2154348,86
2154980,105
2155660,129
2156332,66
2156956,11
2157588,32
2158208,102
2158888,138
2159556,113
2160228,110
2160904,81
2161520,49
2162148,46
2162780,57
2163400,75
2164028,60
2164652,53
2165276,29
2165904,91
2166520,61
2167152,20
2167776,12
2168400,25
2169028,12
2169648,11
2170276,57
2170908,62
2171528,55
2172156,54
2172780,48
2173412,33
2174044,56
2174664,67
2175292,62
2175916,70
2176544,72
2177172,32
2177792,26
2178420,88
2179044,144
2179716,107
2180392,66
2181016,51
2181640,17
2182268,24
2182888,29
2183516,47
2184140,41
2184764,58
2185392,36
2186016,19
2186644,25
2187276,44
2187896,54
2188524,58
2189148,58
2189780,16
2190408,37
2191024,44
2191656,11
2192280,35
2192904,33
2193532,39
2194152,31
2194780,54
2195404,47
2196028,50
2196660,66
2197280,83
2197908,46
2198540,12
2199160,12
2199788,21
2200416,27
2201044,13
2201676,10
2202296,27
2202924,19
2203548,56
2204172,64
2204800,57
2205416,57
2206044,55
2206672,18
2207296,14
2207924,20
2208544,18
2209172,48
2209804,100
2210476,81
2211100,35
2211728,29
2212356,89
2212988,98
2213608,93
2214236,81
2214860,72
2215484,88
2216112,63
2216736,30
2217364,167
2218048,114
2218716,13
2219344,30
2219968,25
2220592,45
2221220,55
2221840,57
2222468,56
2223092,30
2223716,53
2224348,78
2224972,89
2225600,83
2226228,41
2226848,14
2227476,39
2228100,61
2228732,113
2229412,107
2230084,66
2230708,64
2231340,44
2231960,44
2232592,69
2233216,75
2233844,43
2234476,20
2235096,17
2235728,55
2236352,28
2236976,52
2237608,52
2238224,58
2238856,55
2239480,46
2240104,24
2240732,39
2241356,45
2241984,20
2242612,44
2243232,109
2243912,84
2244528,52
2245152,41
2245780,58
2246400,56
2247028,64
2247652,63
2248276,52
2248908,60
2249528,65
2250160,57
2250788,20
2251408,15
2252040,18
2252664,11
2253292,19
2253920,45
2254544,53
2255172,64
2255796,65
2256420,43
2257048,27
2257664,12
2258296,19
2258920,36
2259540,49
2260172,23
2260792,23
2261420,82
2262052,68
2262672,54
2263300,53
2263924,65
2264556,49
2265184,13
2265804,41
2266432,56
2267056,24
2267680,12
2268308,51
2268928,59
2269556,19
2270180,53
2270804,75
2271436,56
2272056,51
2272684,60
2273316,28
2273936,29
2274564,64
2275188,74
2275820,59
2276448,41
2277072,14
2277700,24
2278328,17
2278952,52
2279580,54
2280200,55
2280828,53
2281452,32
2282076,39
2282704,52
2283328,22
2283956,33
2284588,72
2285208,82
2285836,44
2286460,18
2287092,51
2287724,63
2288344,83
2288972,139
2289648,173
2290324,101
2291004,30
2291624,13
2292248,45
2292876,92
2293496,99
2294128,53
2294748,15
2295372,60
2296004,64
2296624,64
2297252,67
2297884,62
2298504,50
2299132,32
2299756,51
2300388,62
2301020,32
2301640,19
2302268,10
2302892,19
2303520,54
2304148,70
2304768,97
2305396,100
2306076,65
2306696,15
2307324,29
2307948,29
2308576,39
2309204,48
2309824,33
2310452,47
2311076,69
2311700,17
2312328,63
2312944,52
2313576,52
2314200,57
2314824,25
2315452,25
2316072,21
2316700,12
2317332,24
2317952,44
2318580,72
2319204,70
2319836,51
2320464,54
2321088,54
2321716,64
2322340,52
2322964,30
2323592,15
2324216,34
2324844,25
2325468,19
2326092,23
2326720,60
2327340,94
2327968,83
2328600,55
2329216,53
2329848,57
2330472,83
2331100,80
2331732,80
2332352,104
2333032,84
2333656,46
2334280,22
2334908,71
2335528,87
2336156,53
2336788,26
2337408,48
2338036,55
2338660,55
2339288,58
2339920,50
2340536,32
2341164,16
2341788,35
2342412,22
2343040,12
2343664,34
2344292,53
2344920,25
2345544,52
2346172,68
2346792,77
2347424,69
2348052,95
2348672,123
