tempo_arduino_micro_s,valor_ADC
1554224,17
1554852,78
1555484,80
1556104,61
1556732,61
1557356,80
1557988,109
1558668,118
1559340,99
1559964,75
1560596,58
1561216,34
1561844,75
1562468,55
1563096,56
1563728,144
1564396,198
1565072,132
1565752,82
1566376,36
1567008,28
1567628,22
1568260,40
1568888,21
1569504,19
1570136,17
1570760,21
1571384,44
1572012,46
1572632,48
1573260,65
1573884,92
1574512,111
1575192,117
1575868,91
1576488,93
1577116,54
1577736,42
1578364,23
1578988,19
1579612,51
1580244,55
1580868,50
1581496,52
1582124,67
1582744,115
1583424,78
1584048,44
1584672,44
1585300,94
1585920,161
1586600,183
1587280,108
1587956,41
1588580,81
1589204,95
1589828,80
1590460,69
1591080,93
1591708,129
1592392,116
1593060,45
1593688,22
1594308,95
1594936,125
1595616,106
1596284,56
1596912,59
1597540,76
1598160,57
1598788,76
1599416,154
1600092,182
1600768,169
1601432,112
1602108,46
1602732,31
1603352,20
1603980,14
1604604,56
1605224,77
1605856,82
1606476,68
1607104,46
1607736,31
1608352,26
1608980,36
1609604,45
1610232,54
1610860,66
1611480,47
1612108,21
1612732,34
1613356,49
1613988,52
1614608,48
1615236,93
1615860,99
1616484,42
1617112,12
1617736,25
1618364,16
1618996,14
1619616,36
1620244,68
1620868,109
1621548,104
1622224,58
1622848,47
1623476,47
1624108,27
1624728,41
1625356,51
1625980,30
1626612,10
1627240,15
1627856,31
1628488,27
1629112,40
1629732,51
1630364,46
1630984,46
1631612,48
1632240,20
1632860,27
1633492,44
1634116,62
1634744,58
1635372,59
1635992,53
1636624,59
1637248,44
1637876,43
1638508,166
1639176,155
1639852,97
1640476,66
1641092,20
1641720,27
1642344,48
1642972,34
1643600,14
1644216,11
1644844,11
1645464,11
1646084,47
1646712,46
1647328,44
1647956,46
1648580,63
1649204,86
1649828,48
1650448,17
1651076,11
1651696,29
1652320,36
1652948,33
1653572,17
1654200,15
1654828,68
1655448,90
1656076,103
1656748,65
1657368,63
1657996,106
1658668,92
1659292,38
1659920,100
1660596,54
1661220,25
1661844,13
1662468,19
1663096,53
1663720,69
1664348,81
1664972,57
1665592,18
1666220,46
1666836,37
1667468,43
1668088,54
1668708,81
1669340,91
1669960,61
1670588,14
1671216,86
1671832,107
1672512,76
1673128,74
1673752,95
1674380,94
1675000,69
1675628,32
1676252,18
1676872,48
1677504,69
1678120,29
1678748,24
1679376,37
1679992,47
1680624,53
1681244,167
1681924,144
1682600,104
1683264,88
1683892,44
1684520,24
1685136,24
1685764,18
1686384,28
1687016,24
1687644,33
1688264,49
1688892,47
1689516,47
1690136,45
1690768,27
1691384,20
1692012,10
1692632,41
1693256,51
1693884,59
1694504,35
1695132,17
1695760,31
1696376,39
1697008,47
1697628,47
1698256,101
1698936,89
1699552,62
1700180,39
1700804,11
1701424,26
1702052,23
1702672,24
1703300,61
1703924,41
1704548,46
1705176,65
1705800,65
1706428,72
1707056,71
1707672,73
1708304,73
1708928,57
1709556,43
1710184,46
1710804,35
1711432,12
1712056,12
1712676,36
1713308,46
1713928,50
1714556,47
1715180,48
1715804,61
1716436,31
1717060,12
1717688,13
1718316,10
1718936,27
1719564,51
1720188,28
1720820,21
1721448,76
1722064,93
1722692,89
1723316,74
1723940,43
1724568,13
1725184,66
1725816,83
1726440,52
1727060,25
1727692,70
1728312,71
1728940,59
1729568,53
1730192,47
1730820,84
1731444,68
1732072,51
1732700,51
1733320,49
1733948,44
1734572,55
1735196,70
1735824,59
1736448,25
1737076,54
1737700,123
1738376,155
1739052,137
1739724,100
1740396,118
1741076,124
1741748,114
1742420,33
1743044,94
1743664,80
1744292,58
1744920,81
1745536,87
1746168,72
1746788,53
1747420,46
1748048,46
1748664,48
1749292,70
1749916,61
1750540,24
1751172,16
1751792,37
1752420,35
1753044,27
1753668,19
1754296,38
1754920,51
1755548,46
1756180,45
1756800,45
1757428,68
1758052,104
1758732,92
1759356,47
1759976,12
1760608,28
1761228,30
1761852,22
1762484,16
1763104,51
1763732,141
1764412,81
1765032,48
1765660,16
1766284,10
1766912,22
1767544,18
1768160,17
1768788,12
1769412,13
1770036,14
1770664,13
1771280,46
1771908,60
1772532,55
1773156,55
1773784,61
1774408,73
1775036,76
1775668,56
1776288,27
1776916,11
1777540,12
1778172,10
1778800,11
1779416,41
1780048,57
1780672,69
1781296,57
1781924,43
1782544,14
1783172,15
1783796,31
1784420,67
1785052,46
1785672,24
1786304,39
1786932,114
1787604,87
1788228,48
1788852,86
1789476,72
1790108,55
1790728,49
1791356,87
1791984,100
1792660,90
1793284,18
1793908,70
1794536,80
1795164,63
1795784,19
1796412,37
1797036,71
1797660,65
1798288,60
1798912,38
1799540,30
1800164,11
1800788,23
1801416,27
1802036,24
1802664,22
1803292,31
1803912,23
1804540,48
1805164,66
1805792,86
1806420,84
1807040,67
1807668,50
1808292,29
1808912,12
1809544,26
1810160,23
1810788,24
1811412,61
1812036,50
1812664,42
1813280,60
1813908,60
1814540,46
1815160,43
1815788,17
1816412,31
1817040,31
1817672,12
1818288,67
1818916,127
1819592,99
1820208,47
1820836,35
1821456,49
1822084,49
1822708,53
1823332,67
1823960,81
1824584,94
1825216,80
1825844,80
1826464,51
1827092,35
1827716,17
1828344,11
1828976,14
1829592,40
1830220,47
1830848,54
1831468,53
1832100,40
1832720,40
1833348,27
1833972,13
1834596,12
1835228,12
1835852,24
1836480,13
1837108,32
1837728,82
1838356,88
1838984,73
1839612,54
1840244,40
1840864,29
1841492,41
1842116,12
1842740,81
1843372,78
1843988,13
1844620,10
1845240,11
1845860,47
1846492,79
1847112,71
1847744,59
1848372,63
1848992,47
1849620,42
1850240,29
1850868,49
1851500,177
1852172,289
1852848,242
1853524,117
1854196,39
1854820,74
1855444,101
1856120,97
1856744,97
1857364,93
1857992,95
1858624,105
1859292,66
1859916,36
1860540,29
1861164,11
1861792,13
1862412,30
1863040,83
1863664,107
1864340,78
1864964,57
1865588,41
1866216,50
1866848,37
1867464,16
1868092,15
1868716,33
1869340,53
1869972,20
1870592,59
1871220,139
1871904,152
1872572,140
1873248,141
1873928,121
1874604,92
1875228,47
1875852,64
1876480,231
1877164,152
1877836,48
1878464,17
1879092,54
1879712,59
1880344,49
1880964,47
1881596,44
1882228,15
1882848,15
1883476,14
1884100,50
1884728,88
1885356,65
1885976,21
1886604,36
1887228,16
1887856,42
1888484,43
1889108,53
1889740,56
1890368,63
1890988,95
1891616,92
1892240,52
1892868,23
1893500,14
1894120,11
1894752,32
1895372,38
1895996,40
1896628,40
1897248,53
1897876,75
1898508,74
1899128,61
1899760,32
1900380,18
1901012,15
1901644,10
1902264,18
1902892,13
1903516,27
1904144,26
1904772,66
1905392,77
1906024,65
1906644,51
1907268,53
1907900,62
1908520,45
1909148,11
1909780,37
1910400,19
1911028,10
1911652,44
1912284,65
1912916,64
1913536,119
1914220,98
1914840,53
1915464,32
1916096,72
1916712,85
1917344,85
1917976,77
1918596,40
1919224,16
1919852,39
1920484,33
1921112,41
1921728,49
1922356,54
1922980,47
1923604,70
1924232,111
1924908,77
1925532,29
1926164,25
1926784,20
1927412,13
1928036,29
1928664,29
1929292,40
1929912,45
1930540,45
1931164,62
1931788,70
1932420,55
1933040,51
1933668,53
1934292,59
1934916,27
1935548,14
1936168,30
1936796,81
1937428,94
1938048,55
1938676,47
1939300,45
1939932,47
1940560,53
1941176,105
1941860,124
1942536,95
1943160,51
1943792,36
1944416,11
1945044,35
1945676,28
1946296,40
1946924,50
1947548,49
1948168,49
1948800,18
1949416,11
1950044,13
1950668,10
1951292,14
1951924,11
1952544,20
1953172,17
1953804,28
1954424,70
1955052,82
1955676,48
1956308,64
1956940,42
1957560,89
1958188,18
1958816,76
1959440,67
1960068,32
1960688,43
1961316,89
1961940,75
1962564,43
1963196,42
1963816,44
1964444,47
1965076,46
1965696,13
1966324,15
1966948,15
1967576,14
1968208,20
1968824,20
1969452,25
1970076,21
1970700,20
1971328,76
1971944,91
1972576,107
1973256,102
1973924,87
1974548,57
1975172,22
1975800,13
1976432,14
1977048,25
1977676,50
1978300,62
1978924,24
1979552,39
1980172,44
1980800,47
1981424,48
1982048,24
1982676,28
1983300,31
1983932,17
1984564,16
1985184,18
1985812,15
1986436,18
1987068,18
1987696,52
1988312,83
1988944,88
1989568,63
1990192,34
1990820,11
1991440,27
1992068,79
1992692,96
1993316,54
1993948,80
1994572,141
1995252,72
1995880,42
1996496,49
1997124,47
1997748,46
1998372,55
1999004,80
1999624,89
2000252,64
2000876,30
2001500,27
2002128,17
2002744,13
2003376,14
2004004,19
2004624,39
2005252,53
2005876,54
2006508,44
2007136,13
2007752,45
2008380,73
2009004,85
2009628,74
2010256,77
2010872,68
2011504,81
2012128,107
2012804,105
2013480,69
2014096,52
2014724,55
2015356,98
2015976,124
2016660,152
2017336,120
2018012,60
2018636,14
2019260,20
2019884,22
2020512,64
2021136,62
2021764,49
2022388,43
2023016,45
2023644,31
2024268,61
2024896,85
2025528,117
2026196,108
2026876,74
2027496,43
2028120,17
2028748,38
2029368,51
2029996,48
2030628,67
2031248,68
2031880,38
2032504,40
2033132,103
2033816,99
2034432,66
2035060,17
2035688,43
2036312,19
2036940,47
2037560,54
2038192,90
2038820,280
2039492,266
2040172,107
2040848,28
2041472,73
2042104,91
2042728,71
2043356,36
2043988,25
2044608,15
2045240,30
2045864,38
2046488,42
2047120,42
2047736,47
2048368,45
2048992,11
2049612,14
2050240,11
2050856,17
2051484,18
2052112,19
2052728,25
2053356,22
2053976,15
2054608,58
2055236,66
2055856,64
2056484,52
2057104,39
2057732,44
2058360,53
2058976,49
2059604,28
2060228,36
2060852,17
2061480,27
2062096,21
2062724,40
2063344,44
2063968,46
2064596,44
2065220,28
2065848,20
2066476,20
2067096,29
2067724,23
2068348,18
2068976,29
2069604,28
2070224,18
2070852,47
2071476,49
2072096,48
2072728,52
2073344,52
2073972,45
2074596,53
2075220,50
2075848,40
2076464,21
2077092,20
2077724,15
2078344,19
2078972,21
2079596,39
2080228,47
2080852,44
2081468,56
2082100,78
2082720,93
2083344,107
2084024,76
2084636,46
2085268,15
2085896,23
2086512,35
2087140,30
2087764,54
2088392,68
2089020,79
2089636,72
2090268,56
2090888,36
2091516,56
2092144,64
2092768,40
2093396,18
2094020,10
2094644,31
2095272,45
2095888,40
2096520,44
2097144,43
2097764,46
2098396,52
2099020,38
2099648,12
2100276,32
2100896,47
2101524,28
2102144,14
2102776,12
2103404,34
2104024,59
2104652,44
2105276,46
2105900,47
2106528,47
2107144,16
2107776,17
2108400,10
2109024,17
2109652,29
2110276,35
2110904,35
2111532,11
2112152,24
2112780,41
2113404,46
2114032,50
2114660,47
2115280,32
2115908,34
2116532,26
2117152,36
2117784,56
2118400,40
2119028,22
2119652,53
2120276,94
2120908,71
2121528,44
2122156,64
2122788,79
2123408,68
2124036,82
2124660,91
2125292,66
2125920,13
2126536,25
2127168,13
2127792,85
2128416,157
2129096,49
2129712,80
2130340,81
2130972,48
2131592,59
2132220,39
2132844,35
2133472,42
2134100,22
2134720,20
2135348,31
2135972,55
2136596,22
2137228,28
2137848,64
2138476,63
2139100,69
2139724,62
2140352,34
2140976,21
2141604,60
2142232,84
2142852,41
2143480,25
2144104,16
2144732,14
2145360,18
2145984,41
2146612,52
2147236,77
2147860,58
2148488,27
2149104,33
2149736,69
2150360,91
2150984,99
2151612,111
2152284,89
2152908,39
2153540,15
2154160,45
2154788,62
2155412,109
2156088,137
2156768,92
2157384,51
2158012,45
2158644,44
2159264,33
2159892,16
2160516,25
2161148,15
2161776,16
2162392,33
2163024,48
2163648,46
2164272,49
2164900,45
2165520,47
2166148,51
2166772,14
2167396,63
2168028,39
2168648,26
2169280,38
2169908,17
2170528,81
2171156,92
2171780,147
2172464,140
2173140,56
2173760,55
2174388,84
2175020,80
2175640,63
2176272,29
2176892,12
2177520,14
2178152,17
2178768,33
2179396,40
2180020,43
2180644,46
2181272,46
2181888,20
2182516,11
2183140,11
2183764,11
2184392,12
2185008,16
2185640,19
2186268,14
2186888,15
2187516,57
2188140,73
2188772,66
2189400,55
2190020,48
2190648,18
2191272,11
2191896,15
2192524,18
2193144,11
2193772,25
2194396,10
2195020,13
2195652,38
2196272,56
2196900,47
2197532,46
2198152,85
2198780,130
2199460,57
2200080,12
2200708,31
2201328,104
2202008,59
2202636,14
2203256,13
2203884,14
2204508,46
2205140,44
2205768,50
2206384,64
2207016,86
2207640,89
2208264,98
2208892,93
2209512,65
2210140,53
2210764,24
2211388,14
2212020,20
2212640,41
2213268,45
2213896,44
2214520,57
2215148,65
2215772,57
2216404,33
2217032,12
2217648,24
2218276,11
2218900,22
2219528,35
2220156,56
2220776,48
2221408,52
2222032,60
2222656,49
2223284,42
2223904,29
2224536,75
2225164,79
2225784,77
2226412,47
2227036,21
2227668,23
2228300,20
2228920,25
2229548,45
2230176,43
2230800,45
2231428,50
2232048,44
2232676,25
2233300,26
2233924,15
2234556,94
2235176,137
2235860,106
2236540,39
2237160,17
2237792,45
2238416,45
2239040,55
2239668,61
2240288,58
2240920,40
2241548,34
2242168,58
2242796,33
2243420,28
2244052,12
2244680,19
2245296,14
2245924,45
2246548,48
2247172,46
2247804,47
2248424,35
2249052,20
2249676,14
2250300,13
2250932,18
2251552,27
2252180,17
2252812,16
2253428,27
2254060,43
2254684,46
2255312,62
2255940,57
2256560,47
2257188,36
2257812,57
2258436,45
2259068,22
2259688,15
2260316,34
2260940,45
2261564,57
2262192,60
2262816,61
2263444,56
2264076,76
2264696,57
2265324,19
2265948,43
2266580,79
2267208,95
2267824,71
2268456,41
2269076,161
2269752,223
2270436,202
2271108,84
2271736,52
2272364,99
2272984,51
2273612,18
2274236,12
2274860,31
2275492,16
2276112,32
2276740,37
2277364,53
2277992,33
2278620,54
2279244,90
2279872,87
2280504,52
2281120,52
2281752,81
2282376,63
2283004,49
2283636,45
2284256,49
2284884,83
2285508,133
2286184,128
2286860,60
2287480,48
2288108,64
2288740,102
2289412,132
2290092,115
2290768,71
2291392,60
2292020,72
2292648,61
2293272,15
2293900,48
2294520,76
2295148,53
2295772,41
2296396,45
2297024,44
2297648,43
2298276,43
2298908,36
2299528,59
2300156,68
2300780,60
2301412,16
2302044,40
2302664,64
2303296,62
2303920,47
2304544,47
2305172,54
2305792,59
2306420,59
2307044,56
2307668,47
2308296,42
2308912,33
2309540,17
2310172,14
2310792,30
2311420,52
2312044,39
2312676,38
2313304,49
2313924,53
2314552,51
2315176,36
2315800,27
2316428,18
2317048,24
2317676,29
2318300,33
2318924,43
2319556,40
2320176,29
2320804,59
2321432,92
2322056,88
2322684,69
2323308,53
2323940,50
2324568,65
2325184,54
2325812,28
2326436,10
2327060,20
2327688,28
2328312,17
2328940,71
2329568,67
2330192,47
2330820,45
2331440,61
2332068,46
2332700,26
2333320,47
2333948,75
2334576,81
2335204,92
2335836,116
2336508,90
2337132,71
2337756,60
2338380,81
2339012,82
2339632,52
2340260,76
2340892,140
2341564,144
2342244,116
2342920,70
2343544,47
2344172,12
2344796,11
2345428,17
2346060,40
2346680,43
2347308,43
2347936,44
2348560,22
