tempo_arduino_micro_s,valor_ADC
11096780,12
11097460,11
11098140,14
11098812,21
11099492,22
11100172,17
11100844,58
11101524,65
11102196,76
11102868,66
11103548,32
11104220,11
11104892,19
11105572,31
11106244,15
11106916,10
11107596,22
11108268,31
11108940,38
11109620,41
11110292,46
11110972,46
11111652,24
11112324,15
11113004,10
11113684,17
11114356,27
11115036,30
11115716,36
11116388,32
11117068,30
11117748,44
11118420,54
11119100,54
11119780,53
11120456,48
11121132,53
11121812,61
11122484,36
11123164,14
11123844,11
11124516,38
11125196,18
11125876,40
11126548,46
11127228,42
11127908,47
11128580,18
11129260,24
11129940,34
11130612,34
11131292,40
11131972,25
11132644,17
11133324,18
11134004,42
11134676,53
11135356,52
11136036,54
11136708,44
11137388,42
11138068,49
11138740,48
11139420,27
11140092,17
11140772,18
11141452,37
11142124,28
11142796,44
11143476,44
11144148,42
11144820,38
11145500,50
11146172,53
11146844,22
11147524,10
11148196,19
11148868,38
11149544,50
11150220,30
11150900,42
11151580,58
11152252,61
11152932,65
11153612,65
11154284,24
11154964,33
11155644,40
11156316,19
11156996,14
11157676,19
11158348,52
11159028,46
11159708,43
11160380,48
11161060,42
11161740,31
11162412,22
11163088,32
11163772,33
11164444,21
11165124,14
11165800,26
11166476,30
11167156,38
11167836,44
11168508,47
11169184,45
11169868,32
11170540,44
11171220,65
11171900,69
11172572,34
11173252,46
11173932,28
11174604,25
11175284,22
11175964,40
11176636,43
11177316,46
11177996,44
11178668,18
11179348,18
11180020,18
11180692,42
11181372,52
11182044,48
11182716,32
11183396,34
11184068,42
11184740,46
11185420,52
11186092,54
11186764,48
11187444,43
11188116,48
11188792,36
11189468,20
11190140,12
11190820,14
11191500,10
11192172,39
11192852,43
11193532,44
11194204,46
11194884,28
11195564,32
11196236,34
11196916,10
11197596,20
11198268,43
11198948,70
11199628,67
11200304,46
11200976,40
11201656,55
11202332,54
11203012,50
11203692,40
11204364,46
11205040,44
11205720,38
11206396,34
11207076,17
11207756,29
11208428,16
11209104,43
11209788,45
11210460,44
11211140,46
11211820,17
11212492,28
11213172,32
11213848,33
11214524,44
11215200,41
11215884,47
11216556,54
11217236,40
11217908,58
11218580,62
11219256,59
11219932,55
11220604,50
11221284,57
11221956,45
11222628,21
11223308,24
11223980,12
11224652,24
11225328,18
11226004,44
11226680,44
11227356,46
11228028,43
11228708,24
11229388,31
11230060,18
11230740,13
11231420,21
11232092,43
11232768,39
11233452,45
11234124,39
11234804,48
11235484,57
11236156,53
11236836,44
11237516,54
11238188,61
11238868,50
11239548,25
11240220,19
11240900,10
11241580,20
11242252,41
11242932,43
11243612,41
11244284,48
11244960,30
11245640,17
11246316,43
11246996,64
11247676,47
11248348,38
11249028,54
11249708,49
11250380,32
11251060,50
11251740,65
11252412,61
11253092,62
11253772,55
11254444,50
11255124,40
11255796,10
11256468,10
11257148,14
11257820,10
11258492,14
11259172,38
11259844,41
11260516,43
11261196,45
11261868,15
11262540,18
11263220,20
11263892,17
11264572,32
11265248,55
11265916,60
11266592,50
11267272,40
11267940,52
11268616,54
11269296,63
11269972,64
11270648,68
11271328,85
11272004,67
11272680,15
11273356,11
11274028,14
11274704,12
11275384,32
11276060,42
11276736,44
11277420,45
11278092,54
11278768,42
11279448,11
11280124,12
11280800,11
11281476,27
11282148,67
11282824,54
11283508,27
11284180,45
11284856,63
11285536,54
11286212,46
11286892,36
11287568,71
11288244,60
11288920,42
11289596,23
11290276,26
11290952,15
11291628,38
11292300,36
11292980,42
11293652,46
11294324,48
11295004,38
11295676,26
11296348,16
11297024,14
11297700,22
11298372,28
11299052,43
11299724,48
11300404,40
11301084,46
11301756,54
11302436,48
11303112,44
11303788,46
11304468,59
11305148,64
11305820,38
11306496,29
11307176,14
11307852,22
11308528,15
11309212,44
11309884,42
11310564,44
11311240,45
11311916,31
11312596,34
11313276,43
11313948,34
11314628,29
11315308,43
11315980,43
11316660,32
11317336,45
11318012,58
11318692,58
11319372,53
11320044,53
11320720,54
11321404,56
11322076,42
11322756,16
11323436,11
11324108,11
11324788,10
11325468,38
11326140,43
11326820,44
11327500,42
11328172,41
11328848,46
11329520,20
11330188,12
11330868,14
11331540,27
11332212,74
11332892,52
11333564,24
11334236,46
11334916,49
11335588,50
11336260,52
11336940,52
11337612,64
11338292,58
11338972,40
11339644,26
11340324,13
11341004,24
11341676,34
11342356,38
11343036,42
11343708,48
11344388,43
11345068,12
11345740,10
11346420,14
11347096,19
11347772,28
11348452,50
11349132,43
11349804,30
11350484,42
11351164,74
11351836,78
11352516,62
11353196,49
11353868,31
11354548,22
11355228,17
11355900,10
11356580,11
11357260,15
11357932,23
11358612,20
11359292,40
11359964,42
11360644,44
11361320,45
11361996,26
11362676,20
11363356,16
11364028,16
11364708,26
11365388,39
11366060,44
11366740,32
11367412,41
11368084,56
11368760,57
11369436,52
11370108,50
11370788,60
11371460,64
11372132,44
11372812,19
11373484,17
11374156,14
11374836,10
11375508,44
11376184,41
11376868,44
11377540,44
11378220,23
11378900,33
11379572,44
11380252,36
11380932,33
11381604,40
11382284,50
11382964,45
11383636,36
11384316,48
11384996,60
11385668,57
11386348,52
11387028,57
11387700,59
11388380,36
11389060,23
11389732,26
11390412,18
11391092,11
11391764,14
11392444,36
11393120,49
11393796,45
11394472,44
11395156,25
11395828,20
11396508,16
11397188,9
11397808,13
11398492,36
11399164,41
11399844,41
11400524,39
11401196,46
11401868,54
11402548,44
11403220,40
11403892,58
11404572,68
11405244,48
11405916,24
11406596,18
11407268,14
11407940,32
11408620,30
11409292,42
11409972,44
11410652,44
11411324,38
11412004,18
11412684,17
11413356,16
11414036,23
11414716,48
11415388,52
11416068,37
11416748,21
11417420,48
11418100,51
11418780,47
11419452,44
11420132,48
11420812,65
11421484,54
11422164,46
11422844,35
11423516,27
11424196,10
11424876,17
11425548,40
11426228,44
11426908,43
11427580,43
11428260,20
11428940,17
11429612,22
11430292,26
11430972,37
11431644,28
11432324,31
11433004,35
11433676,36
11434356,61
11435036,56
11435708,50
11436388,23
11437068,28
11437740,56
11438420,58
11439092,31
11439764,19
11440444,11
11441116,16
11441788,21
11442468,43
11443140,44
11443816,45
11444492,51
11445164,38
11445836,40
11446516,40
11447188,11
11447868,28
11448548,46
11449220,41
11449900,36
11450580,43
11451252,59
11451932,58
11452612,58
11453284,58
11453964,48
11454644,48
11455316,34
11455996,16
11456676,13
11457348,32
11458028,27
11458708,38
11459380,43
11460060,42
11460740,43
11461412,21
11462092,27
11462772,42
11463444,26
11464124,29
11464804,39
11465476,48
11466156,28
11466836,17
11467508,42
11468188,48
11468868,63
11469540,56
11470216,52
11470896,53
11471572,54
11472252,26
11472928,10
11473604,11
11474280,26
11474960,15
11475636,36
11476316,42
11476988,44
11477668,44
11478348,23
11479020,23
11479692,22
11480368,16
11481044,31
11481716,40
11482392,44
11483068,42
11483740,42
11484420,50
11485092,54
11485764,46
11486440,33
11487116,48
11487796,71
11488476,64
11489148,20
11489828,14
11490504,12
11491180,16
11491860,28
11492536,43
11493212,43
11493892,46
11494572,39
11495244,10
11495920,12
11496604,16
11497276,44
11497956,38
11498636,34
11499308,38
11499988,38
11500668,38
11501340,50
11502020,52
11502700,58
11503372,64
11504052,47
11504732,45
11505404,30
11506084,13
11506764,13
11507436,33
11508116,28
11508796,38
11509468,42
11510148,42
11510828,41
11511500,18
11512180,14
11512860,10
11513532,10
11514212,16
11514892,45
11515564,55
11516244,40
11516916,35
11517588,51
11518268,64
11518940,62
11519612,55
11520292,35
11520964,42
11521636,64
11522312,45
11522980,16
11523652,18
11524328,32
11525004,30
11525680,40
11526360,45
11527036,46
11527716,46
11528392,27
11529068,13
11529744,11
11530424,15
11531100,34
11531780,44
11532456,57
11533132,51
11533808,41
11534488,61
11535164,70
11535844,66
11536524,72
11537196,69
11537876,55
11538556,55
11539228,30
11539904,16
11540588,39
11541260,39
11541940,37
11542620,41
11543292,43
11543972,46
11544652,24
11545324,31
11546004,23
11546680,19
11547356,28
11548036,38
11548716,54
11549388,54
11550068,34
11550748,44
11551420,56
11552100,59
11552776,60
11553452,51
11554128,54
11554804,50
11555476,34
11556156,12
11556828,20
11557500,23
11558180,28
11558852,50
11559524,46
11560204,60
11560876,45
11561548,16
11562228,12
11562900,10
11563576,18
11564252,28
11564924,28
11565600,37
11566284,39
11566956,42
11567636,46
11568316,55
11568988,52
11569668,42
11570348,41
11571020,53
11571700,54
11572376,37
11573052,20
11573728,16
11574412,28
11575084,16
11575764,39
11576444,41
11577116,45
11577796,44
11578472,15
11579148,12
11579828,11
11580508,16
11581180,30
11581860,47
11582540,51
11583212,40
11583892,38
11584572,51
11585244,54
11585924,58
11586600,67
11587276,76
11587956,60
11588636,23
11589308,10
11589988,16
11590668,19
11591340,22
11592020,38
11592692,42
11593364,42
11594044,46
11594716,40
11595388,34
11596068,11
11596740,11
11597412,21
11598092,37
11598764,44
11599436,36
11600116,24
11600788,50
11601464,48
11602140,48
11602812,44
11603488,51
11604168,57
11604844,50
11605520,33
11606204,21
11606876,12
11607556,28
11608236,23
11608908,34
11609588,42
11610268,44
11610940,43
11611620,30
11612300,28
11612972,14
11613648,12
11614332,33
11615004,41
11615684,38
11616364,37
11617036,44
11617716,52
11618396,56
11619068,62
11619748,72
11620428,65
11621100,72
11621780,63
11622460,21
11623132,11
11623812,17
11624492,21
11625164,34
11625844,43
11626524,47
11627196,51
11627876,46
11628556,46
11629228,33
11629908,26
11630580,31
11631252,32
11631932,52
11632608,58
11633276,26
11633956,48
11634628,60
11635300,64
11635976,51
11636652,40
11637324,63
11638004,62
11638676,36
11639352,17
11640036,14
11640708,12
11641388,12
11642068,39
11642740,46
11643420,42
11644100,45
11644772,14
11645452,22
11646132,11
11646804,11
11647484,47
11648164,69
11648836,69
11649512,58
11650196,41
11650868,51
11651548,62
11652228,63
11652900,52
11653580,54
11654260,65
11654932,54
11655612,27
11656292,13
11656964,24
11657640,54
11658324,41
11658996,43
11659676,50
11660356,49
11661028,46
11661708,25
11662388,13
11663060,20
11663740,24
11664420,10
11665092,35
11665772,52
11666452,45
11667124,40
11667804,56
11668476,64
11669156,59
11669836,44
11670508,43
11671180,56
11671860,44
11672532,20
11673204,10
11673884,16
11674556,24
11675228,38
11675908,40
11676580,43
11677252,43
11677932,32
11678604,31
11679284,26
11679964,16
11680636,16
11681312,30
11681992,80
11682668,92
11683344,27
11684028,75
11684700,79
11685380,65
11686060,63
11686732,78
11687412,84
11688092,53
11688764,12
11689444,10
11690120,12
11690796,29
11691476,22
11692156,37
11692828,40
11693504,42
11694188,45
11694860,20
11695540,34
11696220,20
11696892,20
11697572,13
11698252,61
11698924,68
11699604,53
11700280,40
11700956,52
11701636,54
11702316,63
11702988,68
11703668,58
11704348,63
11705020,59
11705700,28
11706380,21
11707052,16
11707732,40
11708404,32
11709076,42
11709756,40
11710428,46
11711100,38
11711780,26
11712452,18
11713124,18
11713804,26
11714476,40
11715148,60
11715828,52
11716500,30
11717176,46
11717852,62
11718524,66
11719204,65
11719884,47
11720556,49
11721236,60
11721916,55
11722588,44
11723268,31
11723948,13
11724620,21
11725300,40
11725980,42
11726652,42
11727332,46
11728012,51
11728684,66
11729364,26
11730044,10
11730716,24
11731396,34
11732076,45
11732748,62
11733428,45
11734108,50
11734780,57
11735460,60
11736140,37
11736812,12
11737492,20
11738172,38
11738844,27
11739524,20
11740204,11
11740876,14
11741556,18
11742236,43
11742908,41
11743588,44
11744268,48
11744940,36
11745620,36
11746292,28
11746964,14
11747644,22
11748316,38
11748988,34
11749668,28
11750340,42
11751016,58
11751692,62
11752364,56
11753036,34
11753716,40
11754388,46
11755068,50
11755748,35
11756420,28
11757100,11
11757780,19
11758452,38
11759132,42
11759812,45
11760488,45
11761164,24
11761844,21
11762516,11
11763196,10
11763876,19
11764548,50
11765228,64
11765908,74
11766580,64
11767260,46
11767940,53
11768616,52
11769292,59
11769972,65
11770644,69
11771324,60
11772004,37
11772676,18
11773356,12
11774036,37
11774712,21
11775388,37
11776068,43
11776740,43
11777416,43
11778096,45
11778772,40
11779452,11
11780132,19
11780804,10
11781480,38
11782164,59
11782836,43
11783516,42
11784188,65
11784868,76
11785548,50
11786220,28
11786892,33
11787572,48
11788244,52
11788916,15
11789596,10
11790268,12
11790940,20
11791620,19
11792292,40
11792964,42
11793644,44
11794316,42
11794996,26
11795676,14
11796348,10
11797028,10
11797704,15
11798380,17
11799060,15
11799736,16
11800412,39
11801088,48
11801772,51
11802444,55
11803120,52
11803804,21
11804476,16
11805156,22
11805836,16
11806508,10
11807188,37
11807868,38
11808540,38
11809220,43
11809900,45
11810572,44
11811252,18
11811932,17
11812604,30
11813284,33
11813964,25
11814636,26
11815316,48
11815996,43
11816668,31
11817348,54
11818028,58
11818700,56
11819380,52
11820060,60
11820732,67
11821412,60
11822092,26
11822764,18
11823444,12
11824116,16
11824788,13
11825468,42
11826140,40
11826812,44
11827492,44
11828164,28
11828836,27
11829516,18
11830188,10
11830860,26
11831540,40
11832212,40
11832888,35
11833572,44
11834244,56
11834924,58
11835604,58
11836276,53
11836956,48
11837636,56
11838308,62
11838988,38
11839668,11
11840340,39
11841016,49
11841696,35
11842372,40
11843052,43
11843728,45
11844404,28
11845080,12
11845764,32
11846436,28
11847112,27
11847796,29
11848468,50
11849144,52
11849828,31
11850500,48
11851180,66
11851860,61
11852532,54
11853212,42
11853888,50
11854564,43
11855244,40
11855924,21
11856596,12
11857276,46
11857956,33
11858628,38
11859308,44
11859984,45
11860660,42
11861340,40
11862012,32
11862692,23
11863372,29
11864044,42
11864716,42
11865396,38
11866068,37
11866740,38
11867420,56
11868092,62
11868764,55
11869444,44
11870116,52
11870788,69
11871468,59
11872140,28
11872820,14
11873500,16
11874172,26
11874852,16
11875532,41
11876204,41
11876884,43
11877564,42
11878236,21
11878916,19
11879592,16
11880268,16
11880944,30
11881624,44
11882300,48
11882976,43
11883656,41
11884332,56
11885012,56
11885688,52
11886364,36
11887044,47
11887724,60
11888396,60
11889076,39
11889756,27
11890428,10
11891108,12
11891788,39
11892460,42
11893140,44
11893820,45
11894492,28
11895168,28
11895852,29
11896524,16
11897204,30
11897884,46
11898556,58
